precision,recall,threshold
0.04717382065448364,0.7985611510791367,0.6127916
0.047193877551020405,0.7985611510791367,0.6128381
0.047213951509995744,0.7985611510791367,0.61298925
0.04723404255319149,0.7985611510791367,0.61302316
0.04682843763303533,0.7913669064748201,0.6132252
0.046848381601362864,0.7913669064748201,0.6132363
0.046868342564976566,0.7913669064748201,0.6132973
0.04688832054560955,0.7913669064748201,0.6133141
0.046908315565031986,0.7913669064748201,0.61339194
0.04692832764505119,0.7913669064748201,0.6136437
0.046948356807511735,0.7913669064748201,0.61367226
0.04696840307429547,0.7913669064748201,0.61370254
0.04698846646732166,0.7913669064748201,0.61371547
0.04700854700854701,0.7913669064748201,0.61383945
0.0470286447199658,0.7913669064748201,0.61388165
0.04704875962360992,0.7913669064748201,0.61400175
0.047068891741549,0.7913669064748201,0.6140108
0.04708904109589041,0.7913669064748201,0.6140632
0.047109207708779445,0.7913669064748201,0.6142034
0.04712939160239932,0.7913669064748201,0.6142801
0.04714959279897128,0.7913669064748201,0.6143086
0.04716981132075472,0.7913669064748201,0.61437696
0.04719004719004719,0.7913669064748201,0.61449575
0.04721030042918455,0.7913669064748201,0.6144978
0.047230571060541,0.7913669064748201,0.6146644
0.04725085910652921,0.7913669064748201,0.614689
0.047271164589600345,0.7913669064748201,0.6147076
0.04729148753224419,0.7913669064748201,0.61476386
0.047311827956989246,0.7913669064748201,0.6147675
0.047332185886402756,0.7913669064748201,0.614816
0.04735256134309083,0.7913669064748201,0.61487246
0.047372954349698536,0.7913669064748201,0.61495894
0.04739336492890995,0.7913669064748201,0.6150169
0.04741379310344827,0.7913669064748201,0.61507535
0.0474342388960759,0.7913669064748201,0.6150795
0.04745470232959448,0.7913669064748201,0.615101
0.047475183426845056,0.7913669064748201,0.615107
0.047495682210708115,0.7913669064748201,0.61511666
0.047516198704103674,0.7913669064748201,0.6152011
0.04753673292999136,0.7913669064748201,0.61521834
0.04755728491137051,0.7913669064748201,0.615327
0.04757785467128028,0.7913669064748201,0.61539096
0.04759844223279965,0.7913669064748201,0.61548036
0.047619047619047616,0.7913669064748201,0.61553496
0.04763967085318319,0.7913669064748201,0.61558867
0.047660311958405546,0.7913669064748201,0.61561006
0.04768097095795405,0.7913669064748201,0.61564016
0.047701647875108416,0.7913669064748201,0.61566454
0.04772234273318872,0.7913669064748201,0.6156749
0.04774305555555555,0.7913669064748201,0.6157157
0.04776378636561007,0.7913669064748201,0.61572164
0.04778453518679409,0.7913669064748201,0.61581534
0.047805302042590175,0.7913669064748201,0.61588037
0.04782608695652174,0.7913669064748201,0.61588717
0.04784688995215311,0.7913669064748201,0.6158972
0.047867711053089644,0.7913669064748201,0.61595774
0.047888550282977796,0.7913669064748201,0.61605096
0.04790940766550523,0.7913669064748201,0.61605805
0.04793028322440087,0.7913669064748201,0.6161002
0.04795117698343505,0.7913669064748201,0.61618876
0.04797208896641954,0.7913669064748201,0.6162672
0.04799301919720768,0.7913669064748201,0.61635065
0.04801396769969446,0.7913669064748201,0.61643195
0.048034934497816595,0.7913669064748201,0.61650467
0.048055919615552646,0.7913669064748201,0.6165217
0.04807692307692308,0.7913669064748201,0.6165678
0.048097944905990384,0.7913669064748201,0.6165977
0.04814004376367615,0.7913669064748201,0.6166592
0.04816112084063047,0.7913669064748201,0.61670506
0.04818221638195357,0.7913669064748201,0.61690295
0.04820333041191937,0.7913669064748201,0.61691356
0.04824561403508772,0.7913669064748201,0.6169821
0.04826678367705134,0.7913669064748201,0.6170028
0.048287971905179985,0.7913669064748201,0.61702776
0.04787000439174352,0.7841726618705036,0.6170896
0.04789103690685413,0.7841726618705036,0.6170905
0.04791208791208791,0.7841726618705036,0.61709535
0.04793315743183817,0.7841726618705036,0.6171116
0.047954245490541135,0.7841726618705036,0.6172389
0.047975352112676055,0.7841726618705036,0.6173133
0.0479964773227653,0.7841726618705036,0.6173334
0.04801762114537445,0.7841726618705036,0.6173731
0.048038783605112385,0.7841726618705036,0.61738914
0.04805996472663139,0.7841726618705036,0.6174056
0.04808116453462726,0.7841726618705036,0.61749125
0.04810238305383936,0.7841726618705036,0.6174983
0.04812362030905077,0.7841726618705036,0.617528
0.04814487632508834,0.7841726618705036,0.61762774
0.0481661511268228,0.7841726618705036,0.6176645
0.048187444739168875,0.7841726618705036,0.61767596
0.04820875718708536,0.7841726618705036,0.6177017
0.048230088495575224,0.7841726618705036,0.6177859
0.048251438689685705,0.7841726618705036,0.6179387
0.04827280779450841,0.7841726618705036,0.61796427
0.048294195835179445,0.7841726618705036,0.6180186
0.04831560283687943,0.7841726618705036,0.6180705
0.048337028824833705,0.7841726618705036,0.618123
0.04835847382431233,0.7841726618705036,0.6182332
0.04837993786063027,0.7841726618705036,0.6182886
0.04840142095914742,0.7841726618705036,0.61833423
0.04842292314526877,0.7841726618705036,0.6183514
0.04844444444444444,0.7841726618705036,0.6183614
0.048465984882169855,0.7841726618705036,0.6184765
0.04848754448398576,0.7841726618705036,0.61850375
0.04850912327547842,0.7841726618705036,0.61851954
0.04853072128227961,0.7841726618705036,0.61852443
0.04855233853006682,0.7841726618705036,0.6185586
0.04857397504456328,0.7841726618705036,0.6185988
0.04859563085153812,0.7841726618705036,0.61865836
0.04861730597680642,0.7841726618705036,0.6186947
0.04863900044622936,0.7841726618705036,0.6187568
0.048660714285714286,0.7841726618705036,0.61876535
0.048682447521214825,0.7841726618705036,0.61884844
0.04870420017873101,0.7841726618705036,0.61889356
0.048725972284309346,0.7841726618705036,0.6189063
0.048747763864042934,0.7841726618705036,0.6189177
0.04876957494407159,0.7841726618705036,0.6189614
0.048791405550581916,0.7841726618705036,0.6190066
0.048813255709807435,0.7841726618705036,0.6190698
0.04883512544802868,0.7841726618705036,0.6191527
0.04885701479157328,0.7841726618705036,0.61915857
0.04887892376681614,0.7841726618705036,0.6191656
0.048900852400179454,0.7841726618705036,0.6192462
0.048922800718132854,0.7841726618705036,0.6192661
0.048944768747193536,0.7841726618705036,0.6192884
0.048966756513926325,0.7841726618705036,0.6192936
0.048988764044943824,0.7841726618705036,0.61942506
0.049010791366906475,0.7841726618705036,0.61946106
0.049032838506522715,0.7841726618705036,0.61948705
0.049054905490549056,0.7841726618705036,0.6194982
0.04907699234579019,0.7841726618705036,0.6195703
0.0490990990990991,0.7841726618705036,0.61964715
0.049121225777377195,0.7841726618705036,0.61972
0.04914337240757439,0.7841726618705036,0.61974436
0.04916553901668922,0.7841726618705036,0.6197525
0.04918772563176895,0.7841726618705036,0.61986417
0.049209932279909704,0.7841726618705036,0.61987096
0.04923215898825655,0.7841726618705036,0.6200194
0.04925440578400361,0.7841726618705036,0.6201143
0.049276672694394216,0.7841726618705036,0.62013817
0.04929895974672094,0.7841726618705036,0.620316
0.04932126696832579,0.7841726618705036,0.6203768
0.04934359438660027,0.7841726618705036,0.62054914
0.049365942028985504,0.7841726618705036,0.6205841
0.049388309922972363,0.7841726618705036,0.6206337
0.04941069809610154,0.7841726618705036,0.62063634
0.04943310657596372,0.7841726618705036,0.6206784
0.04945553539019964,0.7841726618705036,0.6206852
0.049477984566500224,0.7841726618705036,0.6208142
0.049500454132606724,0.7841726618705036,0.6209952
0.049522944116310766,0.7841726618705036,0.62101394
0.049545454545454545,0.7841726618705036,0.6210156
0.049567985447930875,0.7841726618705036,0.6210913
0.049590536851683346,0.7841726618705036,0.62115735
0.04961310878470642,0.7841726618705036,0.6213122
0.04963570127504554,0.7841726618705036,0.62136286
0.04965831435079727,0.7841726618705036,0.6213696
0.04968094804010939,0.7841726618705036,0.6214268
0.04970360237118103,0.7841726618705036,0.62145513
0.049726277372262775,0.7841726618705036,0.6215004
0.04974897307165678,0.7841726618705036,0.6215212
0.049771689497716896,0.7841726618705036,0.6215246
0.04979442667884879,0.7841726618705036,0.6215571
0.04983996342021033,0.7841726618705036,0.6215923
0.049862763037511436,0.7841726618705036,0.62162507
0.04988558352402746,0.7841726618705036,0.62163466
0.04990842490842491,0.7841726618705036,0.6216347
0.04993128721942281,0.7841726618705036,0.6216461
0.04995417048579285,0.7841726618705036,0.6217097
0.04997707473635947,0.7841726618705036,0.62175715
0.05,0.7841726618705036,0.6217617
0.05002294630564479,0.7841726618705036,0.62176895
0.050045913682277315,0.7841726618705036,0.6218071
0.050068902158934316,0.7841726618705036,0.62180847
0.050091911764705885,0.7841726618705036,0.6218106
0.050114942528735634,0.7841726618705036,0.6218735
0.05013799448022079,0.7841726618705036,0.6218958
0.050161067648412334,0.7841726618705036,0.62190324
0.0501841620626151,0.7841726618705036,0.6219499
0.05020727775218793,0.7841726618705036,0.6219619
0.05023041474654378,0.7841726618705036,0.62197673
0.05025357307514984,0.7841726618705036,0.62213016
0.050276752767527674,0.7841726618705036,0.62218046
0.050299953853253344,0.7841726618705036,0.622236
0.050323176361957524,0.7841726618705036,0.62241787
0.05034642032332563,0.7841726618705036,0.62247545
0.04990757855822551,0.7769784172661871,0.62253433
0.04946833102172908,0.7697841726618705,0.6225355
0.04949121184088807,0.7697841726618705,0.6226136
0.04951411383618695,0.7697841726618705,0.6226177
0.04953703703703704,0.7697841726618705,0.62271374
0.04955998147290412,0.7697841726618705,0.6228444
0.04958294717330862,0.7697841726618705,0.62286854
0.04960593416782568,0.7697841726618705,0.6229442
0.04962894248608534,0.7697841726618705,0.622959
0.049651972157772624,0.7697841726618705,0.6229625
0.04967502321262767,0.7697841726618705,0.6230158
0.04969809568044589,0.7697841726618705,0.6230197
0.04972118959107807,0.7697841726618705,0.62302244
0.0497443049744305,0.7697841726618705,0.6230686
0.04976744186046512,0.7697841726618705,0.6230772
0.049790600279199626,0.7697841726618705,0.623112
0.04981378026070764,0.7697841726618705,0.6231168
0.04983698183511877,0.7697841726618705,0.6231367
0.04986020503261883,0.7697841726618705,0.6232109
0.049883449883449886,0.7697841726618705,0.62330896
0.049906716417910446,0.7697841726618705,0.6233099
0.049930004666355575,0.7697841726618705,0.6234827
0.049953314659197015,0.7697841726618705,0.62366563
0.04997664642690332,0.7697841726618705,0.62369335
0.05,0.7697841726618705,0.6238028
0.05002337540906966,0.7697841726618705,0.62381905
0.050046772684752105,0.7697841726618705,0.6238657
0.0500701918577445,0.7697841726618705,0.6238849
0.050093632958801496,0.7697841726618705,0.6239071
0.05011709601873536,0.7697841726618705,0.6239261
0.05014058106841612,0.7697841726618705,0.6239432
0.050164088138771684,0.7697841726618705,0.6239548
0.05018761726078799,0.7697841726618705,0.62408024
0.05021116846550915,0.7697841726618705,0.6240832
0.050234741784037557,0.7697841726618705,0.6240908
0.050258337247534056,0.7697841726618705,0.62411374
0.050281954887218046,0.7697841726618705,0.6241192
0.05030559473436765,0.7697841726618705,0.62412274
0.05032925682031985,0.7697841726618705,0.62416524
0.050352941176470586,0.7697841726618705,0.6242252
0.05037664783427495,0.7697841726618705,0.6242293
0.05040037682524729,0.7697841726618705,0.6242862
0.050424128180961356,0.7697841726618705,0.62431693
0.050447901933050446,0.7697841726618705,0.62443924
0.05047169811320755,0.7697841726618705,0.6244489
0.05049551675318546,0.7697841726618705,0.62450457
0.05051935788479698,0.7697841726618705,0.62451327
0.05054322153991497,0.7697841726618705,0.6245932
0.05056710775047259,0.7697841726618705,0.6246707
0.050591016548463354,0.7697841726618705,0.6247048
0.05061494796594134,0.7697841726618705,0.62473404
0.0506389020350213,0.7697841726618705,0.624768
0.050662878787878785,0.7697841726618705,0.6248336
0.050686878256750355,0.7697841726618705,0.6248681
0.05071090047393365,0.7697841726618705,0.62492293
0.05073494547178758,0.7697841726618705,0.62495553
0.05075901328273245,0.7697841726618705,0.62497544
0.05078310393925012,0.7697841726618705,0.6249897
0.05080721747388414,0.7697841726618705,0.62511194
0.0508313539192399,0.7697841726618705,0.62512046
0.05085551330798479,0.7697841726618705,0.62512934
0.050879695672848314,0.7697841726618705,0.6251649
0.05090390104662226,0.7697841726618705,0.6252251
0.050928129462160875,0.7697841726618705,0.62526673
0.05095238095238095,0.7697841726618705,0.62528497
0.050976655550262026,0.7697841726618705,0.62536114
0.05100095328884652,0.7697841726618705,0.62547165
0.05102527420123987,0.7697841726618705,0.62552994
0.05104961832061069,0.7697841726618705,0.6255383
0.051073985680190934,0.7697841726618705,0.62556946
0.051098376313276024,0.7697841726618705,0.6256963
0.05112279025322503,0.7697841726618705,0.62584656
0.0511472275334608,0.7697841726618705,0.6259348
0.05117168818747011,0.7697841726618705,0.6259646
0.05119617224880383,0.7697841726618705,0.626004
0.051220679751077074,0.7697841726618705,0.62605464
0.05124521072796935,0.7697841726618705,0.6260594
0.051269765213224724,0.7697841726618705,0.62613124
0.05129434324065196,0.7697841726618705,0.6261384
0.0513189448441247,0.7697841726618705,0.62620807
0.051343570057581576,0.7697841726618705,0.6262143
0.0513682189150264,0.7697841726618705,0.62625605
0.05139289145052834,0.7697841726618705,0.6263815
0.05141758769822201,0.7697841726618705,0.6264602
0.05144230769230769,0.7697841726618705,0.6264878
0.05146705146705147,0.7697841726618705,0.6265045
0.05149181905678537,0.7697841726618705,0.626517
0.05151661049590756,0.7697841726618705,0.62652695
0.051541425818882464,0.7697841726618705,0.62659526
0.051566265060240965,0.7697841726618705,0.6266153
0.05159112825458052,0.7697841726618705,0.6266374
0.05161601543656536,0.7697841726618705,0.6266582
0.05164092664092664,0.7697841726618705,0.62667465
0.05166586190246258,0.7697841726618705,0.6267963
0.051690821256038647,0.7697841726618705,0.6268049
0.051715804736587725,0.7697841726618705,0.6268615
0.051740812379110254,0.7697841726618705,0.6269839
0.05176584421867441,0.7697841726618705,0.6270173
0.05179090029041626,0.7697841726618705,0.6270335
0.05181598062953995,0.7697841726618705,0.6270358
0.05184108527131783,0.7697841726618705,0.6270782
0.05186621425109064,0.7697841726618705,0.6271425
0.0518913676042677,0.7697841726618705,0.62719953
0.051916545366327026,0.7697841726618705,0.6272744
0.051941747572815535,0.7697841726618705,0.62734866
0.0519669742593492,0.7697841726618705,0.6273645
0.051992225461613216,0.7697841726618705,0.627418
0.05201750121536218,0.7697841726618705,0.62743646
0.052042801556420236,0.7697841726618705,0.6277245
0.05206812652068127,0.7697841726618705,0.62773436
0.05209347614410906,0.7697841726618705,0.6277891
0.05211885046273746,0.7697841726618705,0.6278899
0.05214424951267056,0.7697841726618705,0.62795717
0.052169673330082884,0.7697841726618705,0.6279781
0.05219512195121951,0.7697841726618705,0.62804145
0.05222059541239629,0.7697841726618705,0.6281219
0.05224609375,0.7697841726618705,0.62816185
0.05227161700048852,0.7697841726618705,0.6281643
0.05229716520039101,0.7697841726618705,0.6282335
0.05232273838630807,0.7697841726618705,0.6282604
0.052348336594911934,0.7697841726618705,0.6284269
0.05237395986294665,0.7697841726618705,0.62843925
0.05239960822722821,0.7697841726618705,0.6284727
0.05242528172464478,0.7697841726618705,0.62853056
0.052450980392156864,0.7697841726618705,0.6287333
0.05247670426679745,0.7697841726618705,0.6288648
0.05250245338567223,0.7697841726618705,0.6289103
0.052528227785959745,0.7697841726618705,0.6290055
0.05255402750491159,0.7697841726618705,0.6290508
0.05257985257985258,0.7697841726618705,0.6291192
0.05260570304818092,0.7697841726618705,0.6291332
0.05263157894736842,0.7697841726618705,0.6291666
0.05265748031496063,0.7697841726618705,0.6291858
0.05268340718857706,0.7697841726618705,0.6293065
0.05270935960591133,0.7697841726618705,0.62933147
0.0527353376047314,0.7697841726618705,0.62937737
0.05276134122287968,0.7697841726618705,0.62947416
0.05278737049827331,0.7697841726618705,0.629523
0.052813425468904246,0.7697841726618705,0.6296175
0.05283950617283951,0.7697841726618705,0.6296534
0.052865612648221344,0.7697841726618705,0.6296811
0.052891744933267426,0.7697841726618705,0.6296979
0.05291790306627102,0.7697841726618705,0.62970054
0.05294408708560119,0.7697841726618705,0.62975025
0.05297029702970297,0.7697841726618705,0.6297635
0.05299653293709757,0.7697841726618705,0.6297947
0.05302279484638256,0.7697841726618705,0.6298209
0.05304908279623203,0.7697841726618705,0.62989384
0.053075396825396824,0.7697841726618705,0.62997144
0.05310173697270471,0.7697841726618705,0.6299816
0.05312810327706058,0.7697841726618705,0.6299952
0.053154495777446596,0.7697841726618705,0.6300167
0.053180914512922464,0.7697841726618705,0.6300183
0.05320735952262556,0.7697841726618705,0.63002646
0.05323383084577114,0.7697841726618705,0.6300391
0.053260328521652564,0.7697841726618705,0.6301077
0.053286852589641436,0.7697841726618705,0.6301828
0.05331340308918784,0.7697841726618705,0.6302077
0.05333998005982054,0.7697841726618705,0.63023466
0.05336658354114713,0.7697841726618705,0.63027203
0.053393213572854294,0.7697841726618705,0.6303889
0.05341987019470794,0.7697841726618705,0.6304047
0.05344655344655345,0.7697841726618705,0.6305327
0.05347326336831584,0.7697841726618705,0.6306036
0.0535,0.7697841726618705,0.63062197
0.053526763381690844,0.7697841726618705,0.6306242
0.053553553553553554,0.7697841726618705,0.6306338
0.05358037055583375,0.7697841726618705,0.6306495
0.053607214428857713,0.7697841726618705,0.63079286
0.053132832080200504,0.762589928057554,0.6308122
0.05315947843530592,0.762589928057554,0.63095224
0.053186151530356246,0.762589928057554,0.6310025
0.05321285140562249,0.762589928057554,0.63105327
0.053239578101456554,0.762589928057554,0.6310867
0.053266331658291456,0.762589928057554,0.63110363
0.053293112116641526,0.762589928057554,0.6311135
0.05331991951710262,0.762589928057554,0.6311814
0.05334675390035229,0.762589928057554,0.631265
0.05337361530715005,0.762589928057554,0.63128275
0.05340050377833753,0.762589928057554,0.63130635
0.05342741935483871,0.762589928057554,0.63159364
0.05345436207766011,0.762589928057554,0.6316798
0.05348133198789102,0.762589928057554,0.63170224
0.05350832912670368,0.762589928057554,0.6317661
0.05353535353535353,0.762589928057554,0.6318034
0.053562405255179385,0.762589928057554,0.63187265
0.05358948432760364,0.762589928057554,0.6319101
0.05361659079413252,0.762589928057554,0.63191944
0.053643724696356275,0.762589928057554,0.6319762
0.053670886075949366,0.762589928057554,0.6320302
0.05369807497467072,0.762589928057554,0.632203
0.053725291434363914,0.762589928057554,0.63221335
0.0537525354969574,0.762589928057554,0.63233703
0.053779807204464736,0.762589928057554,0.6325561
0.05380710659898477,0.762589928057554,0.6325821
0.05383443372270188,0.762589928057554,0.63258976
0.05386178861788618,0.762589928057554,0.6326617
0.05388917132689375,0.762589928057554,0.6326802
0.05391658189216684,0.762589928057554,0.6327251
0.0539440203562341,0.762589928057554,0.63275677
0.053462321792260695,0.7553956834532374,0.6327996
0.05348955680081508,0.7553956834532374,0.63282794
0.053516819571865444,0.7553956834532374,0.6328854
0.05354411014788373,0.7553956834532374,0.63297683
0.05357142857142857,0.7553956834532374,0.63304937
0.05359877488514548,0.7553956834532374,0.6331102
0.05362614913176711,0.7553956834532374,0.6331113
0.05365355135411344,0.7553956834532374,0.6331343
0.05368098159509203,0.7553956834532374,0.633155
0.05370843989769821,0.7553956834532374,0.6332139
0.05373592630501536,0.7553956834532374,0.63324213
0.053763440860215055,0.7553956834532374,0.63333315
0.053790983606557374,0.7553956834532374,0.6333545
0.053818554587391085,0.7553956834532374,0.633423
0.05384615384615385,0.7553956834532374,0.6335176
0.053873781426372495,0.7553956834532374,0.6335695
0.053901437371663245,0.7553956834532374,0.63357663
0.053929121725731895,0.7553956834532374,0.6335872
0.0539568345323741,0.7553956834532374,0.63360643
0.05398457583547558,0.7553956834532374,0.6336101
0.05401234567901234,0.7553956834532374,0.6336959
0.05404014410705095,0.7553956834532374,0.63370776
0.054067971163748715,0.7553956834532374,0.6337715
0.05409582689335394,0.7553956834532374,0.63377225
0.05412371134020619,0.7553956834532374,0.63378835
0.05415162454873646,0.7553956834532374,0.6338005
0.05417956656346749,0.7553956834532374,0.63381046
0.05420753742901394,0.7553956834532374,0.6338354
0.054235537190082644,0.7553956834532374,0.63392854
0.05426356589147287,0.7553956834532374,0.6339634
0.05429162357807653,0.7553956834532374,0.63398737
0.05431971029487843,0.7553956834532374,0.6340289
0.05434782608695652,0.7553956834532374,0.63409823
0.05437597099948213,0.7553956834532374,0.6341023
0.054404145077720206,0.7553956834532374,0.6341082
0.05443234836702955,0.7553956834532374,0.6344282
0.05446058091286307,0.7553956834532374,0.6344794
0.054488842760768035,0.7553956834532374,0.63466287
0.05451713395638629,0.7553956834532374,0.634688
0.05454545454545454,0.7553956834532374,0.6346933
0.05457380457380458,0.7553956834532374,0.63470423
0.054602184087363496,0.7553956834532374,0.6347295
0.05463059313215401,0.7553956834532374,0.6347539
0.05465903175429464,0.7553956834532374,0.6347821
0.0546875,0.7553956834532374,0.6348345
0.05471599791558103,0.7553956834532374,0.6349283
0.05474452554744526,0.7553956834532374,0.6349588
0.054773082942097026,0.7553956834532374,0.634986
0.054801670146137786,0.7553956834532374,0.6350785
0.05483028720626632,0.7553956834532374,0.63522834
0.054858934169279,0.7553956834532374,0.63529557
0.05488761108207005,0.7553956834532374,0.6353707
0.0549163179916318,0.7553956834532374,0.6354446
0.054945054945054944,0.7553956834532374,0.6354508
0.0549738219895288,0.7553956834532374,0.6355169
0.05500261917234154,0.7553956834532374,0.63553214
0.055031446540880505,0.7553956834532374,0.6356169
0.05506030414263241,0.7553956834532374,0.6357056
0.05508919202518363,0.7553956834532374,0.63572145
0.05511811023622047,0.7553956834532374,0.6357893
0.05514705882352941,0.7553956834532374,0.63610166
0.055176037834997374,0.7553956834532374,0.6361905
0.055205047318611984,0.7553956834532374,0.63628167
0.055234087322461864,0.7553956834532374,0.6363221
0.05526315789473684,0.7553956834532374,0.6363315
0.05529225908372828,0.7553956834532374,0.63635087
0.05532139093782929,0.7553956834532374,0.63635594
0.055350553505535055,0.7553956834532374,0.63639206
0.055379746835443035,0.7553956834532374,0.6364353
0.055408970976253295,0.7553956834532374,0.6365647
0.05543822597676874,0.7553956834532374,0.636582
0.0554675118858954,0.7553956834532374,0.6366057
0.0554968287526427,0.7553956834532374,0.63661635
0.05552617662612375,0.7553956834532374,0.6366379
0.05555555555555555,0.7553956834532374,0.6367059
0.0555849655902594,0.7553956834532374,0.6367427
0.055614406779661014,0.7553956834532374,0.6367467
0.05564387917329094,0.7553956834532374,0.6368268
0.05567338282078473,0.7553956834532374,0.6368398
0.05570291777188329,0.7553956834532374,0.6368521
0.05573248407643312,0.7553956834532374,0.6368735
0.055762081784386616,0.7553956834532374,0.6368759
0.05526036131774708,0.7482014388489209,0.6369022
0.05528973950026582,0.7482014388489209,0.63692933
0.05531914893617021,0.7482014388489209,0.63706285
0.05534858967535923,0.7482014388489209,0.63713926
0.055378061767838126,0.7482014388489209,0.6371821
0.0554075652637187,0.7482014388489209,0.6372059
0.05543710021321962,0.7482014388489209,0.63722557
0.055466666666666664,0.7482014388489209,0.6372731
0.05549626467449306,0.7482014388489209,0.6373499
0.055525894287239724,0.7482014388489209,0.6373605
0.05555555555555555,0.7482014388489209,0.6374739
0.05558524853019776,0.7482014388489209,0.6374849
0.05561497326203209,0.7482014388489209,0.6375332
0.05564472980203317,0.7482014388489209,0.6375403
0.055674518201284794,0.7482014388489209,0.6375473
0.05570433851098018,0.7482014388489209,0.63756806
0.055734190782422297,0.7482014388489209,0.6377255
0.055764075067024126,0.7482014388489209,0.6377534
0.055793991416309016,0.7482014388489209,0.63775665
0.055823939881910895,0.7482014388489209,0.63787913
0.055853920515574654,0.7482014388489209,0.6379342
0.05588393336915637,0.7482014388489209,0.6380275
0.05591397849462366,0.7482014388489209,0.63810146
0.055944055944055944,0.7482014388489209,0.63810927
0.05597416576964478,0.7482014388489209,0.6381325
0.05600430802369413,0.7482014388489209,0.6381612
0.05603448275862069,0.7482014388489209,0.6381717
0.056064690026954175,0.7482014388489209,0.63820076
0.05609492988133765,0.7482014388489209,0.6382304
0.05612520237452779,0.7482014388489209,0.6382967
0.056155507559395246,0.7482014388489209,0.63830566
0.056185845488924906,0.7482014388489209,0.63835156
0.05621621621621622,0.7482014388489209,0.6383635
0.056246619794483504,0.7482014388489209,0.6383639
0.055735930735930736,0.7410071942446043,0.6383951
0.05576610720086627,0.7410071942446043,0.63841873
0.05579631635969664,0.7410071942446043,0.63844043
0.05582655826558266,0.7410071942446043,0.6384655
0.055856832971800434,0.7410071942446043,0.6384732
0.05588714053174173,0.7410071942446043,0.63847786
0.05591748099891422,0.7410071942446043,0.6387025
0.05594785442694188,0.7410071942446043,0.6387885
0.05597826086956522,0.7410071942446043,0.638813
0.05600870038064165,0.7410071942446043,0.63886976
0.05603917301414581,0.7410071942446043,0.6388831
0.05606967882416984,0.7410071942446043,0.63903093
0.056100217864923745,0.7410071942446043,0.63903296
0.0555858310626703,0.7338129496402878,0.6390589
0.05561613958560523,0.7338129496402878,0.63915366
0.05564648117839607,0.7338129496402878,0.63918626
0.055676855895196505,0.7338129496402878,0.63923615
0.05570726379027854,0.7338129496402878,0.63934
0.05573770491803279,0.7338129496402878,0.6393641
0.055768179332968834,0.7338129496402878,0.6393928
0.05579868708971553,0.7338129496402878,0.63944745
0.05582922824302135,0.7338129496402878,0.6394502
0.05585980284775466,0.7338129496402878,0.6394639
0.05589041095890411,0.7338129496402878,0.6394826
0.05592105263157895,0.7338129496402878,0.6395293
0.055951727921009324,0.7338129496402878,0.6395529
0.05598243688254665,0.7338129496402878,0.6396247
0.05601317957166392,0.7338129496402878,0.6396576
0.056043956043956046,0.7338129496402878,0.6396673
0.056074766355140186,0.7338129496402878,0.63989997
0.056105610561056105,0.7338129496402878,0.63994837
0.05613648871766648,0.7338129496402878,0.63996506
0.05616740088105727,0.7338129496402878,0.6399806
0.05619834710743802,0.7338129496402878,0.64022714
0.05622932745314223,0.7338129496402878,0.6403499
0.05626034197462769,0.7338129496402878,0.64038277
0.056291390728476824,0.7338129496402878,0.64040893
0.05632247377139702,0.7338129496402878,0.6404434
0.056353591160221,0.7338129496402878,0.6404541
0.05638474295190713,0.7338129496402878,0.64049155
0.05641592920353982,0.7338129496402878,0.64056486
0.05644714997232983,0.7338129496402878,0.6406584
0.05647840531561462,0.7338129496402878,0.64069444
0.056509695290858725,0.7338129496402878,0.6407245
0.0565410199556541,0.7338129496402878,0.64074695
0.056017748197448695,0.7266187050359713,0.64075184
0.0560488346281909,0.7266187050359713,0.6408077
0.0560799555802332,0.7266187050359713,0.6408268
0.05611111111111111,0.7266187050359713,0.6408287
0.05614230127848805,0.7266187050359713,0.6408451
0.05617352614015573,0.7266187050359713,0.64091104
0.0562047857540345,0.7266187050359713,0.64093006
0.05623608017817372,0.7266187050359713,0.6409376
0.055710306406685235,0.7194244604316546,0.6409661
0.055741360089186176,0.7194244604316546,0.6409892
0.05577244841048522,0.7194244604316546,0.64101034
0.05580357142857143,0.7194244604316546,0.6410295
0.05583472920156337,0.7194244604316546,0.6410462
0.055865921787709494,0.7194244604316546,0.64116865
0.05589714924538849,0.7194244604316546,0.64118135
0.05592841163310962,0.7194244604316546,0.6411972
0.05595970900951315,0.7194244604316546,0.64124286
0.055991041433370664,0.7194244604316546,0.6413166
0.056022408963585436,0.7194244604316546,0.6413476
0.05605381165919283,0.7194244604316546,0.64136416
0.056085249579360626,0.7194244604316546,0.64141804
0.05611672278338945,0.7194244604316546,0.6414184
0.05614823133071308,0.7194244604316546,0.64144063
0.056179775280898875,0.7194244604316546,0.64144886
0.056211354693648116,0.7194244604316546,0.64150774
0.0562429696287964,0.7194244604316546,0.64154977
0.056274620146314014,0.7194244604316546,0.6415614
0.05630630630630631,0.7194244604316546,0.6416565
0.056338028169014086,0.7194244604316546,0.6417542
0.05636978579481398,0.7194244604316546,0.64175725
0.05640157924421884,0.7194244604316546,0.6418039
0.056433408577878104,0.7194244604316546,0.6418202
0.05646527385657821,0.7194244604316546,0.641831
0.05649717514124294,0.7194244604316546,0.6421229
0.05652911249293386,0.7194244604316546,0.642172
0.05656108597285068,0.7194244604316546,0.6422213
0.056593095642331635,0.7194244604316546,0.64228666
0.056625141562853906,0.7194244604316546,0.6423139
0.056657223796033995,0.7194244604316546,0.6423251
