precision,recall,threshold
0.09351620947630923,0.7705479452054794,0.6342167
0.09313929313929314,0.7671232876712328,0.6342901
0.09317803660565724,0.7671232876712328,0.63432515
0.09321681231793591,0.7671232876712328,0.6343442
0.093255620316403,0.7671232876712328,0.6343561
0.09329446064139942,0.7671232876712328,0.6344038
0.09333333333333334,0.7671232876712328,0.63442993
0.09337223843268028,0.7671232876712328,0.63444275
0.09341117597998332,0.7671232876712328,0.6344766
0.09345014601585315,0.7671232876712328,0.6344815
0.09307178631051753,0.7636986301369864,0.6344915
0.0931106471816284,0.7636986301369864,0.634492
0.09314954051796157,0.7636986301369864,0.634528
0.0931884663602173,0.7636986301369864,0.63462365
0.09322742474916387,0.7636986301369864,0.6346691
0.0932664157256378,0.7636986301369864,0.6346816
0.09330543933054393,0.7636986301369864,0.6347028
0.09334449560485558,0.7636986301369864,0.6347499
0.09338358458961474,0.7636986301369864,0.634775
0.09342270632593214,0.7636986301369864,0.6347912
0.09346186085498742,0.7636986301369864,0.63482326
0.09350104821802935,0.7636986301369864,0.6348901
0.09354026845637584,0.7636986301369864,0.6349411
0.09357952161141418,0.7636986301369864,0.63504446
0.09361880772460117,0.7636986301369864,0.6350834
0.09365812683746325,0.7636986301369864,0.63515484
0.09369747899159664,0.7636986301369864,0.6351997
0.0937368642286675,0.7636986301369864,0.6352387
0.09377628259041211,0.7636986301369864,0.6353878
0.09381573411863693,0.7636986301369864,0.6354109
0.09385521885521886,0.7636986301369864,0.6354367
0.09389473684210527,0.7636986301369864,0.6354562
0.09393428812131424,0.7636986301369864,0.6355169
0.09397387273493468,0.7636986301369864,0.6355652
0.09401349072512648,0.7636986301369864,0.63565886
0.09405314213412062,0.7636986301369864,0.6357101
0.0940928270042194,0.7636986301369864,0.635765
0.09413254537779654,0.7636986301369864,0.6357831
0.0941722972972973,0.7636986301369864,0.6358138
0.0942120828052387,0.7636986301369864,0.6358618
0.09425190194420964,0.7636986301369864,0.6359225
0.09429175475687103,0.7636986301369864,0.6359667
0.094331641285956,0.7636986301369864,0.635993
0.09437156157427,0.7636986301369864,0.6360351
0.09441151566469094,0.7636986301369864,0.6360449
0.09445150360016942,0.7636986301369864,0.6360943
0.09449152542372881,0.7636986301369864,0.6361061
0.09453158117846545,0.7636986301369864,0.63614804
0.09457167090754877,0.7636986301369864,0.6361513
0.09461179465422147,0.7636986301369864,0.6362539
0.09465195246179967,0.7636986301369864,0.63627046
0.09469214437367304,0.7636986301369864,0.6363457
0.09473237043330501,0.7636986301369864,0.63636726
0.09477263068423289,0.7636986301369864,0.6364061
0.09481292517006802,0.7636986301369864,0.636457
0.09485325393449597,0.7636986301369864,0.63646734
0.09489361702127659,0.7636986301369864,0.63648164
0.09493401447424436,0.7636986301369864,0.6365326
0.09497444633730835,0.7636986301369864,0.636711
0.0950149126544525,0.7636986301369864,0.6367794
0.09505541346973571,0.7636986301369864,0.6368264
0.09509594882729211,0.7636986301369864,0.6369131
0.09513651877133106,0.7636986301369864,0.63694316
0.09517712334613743,0.7636986301369864,0.6370431
0.09521776259607173,0.7636986301369864,0.63723093
0.09525843656557027,0.7636986301369864,0.63723534
0.09487179487179487,0.7602739726027398,0.63725907
0.09491235570756734,0.7602739726027398,0.6373133
0.0949529512403764,0.7602739726027398,0.6373211
0.09499358151476252,0.7602739726027398,0.637332
0.09503424657534247,0.7602739726027398,0.63738066
0.09507494646680942,0.7602739726027398,0.6373894
0.09511568123393316,0.7602739726027398,0.6373899
0.09515645092156022,0.7602739726027398,0.63744855
0.09519725557461406,0.7602739726027398,0.6374601
0.09523809523809523,0.7602739726027398,0.6374944
0.09527896995708154,0.7602739726027398,0.6375897
0.0953198797767282,0.7602739726027398,0.6375924
0.09536082474226804,0.7602739726027398,0.6376849
0.09540180489901161,0.7602739726027398,0.63770175
0.09544282029234738,0.7602739726027398,0.6377078
0.09548387096774194,0.7602739726027398,0.63774586
0.09552495697074011,0.7602739726027398,0.6377663
0.09556607834696514,0.7602739726027398,0.6378706
0.09560723514211886,0.7602739726027398,0.6379209
0.0956484274019819,0.7602739726027398,0.6379259
0.09568965517241379,0.7602739726027398,0.6380235
0.09573091849935317,0.7602739726027398,0.6381026
0.09577221742881795,0.7602739726027398,0.63813657
0.09581355200690549,0.7602739726027398,0.63815624
0.09585492227979274,0.7602739726027398,0.63821524
0.0958963282937365,0.7602739726027398,0.6383003
0.09593777009507347,0.7602739726027398,0.6383215
0.0959792477302205,0.7602739726027398,0.638341
0.09602076124567474,0.7602739726027398,0.6384006
0.09606231068801385,0.7602739726027398,0.63845307
0.09610389610389611,0.7602739726027398,0.6384857
0.09614551754006063,0.7602739726027398,0.63849974
0.09618717504332755,0.7602739726027398,0.638537
0.09622886866059818,0.7602739726027398,0.63856465
0.09627059843885516,0.7602739726027398,0.63863736
0.0963123644251627,0.7602739726027398,0.63864285
0.0959201388888889,0.7568493150684932,0.6386509
0.09596178897090751,0.7568493150684932,0.63881916
0.09600347523892268,0.7568493150684932,0.6388336
0.096045197740113,0.7568493150684932,0.6389002
0.09608695652173913,0.7568493150684932,0.6389147
0.09612875163114397,0.7568493150684932,0.6389306
0.09617058311575283,0.7568493150684932,0.638972
0.09621245102307358,0.7568493150684932,0.63905704
0.09625435540069686,0.7568493150684932,0.6391214
0.0962962962962963,0.7568493150684932,0.6391285
0.0963382737576286,0.7568493150684932,0.63915426
0.0963802878325338,0.7568493150684932,0.6392034
0.09642233856893542,0.7568493150684932,0.63923997
0.09646442601484068,0.7568493150684932,0.6392654
0.09606986899563319,0.7534246575342466,0.63926625
0.09611183923110529,0.7534246575342466,0.6393012
0.09615384615384616,0.7534246575342466,0.6394573
0.09619588981198077,0.7534246575342466,0.6395163
0.09623797025371829,0.7534246575342466,0.6395394
0.0962800875273523,0.7534246575342466,0.6396037
0.09632224168126094,0.7534246575342466,0.63961184
0.09636443276390715,0.7534246575342466,0.63965577
0.09640666082383874,0.7534246575342466,0.63971114
0.09644892590968873,0.7534246575342466,0.6397336
0.09649122807017543,0.7534246575342466,0.6398201
0.09653356735410268,0.7534246575342466,0.6398249
0.09657594381035997,0.7534246575342466,0.6398647
0.09617918313570488,0.75,0.6398811
0.09622144112478032,0.75,0.63990927
0.09626373626373626,0.75,0.63992476
0.09630606860158311,0.75,0.6399544
0.09590849098108227,0.7465753424657534,0.6399546
0.09595070422535211,0.7465753424657534,0.63997483
0.0959929546455306,0.7465753424657534,0.6399784
0.0960352422907489,0.7465753424657534,0.6400625
0.09607756721022477,0.7465753424657534,0.6400736
0.09611992945326278,0.7465753424657534,0.6400994
0.09616232906925452,0.7465753424657534,0.6401507
0.09620476610767872,0.7465753424657534,0.6402163
0.09624724061810154,0.7465753424657534,0.64022976
0.09628975265017668,0.7465753424657534,0.64031947
0.0963323022536456,0.7465753424657534,0.64042586
0.09637488947833775,0.7465753424657534,0.6404398
0.09641751437417072,0.7465753424657534,0.64045405
0.09646017699115045,0.7465753424657534,0.6404543
0.09650287737937141,0.7465753424657534,0.64045477
0.09654561558901682,0.7465753424657534,0.6404856
0.09658839167035889,0.7465753424657534,0.64051485
0.09663120567375887,0.7465753424657534,0.64054734
0.09667405764966741,0.7465753424657534,0.6406034
0.09671694764862467,0.7465753424657534,0.64060867
0.09675987572126055,0.7465753424657534,0.6406164
0.09680284191829484,0.7465753424657534,0.6406201
0.09684584629053754,0.7465753424657534,0.64062035
0.09688888888888889,0.7465753424657534,0.6406634
0.09693196976433971,0.7465753424657534,0.6406685
0.09697508896797152,0.7465753424657534,0.64086896
0.09701824655095684,0.7465753424657534,0.6408804
0.09706144256455922,0.7465753424657534,0.6408839
0.09710467706013363,0.7465753424657534,0.640885
0.09714795008912656,0.7465753424657534,0.640945
0.09719126170307624,0.7465753424657534,0.6409666
0.09723461195361284,0.7465753424657534,0.64099836
0.09727800089245872,0.7465753424657534,0.641006
0.09732142857142857,0.7465753424657534,0.64107686
0.09736489504242965,0.7465753424657534,0.641142
0.09740840035746202,0.7465753424657534,0.6411919
0.09745194456861869,0.7465753424657534,0.64126354
0.09749552772808587,0.7465753424657534,0.6412934
0.09753914988814318,0.7465753424657534,0.64131236
0.09758281110116383,0.7465753424657534,0.6413249
0.09762651141961487,0.7465753424657534,0.6413814
0.09767025089605735,0.7465753424657534,0.6414076
0.09771402958314657,0.7465753424657534,0.6414086
0.09775784753363229,0.7465753424657534,0.6414241
0.09780170480035891,0.7465753424657534,0.6414242
0.09784560143626571,0.7465753424657534,0.6414467
0.09788953749438707,0.7465753424657534,0.6414827
0.09793351302785265,0.7465753424657534,0.6415114
0.09797752808988765,0.7465753424657534,0.6415287
0.09802158273381295,0.7465753424657534,0.6415387
0.09806567701304543,0.7465753424657534,0.64154786
0.09810981098109811,0.7465753424657534,0.6416509
0.09815398469158038,0.7465753424657534,0.64166385
0.0981981981981982,0.7465753424657534,0.64168835
0.09824245155475439,0.7465753424657534,0.6417293
0.09828674481514878,0.7465753424657534,0.641763
0.09833107803337844,0.7465753424657534,0.6418208
0.0983754512635379,0.7465753424657534,0.64187086
0.09841986455981941,0.7465753424657534,0.64191306
0.0984643179765131,0.7465753424657534,0.6419239
0.09850881156800723,0.7465753424657534,0.64195687
0.09855334538878843,0.7465753424657534,0.64201933
0.09859791949344188,0.7465753424657534,0.6421015
0.09864253393665158,0.7465753424657534,0.64213383
0.09868718877320054,0.7465753424657534,0.6421972
0.09873188405797101,0.7465753424657534,0.6422069
0.09877661984594473,0.7465753424657534,0.64226556
0.09882139619220308,0.7465753424657534,0.6423221
0.09886621315192744,0.7465753424657534,0.64247763
0.09891107078039928,0.7465753424657534,0.6424836
0.09895596913300045,0.7465753424657534,0.642491
0.09900090826521345,0.7465753424657534,0.64252627
0.09904588823262153,0.7465753424657534,0.64253706
0.09909090909090909,0.7465753424657534,0.6425691
0.09913597089586175,0.7465753424657534,0.64265907
0.09872611464968153,0.7431506849315068,0.6426629
0.09877105143377332,0.7431506849315068,0.6426872
0.09881602914389799,0.7431506849315068,0.6426938
0.0988610478359909,0.7431506849315068,0.6427268
0.09890610756608934,0.7431506849315068,0.6427405
0.09895120839033288,0.7431506849315068,0.64277077
0.0989963503649635,0.7431506849315068,0.64286107
0.09904153354632587,0.7431506849315068,0.64292943
0.09908675799086758,0.7431506849315068,0.64293283
0.09913202375513934,0.7431506849315068,0.6430589
0.09917733089579525,0.7431506849315068,0.6430921
0.09922267946959305,0.7431506849315068,0.6431513
0.09926806953339433,0.7431506849315068,0.64316994
0.09931350114416476,0.7431506849315068,0.64323056
0.09935897435897435,0.7431506849315068,0.6432517
0.09940448923499771,0.7431506849315068,0.6432684
0.09945004582951421,0.7431506849315068,0.6432815
0.09949564419990829,0.7431506849315068,0.6432972
0.09954128440366973,0.7431506849315068,0.6433693
0.09958696649839376,0.7431506849315068,0.64340836
0.09917355371900827,0.7397260273972602,0.643443
0.09921910886541112,0.7397260273972602,0.6434474
0.09926470588235294,0.7397260273972602,0.64350265
0.0993103448275862,0.7397260273972602,0.64353216
0.09935602575896964,0.7397260273972602,0.64362097
0.09894155545329038,0.7363013698630136,0.6436489
0.09898710865561694,0.7363013698630136,0.6436596
0.09903270382312299,0.7363013698630136,0.64366144
0.09907834101382489,0.7363013698630136,0.6436998
0.099124020285846,0.7363013698630136,0.64375293
0.09916974169741698,0.7363013698630136,0.6437733
0.09921550530687587,0.7363013698630136,0.64380854
0.09926131117266851,0.7363013698630136,0.64381874
0.09930715935334873,0.7363013698630136,0.6438458
0.09935304990757855,0.7363013698630136,0.643847
0.09939898289412853,0.7363013698630136,0.6438597
0.09944495837187789,0.7363013698630136,0.6438701
0.0994909763998149,0.7363013698630136,0.6438837
0.09953703703703703,0.7363013698630136,0.64403063
0.09958314034275127,0.7363013698630136,0.64403343
0.09962928637627433,0.7363013698630136,0.6441425
0.09967547519703292,0.7363013698630136,0.64417726
0.09972170686456401,0.7363013698630136,0.6442616
0.09976798143851508,0.7363013698630136,0.64426357
0.09981429897864438,0.7363013698630136,0.6442774
0.09986065954482118,0.7363013698630136,0.6443427
0.09990706319702602,0.7363013698630136,0.64441746
0.099953509995351,0.7363013698630136,0.6444412
0.1,0.7363013698630136,0.64445955
0.10004653327128897,0.7363013698630136,0.6444673
0.10009310986964619,0.7363013698630136,0.6444873
0.10013972985561248,0.7363013698630136,0.64450574
0.10018639328984157,0.7363013698630136,0.6445206
0.10023310023310024,0.7363013698630136,0.64453644
0.10027985074626866,0.7363013698630136,0.644545
0.10032664489034064,0.7363013698630136,0.6445926
0.10037348272642391,0.7363013698630136,0.6445987
0.10042036431574031,0.7363013698630136,0.6446232
0.10046728971962617,0.7363013698630136,0.64465314
0.1005142589995325,0.7363013698630136,0.644748
0.10056127221702525,0.7363013698630136,0.6448026
0.10060832943378568,0.7363013698630136,0.6448123
0.10065543071161048,0.7363013698630136,0.64491314
0.10070257611241218,0.7363013698630136,0.6449967
0.1007497656982193,0.7363013698630136,0.6450738
0.10079699953117674,0.7363013698630136,0.64510405
0.10084427767354597,0.7363013698630136,0.6451116
0.10089160018770531,0.7363013698630136,0.64524543
0.10093896713615023,0.7363013698630136,0.64534026
0.10098637858149366,0.7363013698630136,0.64544106
0.10103383458646617,0.7363013698630136,0.64547354
0.10108133521391631,0.7363013698630136,0.64556426
0.10112888052681092,0.7363013698630136,0.6456365
0.1011764705882353,0.7363013698630136,0.64573336
0.1012241054613936,0.7363013698630136,0.6457365
0.10127178520960904,0.7363013698630136,0.645737
0.10131950989632423,0.7363013698630136,0.6457521
0.10136727958510136,0.7363013698630136,0.6457902
0.10141509433962265,0.7363013698630136,0.6458099
0.10146295422369042,0.7363013698630136,0.6458206
0.10151085930122758,0.7363013698630136,0.6458386
0.10155880963627775,0.7363013698630136,0.64586806
0.10160680529300567,0.7363013698630136,0.64592415
0.1016548463356974,0.7363013698630136,0.645989
0.10170293282876064,0.7363013698630136,0.6459956
0.10175106483672504,0.7363013698630136,0.64599895
0.10179924242424243,0.7363013698630136,0.6460257
0.10184746565608717,0.7363013698630136,0.6460283
0.1018957345971564,0.7363013698630136,0.6460401
0.10194404931247036,0.7363013698630136,0.6460868
0.10199240986717267,0.7363013698630136,0.6461643
0.10204081632653061,0.7363013698630136,0.6462033
0.10208926875593542,0.7363013698630136,0.6462429
0.1021377672209026,0.7363013698630136,0.64626634
0.10218631178707224,0.7363013698630136,0.64629513
0.10223490252020923,0.7363013698630136,0.6463841
0.10228353948620361,0.7363013698630136,0.6464158
0.10233222275107091,0.7363013698630136,0.6464235
0.10238095238095238,0.7363013698630136,0.6465694
0.10242972844211529,0.7363013698630136,0.6465722
0.1024785510009533,0.7363013698630136,0.64658654
0.10252742012398665,0.7363013698630136,0.6466982
0.10257633587786259,0.7363013698630136,0.646699
0.1026252983293556,0.7363013698630136,0.64674884
0.10267430754536772,0.7363013698630136,0.6467902
0.10224558050645007,0.7328767123287672,0.6468074
0.10181644359464627,0.7294520547945206,0.64681846
0.10186513629842181,0.7294520547945206,0.646825
0.10191387559808612,0.7294520547945206,0.6468629
0.10196266156055529,0.7294520547945206,0.6468935
0.10201149425287356,0.7294520547945206,0.6469229
0.1020603737422137,0.7294520547945206,0.6469777
0.10210930009587728,0.7294520547945206,0.6471019
0.10215827338129496,0.7294520547945206,0.64712316
0.10220729366602688,0.7294520547945206,0.64716434
0.10225636101776284,0.7294520547945206,0.6472604
0.10230547550432277,0.7294520547945206,0.64731044
0.1023546371936569,0.7294520547945206,0.6474145
0.10240384615384615,0.7294520547945206,0.64742535
0.10245310245310245,0.7294520547945206,0.6474858
0.10250240615976901,0.7294520547945206,0.64751464
0.10255175734232065,0.7294520547945206,0.64755356
0.10260115606936417,0.7294520547945206,0.6477519
0.10265060240963855,0.7294520547945206,0.64777684
0.10270009643201543,0.7294520547945206,0.6477933
0.10274963820549927,0.7294520547945206,0.6478127
0.1027992277992278,0.7294520547945206,0.64784956
0.10284886528247224,0.7294520547945206,0.647912
0.10289855072463767,0.7294520547945206,0.64794356
0.10294828419526342,0.7294520547945206,0.6479875
0.1029980657640232,0.7294520547945206,0.6481064
0.10304789550072568,0.7294520547945206,0.6481125
0.10309777347531461,0.7294520547945206,0.6481427
0.10314769975786925,0.7294520547945206,0.64817697
0.10319767441860465,0.7294520547945206,0.6481822
0.10324769752787204,0.7294520547945206,0.6482209
0.10329776915615907,0.7294520547945206,0.6482673
0.10334788937409024,0.7294520547945206,0.64829683
0.10339805825242719,0.7294520547945206,0.64833987
0.10344827586206896,0.7294520547945206,0.64834255
0.10301263362487852,0.726027397260274,0.6483464
0.10306271268838113,0.726027397260274,0.6483572
0.10311284046692606,0.726027397260274,0.64837766
0.102676399026764,0.7226027397260274,0.6483834
0.10272638753651411,0.7226027397260274,0.6484305
0.10228933268387726,0.7191780821917808,0.64848036
0.1023391812865497,0.7191780821917808,0.6484884
0.10238907849829351,0.7191780821917808,0.6485346
0.1024390243902439,0.7191780821917808,0.64855736
0.10248901903367497,0.7191780821917808,0.6485806
0.1025390625,0.7191780821917808,0.64859664
0.10258915486077186,0.7191780821917808,0.64860225
0.10263929618768329,0.7191780821917808,0.6486326
0.10268948655256724,0.7191780821917808,0.64871323
0.10273972602739725,0.7191780821917808,0.6488151
0.1027900146842878,0.7191780821917808,0.6488475
0.10284035259549461,0.7191780821917808,0.64888996
0.102890739833415,0.7191780821917808,0.6488914
0.10294117647058823,0.7191780821917808,0.64893335
0.10299166257969593,0.7191780821917808,0.6489558
0.10304219823356231,0.7191780821917808,0.64896786
0.10309278350515463,0.7191780821917808,0.6491359
0.1031434184675835,0.7191780821917808,0.6491637
0.10319410319410319,0.7191780821917808,0.64923877
0.10324483775811209,0.7191780821917808,0.649242
0.10329562223315297,0.7191780821917808,0.6492454
0.10334645669291338,0.7191780821917808,0.6492663
0.103397341211226,0.7191780821917808,0.6493868
0.10344827586206896,0.7191780821917808,0.64938885
0.10349926071956629,0.7191780821917808,0.6494129
0.10355029585798817,0.7191780821917808,0.64945686
0.10360138135175136,0.7191780821917808,0.64947754
0.10365251727541955,0.7191780821917808,0.6495267
0.1037037037037037,0.7191780821917808,0.64955586
0.10375494071146245,0.7191780821917808,0.6495882
0.10380622837370242,0.7191780821917808,0.64968175
0.10385756676557864,0.7191780821917808,0.64975804
0.10341415141019297,0.7157534246575342,0.64982873
0.10346534653465346,0.7157534246575342,0.64988554
0.10351659237246162,0.7157534246575342,0.6499177
0.10356788899900891,0.7157534246575342,0.6499246
0.1036192364898364,0.7157534246575342,0.64993197
0.10367063492063493,0.7157534246575342,0.6500097
0.10372208436724566,0.7157534246575342,0.6500479
0.10377358490566038,0.7157534246575342,0.6501169
0.10382513661202186,0.7157534246575342,0.6501224
0.10387673956262425,0.7157534246575342,0.6501298
0.10343112879164594,0.7123287671232876,0.65029854
0.10348258706467661,0.7123287671232876,0.6503148
0.10353409656545545,0.7123287671232876,0.6503984
0.10358565737051793,0.7123287671232876,0.6504047
0.10363726955655207,0.7123287671232876,0.65046585
0.1036889332003988,0.7123287671232876,0.65049195
0.10374064837905236,0.7123287671232876,0.6505031
0.10379241516966067,0.7123287671232876,0.6505528
0.1038442336495257,0.7123287671232876,0.6505945
0.1038961038961039,0.7123287671232876,0.6507105
0.10394802598700649,0.7123287671232876,0.6507108
0.104,0.7123287671232876,0.65072715
0.1040520260130065,0.7123287671232876,0.6507543
0.1041041041041041,0.7123287671232876,0.6507826
0.1041562343515273,0.7123287671232876,0.6507874
0.10420841683366733,0.7123287671232876,0.65079635
0.10426065162907268,0.7123287671232876,0.6509451
0.10431293881644935,0.7123287671232876,0.65117264
0.10436527847466132,0.7123287671232876,0.6511865
0.10441767068273092,0.7123287671232876,0.6511944
0.10447011551983927,0.7123287671232876,0.6512399
0.10452261306532663,0.7123287671232876,0.6512558
0.10457516339869281,0.7123287671232876,0.65127647
0.10462776659959759,0.7123287671232876,0.6512808
0.1046804227478611,0.7123287671232876,0.6513054
0.10473313192346426,0.7123287671232876,0.6513188
0.10478589420654912,0.7123287671232876,0.6513816
0.10483870967741936,0.7123287671232876,0.65152854
0.10489157841654059,0.7123287671232876,0.6515654
0.10494450050454086,0.7123287671232876,0.65157855
0.104997476022211,0.7123287671232876,0.6516029
0.10505050505050505,0.7123287671232876,0.6516973
0.10510358767054068,0.7123287671232876,0.6517353
0.1051567239635996,0.7123287671232876,0.651768
0.10520991401112798,0.7123287671232876,0.651813
0.10526315789473684,0.7123287671232876,0.65185946
0.10531645569620253,0.7123287671232876,0.6518659
0.10536980749746708,0.7123287671232876,0.6520539
0.10542321338063862,0.7123287671232876,0.6520944
0.10547667342799188,0.7123287671232876,0.6521627
0.10553018772196854,0.7123287671232876,0.6522798
0.10558375634517767,0.7123287671232876,0.652362
0.10563737938039613,0.7123287671232876,0.6523727
0.10569105691056911,0.7123287671232876,0.6523842
0.10574478901881038,0.7123287671232876,0.652387
0.10579857578840285,0.7123287671232876,0.6523964
0.10585241730279898,0.7123287671232876,0.6524436
0.10590631364562118,0.7123287671232876,0.65246147
0.10596026490066225,0.7123287671232876,0.6524865
0.10601427115188583,0.7123287671232876,0.65249187
0.10606833248342683,0.7123287671232876,0.65263253
0.10612244897959183,0.7123287671232876,0.65271693
0.10617662072485962,0.7123287671232876,0.6527241
0.1062308478038815,0.7123287671232876,0.6528796
0.10577414409810935,0.708904109589041,0.6530633
0.1058282208588957,0.708904109589041,0.65307343
0.10588235294117647,0.708904109589041,0.65308374
0.10593654042988741,0.708904109589041,0.6531151
0.10599078341013825,0.708904109589041,0.6531348
0.10604508196721311,0.708904109589041,0.65314764
0.10609943618657099,0.708904109589041,0.65316844
0.10615384615384615,0.708904109589041,0.6532013
0.10620831195484864,0.708904109589041,0.6532403
0.10626283367556469,0.708904109589041,0.6533777
0.10631741140215717,0.708904109589041,0.6534515
0.10637204522096609,0.708904109589041,0.6535065
0.106426735218509,0.708904109589041,0.6536169
0.10648148148148148,0.708904109589041,0.65364164
0.1065362840967576,0.708904109589041,0.6536583
0.10659114315139032,0.708904109589041,0.6536602
0.10664605873261206,0.708904109589041,0.653662
0.10670103092783505,0.708904109589041,0.6536939
0.10675605982465189,0.708904109589041,0.65372765
0.10629514963880289,0.7054794520547946,0.65373385
0.10635002581311306,0.7054794520547946,0.653735
0.10640495867768596,0.7054794520547946,0.65373886
0.10645994832041343,0.7054794520547946,0.65373975
0.10651499482936919,0.7054794520547946,0.653759
0.1065700982928091,0.7054794520547946,0.6537973
0.10662525879917184,0.7054794520547946,0.65380526
0.10668047643707923,0.7054794520547946,0.65392417
0.10673575129533679,0.7054794520547946,0.65407515
0.10679108346293416,0.7054794520547946,0.65412563
0.10684647302904564,0.7054794520547946,0.6541523
0.10690192008303062,0.7054794520547946,0.6541609
0.10695742471443406,0.7054794520547946,0.65419257
0.10701298701298702,0.7054794520547946,0.6541939
0.10706860706860707,0.7054794520547946,0.6542061
0.10712428497139885,0.7054794520547946,0.6542081
0.10718002081165452,0.7054794520547946,0.65422606
0.10723581467985424,0.7054794520547946,0.6542441
0.10729166666666666,0.7054794520547946,0.6542586
0.10734757686294945,0.7054794520547946,0.65427166
0.10740354535974973,0.7054794520547946,0.65429837
0.10745957224830464,0.7054794520547946,0.6543308
0.10751565762004175,0.7054794520547946,0.6543528
0.10757180156657964,0.7054794520547946,0.6543642
0.10762800417972831,0.7054794520547946,0.65440285
0.10768426555148981,0.7054794520547946,0.65440786
0.10774058577405858,0.7054794520547946,0.6544126
0.10779696493982208,0.7054794520547946,0.6545507
0.10785340314136126,0.7054794520547946,0.65455073
0.10790990047145102,0.7054794520547946,0.65459484
0.10796645702306079,0.7054794520547946,0.654626
0.108023072889355,0.7054794520547946,0.6546974
0.1080797481636936,0.7054794520547946,0.65477294
0.10813648293963254,0.7054794520547946,0.6547795
0.10819327731092437,0.7054794520547946,0.654784
0.10825013137151865,0.7054794520547946,0.6548116
0.10830704521556257,0.7054794520547946,0.65494627
0.10836401893740137,0.7054794520547946,0.65495074
0.10842105263157895,0.7054794520547946,0.6549727
0.10847814639283834,0.7054794520547946,0.65507966
0.10853530031612224,0.7054794520547946,0.6550988
0.10806536636794939,0.702054794520548,0.65519863
0.10812236286919831,0.702054794520548,0.6552297
0.10817941952506596,0.702054794520548,0.6552688
0.10823653643083421,0.702054794520548,0.65530246
0.10829371368198626,0.702054794520548,0.65533525
0.1083509513742072,0.702054794520548,0.6553552
0.10840824960338445,0.702054794520548,0.65542555
0.10793650793650794,0.6986301369863014,0.655436
0.10799364743250398,0.6986301369863014,0.65557694
0.10805084745762712,0.6986301369863014,0.65557903
0.10757816640169582,0.6952054794520548,0.6555947
0.10763520678685047,0.6952054794520548,0.65567034
0.1076923076923077,0.6952054794520548,0.6557312
0.10774946921443737,0.6952054794520548,0.6557764
0.10780669144981413,0.6952054794520548,0.65580523
0.10786397449521785,0.6952054794520548,0.65587044
0.10792131844763424,0.6952054794520548,0.65596706
0.10797872340425532,0.6952054794520548,0.6560574
0.10803618946248005,0.6952054794520548,0.6560697
0.1080937167199148,0.6952054794520548,0.65612847
0.108151305274374,0.6952054794520548,0.6561552
0.10820895522388059,0.6952054794520548,0.65618914
0.10826666666666666,0.6952054794520548,0.65623003
0.10832443970117396,0.6952054794520548,0.65624714
0.10838227442605446,0.6952054794520548,0.65627986
0.10844017094017094,0.6952054794520548,0.65628535
0.10849812934259755,0.6952054794520548,0.65638906
0.10855614973262032,0.6952054794520548,0.65640885
0.10861423220973783,0.6952054794520548,0.65646696
0.10867237687366167,0.6952054794520548,0.6565294
0.10873058382431709,0.6952054794520548,0.6566266
0.10878885316184352,0.6952054794520548,0.656632
0.10884718498659518,0.6952054794520548,0.656639
0.10890557939914162,0.6952054794520548,0.6566689
0.10896403650026838,0.6952054794520548,0.65669703
0.10902255639097744,0.6952054794520548,0.65670353
0.1090811391724879,0.6952054794520548,0.6567204
0.10913978494623656,0.6952054794520548,0.65672225
0.10919849381387843,0.6952054794520548,0.6567333
0.1092572658772874,0.6952054794520548,0.6567372
0.10931610123855681,0.6952054794520548,0.6567612
0.109375,0.6952054794520548,0.65676844
0.10943396226415095,0.6952054794520548,0.6568056
0.10949298813376483,0.6952054794520548,0.65682423
0.10955207771181867,0.6952054794520548,0.65684
0.10961123110151189,0.6952054794520548,0.65685517
0.10967044840626688,0.6952054794520548,0.65685827
0.10972972972972973,0.6952054794520548,0.6568633
0.10978907517577069,0.6952054794520548,0.6569293
0.10984848484848485,0.6952054794520548,0.65694624
0.10990795885219275,0.6952054794520548,0.65695345
0.10996749729144095,0.6952054794520548,0.6569629
0.11002710027100271,0.6952054794520548,0.656987
0.11008676789587853,0.6952054794520548,0.657023
0.1101465002712968,0.6952054794520548,0.6570786
0.11020629750271443,0.6952054794520548,0.6571118
0.11026615969581749,0.6952054794520548,0.6571127
0.11032608695652174,0.6952054794520548,0.6571363
0.11038607939097335,0.6952054794520548,0.65729123
0.11044613710554951,0.6952054794520548,0.65732056
0.11050626020685901,0.6952054794520548,0.65741515
0.11056644880174292,0.6952054794520548,0.6575006
0.1106267029972752,0.6952054794520548,0.6575436
0.11068702290076336,0.6952054794520548,0.65755355
0.11074740861974905,0.6952054794520548,0.65757674
0.11080786026200873,0.6952054794520548,0.6576289
0.11086837793555435,0.6952054794520548,0.65766364
0.11092896174863388,0.6952054794520548,0.65773094
0.11098961180973209,0.6952054794520548,0.65780205
0.11105032822757112,0.6952054794520548,0.6578501
0.1111111111111111,0.6952054794520548,0.6578542
0.11117196056955093,0.6952054794520548,0.6579077
0.11123287671232877,0.6952054794520548,0.6579239
0.1112938596491228,0.6952054794520548,0.6580351
0.1113549094898519,0.6952054794520548,0.6580812
0.11141602634467618,0.6952054794520548,0.6580921
0.11147721032399781,0.6952054794520548,0.6581301
0.11153846153846154,0.6952054794520548,0.6581309
