precision,recall,threshold
0.0908485856905158,0.8950819672131147,0.5157171
0.09087882822902796,0.8950819672131147,0.5158202
0.09057609057609058,0.8918032786885246,0.51583415
0.09060626249167222,0.8918032786885246,0.51596886
0.09063645451516161,0.8918032786885246,0.5159723
0.09066666666666667,0.8918032786885246,0.5159878
0.0906968989663221,0.8918032786885246,0.5159884
0.09072715143428953,0.8918032786885246,0.51612425
0.09075742409075742,0.8918032786885246,0.5161993
0.09078771695594126,0.8918032786885246,0.5162216
0.09081803005008347,0.8918032786885246,0.5162472
0.09084836339345358,0.8918032786885246,0.51625496
0.09087871700634814,0.8918032786885246,0.51626706
0.09090909090909091,0.8918032786885246,0.51629984
0.09093948512203276,0.8918032786885246,0.51630116
0.09096989966555184,0.8918032786885246,0.51638263
0.09100033456005353,0.8918032786885246,0.51640046
0.09103078982597054,0.8918032786885246,0.51641446
0.09106126548376298,0.8918032786885246,0.51645494
0.09109176155391828,0.8918032786885246,0.5164788
0.09112227805695143,0.8918032786885246,0.5165398
0.09115281501340483,0.8918032786885246,0.51654124
0.09118337244384847,0.8918032786885246,0.5165474
0.09121395036887994,0.8918032786885246,0.51655877
0.09124454880912446,0.8918032786885246,0.5166118
0.0912751677852349,0.8918032786885246,0.5166837
0.09130580731789191,0.8918032786885246,0.5168003
0.0913364674278039,0.8918032786885246,0.51682264
0.0913671481357071,0.8918032786885246,0.51688796
0.0913978494623656,0.8918032786885246,0.51720345
0.09142857142857143,0.8918032786885246,0.5172597
0.09145931405514458,0.8918032786885246,0.51726913
0.09149007736293306,0.8918032786885246,0.51728994
0.09152086137281291,0.8918032786885246,0.5172937
0.09155166610568832,0.8918032786885246,0.51729935
0.09158249158249158,0.8918032786885246,0.5173316
0.09161333782418322,0.8918032786885246,0.51737124
0.09164420485175202,0.8918032786885246,0.5173971
0.09167509268621503,0.8918032786885246,0.51745933
0.09170600134861767,0.8918032786885246,0.51753247
0.09173693086003373,0.8918032786885246,0.5176422
0.09176788124156546,0.8918032786885246,0.5176545
0.09179885251434357,0.8918032786885246,0.51780134
0.09182984469952735,0.8918032786885246,0.51785
0.09186085781830462,0.8918032786885246,0.5178794
0.0918918918918919,0.8918032786885246,0.5180748
0.0919229469415343,0.8918032786885246,0.51807624
0.09195402298850575,0.8918032786885246,0.5181354
0.09198512005410889,0.8918032786885246,0.51825863
0.09201623815967523,0.8918032786885246,0.51826656
0.09204737732656515,0.8918032786885246,0.51831496
0.09207853757616791,0.8918032786885246,0.518379
0.0921097189299018,0.8918032786885246,0.5183926
0.0921409214092141,0.8918032786885246,0.51842004
0.09217214503558116,0.8918032786885246,0.5187634
0.09220338983050848,0.8918032786885246,0.5188043
0.09223465581553068,0.8918032786885246,0.5189955
0.09226594301221167,0.8918032786885246,0.5190138
0.09229725144214455,0.8918032786885246,0.51901716
0.0923285811269518,0.8918032786885246,0.5190302
0.09235993208828523,0.8918032786885246,0.5190612
0.09239130434782608,0.8918032786885246,0.5190678
0.09242269792728508,0.8918032786885246,0.5191069
0.09245411284840245,0.8918032786885246,0.5191306
0.09248554913294797,0.8918032786885246,0.5191888
0.09251700680272108,0.8918032786885246,0.5192426
0.09254848587955086,0.8918032786885246,0.51932573
0.09257998638529612,0.8918032786885246,0.51943606
0.09261150834184542,0.8918032786885246,0.5194397
0.09264305177111716,0.8918032786885246,0.51952106
0.09267461669505962,0.8918032786885246,0.5195238
0.09270620313565099,0.8918032786885246,0.51956636
0.09273781111489943,0.8918032786885246,0.519598
0.0927694406548431,0.8918032786885246,0.5196788
0.09280109177755032,0.8918032786885246,0.51968056
0.09283276450511946,0.8918032786885246,0.519682
0.09286445885967907,0.8918032786885246,0.51971585
0.09289617486338798,0.8918032786885246,0.5197247
0.09292791253843526,0.8918032786885246,0.51973885
0.09295967190704033,0.8918032786885246,0.51973915
0.09299145299145299,0.8918032786885246,0.5197928
0.09302325581395349,0.8918032786885246,0.5198624
0.09305508039685255,0.8918032786885246,0.51989317
0.09308692676249145,0.8918032786885246,0.52001303
0.09311879493324204,0.8918032786885246,0.52005947
0.09315068493150686,0.8918032786885246,0.52008003
0.09318259677971909,0.8918032786885246,0.5201788
0.0932145305003427,0.8918032786885246,0.52021945
0.09324648611587247,0.8918032786885246,0.52029014
0.09327846364883402,0.8918032786885246,0.520301
0.09296740994854202,0.8885245901639345,0.5204076
0.09299931365820178,0.8885245901639345,0.5207686
0.09303123927222795,0.8885245901639345,0.5208024
0.09306318681318682,0.8885245901639345,0.5208265
0.09309515630367571,0.8885245901639345,0.52083254
0.09312714776632303,0.8885245901639345,0.5208635
0.09315916122378824,0.8885245901639345,0.52089167
0.09319119669876204,0.8885245901639345,0.52091545
0.0932232542139663,0.8885245901639345,0.5209213
0.09325533379215416,0.8885245901639345,0.5209432
0.09328743545611015,0.8885245901639345,0.52094376
0.09331955922865014,0.8885245901639345,0.52094704
0.09335170513262142,0.8885245901639345,0.52106404
0.09338387319090283,0.8885245901639345,0.5211316
0.09341606342640468,0.8885245901639345,0.5211701
0.09344827586206897,0.8885245901639345,0.52125674
0.09348051052086927,0.8885245901639345,0.5212638
0.09351276742581091,0.8885245901639345,0.52135843
0.09354504659993096,0.8885245901639345,0.521382
0.09357734806629835,0.8885245901639345,0.5213886
0.09360967184801382,0.8885245901639345,0.521493
0.09364201796821009,0.8885245901639345,0.5215778
0.09367438645005186,0.8885245901639345,0.5215787
0.09370677731673582,0.8885245901639345,0.5216086
0.09373919059149083,0.8885245901639345,0.52165395
0.09377162629757785,0.8885245901639345,0.5216783
0.09380408445829007,0.8885245901639345,0.5217795
0.09383656509695291,0.8885245901639345,0.5218108
0.09386906823692415,0.8885245901639345,0.52182513
0.0939015939015939,0.8885245901639345,0.52186203
0.09358752166377816,0.8852459016393442,0.5219139
0.09361997226074896,0.8852459016393442,0.5219494
0.09365244536940687,0.8852459016393442,0.52196735
0.0936849410131853,0.8852459016393442,0.5220212
0.09371745921555015,0.8852459016393442,0.5220756
0.09375,0.8852459016393442,0.5222794
0.09378256339006599,0.8852459016393442,0.52238286
0.09381514940931203,0.8852459016393442,0.5224085
0.09384775808133472,0.8852459016393442,0.5224192
0.09388038942976357,0.8852459016393442,0.522453
0.09391304347826086,0.8852459016393442,0.52253723
0.09394572025052192,0.8852459016393442,0.5225567
0.09397841977027498,0.8852459016393442,0.522571
0.09401114206128133,0.8852459016393442,0.52259
0.09404388714733543,0.8852459016393442,0.5226559
0.09407665505226481,0.8852459016393442,0.5227002
0.09410944579993029,0.8852459016393442,0.52270716
0.09414225941422594,0.8852459016393442,0.52272487
0.09382629926752703,0.8819672131147541,0.5227715
0.09385903698534542,0.8819672131147541,0.5227818
0.09389179755671902,0.8819672131147541,0.52283335
0.0939245810055866,0.8819672131147541,0.52291054
0.09395738735592037,0.8819672131147541,0.5230326
0.09399021663172606,0.8819672131147541,0.52312356
0.094023068857043,0.8819672131147541,0.52319807
0.09405594405594406,0.8819672131147541,0.5232421
0.09408884225253585,0.8819672131147541,0.5232973
0.09412176347095871,0.8819672131147541,0.5233032
0.09415470773538677,0.8819672131147541,0.52333534
0.09418767507002801,0.8819672131147541,0.52336913
0.09422066549912435,0.8819672131147541,0.5233811
0.09425367904695164,0.8819672131147541,0.52352804
0.09428671573781984,0.8819672131147541,0.5235516
0.09431977559607294,0.8819672131147541,0.52357244
0.0943528586460891,0.8819672131147541,0.52357423
0.0943859649122807,0.8819672131147541,0.52357715
0.09441909441909442,0.8819672131147541,0.5236305
0.09445224719101124,0.8819672131147541,0.5236869
0.09448542325254654,0.8819672131147541,0.5236919
0.09451862262825017,0.8819672131147541,0.52377164
0.0945518453427065,0.8819672131147541,0.52377856
0.09458509142053446,0.8819672131147541,0.52385557
0.09461836088638761,0.8819672131147541,0.52393585
0.09465165376495425,0.8819672131147541,0.5240445
0.09468497008095741,0.8819672131147541,0.5240597
0.09471830985915493,0.8819672131147541,0.5241012
0.09475167312433956,0.8819672131147541,0.52410936
0.09478505990133897,0.8819672131147541,0.5241305
0.09481847021501587,0.8819672131147541,0.5242225
0.09485190409026799,0.8819672131147541,0.5242616
0.09488536155202822,0.8819672131147541,0.5243028
0.09491884262526465,0.8819672131147541,0.5243743
0.09495234733498059,0.8819672131147541,0.5243857
0.0949858757062147,0.8819672131147541,0.5244313
0.09501942776404097,0.8819672131147541,0.5244552
0.09505300353356891,0.8819672131147541,0.52453685
0.09508660303994344,0.8819672131147541,0.52464867
0.09512022630834512,0.8819672131147541,0.52465147
0.0951538733639901,0.8819672131147541,0.5246723
0.09518754423213022,0.8819672131147541,0.52468675
0.0952212389380531,0.8819672131147541,0.5246977
0.09525495750708216,0.8819672131147541,0.524706
0.09528869996457669,0.8819672131147541,0.5247393
0.09532246633593196,0.8819672131147541,0.5247889
0.09535625664657922,0.8819672131147541,0.5248704
0.09539007092198581,0.8819672131147541,0.5249181
0.0954239091876552,0.8819672131147541,0.5249592
0.09545777146912704,0.8819672131147541,0.52498376
0.09549165779197728,0.8819672131147541,0.52500933
0.09552556818181818,0.8819672131147541,0.52506125
0.0955595026642984,0.8819672131147541,0.5250704
0.09559346126510306,0.8819672131147541,0.5251319
0.09562744400995378,0.8819672131147541,0.52514637
0.09566145092460882,0.8819672131147541,0.5251498
0.09569548203486304,0.8819672131147541,0.52515316
0.09572953736654805,0.8819672131147541,0.5252586
0.09576361694553222,0.8819672131147541,0.5252894
0.0957977207977208,0.8819672131147541,0.52535987
0.09583184894905593,0.8819672131147541,0.52540696
0.09586600142551675,0.8819672131147541,0.5254533
0.09590017825311943,0.8819672131147541,0.5254816
0.09593437945791726,0.8819672131147541,0.5256437
0.09596860506600072,0.8819672131147541,0.5257096
0.0960028551034975,0.8819672131147541,0.5257178
0.09603712959657265,0.8819672131147541,0.5257397
0.09607142857142857,0.8819672131147541,0.52581835
0.0961057520543051,0.8819672131147541,0.5259152
0.09614010007147963,0.8819672131147541,0.52592254
0.09617447264926707,0.8819672131147541,0.5260441
0.09620886981402003,0.8819672131147541,0.52608943
0.0962432915921288,0.8819672131147541,0.5261263
0.09627773801002147,0.8819672131147541,0.52613884
0.09631220909416398,0.8819672131147541,0.5262259
0.09634670487106017,0.8819672131147541,0.5262288
0.09638122536725188,0.8819672131147541,0.52630484
0.096415770609319,0.8819672131147541,0.5263671
0.09645034062387953,0.8819672131147541,0.5263813
0.09648493543758967,0.8819672131147541,0.5264013
0.09651955507714388,0.8819672131147541,0.52642095
0.09655419956927494,0.8819672131147541,0.52643496
0.09658886894075404,0.8819672131147541,0.5264618
0.0966235632183908,0.8819672131147541,0.52646345
0.09665828242903342,0.8819672131147541,0.5265332
0.09669302659956866,0.8819672131147541,0.5265387
0.09672779575692197,0.8819672131147541,0.52656597
0.09676258992805756,0.8819672131147541,0.5266298
0.0967974091399784,0.8819672131147541,0.5266441
0.09683225341972643,0.8819672131147541,0.52664864
0.09686712279438242,0.8819672131147541,0.5266671
0.09690201729106629,0.8819672131147541,0.5266965
0.09693693693693693,0.8819672131147541,0.5267258
0.0969718817591925,0.8819672131147541,0.526891
0.09700685178507032,0.8819672131147541,0.5269048
0.09668109668109669,0.8786885245901639,0.5269217
0.09671598700830025,0.8786885245901639,0.5269225
0.09675090252707581,0.8786885245901639,0.5270504
0.09678584326471651,0.8786885245901639,0.52705795
0.0968208092485549,0.8786885245901639,0.5270853
0.09685580050596314,0.8786885245901639,0.5271025
0.09689081706435286,0.8786885245901639,0.5271627
0.0969258589511754,0.8786885245901639,0.52716714
0.09696092619392185,0.8786885245901639,0.5271899
0.09699601882012306,0.8786885245901639,0.5272207
0.09703113685734975,0.8786885245901639,0.52725637
0.0970662803332126,0.8786885245901639,0.5273557
0.09710144927536232,0.8786885245901639,0.52738714
0.09713664371148967,0.8786885245901639,0.52743614
0.09717186366932559,0.8786885245901639,0.5274489
0.09720710917664127,0.8786885245901639,0.52752626
0.09724238026124818,0.8786885245901639,0.5276349
0.09727767695099819,0.8786885245901639,0.5277196
0.09731299927378359,0.8786885245901639,0.5278325
0.09734834725753723,0.8786885245901639,0.5278388
0.09738372093023256,0.8786885245901639,0.52784723
0.09741912031988367,0.8786885245901639,0.5279851
0.09745454545454546,0.8786885245901639,0.52799785
0.09748999636231356,0.8786885245901639,0.5280076
0.0975254730713246,0.8786885245901639,0.52804595
0.0975609756097561,0.8786885245901639,0.52811325
0.09759650400582666,0.8786885245901639,0.52811694
0.09763205828779599,0.8786885245901639,0.5281331
0.09766763848396501,0.8786885245901639,0.528135
0.0977032446226759,0.8786885245901639,0.5281518
0.09773887673231219,0.8786885245901639,0.5281843
0.09777453484129879,0.8786885245901639,0.52819794
0.09781021897810219,0.8786885245901639,0.52822465
0.09784592917123038,0.8786885245901639,0.52835274
0.09788166544923302,0.8786885245901639,0.52841574
0.0979174278407015,0.8786885245901639,0.52844226
0.09758771929824561,0.8754098360655738,0.52846104
0.09762340036563072,0.8754098360655738,0.5285391
0.09765910753474762,0.8754098360655738,0.5285596
0.09769484083424808,0.8754098360655738,0.5286551
0.09736456808199122,0.8721311475409836,0.5286856
0.09740021969974369,0.8721311475409836,0.5286937
0.09743589743589744,0.8721311475409836,0.5286945
0.09747160131916453,0.8721311475409836,0.52871454
0.09750733137829912,0.8721311475409836,0.5287324
0.09754308764209754,0.8721311475409836,0.52880126
0.09757887013939838,0.8721311475409836,0.5288226
0.09761467889908257,0.8721311475409836,0.5288364
0.09765051395007342,0.8721311475409836,0.5288571
0.09768637532133675,0.8721311475409836,0.528882
0.09772226304188097,0.8721311475409836,0.5289205
0.09775817714075707,0.8721311475409836,0.52893287
0.09779411764705882,0.8721311475409836,0.52893525
0.09783008458992276,0.8721311475409836,0.5290175
0.09786607799852833,0.8721311475409836,0.52905846
0.0979020979020979,0.8721311475409836,0.52908576
0.0979381443298969,0.8721311475409836,0.5291378
0.09797421731123389,0.8721311475409836,0.529215
0.09764185703758291,0.8688524590163934,0.529315
0.09767784740140066,0.8688524590163934,0.52935565
0.09771386430678466,0.8688524590163934,0.52940196
0.09774990778310587,0.8688524590163934,0.5294028
0.09778597785977859,0.8688524590163934,0.5294146
0.09782207456626062,0.8688524590163934,0.5294668
0.09785819793205318,0.8688524590163934,0.5295308
0.09789434798670114,0.8688524590163934,0.52959627
0.09793052475979305,0.8688524590163934,0.5296522
0.09796672828096119,0.8688524590163934,0.5297063
0.09800295857988166,0.8688524590163934,0.5297603
0.09803921568627451,0.8688524590163934,0.5297725
0.09807549962990378,0.8688524590163934,0.52982205
0.09811181044057757,0.8688524590163934,0.52987796
0.09814814814814815,0.8688524590163934,0.52989453
0.09818451278251204,0.8688524590163934,0.5299274
0.09822090437361009,0.8688524590163934,0.52994746
0.09825732295142751,0.8688524590163934,0.5300798
0.09829376854599406,0.8688524590163934,0.5301153
0.09833024118738404,0.8688524590163934,0.53013283
0.09836674090571641,0.8688524590163934,0.5301728
0.09840326773115485,0.8688524590163934,0.5302666
0.09843982169390787,0.8688524590163934,0.53026676
0.09847640282422891,0.8688524590163934,0.53036505
0.09851301115241635,0.8688524590163934,0.53037786
0.09854964670881368,0.8688524590163934,0.53043985
0.09858630952380952,0.8688524590163934,0.5306647
0.09862299962783774,0.8688524590163934,0.53071105
0.09865971705137751,0.8688524590163934,0.5307963
0.09869646182495345,0.8688524590163934,0.5308382
0.09873323397913562,0.8688524590163934,0.5308458
0.0987700335445397,0.8688524590163934,0.5308872
0.09843400447427293,0.8655737704918033,0.53090495
0.09847071988064156,0.8655737704918033,0.5309386
0.09850746268656717,0.8655737704918033,0.53097427
0.09854423292273236,0.8655737704918033,0.5309828
0.09858103061986558,0.8655737704918033,0.5311311
0.09861785580874113,0.8655737704918033,0.5311327
0.09865470852017937,0.8655737704918033,0.53114057
0.09869158878504673,0.8655737704918033,0.5312854
0.0987284966342558,0.8655737704918033,0.53137416
0.09876543209876543,0.8655737704918033,0.531443
0.09880239520958084,0.8655737704918033,0.5314738
0.09883938599775365,0.8655737704918033,0.53160536
0.09850187265917602,0.8622950819672132,0.5316056
0.09853877856875234,0.8622950819672132,0.5316402
0.09820089955022489,0.8590163934426229,0.53174573
0.09823772028496439,0.8590163934426229,0.5318419
0.09827456864216054,0.8590163934426229,0.5318676
0.09831144465290807,0.8590163934426229,0.5318734
0.09834834834834835,0.8590163934426229,0.53192925
0.09838527975966954,0.8590163934426229,0.5319934
0.0980465815176559,0.8557377049180328,0.5319971
0.09808342728297632,0.8557377049180328,0.5320083
0.0981203007518797,0.8557377049180328,0.5320192
0.09815720195562241,0.8557377049180328,0.53202635
0.0981941309255079,0.8557377049180328,0.5320691
0.09823108769288671,0.8557377049180328,0.5322463
0.09826807228915663,0.8557377049180328,0.53246176
0.09830508474576272,0.8557377049180328,0.5325739
0.09834212509419744,0.8557377049180328,0.5326053
0.09837919336600075,0.8557377049180328,0.53261745
0.09841628959276018,0.8557377049180328,0.5327282
0.0984534138061109,0.8557377049180328,0.5328105
0.09849056603773584,0.8557377049180328,0.53282475
0.09815024537561344,0.8524590163934426,0.5328436
0.09818731117824774,0.8524590163934426,0.53302896
0.09822440498677748,0.8524590163934426,0.5330492
0.0982615268329554,0.8524590163934426,0.5330635
0.09829867674858223,0.8524590163934426,0.5330772
0.09833585476550681,0.8524590163934426,0.53310233
0.09837306091562618,0.8524590163934426,0.5331184
0.0984102952308857,0.8524590163934426,0.53312224
0.09844755774327905,0.8524590163934426,0.53320354
0.09848484848484848,0.8524590163934426,0.5332822
0.09852216748768473,0.8524590163934426,0.5334392
0.09855951478392722,0.8524590163934426,0.5334406
0.09859689040576412,0.8524590163934426,0.5335282
0.09863429438543247,0.8524590163934426,0.53362566
0.09867172675521822,0.8524590163934426,0.5336495
0.09870918754745633,0.8524590163934426,0.533661
0.09874667679453095,0.8524590163934426,0.5336947
0.09878419452887538,0.8524590163934426,0.5337482
0.09882174078297225,0.8524590163934426,0.5337704
0.09885931558935361,0.8524590163934426,0.53378093
0.09889691898060099,0.8524590163934426,0.5337998
0.0989345509893455,0.8524590163934426,0.5338045
0.09897221164826799,0.8524590163934426,0.5339068
0.09862909367859862,0.8491803278688524,0.5339195
0.09866666666666667,0.8491803278688524,0.5339483
0.09870426829268293,0.8491803278688524,0.53396803
0.09874189858940145,0.8491803278688524,0.53396946
0.09877955758962624,0.8491803278688524,0.533976
0.09881724532621138,0.8491803278688524,0.53407896
0.09885496183206106,0.8491803278688524,0.53412426
0.09889270714012982,0.8491803278688524,0.53419745
0.09893048128342247,0.8491803278688524,0.534248
0.09896828429499427,0.8491803278688524,0.53430915
0.09900611620795106,0.8491803278688524,0.53433627
0.09904397705544933,0.8491803278688524,0.53438747
0.09908186687069626,0.8491803278688524,0.53439367
0.09911978568694986,0.8491803278688524,0.5343957
0.09915773353751914,0.8491803278688524,0.53441536
0.09919571045576407,0.8491803278688524,0.5344413
0.09885057471264368,0.8459016393442623,0.53447115
0.09888846301264853,0.8459016393442623,0.5344941
0.09892638036809816,0.8459016393442623,0.534504
0.09896432681242807,0.8459016393442623,0.53455627
0.09900230237912509,0.8459016393442623,0.53457814
0.09904030710172745,0.8459016393442623,0.5345953
0.09907834101382489,0.8459016393442623,0.53463024
0.09911640414905878,0.8459016393442623,0.5347165
0.09915449654112221,0.8459016393442623,0.5348252
0.09919261822376009,0.8459016393442623,0.5349199
0.09923076923076923,0.8459016393442623,0.53492093
0.09926894959599845,0.8459016393442623,0.53497875
0.09930715935334873,0.8459016393442623,0.5349815
0.0993453985367732,0.8459016393442623,0.53501225
0.09938366718027734,0.8459016393442623,0.5350184
0.09942196531791908,0.8459016393442623,0.5350269
0.09946029298380879,0.8459016393442623,0.53510916
0.09949865021210953,0.8459016393442623,0.5351556
0.09953703703703703,0.8459016393442623,0.5353968
0.0995754534928599,0.8459016393442623,0.5354701
0.09961389961389962,0.8459016393442623,0.535524
0.0996523754345307,0.8459016393442623,0.53554285
0.09969088098918083,0.8459016393442623,0.5356339
0.09972941631233088,0.8459016393442623,0.53563476
0.09976798143851508,0.8459016393442623,0.5356737
0.09980657640232109,0.8459016393442623,0.5356972
0.0998452012383901,0.8459016393442623,0.5357721
0.09988385598141696,0.8459016393442623,0.5357741
0.09992254066615028,0.8459016393442623,0.5359221
0.09996125532739249,0.8459016393442623,0.53592867
0.1,0.8459016393442623,0.5359308
0.10003877471888328,0.8459016393442623,0.5360024
0.10007757951900698,0.8459016393442623,0.5360051
0.10011641443538999,0.8459016393442623,0.5360264
0.10015527950310558,0.8459016393442623,0.53604907
0.10019417475728155,0.8459016393442623,0.53608143
0.10023310023310024,0.8459016393442623,0.5361511
0.10027205596579868,0.8459016393442623,0.5361513
0.10031104199066875,0.8459016393442623,0.53615606
0.10035005834305717,0.8459016393442623,0.5362632
0.10038910505836576,0.8459016393442623,0.53631175
0.10042818217205138,0.8459016393442623,0.53637
0.10046728971962617,0.8459016393442623,0.53640884
0.10050642773665758,0.8459016393442623,0.53642654
0.10054559625876851,0.8459016393442623,0.5365066
0.10058479532163743,0.8459016393442623,0.5365559
0.10062402496099844,0.8459016393442623,0.5366093
0.10066328521264144,0.8459016393442623,0.53664
0.10070257611241218,0.8459016393442623,0.5366676
0.10074189769621242,0.8459016393442623,0.5367469
0.10078125,0.8459016393442623,0.5368029
0.10082063305978899,0.8459016393442623,0.5369649
0.10086004691164972,0.8459016393442623,0.5370244
0.10089949159170904,0.8459016393442623,0.5370304
0.10093896713615023,0.8459016393442623,0.53725374
0.10097847358121331,0.8459016393442623,0.53730136
0.10101801096319499,0.8459016393442623,0.5373519
0.10105757931844889,0.8459016393442623,0.5373977
0.10109717868338558,0.8459016393442623,0.53743905
0.10113680909447276,0.8459016393442623,0.53745747
0.1011764705882353,0.8459016393442623,0.5374757
0.1012161632012554,0.8459016393442623,0.53751063
0.10125588697017268,0.8459016393442623,0.53751147
0.10129564193168433,0.8459016393442623,0.53752226
0.10094265514532601,0.8426229508196721,0.5375689
0.10098231827111984,0.8426229508196721,0.53760386
0.10102201257861636,0.8426229508196721,0.53768003
0.10106173810460087,0.8426229508196721,0.53768194
0.1011014948859166,0.8426229508196721,0.5378416
0.10114128295946478,0.8426229508196721,0.5378909
0.10118110236220472,0.8426229508196721,0.53790766
0.10122095313115399,0.8426229508196721,0.5380314
0.10126083530338849,0.8426229508196721,0.5381842
0.10130074891604257,0.8426229508196721,0.53821784
0.10134069400630914,0.8426229508196721,0.5382311
0.10138067061143984,0.8426229508196721,0.5382611
0.10142067876874507,0.8426229508196721,0.53841156
0.10146071851559416,0.8426229508196721,0.5385327
0.10150078988941548,0.8426229508196721,0.53853846
0.10154089292769657,0.8426229508196721,0.5386567
0.10158102766798419,0.8426229508196721,0.53873515
0.10162119414788454,0.8426229508196721,0.5387404
0.10166139240506329,0.8426229508196721,0.53879166
0.10170162247724575,0.8426229508196721,0.53880614
0.10174188440221694,0.8426229508196721,0.53898644
0.10178217821782178,0.8426229508196721,0.5390421
0.10182250396196514,0.8426229508196721,0.5390656
0.10186286167261197,0.8426229508196721,0.5390769
0.10190325138778747,0.8426229508196721,0.5390903
0.10194367314557715,0.8426229508196721,0.5391189
0.10198412698412698,0.8426229508196721,0.53928214
0.10202461294164351,0.8426229508196721,0.53938735
0.10206513105639396,0.8426229508196721,0.5394033
0.10210568136670639,0.8426229508196721,0.53940535
0.10214626391096979,0.8426229508196721,0.5395203
0.1021868787276342,0.8426229508196721,0.53961766
0.10222752585521082,0.8426229508196721,0.5396851
0.10226820533227218,0.8426229508196721,0.53974605
0.10230891719745223,0.8426229508196721,0.5397585
0.10234966148944644,0.8426229508196721,0.5397719
0.10199203187250996,0.839344262295082,0.5398903
0.10203268234356318,0.839344262295082,0.539918
0.10207336523125997,0.839344262295082,0.5399296
0.1021140805743917,0.839344262295082,0.53995574
0.10215482841181166,0.839344262295082,0.5400547
0.10219560878243512,0.839344262295082,0.5400553
0.10223642172523961,0.839344262295082,0.5401629
0.10227726727926488,0.839344262295082,0.5401641
0.10231814548361311,0.839344262295082,0.54020077
0.10235905637744902,0.839344262295082,0.54022
0.1024,0.839344262295082,0.5402206
0.10244097639055623,0.839344262295082,0.5402601
0.10248198558847077,0.839344262295082,0.54029584
0.10252302763315979,0.839344262295082,0.5403044
0.10256410256410256,0.839344262295082,0.5403058
0.10260521042084168,0.839344262295082,0.54032475
0.10264635124298316,0.839344262295082,0.540328
0.10268752507019654,0.839344262295082,0.54035795
0.10272873194221509,0.839344262295082,0.5403978
0.10276997189883581,0.839344262295082,0.5404872
0.10281124497991968,0.839344262295082,0.54049116
0.10285255122539172,0.839344262295082,0.54053384
0.10289389067524116,0.839344262295082,0.5405533
0.10293526336952151,0.839344262295082,0.5406064
0.10297666934835076,0.839344262295082,0.54063696
0.10301810865191147,0.839344262295082,0.54064375
0.10305958132045089,0.839344262295082,0.54064417
0.10310108739428112,0.839344262295082,0.54094464
0.10273972602739725,0.8360655737704918,0.54101956
0.10278113663845223,0.8360655737704918,0.5410279
0.1028225806451613,0.8360655737704918,0.5410318
0.10286405808793868,0.8360655737704918,0.5411802
0.10290556900726393,0.8360655737704918,0.54122794
0.10294711344368188,0.8360655737704918,0.5412458
0.10298869143780291,0.8360655737704918,0.5412951
0.10303030303030303,0.8360655737704918,0.54130554
0.103071948261924,0.8360655737704918,0.54138505
0.10311362717347351,0.8360655737704918,0.5414432
0.10315533980582524,0.8360655737704918,0.5414528
0.10319708619991906,0.8360655737704918,0.54161704
0.10323886639676114,0.8360655737704918,0.5416884
0.10328068043742406,0.8360655737704918,0.5417527
0.103322528363047,0.8360655737704918,0.5417532
0.10336441021483583,0.8360655737704918,0.5418162
0.10340632603406326,0.8360655737704918,0.5418279
0.10344827586206896,0.8360655737704918,0.54183406
0.10349025974025974,0.8360655737704918,0.5418569
0.10353227771010962,0.8360655737704918,0.54191667
0.10357432981316003,0.8360655737704918,0.5419223
0.10361641609101992,0.8360655737704918,0.5419549
0.10365853658536585,0.8360655737704918,0.5419658
0.10370069133794226,0.8360655737704918,0.5419927
0.10374288039056143,0.8360655737704918,0.5420413
0.10378510378510379,0.8360655737704918,0.54206705
0.10382736156351792,0.8360655737704918,0.5422974
0.10386965376782077,0.8360655737704918,0.5423047
0.1039119804400978,0.8360655737704918,0.5423128
0.10395434162250305,0.8360655737704918,0.54235315
0.10358890701468189,0.8327868852459016,0.54238904
0.1036311709506324,0.8327868852459016,0.5425395
0.1036734693877551,0.8327868852459016,0.5425489
0.1037158023683136,0.8327868852459016,0.5425884
0.10375816993464053,0.8327868852459016,0.5426025
0.10380057212913772,0.8327868852459016,0.5426256
0.10384300899427637,0.8327868852459016,0.5426755
0.10388548057259714,0.8327868852459016,0.5426936
0.1039279869067103,0.8327868852459016,0.54274833
0.10397052803929595,0.8327868852459016,0.5427621
0.10401310401310401,0.8327868852459016,0.5428576
0.10405571487095452,0.8327868852459016,0.54291165
0.1040983606557377,0.8327868852459016,0.54291695
0.10414104141041411,0.8327868852459016,0.5429245
0.10418375717801477,0.8327868852459016,0.5429304
0.10422650800164136,0.8327868852459016,0.54294014
0.10426929392446634,0.8327868852459016,0.54294926
0.10431211498973306,0.8327868852459016,0.5430399
0.10435497124075596,0.8327868852459016,0.54305667
0.10439786272092068,0.8327868852459016,0.5430582
0.10444078947368421,0.8327868852459016,0.5430846
0.10448375154257507,0.8327868852459016,0.5431227
0.10452674897119342,0.8327868852459016,0.5433792
0.10456978180321119,0.8327868852459016,0.54342693
0.10461285008237232,0.8327868852459016,0.54348195
0.1046559538524928,0.8327868852459016,0.543533
0.10469909315746084,0.8327868852459016,0.5436134
0.10474226804123711,0.8327868852459016,0.5436151
0.10437293729372937,0.8295081967213115,0.54367995
0.10441601320676847,0.8295081967213115,0.54379374
0.10445912469033856,0.8295081967213115,0.54383844
0.10450227178851715,0.8295081967213115,0.54384905
0.10454545454545454,0.8295081967213115,0.54386187
