precision,recall,threshold
0.244940107393639,0.8850746268656716,0.61946857
0.24462809917355371,0.8835820895522388,0.6195305
0.24472922695328647,0.8835820895522388,0.61956555
0.24483043837882548,0.8835820895522388,0.6196188
0.24493173355399256,0.8835820895522388,0.6197265
0.24503311258278146,0.8835820895522388,0.6198956
0.24513457556935817,0.8835820895522388,0.6199327
0.2452361226180613,0.8835820895522388,0.6199347
0.24492333195192706,0.8820895522388059,0.6201819
0.24502487562189054,0.8820895522388059,0.620229
0.24512650352550808,0.8820895522388059,0.62027365
0.24522821576763484,0.8820895522388059,0.6203201
0.24533001245330013,0.8820895522388059,0.620336
0.24543189368770765,0.8820895522388059,0.6204229
0.24553385957623597,0.8820895522388059,0.6205394
0.2456359102244389,0.8820895522388059,0.6205561
0.24573804573804575,0.8820895522388059,0.62070113
0.24584026622296173,0.8820895522388059,0.6207092
0.2459425717852684,0.8820895522388059,0.6207931
0.246044962531224,0.8820895522388059,0.6208496
0.24614743856726365,0.8820895522388059,0.6209066
0.24625,0.8820895522388059,0.62111586
0.2463526469362234,0.8820895522388059,0.62122154
0.24645537948290241,0.8820895522388059,0.6214005
0.246558197747184,0.8820895522388059,0.62140155
0.246661101836394,0.8820895522388059,0.62152517
0.24676409185803758,0.8820895522388059,0.62159526
0.24686716791979949,0.8820895522388059,0.62166154
0.2469703301295445,0.8820895522388059,0.62186944
0.24665551839464883,0.8805970149253731,0.62188524
0.24675867837724802,0.8805970149253731,0.621927
0.24686192468619247,0.8805970149253731,0.6220255
0.24696525742988698,0.8805970149253731,0.6221408
0.24706867671691793,0.8805970149253731,0.6221545
0.24717218265605362,0.8805970149253731,0.62216324
0.24727577535624476,0.8805970149253731,0.62233007
0.24737945492662475,0.8805970149253731,0.6223431
0.24748322147651006,0.8805970149253731,0.62246597
0.24758707511540076,0.8805970149253731,0.6227391
0.24769101595298068,0.8805970149253731,0.62274265
0.247795044099118,0.8805970149253731,0.6229094
0.24789915966386555,0.8805970149253731,0.62297326
0.24800336275746113,0.8805970149253731,0.62298274
0.248107653490328,0.8805970149253731,0.6230201
0.24821203197307531,0.8805970149253731,0.62303114
0.24831649831649832,0.8805970149253731,0.6230826
0.24842105263157896,0.8805970149253731,0.6231265
0.2481044650379107,0.8791044776119403,0.62313175
0.24778761061946902,0.8776119402985074,0.6233985
0.2478920741989882,0.8776119402985074,0.6234636
0.2479966258962463,0.8776119402985074,0.62347734
0.2481012658227848,0.8776119402985074,0.6234865
0.24820599409033348,0.8776119402985074,0.62356716
0.2483108108108108,0.8776119402985074,0.62358373
0.24841571609632446,0.8776119402985074,0.62360084
0.2485207100591716,0.8776119402985074,0.62364787
0.24862579281183933,0.8776119402985074,0.6240114
0.24873096446700507,0.8776119402985074,0.62401474
0.24883622513753703,0.8776119402985074,0.62414336
0.2489415749364945,0.8776119402985074,0.6242094
0.24904701397712833,0.8776119402985074,0.624252
0.24915254237288137,0.8776119402985074,0.62427825
0.24925816023738873,0.8776119402985074,0.6243084
0.24936386768447838,0.8776119402985074,0.62437266
0.2494696648281714,0.8776119402985074,0.6244266
0.24915110356536502,0.8761194029850746,0.6245068
0.24925690021231423,0.8761194029850746,0.62454534
0.24893797790994052,0.8746268656716418,0.62455446
0.24904377390565235,0.8746268656716418,0.62458086
0.24914965986394558,0.8746268656716418,0.62468964
0.2492556358996172,0.8746268656716418,0.6250128
0.24936170212765957,0.8746268656716418,0.6250878
0.24946785866326096,0.8746268656716418,0.6252254
0.2495741056218058,0.8746268656716418,0.6252815
0.24968044311887516,0.8746268656716418,0.6255189
0.24978687127024723,0.8746268656716418,0.62553257
0.24989339019189766,0.8746268656716418,0.6255371
0.25,0.8746268656716418,0.62554115
0.2501067008109262,0.8746268656716418,0.62560624
0.2502134927412468,0.8746268656716418,0.62572837
0.25032037590773176,0.8746268656716418,0.6258276
0.2504273504273504,0.8746268656716418,0.62584335
0.25053441641727237,0.8746268656716418,0.62614447
0.2506415739948674,0.8746268656716418,0.62614703
0.2507488232777065,0.8746268656716418,0.6261647
0.2504280821917808,0.8731343283582089,0.6261739
0.2505353319057816,0.8731343283582089,0.6261754
0.2506426735218509,0.8731343283582089,0.62617964
0.2507501071581654,0.8731343283582089,0.6262431
0.25085763293310465,0.8731343283582089,0.6265284
0.25096525096525096,0.8731343283582089,0.6265645
0.2510729613733906,0.8731343283582089,0.6265703
0.2507513954486904,0.8716417910447761,0.626571
0.2508591065292096,0.8716417910447761,0.6266017
0.2509669101847873,0.8716417910447761,0.6266957
0.2510748065348237,0.8716417910447761,0.6267288
0.2511827956989247,0.8716417910447761,0.62684125
0.2512908777969019,0.8716417910447761,0.62685233
0.2513990529487731,0.8716417910447761,0.62707096
0.25150732127476316,0.8716417910447761,0.62713546
0.2516156828953037,0.8716417910447761,0.6271778
0.2517241379310345,0.8716417910447761,0.62718487
0.2514014661492022,0.8701492537313433,0.6272805
0.2515099223468507,0.8701492537313433,0.6272913
0.2516184721622788,0.8701492537313433,0.6273633
0.25172711571675305,0.8701492537313433,0.6274261
0.25183585313174944,0.8701492537313433,0.6274764
0.2519446845289542,0.8701492537313433,0.62751526
0.2520536100302637,0.8701492537313433,0.62762696
0.2521626297577855,0.8701492537313433,0.6276556
0.2518390307226309,0.8686567164179104,0.62785935
0.2519480519480519,0.8686567164179104,0.62798244
0.25205716760502384,0.8686567164179104,0.6280638
0.25216637781629114,0.8686567164179104,0.62811786
0.25227568270481143,0.8686567164179104,0.6281926
0.2523850823937554,0.8686567164179104,0.6282069
0.25249457700650757,0.8686567164179104,0.6282596
0.2526041666666667,0.8686567164179104,0.6283178
0.25271385149804604,0.8686567164179104,0.62832844
0.2528236316246742,0.8686567164179104,0.6283363
0.2529335071707953,0.8686567164179104,0.6286845
0.2530434782608696,0.8686567164179104,0.628708
0.2531535450195737,0.8686567164179104,0.6287992
0.25326370757180156,0.8686567164179104,0.6288001
0.2533739660426643,0.8686567164179104,0.628854
0.2534843205574913,0.8686567164179104,0.62889415
0.25359477124183005,0.8686567164179104,0.629055
0.25370531822144726,0.8686567164179104,0.6292851
0.25381596162232883,0.8686567164179104,0.6292961
0.2534904013961606,0.8671641791044776,0.62936234
0.2536010475774771,0.8671641791044776,0.629406
0.2537117903930131,0.8671641791044776,0.6294857
0.25382262996941896,0.8671641791044776,0.6296453
0.25393356643356646,0.8671641791044776,0.62977433
0.2540445999125492,0.8671641791044776,0.62979287
0.2541557305336833,0.8671641791044776,0.6298573
0.25426695842450764,0.8671641791044776,0.6299532
0.2543782837127846,0.8671641791044776,0.630109
0.2544897065265002,0.8671641791044776,0.63016385
0.254601226993865,0.8671641791044776,0.63017476
0.25471284524331433,0.8671641791044776,0.6302201
0.2548245614035088,0.8671641791044776,0.63028234
0.2544975866608161,0.8656716417910447,0.6304059
0.2546093064091308,0.8656716417910447,0.63047636
0.2547211242863417,0.8656716417910447,0.6305878
0.2548330404217926,0.8656716417910447,0.6306194
0.2549450549450549,0.8656716417910447,0.6307415
0.25505716798592787,0.8656716417910447,0.6308539
0.2551693796744391,0.8656716417910447,0.631003
0.25528169014084506,0.8656716417910447,0.6310514
0.25539409951563186,0.8656716417910447,0.63105243
0.2555066079295154,0.8656716417910447,0.63118446
0.255619215513442,0.8656716417910447,0.631211
0.2552910052910053,0.8641791044776119,0.63133717
0.254962505513895,0.8626865671641791,0.63138884
0.25507502206531335,0.8626865671641791,0.63152766
0.25518763796909494,0.8626865671641791,0.63162214
0.25530035335689044,0.8626865671641791,0.63162947
0.2554131683605833,0.8626865671641791,0.63176465
0.25552608311229,0.8626865671641791,0.63179606
0.2556390977443609,0.8626865671641791,0.63181394
0.2557522123893805,0.8626865671641791,0.6320199
0.2558654271801682,0.8626865671641791,0.632156
0.25597874224977857,0.8626865671641791,0.6321683
0.256092157731502,0.8626865671641791,0.63244754
0.25620567375886527,0.8626865671641791,0.6326131
0.25631929046563195,0.8626865671641791,0.63266873
0.25643300798580304,0.8626865671641791,0.6326819
0.25654682645361737,0.8626865671641791,0.63268924
0.2566607460035524,0.8626865671641791,0.6327364
0.2567747667703243,0.8626865671641791,0.6328041
0.2568888888888889,0.8626865671641791,0.63300866
0.25700311249444197,0.8626865671641791,0.6330332
0.2571174377224199,0.8626865671641791,0.63304543
0.25723186470850024,0.8626865671641791,0.6330475
0.25734639358860195,0.8626865671641791,0.6330684
0.2574610244988864,0.8626865671641791,0.6331063
0.25757575757575757,0.8626865671641791,0.6332521
0.25769059295586266,0.8626865671641791,0.6332774
0.25780553077609275,0.8626865671641791,0.63337874
0.25792057117358325,0.8626865671641791,0.6336024
0.2580357142857143,0.8626865671641791,0.63370484
0.25815096025011164,0.8626865671641791,0.63371986
0.258266309204647,0.8626865671641791,0.6337414
0.25838176128743856,0.8626865671641791,0.63381463
0.2584973166368515,0.8626865671641791,0.6338771
0.25861297539149886,0.8626865671641791,0.63407415
0.25872873769024174,0.8626865671641791,0.6341703
0.25884460367218987,0.8626865671641791,0.63421553
0.2589605734767025,0.8626865671641791,0.63423663
0.25907664724338864,0.8626865671641791,0.6342432
0.2591928251121076,0.8626865671641791,0.6342476
0.25930910722296996,0.8626865671641791,0.6342558
0.2594254937163375,0.8626865671641791,0.6343167
0.2595419847328244,0.8626865671641791,0.6343622
0.25965858041329737,0.8626865671641791,0.6343736
0.2597752808988764,0.8626865671641791,0.6344174
0.25989208633093525,0.8626865671641791,0.6344269
0.2600089968511021,0.8626865671641791,0.634469
0.25967596759675965,0.8611940298507462,0.63452625
0.259792886087348,0.8611940298507462,0.6345939
0.2599099099099099,0.8611940298507462,0.6346407
0.26002703920684994,0.8611940298507462,0.6346985
0.2601442741208296,0.8611940298507462,0.6347967
0.2602616147947677,0.8611940298507462,0.6348224
0.26037906137184114,0.8611940298507462,0.63486266
0.26049661399548535,0.8611940298507462,0.6348846
0.26061427280939475,0.8611940298507462,0.63489795
0.2607320379575237,0.8611940298507462,0.6349017
0.2608499095840868,0.8611940298507462,0.6349427
0.26096788783355945,0.8611940298507462,0.6349525
0.26108597285067875,0.8611940298507462,0.6351547
0.2612041647804436,0.8611940298507462,0.6352523
0.26132246376811596,0.8611940298507462,0.63531315
0.2609877661984594,0.8597014925373134,0.6353543
0.2611060743427017,0.8597014925373134,0.6354707
0.2612244897959184,0.8597014925373134,0.63561094
0.2613430127041742,0.8597014925373134,0.6356162
0.2614616432137994,0.8597014925373134,0.6357
0.2615803814713896,0.8597014925373134,0.63571876
0.2616992276238074,0.8597014925373134,0.6358782
0.26181818181818184,0.8597014925373134,0.6358827
0.26193724420190995,0.8597014925373134,0.63588715
0.26205641492265697,0.8597014925373134,0.6359106
0.26217569412835684,0.8597014925373134,0.63597476
0.26229508196721313,0.8597014925373134,0.63608634
0.26241457858769934,0.8597014925373134,0.63610667
0.2625341841385597,0.8597014925373134,0.6361217
0.26265389876880985,0.8597014925373134,0.63615865
0.2623175182481752,0.8582089552238806,0.63618
0.2624372432679142,0.8582089552238806,0.6362297
0.2625570776255708,0.8582089552238806,0.63631713
0.2626770214709913,0.8582089552238806,0.636326
0.26279707495429616,0.8582089552238806,0.63633376
0.2629172382258802,0.8582089552238806,0.63634205
0.2630375114364135,0.8582089552238806,0.6363773
0.26270022883295197,0.8567164179104477,0.63643426
0.26282051282051283,0.8567164179104477,0.6365058
0.2629409070087036,0.8567164179104477,0.6365557
0.26306141154903756,0.8567164179104477,0.63669425
0.2631820265933058,0.8567164179104477,0.63677317
0.26330275229357797,0.8567164179104477,0.6368019
0.26342358880220285,0.8567164179104477,0.6368356
0.263544536271809,0.8567164179104477,0.63686156
0.26366559485530544,0.8567164179104477,0.6369065
0.26378676470588236,0.8567164179104477,0.63712394
0.2639080459770115,0.8567164179104477,0.63739026
0.2640294388224471,0.8567164179104477,0.6374113
0.2641509433962264,0.8567164179104477,0.63756776
0.26427255985267034,0.8567164179104477,0.63765234
0.2643942883463842,0.8567164179104477,0.6378425
0.2645161290322581,0.8567164179104477,0.63830006
0.26463808206546796,0.8567164179104477,0.6383014
0.26476014760147604,0.8567164179104477,0.63840187
0.2648823257960314,0.8567164179104477,0.63844234
0.26500461680517085,0.8567164179104477,0.63853526
0.2651270207852194,0.8567164179104477,0.6385803
0.26524953789279115,0.8567164179104477,0.638704
0.26537216828478966,0.8567164179104477,0.6387694
0.26549491211840887,0.8567164179104477,0.63891155
0.26561776955113375,0.8567164179104477,0.6389138
0.2657407407407407,0.8567164179104477,0.63913906
0.2654006484483557,0.8552238805970149,0.63932866
0.2655236329935125,0.8552238805970149,0.63963294
0.26564673157162727,0.8552238805970149,0.6396972
0.2657699443413729,0.8552238805970149,0.6397549
0.2654292343387471,0.8537313432835821,0.639814
0.265552460538533,0.8537313432835821,0.64000994
0.2656758012076173,0.8537313432835821,0.6401918
0.2653345724907063,0.8522388059701492,0.6402456
0.26545792654579264,0.8522388059701492,0.6402709
0.26558139534883723,0.8522388059701492,0.64029515
0.26570497906002793,0.8522388059701492,0.6403535
0.26582867783985104,0.8522388059701492,0.64061815
0.26595249184909175,0.8522388059701492,0.6406514
0.266076421248835,0.8522388059701492,0.64067674
0.2662004662004662,0.8522388059701492,0.6406985
0.26632462686567165,0.8522388059701492,0.64075094
0.26644890340643956,0.8522388059701492,0.64079386
0.2661064425770308,0.8507462686567164,0.64082223
0.26576366184026157,0.8492537313432836,0.64087343
0.26588785046728974,0.8492537313432836,0.6409308
0.2660121552127162,0.8492537313432836,0.6409527
0.2661365762394761,0.8492537313432836,0.64109623
0.26579316799251285,0.8477611940298507,0.6410966
0.26591760299625467,0.8477611940298507,0.64114296
0.26604215456674474,0.8477611940298507,0.6411809
0.2661668228678538,0.8477611940298507,0.6413086
0.26629160806375995,0.8477611940298507,0.6414436
0.26641651031894936,0.8477611940298507,0.64148766
0.2660722665415298,0.8462686567164179,0.64151186
0.2661971830985915,0.8462686567164179,0.6415548
0.26632221700328795,0.8462686567164179,0.6416001
0.26644736842105265,0.8462686567164179,0.64176077
0.26657263751763044,0.8462686567164179,0.6418819
0.2666980244590781,0.8462686567164179,0.6419483
0.2668235294117647,0.8462686567164179,0.6420098
0.2664783427495292,0.844776119402985,0.64214456
0.26660386245878476,0.844776119402985,0.64222187
0.26672950047125354,0.844776119402985,0.6422307
0.2668552569542669,0.844776119402985,0.64244413
0.2669811320754717,0.844776119402985,0.64253557
0.26710712600283154,0.844776119402985,0.6427402
0.267233238904627,0.844776119402985,0.64290076
0.2673594709494568,0.844776119402985,0.6429538
0.2674858223062382,0.844776119402985,0.6430485
0.26761229314420804,0.844776119402985,0.64306384
0.26773888363292336,0.844776119402985,0.64309657
0.26786559394226217,0.844776119402985,0.6431923
0.26799242424242425,0.844776119402985,0.64336556
0.26811937470393177,0.844776119402985,0.64340097
0.2682464454976303,0.844776119402985,0.64341015
0.26837363679468945,0.844776119402985,0.64344865
0.2685009487666034,0.844776119402985,0.64348906
0.2686283815851922,0.844776119402985,0.6435195
0.26875593542260207,0.844776119402985,0.64354086
0.26888361045130643,0.844776119402985,0.64364123
0.26901140684410646,0.844776119402985,0.6437319
0.2691393247741322,0.844776119402985,0.643871
0.269267364414843,0.844776119402985,0.6439189
0.2693955259400286,0.844776119402985,0.64399874
0.2695238095238095,0.844776119402985,0.6440625
0.2696522153406384,0.844776119402985,0.64413255
0.2697807435653003,0.844776119402985,0.64425683
0.26990939437291367,0.844776119402985,0.64427614
0.2700381679389313,0.844776119402985,0.6442884
0.2701670644391408,0.844776119402985,0.6443302
0.26981852913085,0.8432835820895522,0.64439756
0.2694696607740086,0.8417910447761194,0.644409
0.2695984703632887,0.8417910447761194,0.6444842
0.2697274031563845,0.8417910447761194,0.6445897
0.2698564593301435,0.8417910447761194,0.64465404
0.26998563906175205,0.8417910447761194,0.64470637
0.27011494252873564,0.8417910447761194,0.6447408
0.2702443699089602,0.8417910447761194,0.6447827
0.27037392138063276,0.8417910447761194,0.6448187
0.27050359712230215,0.8417910447761194,0.64503
0.2706333973128599,0.8417910447761194,0.6450725
0.27076332213154103,0.8417910447761194,0.6455364
0.27089337175792505,0.8417910447761194,0.6455589
0.2710235463719366,0.8417910447761194,0.645628
0.27115384615384613,0.8417910447761194,0.64572835
0.2712842712842713,0.8417910447761194,0.64573795
0.2714148219441771,0.8417910447761194,0.6458755
0.27154549831487723,0.8417910447761194,0.64591265
0.27167630057803466,0.8417910447761194,0.6459348
0.27180722891566267,0.8417910447761194,0.64608973
0.2719382835101254,0.8417910447761194,0.64609003
0.27206946454413894,0.8417910447761194,0.64609826
0.2722007722007722,0.8417910447761194,0.6462865
0.2723322066634476,0.8417910447761194,0.646295
0.27246376811594203,0.8417910447761194,0.64634603
0.2725954567423876,0.8417910447761194,0.6464733
0.2727272727272727,0.8417910447761194,0.64647555
0.2728592162554427,0.8417910447761194,0.6465179
0.27299128751210067,0.8417910447761194,0.6465318
0.2731234866828087,0.8417910447761194,0.6467417
0.27325581395348836,0.8417910447761194,0.6467683
0.2733882695104217,0.8417910447761194,0.6469552
0.2735208535402522,0.8417910447761194,0.64696383
0.27316836487142165,0.8402985074626865,0.6471307
0.2733009708737864,0.8402985074626865,0.6471992
0.2734337056823701,0.8402985074626865,0.6474012
0.27356656948493685,0.8402985074626865,0.64753073
0.27369956246961596,0.8402985074626865,0.64755756
0.2733463035019455,0.8388059701492537,0.6475765
0.272992700729927,0.8373134328358209,0.64769715
0.27312560856864654,0.8373134328358209,0.64774776
0.2732586458840721,0.8373134328358209,0.6477611
0.2733918128654971,0.8373134328358209,0.64777416
0.2735251097025841,0.8373134328358209,0.6479059
0.2736585365853659,0.8373134328358209,0.64793926
0.27379209370424595,0.8373134328358209,0.6479843
0.27392578125,0.8373134328358209,0.6480292
0.2740595994137763,0.8373134328358209,0.64813524
0.27419354838709675,0.8373134328358209,0.64817446
0.2743276283618582,0.8373134328358209,0.6482654
0.2744618395303327,0.8373134328358209,0.6482894
0.2745961820851689,0.8373134328358209,0.64841086
0.27473065621939274,0.8373134328358209,0.6484312
0.2748652621264086,0.8373134328358209,0.6484358
0.27450980392156865,0.835820895522388,0.64844817
0.2746444335458558,0.835820895522388,0.64848983
0.27428851815505395,0.8343283582089552,0.6485165
0.27442317133038785,0.8343283582089552,0.6485554
0.27455795677799605,0.8343283582089552,0.6485716
0.2746928746928747,0.8343283582089552,0.64863175
0.2748279252704032,0.8343283582089552,0.6486463
0.2749631087063453,0.8343283582089552,0.6487052
0.2750984251968504,0.8343283582089552,0.64884883
0.27523387493845397,0.8343283582089552,0.6488571
0.27536945812807884,0.8343283582089552,0.64887786
0.275505174963036,0.8343283582089552,0.64894205
0.27564102564102566,0.8343283582089552,0.64894736
0.27577701036013813,0.8343283582089552,0.64896005
0.2754195459032576,0.8328358208955224,0.64897084
0.27555555555555555,0.8328358208955224,0.6490445
0.2756916996047431,0.8328358208955224,0.6492057
0.27582797825012356,0.8328358208955224,0.64930433
0.27596439169139464,0.8328358208955224,0.649315
0.2756061355764473,0.8313432835820895,0.64934325
0.27574257425742577,0.8313432835820895,0.64938426
0.2758791480931154,0.8313432835820895,0.64941555
0.27601585728444006,0.8313432835820895,0.64945847
0.27615270203272185,0.8313432835820895,0.6495515
0.27628968253968256,0.8313432835820895,0.649697
0.27642679900744416,0.8313432835820895,0.6498298
0.27606752730883816,0.8298507462686567,0.64983314
0.2762046696472926,0.8298507462686567,0.6500416
0.27634194831013914,0.8298507462686567,0.65004605
0.2764793635007459,0.8298507462686567,0.6501695
0.2766169154228856,0.8298507462686567,0.6502405
0.27675460428073667,0.8298507462686567,0.65033835
0.27689243027888444,0.8298507462686567,0.6503747
0.2765321375186846,0.8283582089552238,0.6506503
0.2761714855433699,0.826865671641791,0.6507707
0.27630922693266835,0.826865671641791,0.65085196
0.27644710578842313,0.826865671641791,0.6509874
0.2760858711932102,0.8253731343283582,0.65103704
0.2762237762237762,0.8253731343283582,0.6510835
0.27636181909045476,0.8253731343283582,0.6510874
0.276,0.8238805970149253,0.65110683
0.27613806903451726,0.8238805970149253,0.65114427
0.2757757757757758,0.8223880597014925,0.6512383
0.27541311967951926,0.8208955223880597,0.65131474
0.2750501002004008,0.8194029850746268,0.6513586
0.27518796992481204,0.8194029850746268,0.65136987
0.2753259779338014,0.8194029850746268,0.6515405
0.2754641244355243,0.8194029850746268,0.65163666
0.2756024096385542,0.8194029850746268,0.65172064
0.27574083375188346,0.8194029850746268,0.6519755
0.27587939698492464,0.8194029850746268,0.65205467
0.27601809954751133,0.8194029850746268,0.6520998
0.27565392354124746,0.817910447761194,0.65211004
0.2757926522395571,0.817910447761194,0.6521881
0.2759315206445116,0.817910447761194,0.6522709
0.2760705289672544,0.817910447761194,0.65230507
0.2762096774193548,0.817910447761194,0.65231687
0.27634896621280886,0.817910447761194,0.652386
0.27648839556004035,0.817910447761194,0.6524069
0.2766279656739021,0.817910447761194,0.65246356
0.27626262626262627,0.8164179104477612,0.6525725
0.2764022233451238,0.8164179104477612,0.6526066
0.27654196157735084,0.8164179104477612,0.6527397
0.2766818411734952,0.8164179104477612,0.6527413
0.2768218623481781,0.8164179104477612,0.65275264
0.2769620253164557,0.8164179104477612,0.6528868
0.27710233029381964,0.8164179104477612,0.6531305
0.2772427774961987,0.8164179104477612,0.65313864
0.2773833671399594,0.8164179104477612,0.6533665
0.27752409944190765,0.8164179104477612,0.65339977
0.27766497461928935,0.8164179104477612,0.65347695
0.2778059928897918,0.8164179104477612,0.65349394
0.2779471544715447,0.8164179104477612,0.6535665
0.2780884595831215,0.8164179104477612,0.65394944
0.2782299084435402,0.8164179104477612,0.6541578
0.2783715012722646,0.8164179104477612,0.65422326
0.2785132382892057,0.8164179104477612,0.65476507
0.27865511971472234,0.8164179104477612,0.65485215
0.27879714576962283,0.8164179104477612,0.65488505
0.27893931667516575,0.8164179104477612,0.6549363
0.27908163265306124,0.8164179104477612,0.6549573
0.2792240939254722,0.8164179104477612,0.6549883
0.27936670071501535,0.8164179104477612,0.65503514
0.2795094532447624,0.8164179104477612,0.6551856
0.2796523517382413,0.8164179104477612,0.6552196
0.27979539641943735,0.8164179104477612,0.6552254
0.27993858751279427,0.8164179104477612,0.65526253
0.27956989247311825,0.8149253731343283,0.6553766
0.2797131147540984,0.8149253731343283,0.6554239
0.2798564838544336,0.8149253731343283,0.655494
0.28,0.8149253731343283,0.65556663
0.280143663417137,0.8149253731343283,0.65557575
0.2802874743326489,0.8149253731343283,0.6557074
0.28043143297380585,0.8149253731343283,0.65575606
0.2800616649537513,0.8134328358208955,0.65578175
0.2802056555269923,0.8134328358208955,0.6559383
0.2803497942386831,0.8134328358208955,0.65597284
0.28049408131755016,0.8134328358208955,0.6559733
0.2806385169927909,0.8134328358208955,0.65599006
0.2807831014940752,0.8134328358208955,0.65616477
0.2809278350515464,0.8134328358208955,0.65619177
0.2810727178958226,0.8134328358208955,0.6562188
0.28121775025799794,0.8134328358208955,0.65625644
0.28136293236964377,0.8134328358208955,0.6563011
0.2815082644628099,0.8134328358208955,0.65641624
0.28165374677002586,0.8134328358208955,0.6565674
0.28179937952430195,0.8134328358208955,0.6565759
0.28194516295913086,0.8134328358208955,0.6566148
0.28209109730848864,0.8134328358208955,0.65673524
0.28171931641636455,0.8119402985074626,0.6568784
0.28134715025906737,0.8104477611940298,0.6569471
0.28149300155520995,0.8104477611940298,0.6570097
0.2816390041493776,0.8104477611940298,0.65719014
0.2817851582771147,0.8104477611940298,0.6573809
0.2819314641744548,0.8104477611940298,0.65739816
0.2820779220779221,0.8104477611940298,0.657484
0.2822245322245322,0.8104477611940298,0.65756994
0.2823712948517941,0.8104477611940298,0.6576217
0.28251821019771073,0.8104477611940298,0.65766555
0.2826652785007808,0.8104477611940298,0.6577732
0.2828125,0.8104477611940298,0.65793943
0.2829598749348619,0.8104477611940298,0.6581044
0.28310740354535974,0.8104477611940298,0.65812534
0.28325508607198746,0.8104477611940298,0.658212
0.28340292275574114,0.8104477611940298,0.65823436
0.28302872062663187,0.808955223880597,0.6582505
0.2826541274817137,0.8074626865671641,0.6582823
0.2828018818609514,0.8074626865671641,0.65846074
0.28294979079497906,0.8074626865671641,0.6585314
0.28309785452642594,0.8074626865671641,0.658616
0.2832460732984293,0.8074626865671641,0.65862834
0.2833944473546359,0.8074626865671641,0.65865797
0.28354297693920333,0.8074626865671641,0.6586645
0.28369166229680126,0.8074626865671641,0.65873384
0.2838405036726128,0.8074626865671641,0.6587635
0.28398950131233597,0.8074626865671641,0.65897924
0.28413865546218486,0.8074626865671641,0.6590012
0.2837624802942722,0.8059701492537313,0.65902156
0.28391167192429023,0.8059701492537313,0.6590674
0.2840610205155181,0.8059701492537313,0.65907425
0.28421052631578947,0.8059701492537313,0.6591253
0.2843601895734597,0.8059701492537313,0.6591866
0.2845100105374078,0.8059701492537313,0.6593729
0.2846599894570374,0.8059701492537313,0.65941036
0.2848101265822785,0.8059701492537313,0.6598222
0.2849604221635884,0.8059701492537313,0.660285
0.2845828933474129,0.8044776119402985,0.66041034
0.2842049656629688,0.8029850746268656,0.6604945
0.2843551797040169,0.8029850746268656,0.6604991
0.28450555261766264,0.8029850746268656,0.66064
0.28465608465608466,0.8029850746268656,0.6606437
0.2848067760719958,0.8029850746268656,0.66085845
0.2849576271186441,0.8029850746268656,0.6609355
0.2845786963434022,0.8014925373134328,0.6610924
0.28472958642629903,0.8014925373134328,0.6611902
0.28488063660477453,0.8014925373134328,0.66126573
0.28503184713375795,0.8014925373134328,0.66147107
0.2851832182687201,0.8014925373134328,0.6615172
0.28533475026567484,0.8014925373134328,0.66153765
0.28548644338118023,0.8014925373134328,0.6615441
0.2851063829787234,0.8,0.6616866
0.2852581160191591,0.8,0.6618339
0.2854100106496273,0.8,0.6619942
0.2850293020777837,0.7985074626865671,0.6620309
0.285181236673774,0.7985074626865671,0.6620822
0.2853333333333333,0.7985074626865671,0.6621019
0.2854855923159018,0.7985074626865671,0.6621261
0.2856380138814736,0.7985074626865671,0.662186
0.2857905982905983,0.7985074626865671,0.66265327
0.2859433458043827,0.7985074626865671,0.6629162
0.28609625668449196,0.7985074626865671,0.66294146
0.28624933119315144,0.7985074626865671,0.66296065
0.28640256959314775,0.7985074626865671,0.6630382
0.28655597214783074,0.7985074626865671,0.66307896
0.2867095391211147,0.7985074626865671,0.6632041
0.2868632707774799,0.7985074626865671,0.66322976
0.28701716738197425,0.7985074626865671,0.6632494
0.2871712292002147,0.7985074626865671,0.66348875
0.28678839957035446,0.7970149253731343,0.6635515
0.28694250403009136,0.7970149253731343,0.6635682
0.28655913978494624,0.7955223880597015,0.6635861
0.2867132867132867,0.7955223880597015,0.66361254
0.2868675995694295,0.7955223880597015,0.6637031
0.2870220786214324,0.7955223880597015,0.6637225
0.28663793103448276,0.7940298507462686,0.6637894
0.28679245283018867,0.7940298507462686,0.6637917
0.28694714131607335,0.7940298507462686,0.6639274
0.28710199676200754,0.7940298507462686,0.6639864
0.28725701943844495,0.7940298507462686,0.66408193
0.28741220961642355,0.7940298507462686,0.66420996
0.28702702702702704,0.7925373134328358,0.66426456
0.2871822606814494,0.7925373134328358,0.6643491
0.28733766233766234,0.7925373134328358,0.6643536
0.28749323226854356,0.7925373134328358,0.66437286
0.2876489707475623,0.7925373134328358,0.66438323
0.28780487804878047,0.7925373134328358,0.6644883
0.28796095444685466,0.7925373134328358,0.6646477
0.28811720021703746,0.7925373134328358,0.6646982
0.28827361563517917,0.7925373134328358,0.66474795
0.28788701792504073,0.7910447761194029,0.66478163
0.28804347826086957,0.7910447761194029,0.6647922
0.28820010875475804,0.7910447761194029,0.66487104
0.2883569096844396,0.7910447761194029,0.66487753
0.2879695155144257,0.7895522388059701,0.6648891
0.28812636165577343,0.7895522388059701,0.6649357
0.2877384196185286,0.7880597014925373,0.66496193
0.28789531079607417,0.7880597014925373,0.6650213
