precision,recall,threshold
0.3026706231454006,0.918918918918919,0.5940236
0.30279898218829515,0.918918918918919,0.5941716
0.30292745014849387,0.918918918918919,0.5941749
0.3030560271646859,0.918918918918919,0.5942006
0.30276008492569,0.9176319176319176,0.5943043
0.30288870008496177,0.9176319176319176,0.59436625
0.3030174245643859,0.9176319176319176,0.5943905
0.3031462585034014,0.9176319176319176,0.59447014
0.3032752020416844,0.9176319176319176,0.59470224
0.30340425531914894,0.9176319176319176,0.59482425
0.3035334184759472,0.9176319176319176,0.5948748
0.3036626916524702,0.9176319176319176,0.5949453
0.3037920749893481,0.9176319176319176,0.5949596
0.30392156862745096,0.9176319176319176,0.5950659
0.3040511727078891,0.9176319176319176,0.5951645
0.30418088737201365,0.9176319176319176,0.59557986
0.30431071276141697,0.9176319176319176,0.5955984
0.3044406490179334,0.9176319176319176,0.59570605
0.3045706962836395,0.9176319176319176,0.5957421
0.30470085470085473,0.9176319176319176,0.59593594
0.30483112441214194,0.9176319176319176,0.59595144
0.30496150556030793,0.9176319176319176,0.5960093
0.30509199828840394,0.9176319176319176,0.5961666
0.305222602739726,0.9176319176319176,0.59636515
0.3053533190578158,0.9176319176319176,0.59639764
0.305484147386461,0.9176319176319176,0.5964843
0.30561508786969566,0.9176319176319176,0.5966854
0.305746140651801,0.9176319176319176,0.5968888
0.3058773058773059,0.9176319176319176,0.596936
0.3060085836909871,0.9176319176319176,0.59712166
0.3061399742378703,0.9176319176319176,0.5971251
0.30627147766323026,0.9176319176319176,0.59721166
0.3064030941125913,0.9176319176319176,0.5974057
0.3065348237317283,0.9176319176319176,0.5974732
0.30666666666666664,0.9176319176319176,0.5974826
0.30679862306368333,0.9176319176319176,0.597566
0.3069306930693069,0.9176319176319176,0.5976993
0.3070628768303187,0.9176319176319176,0.59771687
0.30719517449375267,0.9176319176319176,0.59772635
0.30732758620689654,0.9176319176319176,0.5977398
0.30746011211729196,0.9176319176319176,0.59790707
0.3075927523727351,0.9176319176319176,0.5979291
0.3077255071212775,0.9176319176319176,0.5979492
0.3078583765112263,0.9176319176319176,0.59810877
0.3079913606911447,0.9176319176319176,0.5983044
0.3076923076923077,0.9163449163449163,0.59831405
0.30782533506268916,0.9163449163449163,0.5983882
0.3079584775086505,0.9163449163449163,0.5984271
0.30809173517957594,0.9163449163449163,0.5985105
0.30822510822510824,0.9163449163449163,0.59875256
0.30835859679514943,0.9163449163449163,0.59904647
0.30849220103986136,0.9163449163449163,0.59906226
0.30862592110966625,0.9163449163449163,0.59908235
0.30875975715524717,0.9163449163449163,0.5991247
0.3088937093275488,0.9163449163449163,0.5992465
0.3090277777777778,0.9163449163449163,0.5994665
0.30916196265740337,0.9163449163449163,0.5996456
0.30929626411815814,0.9163449163449163,0.599674
0.30943068231203824,0.9163449163449163,0.59975535
0.3095652173913043,0.9163449163449163,0.59978515
0.30969986950848194,0.9163449163449163,0.5998659
0.30983463881636203,0.9163449163449163,0.6000119
0.3099695254680017,0.9163449163449163,0.6000311
0.31010452961672474,0.9163449163449163,0.6000589
0.31023965141612203,0.9163449163449163,0.6000752
0.31037489102005233,0.9163449163449163,0.60022587
0.3105102485826428,0.9163449163449163,0.60023755
0.3106457242582897,0.9163449163449163,0.6002476
0.31078131820165866,0.9163449163449163,0.60047454
0.3109170305676856,0.9163449163449163,0.60050285
0.31105286151157713,0.9163449163449163,0.60076267
0.3107517482517482,0.915057915057915,0.6010317
0.3108876257105378,0.915057915057915,0.601074
0.3110236220472441,0.915057915057915,0.6012901
0.3111597374179431,0.915057915057915,0.60138416
0.31129597197898423,0.915057915057915,0.6014481
0.31099430573806397,0.9137709137709138,0.6015478
0.31113058720420683,0.9137709137709138,0.60160464
0.31126698816308634,0.9137709137709138,0.6018009
0.31140350877192985,0.9137709137709138,0.6019946
0.31154014918824047,0.9137709137709138,0.60200685
0.31167690956979804,0.9137709137709138,0.6022297
0.31181379007465965,0.9137709137709138,0.6023939
0.31195079086115995,0.9137709137709138,0.60241383
0.3120879120879121,0.9137709137709138,0.60250014
0.3122251539138083,0.9137709137709138,0.6029993
0.3123625164980202,0.9137709137709138,0.6030146
0.3125,0.9137709137709138,0.60307735
0.3126376045794804,0.9137709137709138,0.60330266
0.31277533039647576,0.9137709137709138,0.60335356
0.3129131776112825,0.9137709137709138,0.6036791
0.31305114638447973,0.9137709137709138,0.60387933
0.31318923687692984,0.9137709137709138,0.60434574
0.31332744924977934,0.9137709137709138,0.60434926
0.3130242825607064,0.9124839124839125,0.6044134
0.3131625441696113,0.9124839124839125,0.60447544
0.31285903667697745,0.9111969111969112,0.604583
0.3125552608311229,0.9099099099099099,0.6045943
0.3126934984520124,0.9099099099099099,0.60468364
0.31283185840707967,0.9099099099099099,0.6048055
0.31297034085878706,0.9099099099099099,0.6050301
0.31310894596988487,0.9099099099099099,0.6052986
0.3132476739034116,0.9099099099099099,0.6053189
0.313386524822695,0.9099099099099099,0.60539436
0.31352549889135256,0.9099099099099099,0.60539764
0.3136645962732919,0.9099099099099099,0.60541254
0.31380381713271194,0.9099099099099099,0.6054781
0.313943161634103,0.9099099099099099,0.605487
0.3140826299422479,0.9099099099099099,0.6055074
0.31422222222222224,0.9099099099099099,0.6055469
0.31436193863939527,0.9099099099099099,0.6055591
0.3145017793594306,0.9099099099099099,0.60558856
0.3146417445482866,0.9099099099099099,0.60562176
0.3147818343722173,0.9099099099099099,0.60597324
0.3149220489977728,0.9099099099099099,0.60602623
0.3146167557932264,0.9086229086229086,0.6062058
0.31475702184574234,0.9086229086229086,0.6062796
0.31489741302408564,0.9086229086229086,0.60640806
0.3150379294957608,0.9086229086229086,0.60660857
0.3151785714285714,0.9086229086229086,0.60667294
0.3153193389906208,0.9086229086229086,0.6067724
0.3154602323503128,0.9086229086229086,0.60680926
0.3156012516763523,0.9086229086229086,0.6068358
0.315742397137746,0.9086229086229086,0.606951
0.31543624161073824,0.9073359073359073,0.60697657
0.3155774395702775,0.9073359073359073,0.60704744
0.31571876399462606,0.9073359073359073,0.6071003
0.31586021505376344,0.9073359073359073,0.60732275
0.316001792917974,0.9073359073359073,0.60750246
0.31614349775784756,0.9073359073359073,0.6075068
0.3158366980708838,0.9060489060489061,0.6076775
0.31597845601436264,0.9060489060489061,0.6076893
0.3161203412662775,0.9060489060489061,0.6077668
0.31626235399820307,0.9060489060489061,0.60776913
0.31640449438202245,0.9060489060489061,0.60780656
0.31654676258992803,0.9060489060489061,0.6078134
0.31668915879442194,0.9060489060489061,0.60801846
0.31683168316831684,0.9060489060489061,0.60815746
0.3165240882485367,0.9047619047619048,0.60817355
0.31666666666666665,0.9047619047619048,0.60855144
0.31680937359170797,0.9047619047619048,0.6086
0.3169522091974752,0.9047619047619048,0.6087443
0.31709517365809653,0.9047619047619048,0.6087741
0.31723826714801445,0.9047619047619048,0.60880035
0.31738148984198644,0.9047619047619048,0.60888803
0.31752484191508584,0.9047619047619048,0.6089113
0.3176683235427022,0.9047619047619048,0.6089588
0.3178119349005425,0.9047619047619048,0.6090135
0.3179556761646314,0.9047619047619048,0.60914177
0.3180995475113122,0.9047619047619048,0.60925263
0.3182435491172476,0.9047619047619048,0.6092733
0.3179347826086957,0.9034749034749034,0.6094825
0.3180788400543724,0.9034749034749034,0.60957116
0.3182230281051677,0.9034749034749034,0.60957557
0.3183673469387755,0.9034749034749034,0.60959476
0.31851179673321234,0.9034749034749034,0.6096059
0.318656377666818,0.9034749034749034,0.60963887
0.3188010899182561,0.9034749034749034,0.60965854
0.31894593366651525,0.9034749034749034,0.609785
0.3190909090909091,0.9034749034749034,0.60980356
0.31923601637107774,0.9034749034749034,0.6099755
0.31938125568698816,0.9034749034749034,0.6100534
0.31952662721893493,0.9034749034749034,0.6102603
0.319672131147541,0.9034749034749034,0.6102671
0.3198177676537585,0.9034749034749034,0.6104274
0.31996353691886964,0.9034749034749034,0.6106199
0.320109439124487,0.9034749034749034,0.6106474
0.32025547445255476,0.9034749034749034,0.61064875
0.32040164308534913,0.9034749034749034,0.61076385
0.32054794520547947,0.9034749034749034,0.6108244
0.32069438099588854,0.9034749034749034,0.6109294
0.32084095063985374,0.9034749034749034,0.6111004
0.32098765432098764,0.9034749034749034,0.611102
0.3211344922232388,0.9034749034749034,0.61121136
0.32128146453089246,0.9034749034749034,0.6112143
0.32142857142857145,0.9034749034749034,0.6112257
0.32157581310123684,0.9034749034749034,0.61132234
0.32172318973418884,0.9034749034749034,0.6114957
0.3218707015130674,0.9034749034749034,0.6116802
0.32155963302752294,0.9021879021879022,0.61172724
0.3217072051399725,0.9021879021879022,0.61183673
0.3218549127640037,0.9021879021879022,0.6118762
0.32200275608635737,0.9021879021879022,0.6119404
0.32215073529411764,0.9021879021879022,0.61202997
0.32229885057471264,0.9021879021879022,0.6120878
0.3224471021159154,0.9021879021879022,0.61209506
0.32259549010584443,0.9021879021879022,0.61227584
0.322744014732965,0.9021879021879022,0.61230767
0.32289267618608936,0.9021879021879022,0.6123946
0.3225806451612903,0.9009009009009009,0.6124757
0.3227293683725219,0.9009009009009009,0.61250323
0.32287822878228783,0.9009009009009009,0.6125069
0.3230272265805261,0.9009009009009009,0.6125487
0.3231763619575254,0.9009009009009009,0.6125926
0.3233256351039261,0.9009009009009009,0.61300266
0.3234750462107209,0.9009009009009009,0.61325204
0.32362459546925565,0.9009009009009009,0.61330974
0.32377428307123035,0.9009009009009009,0.6134889
0.3239241092086997,0.9009009009009009,0.6136054
0.3236111111111111,0.8996138996138996,0.61365837
0.3237610004631774,0.8996138996138996,0.61367387
0.32391102873030586,0.8996138996138996,0.61388046
0.3240611961057024,0.8996138996138996,0.61396265
0.32421150278293137,0.8996138996138996,0.61402905
0.32389791183294664,0.8983268983268984,0.6141857
0.32404828226555243,0.8983268983268984,0.6141864
0.32419879238272176,0.8983268983268984,0.6141961
0.3243494423791822,0.8983268983268984,0.61448854
0.32450023245002324,0.8983268983268984,0.6145503
0.32465116279069767,0.8983268983268984,0.6146802
0.32480223359702187,0.8983268983268984,0.6148193
0.3249534450651769,0.8983268983268984,0.614883
0.3246390312063344,0.8970398970398971,0.6149437
0.32432432432432434,0.8957528957528957,0.61498034
0.32447552447552447,0.8957528957528957,0.61502635
0.3246268656716418,0.8957528957528957,0.61502975
0.324778348110126,0.8957528957528957,0.6150743
0.32446311858076565,0.8944658944658944,0.6150977
0.3246146660439047,0.8944658944658944,0.6154154
0.3247663551401869,0.8944658944658944,0.615422
0.3249181860682562,0.8944658944658944,0.6154422
0.32507015902712816,0.8944658944658944,0.61544716
0.32522227421619093,0.8944658944658944,0.61546236
0.325374531835206,0.8944658944658944,0.61550903
0.3250585480093677,0.8931788931788932,0.61555666
0.3252108716026242,0.8931788931788932,0.615565
0.32536333802156586,0.8931788931788932,0.6155992
0.325515947467167,0.8931788931788932,0.6156052
0.325199436884092,0.8918918918918919,0.615972
0.32535211267605635,0.8918918918918919,0.61624473
0.32550493189290747,0.8918918918918919,0.6162546
0.325187969924812,0.8906048906048906,0.6163514
0.3253408556652562,0.8906048906048906,0.6164067
0.3254938852304798,0.8906048906048906,0.6165309
0.3256470588235294,0.8906048906048906,0.6166766
0.3258003766478343,0.8906048906048906,0.61670387
0.3259538389072068,0.8906048906048906,0.61671776
0.32610744580584355,0.8906048906048906,0.6168769
0.3262611975483263,0.8906048906048906,0.61689186
0.3264150943396226,0.8906048906048906,0.61707103
0.32656913638508733,0.8906048906048906,0.6171727
0.3267233238904627,0.8906048906048906,0.61717284
0.32687765706188004,0.8906048906048906,0.61720604
0.3270321361058601,0.8906048906048906,0.61724347
0.3271867612293144,0.8906048906048906,0.61726594
0.3273415326395459,0.8906048906048906,0.6173926
0.32749645054424986,0.8906048906048906,0.6174402
0.32765151515151514,0.8906048906048906,0.61746055
0.32780672666982474,0.8906048906048906,0.6175731
0.32796208530805687,0.8906048906048906,0.6176646
0.328117591275486,0.8906048906048906,0.6179251
0.32827324478178366,0.8906048906048906,0.61794764
0.32842904603701945,0.8906048906048906,0.6179553
0.3285849952516619,0.8906048906048906,0.61808634
0.3287410926365796,0.8906048906048906,0.6182148
0.3288973384030418,0.8906048906048906,0.61847687
0.32905373276271993,0.8906048906048906,0.6185077
0.3292102759276879,0.8906048906048906,0.6185775
0.3293669681104236,0.8906048906048906,0.6186474
0.3295238095238095,0.8906048906048906,0.618656
0.3296808003811339,0.8906048906048906,0.61865824
0.32983794089609153,0.8906048906048906,0.61870766
0.3299952312827849,0.8906048906048906,0.61871856
0.3301526717557252,0.8906048906048906,0.61873776
0.3303102625298329,0.8906048906048906,0.61877775
0.33046800382043934,0.8906048906048906,0.6188323
0.33062589584328717,0.8906048906048906,0.61891663
0.33078393881453155,0.8906048906048906,0.6189189
0.33094213295074126,0.8906048906048906,0.61896354
0.3311004784688995,0.8906048906048906,0.6190177
0.3307802776448061,0.8893178893178894,0.6190493
0.33045977011494254,0.888030888030888,0.6190648
0.3306181121226641,0.888030888030888,0.61907834
0.3302972195589645,0.8867438867438867,0.61915433
0.3304556354916067,0.8867438867438867,0.61920834
0.33061420345489445,0.8867438867438867,0.6192821
0.3307729236677868,0.8867438867438867,0.6194268
0.3309317963496638,0.8867438867438867,0.6194366
0.3310908217203268,0.8867438867438867,0.6194727
0.33125,0.8867438867438867,0.61970186
0.33140933140933143,0.8867438867438867,0.61985886
0.33156881616939365,0.8867438867438867,0.6198866
0.33172845450168514,0.8867438867438867,0.6199525
0.33188824662813105,0.8867438867438867,0.61997926
0.3320481927710843,0.8867438867438867,0.62000966
0.3322082931533269,0.8867438867438867,0.6200326
0.3323685479980704,0.8867438867438867,0.6203194
0.3325289575289575,0.8867438867438867,0.62036407
0.33220666344760985,0.8854568854568855,0.6204133
0.3318840579710145,0.8841698841698842,0.62042016
0.3320444659255679,0.8841698841698842,0.6204404
0.33220502901353965,0.8841698841698842,0.62046224
0.331881954523464,0.8828828828828829,0.6205631
0.33204259438528555,0.8828828828828829,0.6205749
0.33220338983050846,0.8828828828828829,0.6205828
0.3323643410852713,0.8828828828828829,0.6207488
0.3325254483761512,0.8828828828828829,0.62103593
0.3326867119301649,0.8828828828828829,0.6210417
0.33284813197476953,0.8828828828828829,0.62108606
0.33300970873786406,0.8828828828828829,0.6210879
0.3331714424477902,0.8828828828828829,0.6215903
0.3333333333333333,0.8828828828828829,0.6216514
0.3334953816237239,0.8828828828828829,0.62177503
0.3336575875486381,0.8828828828828829,0.6219646
0.3333333333333333,0.8815958815958816,0.6219826
0.33349561830574487,0.8815958815958816,0.62218976
0.3336580613735996,0.8815958815958816,0.62224805
0.3333333333333333,0.8803088803088803,0.62231904
0.333495855680156,0.8803088803088803,0.6223303
0.3336585365853659,0.8803088803088803,0.62234914
0.33382137628111275,0.8803088803088803,0.6223542
0.333984375,0.8803088803088803,0.62246144
0.3341475329750855,0.8803088803088803,0.62259924
0.3343108504398827,0.8803088803088803,0.62276083
0.3344743276283619,0.8803088803088803,0.62281215
0.33463796477495106,0.8803088803088803,0.62290317
0.33480176211453744,0.8803088803088803,0.62291425
0.33496571988246815,0.8803088803088803,0.622994
0.3351298383145517,0.8803088803088803,0.6231902
0.3352941176470588,0.8803088803088803,0.62320673
0.33545855811672387,0.8803088803088803,0.623285
0.3356231599607458,0.8803088803088803,0.6233698
0.33578792341678937,0.8803088803088803,0.6233958
0.33595284872298625,0.8803088803088803,0.62340146
0.3361179361179361,0.8803088803088803,0.62351525
0.336283185840708,0.8803088803088803,0.62353635
0.3364485981308411,0.8803088803088803,0.62354386
0.3361220472440945,0.879021879021879,0.62365633
0.3357951747907435,0.8777348777348777,0.62392044
0.3359605911330049,0.8777348777348777,0.62395275
0.3361261705273534,0.8777348777348777,0.62424624
0.33629191321499013,0.8777348777348777,0.62432724
0.3364578194375925,0.8777348777348777,0.624375
0.3366238894373149,0.8777348777348777,0.6243764
0.3362962962962963,0.8764478764478765,0.62440324
0.3364624505928854,0.8764478764478765,0.6246499
0.33662876915472073,0.8764478764478765,0.62465966
0.3367952522255193,0.8764478764478765,0.6246617
0.3364670954972786,0.8751608751608752,0.6247554
0.33663366336633666,0.8751608751608752,0.62486213
0.3368003962357603,0.8751608751608752,0.62491614
0.33696729435084244,0.8751608751608752,0.6249598
0.3371343579573624,0.8751608751608752,0.6249711
0.3373015873015873,0.8751608751608752,0.62497324
0.337468982630273,0.8751608751608752,0.62497395
0.33763654419066536,0.8751608751608752,0.6250643
0.33780427223050175,0.8751608751608752,0.6251337
0.3374751491053678,0.8738738738738738,0.6251503
0.3376429636996519,0.8738738738738738,0.6252065
0.33781094527363187,0.8738738738738738,0.6253885
0.33797909407665505,0.8738738738738738,0.6255694
0.3381474103585657,0.8738738738738738,0.62562364
0.33831589436970605,0.8738738738738738,0.62577593
0.33848454636091724,0.8738738738738738,0.6257924
0.33865336658354117,0.8738738738738738,0.62609595
0.3388223552894212,0.8738738738738738,0.6261836
0.33899151273090367,0.8738738738738738,0.6261998
0.33916083916083917,0.8738738738738738,0.62621534
0.33933033483258374,0.8738738738738738,0.6262461
0.3395,0.8738738738738738,0.62624705
0.3396698349174587,0.8738738738738738,0.6263559
0.33983983983983984,0.8738738738738738,0.62643766
0.3400100150225338,0.8738738738738738,0.62657225
0.34018036072144286,0.8738738738738738,0.62664235
0.34035087719298246,0.8738738738738738,0.6268161
0.34052156469408223,0.8738738738738738,0.6268313
0.3401906673356749,0.8725868725868726,0.6270085
0.34036144578313254,0.8725868725868726,0.627022
0.3405323957810146,0.8725868725868726,0.62703794
0.3407035175879397,0.8725868725868726,0.62715054
0.34087481146304677,0.8725868725868726,0.6274698
0.341046277665996,0.8725868725868726,0.6276073
0.3412179164569703,0.8725868725868726,0.6277004
0.3413897280966767,0.8725868725868726,0.62777036
0.3415617128463476,0.8725868725868726,0.6277771
0.34173387096774194,0.8725868725868726,0.62801355
0.34190620272314676,0.8725868725868726,0.62817174
0.3420787083753784,0.8725868725868726,0.62824154
0.34225138818778394,0.8725868725868726,0.6282618
0.3419191919191919,0.8712998712998713,0.62848145
0.34209196563921174,0.8712998712998713,0.62852275
0.3417593528816987,0.87001287001287,0.62861425
0.3419322205361659,0.87001287001287,0.62885785
0.34210526315789475,0.87001287001287,0.62907404
0.34227848101265823,0.87001287001287,0.6291337
0.34194528875379937,0.8687258687258688,0.62924904
0.3421186011150532,0.8687258687258688,0.6294557
0.3422920892494929,0.8687258687258688,0.6297921
0.3424657534246575,0.8687258687258688,0.62988186
0.3426395939086294,0.8687258687258688,0.62991697
0.34281361097003554,0.8687258687258688,0.6299287
0.3429878048780488,0.8687258687258688,0.6299673
0.3431621759023894,0.8687258687258688,0.6301261
0.34333672431332657,0.8687258687258688,0.63013446
0.3430025445292621,0.8674388674388674,0.630168
0.3426680244399185,0.8661518661518661,0.6301734
0.34284258787570043,0.8661518661518661,0.6303315
0.3425076452599388,0.8648648648648649,0.6303499
0.3426823049464559,0.8648648648648649,0.6303932
0.34285714285714286,0.8648648648648649,0.6305968
0.3430321592649311,0.8648648648648649,0.63061434
0.3432073544433095,0.8648648648648649,0.6306852
0.343382728666326,0.8648648648648649,0.6307755
0.34355828220858897,0.8648648648648649,0.6309521
0.34373401534526854,0.8648648648648649,0.630993
0.34390992835209827,0.8648648648648649,0.63110256
0.34408602150537637,0.8648648648648649,0.63134634
0.3442622950819672,0.8648648648648649,0.63164693
0.3444387493593029,0.8648648648648649,0.6316598
0.3446153846153846,0.8648648648648649,0.63170296
0.344792201128784,0.8648648648648649,0.63172424
0.34496919917864477,0.8648648648648649,0.6318078
0.34514637904468415,0.8648648648648649,0.6318308
0.3448098663926002,0.8635778635778636,0.6318397
0.34498714652956297,0.8635778635778636,0.6318729
0.34516460905349794,0.8635778635778636,0.63221645
0.3448275862068966,0.8622908622908623,0.63222384
0.345005149330587,0.8622908622908623,0.6322914
0.3451828954147347,0.8622908622908623,0.6324631
0.34536082474226804,0.8622908622908623,0.6324999
0.34553893759669935,0.8622908622908623,0.6325429
0.3457172342621259,0.8622908622908623,0.63293386
0.3458957150232318,0.8622908622908623,0.6330256
0.34607438016528924,0.8622908622908623,0.63310885
0.3462532299741602,0.8622908622908623,0.63316786
0.3459152016546019,0.861003861003861,0.633172
0.3460941541645111,0.861003861003861,0.6331872
0.34627329192546585,0.861003861003861,0.6332369
0.3464526152252719,0.861003861003861,0.6333324
0.3466321243523316,0.861003861003861,0.6333485
0.3468118195956454,0.861003861003861,0.6333945
0.34647302904564314,0.8597168597168597,0.63346016
0.3461338868707836,0.8584298584298584,0.63360506
0.34631360332294914,0.8584298584298584,0.63362074
0.3464935064935065,0.8584298584298584,0.63364303
0.34667359667359665,0.8584298584298584,0.6336968
0.3468538741549662,0.8584298584298584,0.6337496
0.3470343392299688,0.8584298584298584,0.63379306
0.3472149921915669,0.8584298584298584,0.63387585
0.34739583333333335,0.8584298584298584,0.63388467
0.34757686294945284,0.8584298584298584,0.633887
0.3477580813347237,0.8584298584298584,0.6339268
0.3479394887845592,0.8584298584298584,0.63394797
0.34812108559498955,0.8584298584298584,0.6339883
0.3483028720626632,0.8584298584298584,0.63403946
0.3484848484848485,0.8584298584298584,0.6340815
0.34866701515943543,0.8584298584298584,0.63412386
0.34884937238493724,0.8584298584298584,0.63419634
0.34903192046049186,0.8584298584298584,0.6344094
0.3486910994764398,0.8571428571428571,0.6344235
0.34834992142482973,0.8558558558558559,0.63446414
0.34853249475890985,0.8558558558558559,0.63470316
0.34871525957000526,0.8558558558558559,0.63472384
0.34889821615949634,0.8558558558558559,0.63502514
0.34908136482939633,0.8558558558558559,0.63525134
0.3492647058823529,0.8558558558558559,0.6354542
0.34944823962165,0.8558558558558559,0.63546365
0.34963196635120924,0.8558558558558559,0.63550675
0.3492898474487112,0.8545688545688546,0.63588774
0.3494736842105263,0.8545688545688546,0.6360411
0.34965771458662454,0.8545688545688546,0.63605493
0.3498419388830348,0.8545688545688546,0.63608813
0.35002635740643123,0.8545688545688546,0.63618016
0.350210970464135,0.8545688545688546,0.6362282
0.3503957783641161,0.8545688545688546,0.636344
0.3505807814149947,0.8545688545688546,0.6364269
0.3507659799260433,0.8545688545688546,0.63657856
0.35095137420718814,0.8545688545688546,0.6366565
0.3511369645690111,0.8545688545688546,0.63687444
0.3513227513227513,0.8545688545688546,0.63689667
0.3509793541556379,0.8532818532818532,0.6371458
0.3511652542372881,0.8532818532818532,0.63718045
0.35135135135135137,0.8532818532818532,0.6372679
0.3515376458112407,0.8532818532818532,0.6372705
0.35172413793103446,0.8532818532818532,0.6374906
0.3519108280254777,0.8532818532818532,0.63758177
0.35209771640998405,0.8532818532818532,0.6376047
0.3522848034006376,0.8532818532818532,0.6376964
0.3524720893141946,0.8532818532818532,0.6378842
0.3526595744680851,0.8532818532818532,0.63793546
0.3528472591804151,0.8532818532818532,0.63814116
0.35303514376996803,0.8532818532818532,0.63827103
0.352690463505594,0.851994851994852,0.6384431
0.35287846481876334,0.851994851994852,0.63845426
0.35306666666666664,0.851994851994852,0.63861567
0.35325506937033085,0.851994851994852,0.63880086
0.35344367325146825,0.851994851994852,0.63900787
0.35363247863247865,0.851994851994852,0.63903594
0.3532870122928915,0.8507078507078507,0.63905793
0.353475935828877,0.8507078507078507,0.63933825
0.3536650615302301,0.8507078507078507,0.63944834
0.3538543897216274,0.8507078507078507,0.63951457
0.3540439207284414,0.8507078507078507,0.6395658
0.3542336548767417,0.8507078507078507,0.6396905
0.3544235924932976,0.8507078507078507,0.6397235
0.3546137339055794,0.8507078507078507,0.6399349
0.3548040794417606,0.8507078507078507,0.6400247
0.35499462943071963,0.8507078507078507,0.6400526
0.35518538420204193,0.8507078507078507,0.6401614
0.3553763440860215,0.8507078507078507,0.6403616
0.3555675094136633,0.8507078507078507,0.6403979
0.3557588805166846,0.8507078507078507,0.64046144
0.3559504577275175,0.8507078507078507,0.6405688
0.35614224137931033,0.8507078507078507,0.6406242
0.35633423180592994,0.8507078507078507,0.6406599
0.3559870550161812,0.8494208494208494,0.6406802
0.35563950350782514,0.8481338481338482,0.64092994
0.3558315334773218,0.8481338481338482,0.6409748
0.35602377093462995,0.8481338481338482,0.64114314
0.35621621621621624,0.8481338481338482,0.64120674
0.35640886965927526,0.8481338481338482,0.64122814
0.3566017316017316,0.8481338481338482,0.6413069
0.3567948023822415,0.8481338481338482,0.6413606
0.356988082340195,0.8481338481338482,0.64137334
0.35718157181571814,0.8481338481338482,0.64140666
0.3573752711496746,0.8481338481338482,0.6414679
0.35756918068366794,0.8481338481338482,0.641599
0.3577633007600434,0.8481338481338482,0.6417413
0.3574144486692015,0.8468468468468469,0.64175075
0.3576086956521739,0.8468468468468469,0.6420192
0.3578031538879826,0.8468468468468469,0.6420708
0.35799782372143635,0.8468468468468469,0.64208126
0.35819270549809473,0.8468468468468469,0.6421772
0.35838779956427014,0.8468468468468469,0.64231676
0.35858310626703,0.8468468468468469,0.6423215
0.35877862595419846,0.8468468468468469,0.6424788
0.358974358974359,0.8468468468468469,0.6424851
0.35917030567685587,0.8468468468468469,0.64287347
0.3593664664117968,0.8468468468468469,0.6428851
0.35956284153005463,0.8468468468468469,0.64294994
0.35975943138326955,0.8468468468468469,0.64311755
0.35940919037199126,0.8455598455598455,0.64314884
0.35960591133004927,0.8455598455598455,0.64316034
0.359802847754655,0.8455598455598455,0.6432242
0.36,0.8455598455598455,0.64330524
0.35964912280701755,0.8442728442728443,0.6434535
0.3598464070213933,0.8442728442728443,0.6434682
0.3600439077936334,0.8442728442728443,0.6439297
0.3602416254805052,0.8442728442728443,0.6439529
0.36043956043956044,0.8442728442728443,0.64398795
0.3606377130291369,0.8442728442728443,0.6440302
0.36083608360836084,0.8442728442728443,0.6440479
0.36103467253714916,0.8442728442728443,0.64407796
0.36123348017621143,0.8442728442728443,0.6441457
0.36143250688705236,0.8442728442728443,0.64422196
0.36163175303197354,0.8442728442728443,0.644224
0.3612796469939327,0.842985842985843,0.64423984
0.3609271523178808,0.8416988416988417,0.644309
0.36112644947542794,0.8416988416988417,0.64431643
0.36132596685082874,0.8416988416988417,0.6443867
0.3609729132117192,0.8404118404118404,0.644538
0.3606194690265487,0.8391248391248392,0.6445508
0.36081903707802987,0.8391248391248392,0.6446322
0.3610188261351052,0.8391248391248392,0.64517736
0.36121883656509696,0.8391248391248392,0.64548844
0.3614190687361419,0.8391248391248392,0.6455218
0.3616195230171936,0.8391248391248392,0.6456194
0.36126526082130966,0.8378378378378378,0.6456781
0.3614658523042754,0.8378378378378378,0.645751
0.3616666666666667,0.8378378378378378,0.6459193
0.36186770428015563,0.8378378378378378,0.6460136
0.3615127919911012,0.8365508365508365,0.64635116
0.3617139677239844,0.8365508365508365,0.64635444
0.3619153674832962,0.8365508365508365,0.6463811
0.362116991643454,0.8365508365508365,0.64639974
0.36231884057971014,0.8365508365508365,0.6464647
0.36252091466815395,0.8365508365508365,0.646481
0.3627232142857143,0.8365508365508365,0.6465362
0.3629257398101619,0.8365508365508365,0.64664996
0.36312849162011174,0.8365508365508365,0.6466654
0.36333147009502514,0.8365508365508365,0.6467087
0.3635346756152125,0.8365508365508365,0.64687026
0.36373810856183547,0.8365508365508365,0.64696085
0.3639417693169093,0.8365508365508365,0.64710355
0.36358543417366945,0.8352638352638353,0.64733565
0.36378923766816146,0.8352638352638353,0.6473488
0.3639932697700505,0.8352638352638353,0.6475029
0.36419753086419754,0.8352638352638353,0.64762896
0.36440202133632793,0.8352638352638353,0.6477538
0.36404494382022473,0.833976833976834,0.64779824
0.3642495784148398,0.833976833976834,0.6479469
0.36389201349831274,0.8326898326898327,0.6480065
0.3635340461451885,0.8314028314028314,0.6480413
0.36373873873873874,0.8314028314028314,0.6480521
0.36338028169014086,0.8301158301158301,0.64814043
0.36302142051860203,0.8288288288288288,0.64824754
0.3632261703327693,0.8288288288288288,0.64825535
