precision,recall,threshold
0.10426047800484932,0.9093655589123867,0.5923799
0.1042966042966043,0.9093655589123867,0.5925114
0.10433275563258232,0.9093655589123867,0.59252065
0.10436893203883495,0.9093655589123867,0.59254766
0.10440513354144988,0.9093655589123867,0.5926775
0.104441360166551,0.9093655589123867,0.5927613
0.1044776119402985,0.9093655589123867,0.5928792
0.10451388888888889,0.9093655589123867,0.5929161
0.10455019103855505,0.9093655589123867,0.59297407
0.10458651841556636,0.9093655589123867,0.593095
0.10462287104622871,0.9093655589123867,0.59315205
0.10465924895688457,0.9093655589123867,0.5931631
0.10469565217391304,0.9093655589123867,0.59319806
0.10473208072373,0.9093655589123867,0.59320277
0.10476853463278803,0.9093655589123867,0.5932608
0.1048050139275766,0.9093655589123867,0.59329396
0.10484151863462209,0.9093655589123867,0.5933923
0.1048780487804878,0.9093655589123867,0.5934141
0.10491460439177414,0.9093655589123867,0.59343255
0.10495118549511855,0.9093655589123867,0.5935273
0.10463899546564354,0.9063444108761329,0.59357154
0.104675505931612,0.9063444108761329,0.5937177
0.10471204188481675,0.9063444108761329,0.5937502
0.10474860335195531,0.9063444108761329,0.59382635
0.10478519035976248,0.9063444108761329,0.593856
0.10482180293501048,0.9063444108761329,0.5938652
0.10485844110450891,0.9063444108761329,0.59389836
0.1048951048951049,0.9063444108761329,0.59391546
0.1049317943336831,0.9063444108761329,0.5939181
0.10496850944716585,0.9063444108761329,0.5940215
0.10500525026251313,0.9063444108761329,0.5940821
0.10504201680672269,0.9063444108761329,0.59409416
0.10507880910683012,0.9063444108761329,0.5942145
0.1051156271899089,0.9063444108761329,0.59423137
0.10515247108307045,0.9063444108761329,0.5942399
0.10518934081346423,0.9063444108761329,0.59435266
0.1052262364082778,0.9063444108761329,0.5943572
0.10526315789473684,0.9063444108761329,0.5943749
0.1053001053001053,0.9063444108761329,0.59444493
0.10533707865168539,0.9063444108761329,0.59445786
0.1053740779768177,0.9063444108761329,0.594498
0.10541110330288124,0.9063444108761329,0.59453875
0.1054481546572935,0.9063444108761329,0.59457326
0.10548523206751055,0.9063444108761329,0.5947374
0.10552233556102708,0.9063444108761329,0.5947464
0.1055594651653765,0.9063444108761329,0.5949386
0.10559662090813093,0.9063444108761329,0.595013
0.1056338028169014,0.9063444108761329,0.5950199
0.1056710109193378,0.9063444108761329,0.5950349
0.10570824524312897,0.9063444108761329,0.59504074
0.10574550581600282,0.9063444108761329,0.59504545
0.10578279266572638,0.9063444108761329,0.59505343
0.10582010582010581,0.9063444108761329,0.5950909
0.1058574453069866,0.9063444108761329,0.59513384
0.10589481115425343,0.9063444108761329,0.59528834
0.1059322033898305,0.9063444108761329,0.59538347
0.10596962204168138,0.9063444108761329,0.5954675
0.10600706713780919,0.9063444108761329,0.5954779
0.10604453870625663,0.9063444108761329,0.5955514
0.10608203677510608,0.9063444108761329,0.5955522
0.10611956137247966,0.9063444108761329,0.5956174
0.10615711252653928,0.9063444108761329,0.595671
0.10619469026548672,0.9063444108761329,0.59571946
0.10623229461756374,0.9063444108761329,0.5957733
0.10626992561105207,0.9063444108761329,0.59582835
0.10630758327427356,0.9063444108761329,0.5958953
0.10634526763559021,0.9063444108761329,0.5959436
0.10638297872340426,0.9063444108761329,0.59611297
0.10642071656615822,0.9063444108761329,0.5961197
0.10645848119233499,0.9063444108761329,0.5961475
0.10649627263045794,0.9063444108761329,0.5961646
0.10653409090909091,0.9063444108761329,0.59631497
0.10657193605683836,0.9063444108761329,0.59633034
0.10660980810234541,0.9063444108761329,0.5963356
0.10664770707429791,0.9063444108761329,0.5963415
0.10668563300142248,0.9063444108761329,0.59643716
0.10672358591248667,0.9063444108761329,0.59651697
0.10676156583629894,0.9063444108761329,0.5966508
0.1064435742257031,0.9033232628398792,0.59666276
0.10648148148148148,0.9033232628398792,0.5967057
0.10651941574634842,0.9033232628398792,0.59675825
0.10655737704918032,0.9033232628398792,0.5968054
0.10659536541889483,0.9033232628398792,0.5968225
0.10663338088445079,0.9033232628398792,0.59701616
0.10667142347484837,0.9033232628398792,0.5970218
0.10670949321912919,0.9033232628398792,0.59706813
0.10674759014637629,0.9033232628398792,0.5970792
0.10678571428571429,0.9033232628398792,0.59716964
0.1068238656663094,0.9033232628398792,0.5972194
0.10686204431736955,0.9033232628398792,0.59725
0.10690025026814444,0.9033232628398792,0.597445
0.10693848354792561,0.9033232628398792,0.597453
0.10697674418604651,0.9033232628398792,0.5975499
0.1070150322118826,0.9033232628398792,0.5975654
0.10705334765485142,0.9033232628398792,0.5975702
0.1070916905444126,0.9033232628398792,0.59763014
0.10713006091006808,0.9033232628398792,0.59780985
0.10716845878136201,0.9033232628398792,0.59791094
0.10720688418788096,0.9033232628398792,0.59791523
0.10724533715925394,0.9033232628398792,0.597917
0.1072838177251525,0.9033232628398792,0.59793335
0.10732232591529074,0.9033232628398792,0.5980112
0.1073608617594255,0.9033232628398792,0.5980465
0.10739942528735633,0.9033232628398792,0.5981434
0.10743801652892562,0.9033232628398792,0.598255
0.10747663551401869,0.9033232628398792,0.5984167
0.10751528227256382,0.9033232628398792,0.5985788
0.10755395683453238,0.9033232628398792,0.5987733
0.10759265922993883,0.9033232628398792,0.5988512
0.10763138948884089,0.9033232628398792,0.59907514
0.10767014764133957,0.9033232628398792,0.59911036
0.10770893371757925,0.9033232628398792,0.59917265
0.10774774774774774,0.9033232628398792,0.5992487
0.10778658976207642,0.9033232628398792,0.5992758
0.10782545979084024,0.9033232628398792,0.5994264
0.10786435786435787,0.9033232628398792,0.5995341
0.1079032840129917,0.9033232628398792,0.5995452
0.10794223826714801,0.9033232628398792,0.5996349
0.107981220657277,0.9033232628398792,0.5997475
0.10802023121387283,0.9033232628398792,0.599795
0.1080592699674738,0.9033232628398792,0.59983104
0.10809833694866233,0.9033232628398792,0.5999595
0.1081374321880651,0.9033232628398792,0.5999832
0.10817655571635311,0.9033232628398792,0.600068
0.10821570756424177,0.9033232628398792,0.6001099
0.10825488776249095,0.9033232628398792,0.60020715
0.10829409634190511,0.9033232628398792,0.6002332
0.10833333333333334,0.9033232628398792,0.60028833
0.10837259876766944,0.9033232628398792,0.60043347
0.10841189267585206,0.9033232628398792,0.60055274
0.10845121508886471,0.9033232628398792,0.600672
0.10849056603773585,0.9033232628398792,0.60071826
0.10852994555353902,0.9033232628398792,0.60082644
0.10856935366739288,0.9033232628398792,0.6008269
0.10860879041046131,0.9033232628398792,0.6008727
0.10864825581395349,0.9033232628398792,0.60089207
0.10868774990912396,0.9033232628398792,0.6009487
0.10872727272727273,0.9033232628398792,0.60097545
0.10876682429974537,0.9033232628398792,0.6011004
0.10880640465793304,0.9033232628398792,0.60113645
0.10884601383327266,0.9033232628398792,0.6011496
0.1088856518572469,0.9033232628398792,0.6012711
0.10892531876138434,0.9033232628398792,0.6014993
0.10896501457725948,0.9033232628398792,0.60150373
0.10900473933649289,0.9033232628398792,0.60164446
0.10904449307075127,0.9033232628398792,0.60170794
0.10908427581174754,0.9033232628398792,0.6017322
0.10912408759124087,0.9033232628398792,0.601812
0.10916392844103688,0.9033232628398792,0.60185456
0.10920379839298758,0.9033232628398792,0.60192114
0.10887833394227256,0.9003021148036254,0.6019456
0.10891812865497076,0.9003021148036254,0.6019953
0.10895795246800731,0.9003021148036254,0.60214645
0.10899780541331383,0.9003021148036254,0.60215276
0.10903768752286865,0.9003021148036254,0.60218316
0.10907759882869693,0.9003021148036254,0.6021972
0.10875137312339803,0.8972809667673716,0.60225636
0.1087912087912088,0.8972809667673716,0.60241055
0.10883107365335287,0.8972809667673716,0.6027139
0.10887096774193548,0.8972809667673716,0.60273564
0.10891089108910891,0.8972809667673716,0.6027382
0.10895084372707263,0.8972809667673716,0.60274196
0.10899082568807339,0.8972809667673716,0.602851
0.10903083700440529,0.8972809667673716,0.60297644
0.10907087770840984,0.8972809667673716,0.6030151
0.10911094783247612,0.8972809667673716,0.6031955
0.10915104740904079,0.8972809667673716,0.60368156
0.10919117647058824,0.8972809667673716,0.603701
0.1092313350496506,0.8972809667673716,0.6037156
0.10927152317880795,0.8972809667673716,0.60386175
0.10931174089068826,0.8972809667673716,0.6039252
0.1093519882179676,0.8972809667673716,0.604078
0.10939226519337017,0.8972809667673716,0.6040829
0.10943257184966838,0.8972809667673716,0.6041011
0.109472908219683,0.8972809667673716,0.6041613
0.10951327433628319,0.8972809667673716,0.60421306
0.10955367023238657,0.8972809667673716,0.6042394
0.10959409594095941,0.8972809667673716,0.6043022
0.10963455149501661,0.8972809667673716,0.6043934
0.10967503692762186,0.8972809667673716,0.6044037
0.1097155522718877,0.8972809667673716,0.60470724
0.10938654841093866,0.8942598187311178,0.6047975
0.10942698706099815,0.8942598187311178,0.60490924
0.10946745562130178,0.8942598187311178,0.6051055
0.10950795412504624,0.8942598187311178,0.605132
0.10954848260547742,0.8942598187311178,0.60518974
0.1095890410958904,0.8942598187311178,0.6052426
0.10962962962962963,0.8942598187311178,0.6052744
0.10967024824008892,0.8942598187311178,0.60530484
0.10971089696071164,0.8942598187311178,0.6054924
0.10975157582499073,0.8942598187311178,0.60557336
0.10979228486646884,0.8942598187311178,0.605666
0.10983302411873841,0.8942598187311178,0.6058379
0.10987379361544172,0.8942598187311178,0.60587066
0.10991459339027107,0.8942598187311178,0.60591716
0.1099554234769688,0.8942598187311178,0.60610795
0.10999628390932739,0.8942598187311178,0.60617733
0.1100371747211896,0.8942598187311178,0.60620177
0.11007809594644849,0.8942598187311178,0.6062994
0.11011904761904762,0.8942598187311178,0.6063902
0.11016002977298102,0.8942598187311178,0.6064056
0.11020104244229337,0.8942598187311178,0.60644305
0.11024208566108007,0.8942598187311178,0.6064789
0.11028315946348734,0.8942598187311178,0.6064898
0.11032426388371226,0.8942598187311178,0.60663104
0.11036539895600299,0.8942598187311178,0.60665214
0.1104065647146587,0.8942598187311178,0.6066717
0.11044776119402985,0.8942598187311178,0.6067041
0.1104889884285181,0.8942598187311178,0.60677284
0.11053024645257654,0.8942598187311178,0.60687244
0.11057153530070975,0.8942598187311178,0.606923
0.11061285500747384,0.8942598187311178,0.60696495
0.11065420560747663,0.8942598187311178,0.6070046
0.11069558713537771,0.8942598187311178,0.60700786
0.11073699962588851,0.8942598187311178,0.60708165
0.11077844311377245,0.8942598187311178,0.60709995
0.11081991763384501,0.8942598187311178,0.60715425
0.11086142322097378,0.8942598187311178,0.6072816
0.11090295991007867,0.8942598187311178,0.60758036
0.11094452773613193,0.8942598187311178,0.607683
0.11098612673415822,0.8942598187311178,0.60774237
0.1110277569392348,0.8942598187311178,0.607894
0.11106941838649156,0.8942598187311178,0.6079224
0.1111111111111111,0.8942598187311178,0.60801864
0.11115283514832895,0.8942598187311178,0.6080991
0.11119459053343352,0.8942598187311178,0.6081166
0.11123637730176625,0.8942598187311178,0.60821104
0.11127819548872181,0.8942598187311178,0.60822433
0.11132004512974802,0.8942598187311178,0.608282
0.11136192626034612,0.8942598187311178,0.60834104
0.11140383891607075,0.8942598187311178,0.60843617
0.11106927710843373,0.8912386706948641,0.60855126
0.1111111111111111,0.8912386706948641,0.6087388
0.11115297663903542,0.8912386706948641,0.60874486
0.11119487372785526,0.8912386706948641,0.6088041
0.111236802413273,0.8912386706948641,0.60885894
0.1112787627310449,0.8912386706948641,0.6088839
0.11132075471698114,0.8912386706948641,0.6088865
0.11136277840694601,0.8912386706948641,0.60892713
0.11140483383685801,0.8912386706948641,0.6090058
0.11144692104268984,0.8912386706948641,0.6090906
0.11148904006046863,0.8912386706948641,0.6091164
0.11153119092627599,0.8912386706948641,0.6092058
0.1115733736762481,0.8912386706948641,0.6092128
0.11161558834657587,0.8912386706948641,0.6092141
0.11127933383800151,0.8882175226586103,0.6092161
0.1113214691404771,0.8882175226586103,0.60933316
0.11136363636363636,0.8882175226586103,0.6093467
0.11140583554376658,0.8882175226586103,0.6093561
0.11144806671721001,0.8882175226586103,0.6094619
0.11149032992036405,0.8882175226586103,0.6094704
0.11153262518968134,0.8882175226586103,0.60960734
0.11157495256166983,0.8882175226586103,0.60965633
0.11161731207289294,0.8882175226586103,0.6099784
0.11165970375996961,0.8882175226586103,0.60998714
0.11170212765957446,0.8882175226586103,0.6100866
0.11174458380843785,0.8882175226586103,0.6103219
0.11178707224334601,0.8882175226586103,0.6103403
0.11182959300114112,0.8882175226586103,0.6104286
0.11187214611872145,0.8882175226586103,0.61052346
0.1119147316330415,0.8882175226586103,0.6105828
0.11195734958111196,0.8882175226586103,0.61058694
0.112,0.8882175226586103,0.61082804
0.11204268292682927,0.8882175226586103,0.6108453
0.11208539839878003,0.8882175226586103,0.61086124
0.11212814645308924,0.8882175226586103,0.6109037
0.11217092712705075,0.8882175226586103,0.61093795
0.11221374045801527,0.8882175226586103,0.61100113
0.11225658648339061,0.8882175226586103,0.6110395
0.11229946524064172,0.8882175226586103,0.61103976
0.1123423767672908,0.8882175226586103,0.6110661
0.11238532110091744,0.8882175226586103,0.61121154
0.1124282982791587,0.8882175226586103,0.6112967
0.11247130833970925,0.8882175226586103,0.61133206
0.11251435132032148,0.8882175226586103,0.6114114
0.1125574272588055,0.8882175226586103,0.611419
0.1126005361930295,0.8882175226586103,0.6115012
0.11264367816091954,0.8882175226586103,0.6115054
0.11268685320045994,0.8882175226586103,0.6115127
0.11273006134969325,0.8882175226586103,0.61154217
0.11277330264672036,0.8882175226586103,0.6116103
0.1128165771297007,0.8882175226586103,0.61171263
0.1128598848368522,0.8882175226586103,0.6117741
0.11290322580645161,0.8882175226586103,0.6117873
0.11294660007683442,0.8882175226586103,0.6117985
0.11299000768639508,0.8882175226586103,0.6119188
0.11303344867358708,0.8882175226586103,0.6119797
0.11307692307692307,0.8882175226586103,0.6120608
0.113120430934975,0.8882175226586103,0.61208165
0.11316397228637413,0.8882175226586103,0.6120917
0.11320754716981132,0.8882175226586103,0.61209553
0.11325115562403698,0.8882175226586103,0.6121587
0.11329479768786127,0.8882175226586103,0.61216825
0.1133384734001542,0.8882175226586103,0.6121714
0.11338218279984574,0.8882175226586103,0.6122623
0.11342592592592593,0.8882175226586103,0.61252433
0.113469702817445,0.8882175226586103,0.61259264
0.11351351351351352,0.8882175226586103,0.6126529
0.11355735805330243,0.8882175226586103,0.61280483
0.11360123647604328,0.8882175226586103,0.6128376
0.11364514882102822,0.8882175226586103,0.61285853
0.1136890951276102,0.8882175226586103,0.61286354
0.1137330754352031,0.8882175226586103,0.61297625
0.11377708978328173,0.8882175226586103,0.6130825
0.11382113821138211,0.8882175226586103,0.61316013
0.11386522075910147,0.8882175226586103,0.61317176
0.11390933746609841,0.8882175226586103,0.6132777
0.11395348837209303,0.8882175226586103,0.6133115
0.113997673516867,0.8882175226586103,0.6133925
0.11404189294026378,0.8882175226586103,0.61348397
0.1140861466821886,0.8882175226586103,0.6135342
0.11413043478260869,0.8882175226586103,0.6136458
0.1141747572815534,0.8882175226586103,0.61364645
0.11421911421911422,0.8882175226586103,0.6137201
0.114263505635445,0.8882175226586103,0.6138154
0.11430793157076205,0.8882175226586103,0.6139011
0.11435239206534423,0.8882175226586103,0.6139221
0.11439688715953307,0.8882175226586103,0.61395174
0.11444141689373297,0.8882175226586103,0.61409986
0.11448598130841121,0.8882175226586103,0.614158
0.11453058044409817,0.8882175226586103,0.61423326
0.11457521434138737,0.8882175226586103,0.61425734
0.11461988304093568,0.8882175226586103,0.61441463
0.11466458658346333,0.8882175226586103,0.6144176
0.1147093250097542,0.8882175226586103,0.61443347
0.11475409836065574,0.8882175226586103,0.6144528
0.11479890667707926,0.8882175226586103,0.6146248
0.11484375,0.8882175226586103,0.6147276
0.11488862837045721,0.8882175226586103,0.61494225
0.11493354182955434,0.8882175226586103,0.6149478
0.11497849041845913,0.8882175226586103,0.6150497
0.11502347417840375,0.8882175226586103,0.6151962
0.11506849315068493,0.8882175226586103,0.61524874
0.11511354737666406,0.8882175226586103,0.6153485
0.11515863689776733,0.8882175226586103,0.615471
0.1152037617554859,0.8882175226586103,0.6156069
0.11524892199137593,0.8882175226586103,0.6156264
0.11529411764705882,0.8882175226586103,0.61564463
0.11533934876422126,0.8882175226586103,0.6156992
0.11538461538461539,0.8882175226586103,0.6158385
0.1154299175500589,0.8882175226586103,0.6158981
0.11547525530243519,0.8882175226586103,0.6159205
0.11552062868369352,0.8882175226586103,0.61600137
0.11556603773584906,0.8882175226586103,0.61616164
0.11561148250098309,0.8882175226586103,0.6161701
0.11565696302124312,0.8882175226586103,0.61633974
0.11570247933884298,0.8882175226586103,0.6163882
0.115748031496063,0.8882175226586103,0.61643237
0.1157936195352501,0.8882175226586103,0.61651707
0.11583924349881797,0.8882175226586103,0.6165491
0.11588490342924715,0.8882175226586103,0.6166
0.11593059936908517,0.8882175226586103,0.616759
0.11597633136094675,0.8882175226586103,0.61676264
0.11602209944751381,0.8882175226586103,0.6168212
0.11606790367153573,0.8882175226586103,0.6168301
0.11611374407582939,0.8882175226586103,0.6168381
0.11615962070327934,0.8882175226586103,0.61685514
0.11620553359683794,0.8882175226586103,0.61689496
0.1162514827995255,0.8882175226586103,0.61690533
0.11629746835443038,0.8882175226586103,0.6169126
0.11634349030470914,0.8882175226586103,0.6169224
0.1163895486935867,0.8882175226586103,0.6169716
0.11643564356435644,0.8882175226586103,0.6171066
0.11648177496038035,0.8882175226586103,0.61724997
0.11652794292508918,0.8882175226586103,0.61727333
0.11657414750198256,0.8882175226586103,0.6172842
0.11662038873462911,0.8882175226586103,0.6173575
0.11666666666666667,0.8882175226586103,0.6173684
0.1167129813418023,0.8882175226586103,0.6173752
0.11675933280381255,0.8882175226586103,0.6173966
0.11680572109654351,0.8882175226586103,0.61742026
0.11685214626391097,0.8882175226586103,0.6174562
0.1168986083499006,0.8882175226586103,0.61748827
0.11694510739856802,0.8882175226586103,0.6175317
0.116991643454039,0.8882175226586103,0.6175511
0.11703821656050956,0.8882175226586103,0.6175882
0.11708482676224612,0.8882175226586103,0.6177532
0.11713147410358565,0.8882175226586103,0.61778086
0.11717815862893582,0.8882175226586103,0.6178372
0.11722488038277512,0.8882175226586103,0.6178607
0.11727163940965298,0.8882175226586103,0.6178703
0.11731843575418995,0.8882175226586103,0.6179394
0.11736526946107785,0.8882175226586103,0.61801124
0.11741214057507987,0.8882175226586103,0.6180596
0.11745904914103077,0.8882175226586103,0.6180995
0.11750599520383694,0.8882175226586103,0.61809963
0.11755297880847661,0.8882175226586103,0.6181222
0.1176,0.8882175226586103,0.6182019
0.11764705882352941,0.8882175226586103,0.618205
0.1176941553242594,0.8882175226586103,0.61821616
0.11774128954745695,0.8882175226586103,0.6182505
0.11778846153846154,0.8882175226586103,0.6183262
0.11783567134268537,0.8882175226586103,0.6183544
0.11788291900561347,0.8882175226586103,0.6183549
0.11793020457280386,0.8882175226586103,0.6183797
0.11797752808988764,0.8882175226586103,0.6185295
0.11802488960256925,0.8882175226586103,0.61858445
0.1180722891566265,0.8882175226586103,0.6187068
0.1181197267979108,0.8882175226586103,0.6187892
0.11816720257234727,0.8882175226586103,0.6187923
0.11821471652593486,0.8882175226586103,0.61879843
0.11826226870474658,0.8882175226586103,0.6188867
0.11790744466800805,0.8851963746223565,0.6188928
0.1179549114331723,0.8851963746223565,0.61906034
0.1180024164317358,0.8851963746223565,0.6191287
0.11804995970991136,0.8851963746223565,0.61917615
0.1180975413139863,0.8851963746223565,0.61922175
0.11774193548387096,0.8821752265861027,0.61948633
0.11778943122226704,0.8821752265861027,0.6195286
0.11783696529459241,0.8821752265861027,0.619532
0.11788453774727493,0.8821752265861027,0.6195691
0.11793214862681745,0.8821752265861027,0.6195702
0.11797979797979798,0.8821752265861027,0.61957645
0.11802748585286985,0.8821752265861027,0.61959356
0.11807521229276183,0.8821752265861027,0.61962473
0.11812297734627832,0.8821752265861027,0.6196308
0.11817078106029948,0.8821752265861027,0.6198103
0.11821862348178137,0.8821752265861027,0.61992615
0.11826650465775618,0.8821752265861027,0.61994016
0.11831442463533225,0.8821752265861027,0.6200936
0.11836238346169436,0.8821752265861027,0.6204807
0.11841038118410381,0.8821752265861027,0.62060535
0.11845841784989858,0.8821752265861027,0.6206186
0.1185064935064935,0.8821752265861027,0.62063766
0.11855460820138043,0.8821752265861027,0.62064177
0.11860276198212835,0.8821752265861027,0.62079316
0.11865095489638358,0.8821752265861027,0.6208274
0.11869918699186992,0.8821752265861027,0.6210657
0.11874745831638878,0.8821752265861027,0.62127835
0.11879576891781937,0.8821752265861027,0.62129396
0.11843711843711843,0.879154078549849,0.6213132
0.11848534201954397,0.879154078549849,0.62136143
0.1185336048879837,0.879154078549849,0.6215533
0.11858190709046455,0.879154078549849,0.6217707
0.11863024867509173,0.879154078549849,0.6217846
0.11867862969004894,0.879154078549849,0.6219528
0.11872705018359853,0.879154078549849,0.6219627
0.11877551020408163,0.879154078549849,0.6219673
0.11841567986933442,0.8761329305135952,0.6221317
0.1184640522875817,0.8761329305135952,0.62216747
0.11851246424192889,0.8761329305135952,0.622184
0.11856091578086672,0.8761329305135952,0.62227803
0.11820040899795502,0.8731117824773413,0.6223933
0.11824877250409166,0.8731117824773413,0.62249017
0.11829717560376586,0.8731117824773413,0.62257075
0.11834561834561834,0.8731117824773413,0.62264204
0.11839410077836952,0.8731117824773413,0.62265426
0.11844262295081967,0.8731117824773413,0.62267417
0.11849118491184912,0.8731117824773413,0.6227332
0.11853978671041837,0.8731117824773413,0.62273777
0.11858842839556832,0.8731117824773413,0.62281525
0.11863711001642036,0.8731117824773413,0.6228566
0.11827515400410678,0.8700906344410876,0.6230263
0.11832374691865243,0.8700906344410876,0.62306035
0.11837237977805179,0.8700906344410876,0.62306935
0.11842105263157894,0.8700906344410876,0.6231027
0.11846976552858905,0.8700906344410876,0.6231355
0.11851851851851852,0.8700906344410876,0.623139
0.11856731165088513,0.8700906344410876,0.6231557
0.1186161449752883,0.8700906344410876,0.6232148
0.11866501854140915,0.8700906344410876,0.6232221
0.11871393239901072,0.8700906344410876,0.62325555
0.11876288659793814,0.8700906344410876,0.6232569
0.1188118811881188,0.8700906344410876,0.6232944
0.11886091621956253,0.8700906344410876,0.62332034
0.11890999174236168,0.8700906344410876,0.62338513
0.11895910780669144,0.8700906344410876,0.62340766
0.11900826446280992,0.8700906344410876,0.62347734
0.11905746176105829,0.8700906344410876,0.6235751
0.11910669975186104,0.8700906344410876,0.62359124
0.11915597848572611,0.8700906344410876,0.6236045
0.11920529801324503,0.8700906344410876,0.6236976
0.11925465838509317,0.8700906344410876,0.6237596
0.11930405965202982,0.8700906344410876,0.62378746
0.11935350186489847,0.8700906344410876,0.6238065
0.11898839137645108,0.8670694864048338,0.6238793
0.11903774367482373,0.8670694864048338,0.6241855
0.11908713692946057,0.8670694864048338,0.62422824
0.11913657119136571,0.8670694864048338,0.62433785
0.11918604651162791,0.8670694864048338,0.62464416
0.11923556294142086,0.8670694864048338,0.62472093
0.11928512053200332,0.8670694864048338,0.62472814
0.11933471933471934,0.8670694864048338,0.6247512
0.11938435940099834,0.8670694864048338,0.6247955
0.1194340407823554,0.8670694864048338,0.6248436
0.11948376353039133,0.8670694864048338,0.6249194
0.119533527696793,0.8670694864048338,0.6250112
0.11958333333333333,0.8670694864048338,0.62514323
0.11963318049187162,0.8670694864048338,0.6251813
0.11968306922435362,0.8670694864048338,0.6252134
0.11973299958281185,0.8670694864048338,0.6252212
0.1197829716193656,0.8670694864048338,0.6252499
0.1198329853862213,0.8670694864048338,0.62531686
0.11988304093567251,0.8670694864048338,0.62534267
0.11993313832010029,0.8670694864048338,0.62537026
0.11998327759197325,0.8670694864048338,0.62539095
0.12003345880384776,0.8670694864048338,0.6254172
0.1200836820083682,0.8670694864048338,0.62542456
0.12013394725826705,0.8670694864048338,0.6254574
0.12018425460636516,0.8670694864048338,0.62568104
0.12023460410557185,0.8670694864048338,0.6256979
0.12028499580888516,0.8670694864048338,0.6257078
0.12033542976939203,0.8670694864048338,0.6258824
0.12038590604026846,0.8670694864048338,0.6259631
0.12043642467477969,0.8670694864048338,0.62608784
0.1200671704450042,0.8640483383685801,0.62617356
0.12011759764804704,0.8640483383685801,0.6263286
0.12016806722689076,0.8640483383685801,0.62633866
0.12021857923497267,0.8640483383685801,0.6263414
0.12026913372582002,0.8640483383685801,0.626453
0.12031973075305007,0.8640483383685801,0.62645495
0.12037037037037036,0.8640483383685801,0.62646407
0.12042105263157894,0.8640483383685801,0.62672895
0.12047177759056445,0.8640483383685801,0.6268189
0.12052254530130636,0.8640483383685801,0.6269316
0.1205733558178752,0.8640483383685801,0.62711185
0.12062420919443273,0.8640483383685801,0.62719136
0.12067510548523207,0.8640483383685801,0.62725073
0.12072604474461798,0.8640483383685801,0.6273384
0.12035472972972973,0.8610271903323263,0.62737006
0.12040557667934093,0.8610271903323263,0.62737906
0.12045646661031277,0.8610271903323263,0.6275394
0.12050739957716702,0.8610271903323263,0.6275632
0.12055837563451777,0.8610271903323263,0.6276276
0.12060939483707152,0.8610271903323263,0.6276465
0.12066045723962743,0.8610271903323263,0.62781435
0.1207115628970775,0.8610271903323263,0.62782884
0.12076271186440678,0.8610271903323263,0.62783605
0.12081390419669351,0.8610271903323263,0.6279322
0.12086513994910941,0.8610271903323263,0.62793857
0.12091641917691981,0.8610271903323263,0.62795085
0.12096774193548387,0.8610271903323263,0.62813675
0.12101910828025478,0.8610271903323263,0.62825066
0.12107051826677995,0.8610271903323263,0.6282905
0.12112197195070123,0.8610271903323263,0.62833625
0.1211734693877551,0.8610271903323263,0.62834245
0.12122501063377286,0.8610271903323263,0.6283455
0.12127659574468085,0.8610271903323263,0.62844646
0.12132822477650064,0.8610271903323263,0.6284838
0.12137989778534923,0.8610271903323263,0.62851465
0.12143161482743929,0.8610271903323263,0.6285232
0.12105711849957375,0.8580060422960725,0.6285485
0.12110874200426439,0.8580060422960725,0.62858444
0.12116040955631399,0.8580060422960725,0.6286391
0.12121212121212122,0.8580060422960725,0.6286954
0.12126387702818105,0.8580060422960725,0.6287131
0.12131567706108501,0.8580060422960725,0.6287794
0.12136752136752137,0.8580060422960725,0.6288445
0.12141941000427534,0.8580060422960725,0.62886137
0.12147134302822926,0.8580060422960725,0.62886494
0.12152332049636286,0.8580060422960725,0.6288655
0.12157534246575342,0.8580060422960725,0.6289831
0.12162740899357602,0.8580060422960725,0.62900454
0.12167952013710369,0.8580060422960725,0.6290949
0.12173167595370767,0.8580060422960725,0.6291029
0.12178387650085763,0.8580060422960725,0.6291071
0.12183612183612183,0.8580060422960725,0.6292743
0.12188841201716738,0.8580060422960725,0.62939876
0.12194074710176041,0.8580060422960725,0.6293996
0.12199312714776632,0.8580060422960725,0.6294094
0.12204555221314999,0.8580060422960725,0.62942976
0.12166809974204643,0.8549848942598187,0.6294426
0.12172043010752688,0.8549848942598187,0.6294547
0.12177280550774526,0.8549848942598187,0.6294797
0.12182522600086096,0.8549848942598187,0.62956303
0.12187769164513351,0.8549848942598187,0.6295995
0.12193020249892288,0.8549848942598187,0.62969625
0.12198275862068965,0.8549848942598187,0.62982917
0.12203536006899526,0.8549848942598187,0.62990147
0.12208800690250216,0.8549848942598187,0.63010985
0.12214069917997411,0.8549848942598187,0.63023156
0.12219343696027633,0.8549848942598187,0.6303075
0.12224622030237581,0.8549848942598187,0.63030905
0.12186689714779603,0.851963746223565,0.6303132
0.1219195849546044,0.851963746223565,0.6303305
0.12197231833910034,0.851963746223565,0.630417
0.12202509736045002,0.851963746223565,0.63047034
0.12207792207792208,0.851963746223565,0.6305307
0.12213079255088782,0.851963746223565,0.6306482
0.12218370883882149,0.851963746223565,0.630875
0.1222366710013004,0.851963746223565,0.6309364
0.1222896790980052,0.851963746223565,0.6310196
0.12234273318872017,0.851963746223565,0.63127387
0.12239583333333333,0.851963746223565,0.6312928
0.12244897959183673,0.851963746223565,0.63143647
0.12250217202432667,0.851963746223565,0.6314513
