precision,recall,threshold
0.0772787318361955,0.850909090909091,0.56568474
0.07730426164519326,0.850909090909091,0.56572527
0.07732980832782552,0.850909090909091,0.56572556
0.07702479338842975,0.8472727272727273,0.5657776
0.07705026455026455,0.8472727272727273,0.56580055
0.07707575256367846,0.8472727272727273,0.5658423
0.0771012574454004,0.8472727272727273,0.5658601
0.07712677921218139,0.8472727272727273,0.5658715
0.0771523178807947,0.8472727272727273,0.56591606
0.07717787346803577,0.8472727272727273,0.5659165
0.07720344599072233,0.8472727272727273,0.5659378
0.0772290354656944,0.8472727272727273,0.566093
0.07725464190981432,0.8472727272727273,0.5660979
0.07728026533996683,0.8472727272727273,0.56609935
0.07730590577305906,0.8472727272727273,0.566122
0.07733156322602058,0.8472727272727273,0.56614137
0.07735723771580345,0.8472727272727273,0.56615174
0.07738292925938227,0.8472727272727273,0.56617594
0.07740863787375415,0.8472727272727273,0.56628823
0.07743436357593884,0.8472727272727273,0.5664748
0.07746010638297872,0.8472727272727273,0.56649077
0.07748586631193881,0.8472727272727273,0.5665005
0.07751164337990685,0.8472727272727273,0.56652665
0.07753743760399334,0.8472727272727273,0.56653625
0.07756324900133156,0.8472727272727273,0.56658417
0.07758907758907758,0.8472727272727273,0.5666313
0.0776149233844104,0.8472727272727273,0.566644
0.07764078640453183,0.8472727272727273,0.56665885
0.07766666666666666,0.8472727272727273,0.56678647
0.07769256418806268,0.8472727272727273,0.56680286
0.07771847898599066,0.8472727272727273,0.56683004
0.07774441107774441,0.8472727272727273,0.56683195
0.07777036048064086,0.8472727272727273,0.5668957
0.07779632721202004,0.8472727272727273,0.56695044
0.07782231128924516,0.8472727272727273,0.5669979
0.07784831272970263,0.8472727272727273,0.567083
0.07787433155080214,0.8472727272727273,0.5671188
0.0779003677699766,0.8472727272727273,0.5671329
0.07792642140468227,0.8472727272727273,0.5671945
0.0779524924723988,0.8472727272727273,0.567218
0.07797858099062918,0.8472727272727273,0.56726724
0.0780046869768999,0.8472727272727273,0.5672744
0.07803081044876088,0.8472727272727273,0.5673311
0.07805695142378559,0.8472727272727273,0.5674451
0.07808310991957104,0.8472727272727273,0.5674512
0.07810928595373785,0.8472727272727273,0.56749946
0.07813547954393024,0.8472727272727273,0.5675312
0.07816169070781617,0.8472727272727273,0.5675324
0.07818791946308724,0.8472727272727273,0.5675378
0.07821416582745888,0.8472727272727273,0.56753784
0.07824042981867024,0.8472727272727273,0.56768125
0.07826671145448438,0.8472727272727273,0.56780607
0.07829301075268817,0.8472727272727273,0.56781775
0.07831932773109243,0.8472727272727273,0.5678697
0.07834566240753195,0.8472727272727273,0.567922
0.07837201479986546,0.8472727272727273,0.5679307
0.07839838492597577,0.8472727272727273,0.5680311
0.07808818579602828,0.8436363636363636,0.5680348
0.07811447811447811,0.8436363636363636,0.5680898
0.07814078814415629,0.8436363636363636,0.5680942
0.07816711590296496,0.8436363636363636,0.56814367
0.07819346140883048,0.8436363636363636,0.5682153
0.0782198246797033,0.8436363636363636,0.56829566
0.07824620573355819,0.8436363636363636,0.56834024
0.07827260458839407,0.8436363636363636,0.5683923
0.07829902126223422,0.8436363636363636,0.5684215
0.07832545577312626,0.8436363636363636,0.56843406
0.07835190813914218,0.8436363636363636,0.56847787
0.07837837837837838,0.8436363636363636,0.56850314
0.07840486650895573,0.8436363636363636,0.5685627
0.0784313725490196,0.8436363636363636,0.5685854
0.07845789651673994,0.8436363636363636,0.56864417
0.07848443843031123,0.8436363636363636,0.5686454
0.07851099830795262,0.8436363636363636,0.56871176
0.07853757616790792,0.8436363636363636,0.5688203
0.07856417202844565,0.8436363636363636,0.56886065
0.07859078590785908,0.8436363636363636,0.5688961
0.07861741782446628,0.8436363636363636,0.56889933
0.07864406779661016,0.8436363636363636,0.5689246
0.07867073584265853,0.8436363636363636,0.56892747
0.07869742198100407,0.8436363636363636,0.5689427
0.07872412623006447,0.8436363636363636,0.56899333
0.07875084860828242,0.8436363636363636,0.56900865
0.07843803056027164,0.84,0.56906337
0.07846467391304347,0.84,0.56906426
0.07849133537206932,0.84,0.56908154
0.07851801495581237,0.84,0.5691387
0.07854471268276096,0.84,0.5691801
0.07857142857142857,0.84,0.569234
0.07859816264035387,0.84,0.5692415
0.07862491490810075,0.84,0.5692887
0.07865168539325842,0.84,0.5693047
0.07867847411444141,0.84,0.56934327
0.07870528109028961,0.84,0.5693811
0.0787321063394683,0.84,0.56940365
0.07875894988066826,0.84,0.56943595
0.07878581173260572,0.84,0.56946
0.07881269191402251,0.84,0.56948495
0.078839590443686,0.84,0.5695163
0.0788665073403892,0.84,0.5695882
0.07889344262295082,0.84,0.5696
0.07892039631021523,0.84,0.5696114
0.07894736842105263,0.84,0.5697203
0.07897435897435898,0.84,0.5697454
0.07900136798905609,0.84,0.56978154
0.07902839548409168,0.84,0.56978226
0.07905544147843943,0.84,0.5698157
0.07908250599109894,0.84,0.5698405
0.07910958904109588,0.84,0.56993437
0.07913669064748201,0.84,0.56997865
0.07916381082933516,0.84,0.57007223
0.07919094960575934,0.84,0.5701056
0.07921810699588477,0.84,0.57011515
0.07924528301886792,0.84,0.57012147
0.07927247769389156,0.84,0.57015365
0.07929969104016478,0.84,0.57023406
0.07932692307692307,0.84,0.57025194
0.07935417382342838,0.84,0.5702815
0.07903780068728522,0.8363636363636363,0.57034975
0.07906497078033689,0.8363636363636363,0.5703968
0.07909215955983494,0.8363636363636363,0.57040143
0.07911936704506364,0.8363636363636363,0.57040745
0.0791465932553338,0.8363636363636363,0.5704225
0.07917383820998279,0.8363636363636363,0.570424
0.07920110192837465,0.8363636363636363,0.5704862
0.0792283844299001,0.8363636363636363,0.570497
0.07925568573397657,0.8363636363636363,0.5705595
0.07928300586004826,0.8363636363636363,0.570588
0.07931034482758621,0.8363636363636363,0.5706334
0.0793377026560883,0.8363636363636363,0.5706424
0.07936507936507936,0.8363636363636363,0.5706444
0.07939247497411114,0.8363636363636363,0.5706513
0.07941988950276244,0.8363636363636363,0.5706601
0.07944732297063903,0.8363636363636363,0.5706816
0.07947477539737388,0.8363636363636363,0.5708361
0.07950224680262703,0.8363636363636363,0.57100827
0.07952973720608575,0.8363636363636363,0.57102853
0.07955724662746455,0.8363636363636363,0.5710697
0.07958477508650519,0.8363636363636363,0.5710788
0.0796123226029768,0.8363636363636363,0.57109046
0.0796398891966759,0.8363636363636363,0.57110023
0.0796674748874264,0.8363636363636363,0.5711109
0.07969507969507969,0.8363636363636363,0.57113665
0.07972270363951472,0.8363636363636363,0.57116276
0.07975034674063801,0.8363636363636363,0.57118136
0.07977800901838362,0.8363636363636363,0.57126194
0.0798056904927134,0.8363636363636363,0.5712786
0.0798333911836168,0.8363636363636363,0.57132584
0.0798611111111111,0.8363636363636363,0.5713601
0.0798888502952414,0.8363636363636363,0.5714028
0.07991660875608061,0.8363636363636363,0.571418
0.07994438651372958,0.8363636363636363,0.5714467
0.0799721835883171,0.8363636363636363,0.57147324
0.08,0.8363636363636363,0.57149905
0.08002783576896312,0.8363636363636363,0.57151616
0.08005569091541942,0.8363636363636363,0.5716964
0.08008356545961003,0.8363636363636363,0.57174474
0.08011145942180425,0.8363636363636363,0.5717704
0.08013937282229965,0.8363636363636363,0.57178175
0.0801673056814221,0.8363636363636363,0.57184976
0.0801952580195258,0.8363636363636363,0.57188594
0.08022322985699337,0.8363636363636363,0.5718916
0.08025122121423586,0.8363636363636363,0.57194555
0.08027923211169284,0.8363636363636363,0.57196695
0.08030726256983241,0.8363636363636363,0.57199067
0.08033531260915124,0.8363636363636363,0.5720691
0.0803633822501747,0.8363636363636363,0.57210106
0.08039147151345684,0.8363636363636363,0.57220113
0.08041958041958042,0.8363636363636363,0.5722024
0.08044770898915705,0.8363636363636363,0.57220477
0.0801259622113366,0.8327272727272728,0.5722594
0.08015400770038501,0.8327272727272728,0.5722714
0.08018207282913166,0.8327272727272728,0.5722811
0.08021015761821366,0.8327272727272728,0.572305
0.08023826208829712,0.8327272727272728,0.57242334
0.08026638626007711,0.8327272727272728,0.5725134
0.0802945301542777,0.8327272727272728,0.57251453
0.08032269379165205,0.8327272727272728,0.57258224
0.08035087719298245,0.8327272727272728,0.57259387
0.08037908037908038,0.8327272727272728,0.572612
0.08040730337078651,0.8327272727272728,0.5726365
0.08043554618897085,0.8327272727272728,0.57266635
0.08046380885453268,0.8327272727272728,0.5726866
0.0804920913884007,0.8327272727272728,0.57273185
0.08052039381153306,0.8327272727272728,0.5727705
0.08054871614491733,0.8327272727272728,0.57284594
0.08057705840957073,0.8327272727272728,0.57290846
0.08060542062653996,0.8327272727272728,0.57292056
0.08063380281690141,0.8327272727272728,0.57296133
0.08066220500176119,0.8327272727272728,0.5729906
0.0806906272022551,0.8327272727272728,0.5730137
0.08071906943954882,0.8327272727272728,0.57311326
0.0807475317348378,0.8327272727272728,0.5731483
0.08077601410934744,0.8327272727272728,0.57320094
0.0808045165843331,0.8327272727272728,0.57324
0.08083303918108013,0.8327272727272728,0.5732951
0.08086158192090395,0.8327272727272728,0.5733056
0.08089014482515013,0.8327272727272728,0.5733174
0.08091872791519435,0.8327272727272728,0.5733373
0.08094733121244256,0.8327272727272728,0.57334286
0.08097595473833098,0.8327272727272728,0.57335216
0.08100459851432613,0.8327272727272728,0.5734948
0.08103326256192499,0.8327272727272728,0.5734951
0.08106194690265486,0.8327272727272728,0.5735773
0.08109065155807366,0.8327272727272728,0.5736208
0.08111937654976975,0.8327272727272728,0.57362646
0.08114812189936216,0.8327272727272728,0.5736371
0.08117688762850053,0.8327272727272728,0.57372403
0.08120567375886525,0.8327272727272728,0.5737601
0.08123448031216743,0.8327272727272728,0.57382786
0.08126330731014904,0.8327272727272728,0.5739417
0.08129215477458289,0.8327272727272728,0.5739439
0.08132102272727272,0.8327272727272728,0.5739559
0.08134991119005329,0.8327272727272728,0.5739727
0.08137882018479034,0.8327272727272728,0.5740086
0.08140774973338073,0.8327272727272728,0.5740117
0.0814366998577525,0.8327272727272728,0.5740306
0.08146567057986481,0.8327272727272728,0.5740384
0.08149466192170819,0.8327272727272728,0.57406545
0.08152367390530438,0.8327272727272728,0.57423013
0.08155270655270655,0.8327272727272728,0.574287
0.08158175988599929,0.8327272727272728,0.5743018
0.08161083392729865,0.8327272727272728,0.57433504
0.08163992869875222,0.8327272727272728,0.5743721
0.08166904422253923,0.8327272727272728,0.57437354
0.0816981805208705,0.8327272727272728,0.5743866
0.08172733761598858,0.8327272727272728,0.57455105
0.0817565155301678,0.8327272727272728,0.57456845
0.08178571428571428,0.8327272727272728,0.57460016
0.08181493390496605,0.8327272727272728,0.5746398
0.08184417441029307,0.8327272727272728,0.57467896
0.08187343582409724,0.8327272727272728,0.5747087
0.08190271816881259,0.8327272727272728,0.57475543
0.08193202146690519,0.8327272727272728,0.57476336
0.0819613457408733,0.8327272727272728,0.5747987
0.08199069101324741,0.8327272727272728,0.5748343
0.08166189111747851,0.8290909090909091,0.5749755
0.08169115012540308,0.8290909090909091,0.5750924
0.08172043010752689,0.8290909090909091,0.57512474
0.0817497310864109,0.8290909090909091,0.5752257
0.08177905308464849,0.8290909090909091,0.57522684
0.08180839612486544,0.8290909090909091,0.575269
0.08183776022972003,0.8290909090909091,0.5753196
0.08186714542190306,0.8290909090909091,0.5753241
0.08189655172413793,0.8290909090909091,0.57533985
0.08192597915918073,0.8290909090909091,0.5754764
0.08195542774982027,0.8290909090909091,0.57548946
0.08198489751887811,0.8290909090909091,0.57549006
0.08201438848920864,0.8290909090909091,0.57549053
0.08204390068369917,0.8290909090909091,0.57552254
0.08207343412526998,0.8290909090909091,0.57559943
0.08210298883687432,0.8290909090909091,0.5756131
0.08213256484149856,0.8290909090909091,0.5756693
0.08216216216216216,0.8290909090909091,0.5757251
0.0821917808219178,0.8290909090909091,0.57576
0.08222142084385142,0.8290909090909091,0.5758268
0.08225108225108226,0.8290909090909091,0.57585454
0.08191988451822446,0.8254545454545454,0.57586473
0.08194945848375451,0.8254545454545454,0.57589567
0.08197905381003973,0.8254545454545454,0.5759028
0.08200867052023121,0.8254545454545454,0.5759031
0.08203830863751355,0.8254545454545454,0.57592213
0.08206796818510484,0.8254545454545454,0.5759797
0.08209764918625678,0.8254545454545454,0.5759895
0.08212735166425471,0.8254545454545454,0.5760318
0.08215707564241766,0.8254545454545454,0.5760937
0.08218682114409848,0.8254545454545454,0.5761293
0.0822165881926838,0.8254545454545454,0.5761695
0.0822463768115942,0.8254545454545454,0.57624173
0.08227618702428416,0.8254545454545454,0.57625884
0.0823060188542422,0.8254545454545454,0.57630974
0.08233587232499093,0.8254545454545454,0.57637346
0.08236574746008708,0.8254545454545454,0.5763942
0.0823956442831216,0.8254545454545454,0.57643163
0.08242556281771968,0.8254545454545454,0.5766357
0.08245550308754086,0.8254545454545454,0.5766476
0.08248546511627906,0.8254545454545454,0.57667917
0.08251544892766267,0.8254545454545454,0.57669467
0.08254545454545455,0.8254545454545454,0.5767064
0.08257548199345216,0.8254545454545454,0.5767492
0.08260553129548763,0.8254545454545454,0.5767743
0.08263560247542774,0.8254545454545454,0.5769545
0.08266569555717407,0.8254545454545454,0.5769715
0.08269581056466302,0.8254545454545454,0.576989
0.08272594752186589,0.8254545454545454,0.5769987
0.08275610645278891,0.8254545454545454,0.5770032
0.08278628738147338,0.8254545454545454,0.5770191
0.08281649033199562,0.8254545454545454,0.5770264
0.08284671532846716,0.8254545454545454,0.5770416
0.08287696239503468,0.8254545454545454,0.5770646
0.0829072315558802,0.8254545454545454,0.5772257
0.08293752283522104,0.8254545454545454,0.57726425
0.08296783625730994,0.8254545454545454,0.57732177
0.0829981718464351,0.8254545454545454,0.5773317
0.08302852962692027,0.8254545454545454,0.57734716
0.08305890962312477,0.8254545454545454,0.57734954
0.08308931185944363,0.8254545454545454,0.5773703
0.08311973636030758,0.8254545454545454,0.57741666
0.08315018315018315,0.8254545454545454,0.57742757
0.08318065225357274,0.8254545454545454,0.57743686
0.08321114369501466,0.8254545454545454,0.5774664
0.08324165749908324,0.8254545454545454,0.57751566
0.08327219369038885,0.8254545454545454,0.5775457
0.08330275229357798,0.8254545454545454,0.57755965
0.08333333333333333,0.8254545454545454,0.57760936
0.08336393683437385,0.8254545454545454,0.5776325
0.08339456282145481,0.8254545454545454,0.5776736
0.08342521131936788,0.8254545454545454,0.57770514
0.08345588235294117,0.8254545454545454,0.5777416
0.08348657594703936,0.8254545454545454,0.5777443
0.08351729212656366,0.8254545454545454,0.5777757
0.08354803091645197,0.8254545454545454,0.5778152
0.08357879234167893,0.8254545454545454,0.5778231
0.08360957642725599,0.8254545454545454,0.5778239
0.08364038319823139,0.8254545454545454,0.5778934
0.08367121267969038,0.8254545454545454,0.5779337
0.08370206489675516,0.8254545454545454,0.5779587
0.08373293987458502,0.8254545454545454,0.57800496
0.08376383763837639,0.8254545454545454,0.578043
0.08379475821336287,0.8254545454545454,0.57816184
0.08382570162481537,0.8254545454545454,0.5782112
0.08385666789804211,0.8254545454545454,0.57824665
0.08388765705838877,0.8254545454545454,0.5782856
0.08391866913123845,0.8254545454545454,0.5783039
0.08394970414201183,0.8254545454545454,0.57836026
0.08398076211616722,0.8254545454545454,0.57843095
0.0840118430792006,0.8254545454545454,0.5784566
0.08404294705664568,0.8254545454545454,0.5784627
0.08407407407407408,0.8254545454545454,0.5784644
0.08410522415709522,0.8254545454545454,0.57850134
0.08413639733135655,0.8254545454545454,0.5785083
0.08416759362254357,0.8254545454545454,0.57853395
0.08419881305637983,0.8254545454545454,0.57854
0.08423005565862708,0.8254545454545454,0.57855684
0.08426132145508537,0.8254545454545454,0.57870406
0.08429261047159302,0.8254545454545454,0.5787308
0.08432392273402675,0.8254545454545454,0.57877606
0.08435525826830174,0.8254545454545454,0.5788861
0.08438661710037175,0.8254545454545454,0.5789366
0.08441799925622909,0.8254545454545454,0.57893896
0.08444940476190477,0.8254545454545454,0.5791821
0.08448083364346855,0.8254545454545454,0.579225
0.08451228592702904,0.8254545454545454,0.57924664
0.0845437616387337,0.8254545454545454,0.57934487
0.084575260804769,0.8254545454545454,0.57940596
0.08460678345136041,0.8254545454545454,0.57945645
0.0842654735272185,0.8218181818181818,0.5794653
0.08429690414024618,0.8218181818181818,0.57948506
0.08432835820895522,0.8218181818181818,0.579491
0.0843598357596118,0.8218181818181818,0.5795374
0.08439133681852129,0.8218181818181818,0.57954365
0.08442286141202839,0.8218181818181818,0.57956445
0.08445440956651719,0.8218181818181818,0.5795893
0.08448598130841121,0.8218181818181818,0.5795936
0.08451757666417352,0.8218181818181818,0.5795998
0.08454919566030678,0.8218181818181818,0.57970786
0.0845808383233533,0.8218181818181818,0.5797311
0.08461250467989517,0.8218181818181818,0.57973564
0.08464419475655431,0.8218181818181818,0.57976806
0.0846759085799925,0.8218181818181818,0.5797726
0.08470764617691154,0.8218181818181818,0.5799591
0.08473940757405324,0.8218181818181818,0.57996005
0.08477119279819954,0.8218181818181818,0.5799824
0.08480300187617261,0.8218181818181818,0.5800293
0.08483483483483484,0.8218181818181818,0.580084
0.084866691701089,0.8218181818181818,0.58009076
0.08489857250187828,0.8218181818181818,0.58009344
0.0849304772641864,0.8218181818181818,0.5801775
0.0849624060150376,0.8218181818181818,0.5802136
0.0849943587814968,0.8218181818181818,0.5806429
0.08502633559066967,0.8218181818181818,0.5807087
0.08505833646970268,0.8218181818181818,0.58072704
0.08509036144578314,0.8218181818181818,0.5807302
0.08512241054613937,0.8218181818181818,0.5807413
0.08515448379804069,0.8218181818181818,0.5807568
0.08518658122879759,0.8218181818181818,0.5807623
0.08521870286576169,0.8218181818181818,0.5808062
0.08525084873632592,0.8218181818181818,0.58090216
0.08528301886792453,0.8218181818181818,0.5809056
0.08531521328803322,0.8218181818181818,0.58097357
0.08534743202416918,0.8218181818181818,0.58103496
0.0853796751038912,0.8218181818181818,0.58105373
0.0854119425547997,0.8218181818181818,0.5810592
0.08506616257088846,0.8181818181818182,0.58106625
0.0850983358547655,0.8181818181818182,0.5810736
0.0851305334846765,0.8181818181818182,0.5810751
0.08516275548826646,0.8181818181818182,0.5811037
0.08519500189322227,0.8181818181818182,0.5811121
0.08522727272727272,0.8181818181818182,0.58113635
0.08525956801818871,0.8181818181818182,0.58114725
0.08529188779378317,0.8181818181818182,0.5811562
0.08532423208191127,0.8181818181818182,0.58116186
0.08535660091047041,0.8181818181818182,0.5812103
0.08538899430740038,0.8181818181818182,0.58123475
0.08542141230068337,0.8181818181818182,0.581283
0.08545385491834409,0.8181818181818182,0.58129436
0.08548632218844984,0.8181818181818182,0.5813907
0.08551881413911061,0.8181818181818182,0.5814209
0.08555133079847908,0.8181818181818182,0.5814383
0.08558387219475086,0.8181818181818182,0.58151466
0.08561643835616438,0.8181818181818182,0.5815945
0.08564902931100114,0.8181818181818182,0.58160806
0.08568164508758568,0.8181818181818182,0.5816837
0.08571428571428572,0.8181818181818182,0.5816867
0.0857469512195122,0.8181818181818182,0.58169216
0.0857796416317194,0.8181818181818182,0.5817052
0.08581235697940504,0.8181818181818182,0.581711
0.08584509729111027,0.8181818181818182,0.58175707
0.08587786259541985,0.8181818181818182,0.58178663
0.0859106529209622,0.8181818181818182,0.5818582
0.08594346829640948,0.8181818181818182,0.58189166
0.08597630875047764,0.8181818181818182,0.5818918
0.0860091743119266,0.8181818181818182,0.58190334
0.08604206500956023,0.8181818181818182,0.58200234
0.08607498087222647,0.8181818181818182,0.58206385
0.08610792192881746,0.8181818181818182,0.5820666
0.08614088820826953,0.8181818181818182,0.5820831
0.08617387973956339,0.8181818181818182,0.5821566
0.08620689655172414,0.8181818181818182,0.582175
0.08623993867382139,0.8181818181818182,0.5822711
0.08627300613496933,0.8181818181818182,0.5822898
0.08630609896432681,0.8181818181818182,0.582383
0.08633921719109747,0.8181818181818182,0.5824042
0.08637236084452975,0.8181818181818182,0.58240473
0.08640552995391705,0.8181818181818182,0.58245194
0.08643872454859777,0.8181818181818182,0.5824585
0.08647194465795542,0.8181818181818182,0.5825319
0.08650519031141868,0.8181818181818182,0.582554
0.08653846153846154,0.8181818181818182,0.5825604
0.08657175836860331,0.8181818181818182,0.58257467
0.08660508083140878,0.8181818181818182,0.582678
0.08663842895648825,0.8181818181818182,0.58274317
0.08667180277349769,0.8181818181818182,0.5827757
0.08670520231213873,0.8181818181818182,0.5827957
0.08673862760215882,0.8181818181818182,0.58281606
0.08677207867335134,0.8181818181818182,0.5828987
0.08680555555555555,0.8181818181818182,0.5829162
0.08683905827865689,0.8181818181818182,0.58299637
0.08687258687258688,0.8181818181818182,0.5830713
0.08690614136732329,0.8181818181818182,0.5831084
0.08693972179289026,0.8181818181818182,0.5831125
0.08697332817935834,0.8181818181818182,0.5831701
0.08700696055684455,0.8181818181818182,0.5832512
0.08704061895551257,0.8181818181818182,0.58325535
0.08707430340557276,0.8181818181818182,0.58325696
0.08710801393728224,0.8181818181818182,0.583307
0.087141750580945,0.8181818181818182,0.5833078
0.08717551336691205,0.8181818181818182,0.5833248
0.0872093023255814,0.8181818181818182,0.58334804
0.08724311748739821,0.8181818181818182,0.58335793
0.08727695888285493,0.8181818181818182,0.5833997
0.08731082654249127,0.8181818181818182,0.58342034
0.08734472049689442,0.8181818181818182,0.5834236
0.08737864077669903,0.8181818181818182,0.58351177
0.08741258741258741,0.8181818181818182,0.58351433
0.08744656043528955,0.8181818181818182,0.5835794
0.0874805598755832,0.8181818181818182,0.5836663
0.08751458576429405,0.8181818181818182,0.5837177
0.08715953307392996,0.8145454545454546,0.58372813
0.08719346049046321,0.8145454545454546,0.58377194
0.08722741433021806,0.8145454545454546,0.58381516
0.0872613946240748,0.8145454545454546,0.58387685
0.08729540140296181,0.8145454545454546,0.58388394
0.08732943469785576,0.8145454545454546,0.5839448
0.0873634945397816,0.8145454545454546,0.58400655
0.08739758095981272,0.8145454545454546,0.5841354
0.08743169398907104,0.8145454545454546,0.5841502
0.08746583365872707,0.8145454545454546,0.5841738
0.0875,0.8145454545454546,0.5842064
0.08753419304415787,0.8145454545454546,0.5842861
0.0875684128225176,0.8145454545454546,0.58428925
0.08760265936644505,0.8145454545454546,0.5842929
0.08763693270735524,0.8145454545454546,0.58431304
0.08767123287671233,0.8145454545454546,0.58436227
0.08770555990602975,0.8145454545454546,0.5843702
0.08773991382687035,0.8145454545454546,0.5844221
0.0877742946708464,0.8145454545454546,0.58451295
0.08780870246961976,0.8145454545454546,0.5845977
0.08784313725490196,0.8145454545454546,0.58465666
0.0878775990584543,0.8145454545454546,0.584703
0.08791208791208792,0.8145454545454546,0.5847112
0.08794660384766392,0.8145454545454546,0.58475554
0.08798114689709348,0.8145454545454546,0.58477205
0.08801571709233792,0.8145454545454546,0.58485293
0.0880503144654088,0.8145454545454546,0.5848668
0.08808493904836807,0.8145454545454546,0.58499736
0.08811959087332809,0.8145454545454546,0.58501136
0.0881542699724518,0.8145454545454546,0.5850222
0.08818897637795275,0.8145454545454546,0.58502525
0.08822371012209532,0.8145454545454546,0.58502775
0.08825847123719464,0.8145454545454546,0.5850281
0.08829325975561687,0.8145454545454546,0.58511895
0.08832807570977919,0.8145454545454546,0.5852578
0.0883629191321499,0.8145454545454546,0.5852859
0.08839779005524862,0.8145454545454546,0.5853207
0.08843268851164626,0.8145454545454546,0.5855152
0.08846761453396525,0.8145454545454546,0.5855333
0.08850256815487949,0.8145454545454546,0.5855575
0.08853754940711463,0.8145454545454546,0.58557475
0.088572558323448,0.8145454545454546,0.585578
0.08860759493670886,0.8145454545454546,0.5856027
0.0886426592797784,0.8145454545454546,0.5856324
0.08867775138558986,0.8145454545454546,0.5856884
0.08871287128712871,0.8145454545454546,0.58571416
0.08874801901743265,0.8145454545454546,0.5857316
0.08878319460959176,0.8145454545454546,0.58573365
0.08881839809674862,0.8145454545454546,0.5857628
0.08885362951209837,0.8145454545454546,0.5857741
0.08888888888888889,0.8145454545454546,0.58578
0.0889241762604208,0.8145454545454546,0.58581203
0.08895949166004766,0.8145454545454546,0.5858449
0.08899483512117601,0.8145454545454546,0.5858627
0.0890302066772655,0.8145454545454546,0.5858721
0.08906560636182903,0.8145454545454546,0.5858802
0.08910103420843278,0.8145454545454546,0.585891
0.08913649025069638,0.8145454545454546,0.5859224
0.08917197452229299,0.8145454545454546,0.5859732
0.08920748705694942,0.8145454545454546,0.5859883
0.08924302788844622,0.8145454545454546,0.5860928
0.08927859705061778,0.8145454545454546,0.5861467
0.08931419457735247,0.8145454545454546,0.58618486
0.08934982050259274,0.8145454545454546,0.5862161
0.0893854748603352,0.8145454545454546,0.5862356
0.08942115768463074,0.8145454545454546,0.58640534
0.08945686900958466,0.8145454545454546,0.58656204
0.08949260886935677,0.8145454545454546,0.5865895
0.08952837729816147,0.8145454545454546,0.58669233
0.08956417433026789,0.8145454545454546,0.5867855
0.0896,0.8145454545454546,0.5867949
0.0896358543417367,0.8145454545454546,0.58700687
0.08967173738991192,0.8145454545454546,0.58711267
0.08970764917901482,0.8145454545454546,0.5871148
0.08974358974358974,0.8145454545454546,0.5871211
0.08937875751503006,0.8109090909090909,0.58720636
0.08941459502806737,0.8109090909090909,0.58724606
0.08945046129161653,0.8109090909090909,0.58729583
0.08948635634028893,0.8109090909090909,0.5872996
0.08952228020875151,0.8109090909090909,0.5873449
0.0895582329317269,0.8109090909090909,0.5874308
0.08959421454399358,0.8109090909090909,0.58757585
0.08963022508038586,0.8109090909090909,0.587597
0.08966626457579413,0.8109090909090909,0.58772177
0.08970233306516492,0.8109090909090909,0.5877393
0.089738430583501,0.8109090909090909,0.5877796
0.08977455716586151,0.8109090909090909,0.58795506
0.08981071284736206,0.8109090909090909,0.58796644
0.08984689766317486,0.8109090909090909,0.5879708
0.08988311164852882,0.8109090909090909,0.588001
0.08991935483870968,0.8109090909090909,0.588055
0.0899556272690601,0.8109090909090909,0.5881033
0.08999192897497982,0.8109090909090909,0.5881392
0.09002825999192572,0.8109090909090909,0.5882395
0.09006462035541195,0.8109090909090909,0.58829767
0.0901010101010101,0.8109090909090909,0.5883404
0.09013742926434923,0.8109090909090909,0.5883421
0.09017387788111605,0.8109090909090909,0.58839154
0.09021035598705501,0.8109090909090909,0.58844936
0.09024686361796844,0.8109090909090909,0.58848566
0.0902834008097166,0.8109090909090909,0.5884922
0.0903199675982179,0.8109090909090909,0.58858657
0.09035656401944894,0.8109090909090909,0.5885979
0.09039319010944467,0.8109090909090909,0.5886178
0.09042984590429846,0.8109090909090909,0.5886361
0.09046653144016227,0.8109090909090909,0.5886626
0.09050324675324675,0.8109090909090909,0.58867943
0.09053999187982135,0.8109090909090909,0.5887853
0.09057676685621446,0.8109090909090909,0.58892053
0.09061357171881348,0.8109090909090909,0.5889697
0.09065040650406504,0.8109090909090909,0.58900946
0.09068727124847499,0.8109090909090909,0.58902156
0.09072416598860862,0.8109090909090909,0.5890871
0.09076109076109076,0.8109090909090909,0.5891244
0.09079804560260586,0.8109090909090909,0.5892091
0.09083503054989817,0.8109090909090909,0.58921045
0.0908720456397718,0.8109090909090909,0.5892566
0.09090909090909091,0.8109090909090909,0.589276
0.09094616639477977,0.8109090909090909,0.5893008
0.09098327213382293,0.8109090909090909,0.58930427
0.0910204081632653,0.8109090909090909,0.5893169
0.09105757452021233,0.8109090909090909,0.58937967
0.09109477124183006,0.8109090909090909,0.58941793
0.09113199836534532,0.8109090909090909,0.5894319
0.09116925592804578,0.8109090909090909,0.5894811
0.09120654396728016,0.8109090909090909,0.5895703
0.09124386252045827,0.8109090909090909,0.58962345
0.09128121162505116,0.8109090909090909,0.5896403
0.09090909090909091,0.8072727272727273,0.5896512
0.0909463334698894,0.8072727272727273,0.58968186
0.09098360655737706,0.8072727272727273,0.58970034
0.0910209102091021,0.8072727272727273,0.5897564
0.09105824446267433,0.8072727272727273,0.58984184
0.09109560935576529,0.8072727272727273,0.5898707
