precision,recall,threshold
0.20802620802620803,0.7570789865871833,0.6171736
0.20811142974190905,0.7570789865871833,0.61718786
0.2081967213114754,0.7570789865871833,0.6172115
0.2078720787207872,0.7555886736214605,0.6172156
0.20795734208367514,0.7555886736214605,0.61722064
0.2080426754205991,0.7555886736214605,0.6172646
0.20812807881773399,0.7555886736214605,0.6172892
0.2082135523613963,0.7555886736214605,0.61728925
0.20829909613804437,0.7555886736214605,0.6173067
0.20838471023427868,0.7555886736214605,0.61731106
0.20847039473684212,0.7555886736214605,0.6173665
0.20855614973262032,0.7555886736214605,0.61737007
0.20864197530864198,0.7555886736214605,0.61738646
0.20872787155207906,0.7555886736214605,0.61739904
0.20881383855024713,0.7555886736214605,0.6174231
0.2088998763906057,0.7555886736214605,0.6174283
0.20898598516075845,0.7555886736214605,0.61753136
0.2090721649484536,0.7555886736214605,0.6175429
0.20915841584158415,0.7555886736214605,0.6175811
0.2092447379281882,0.7555886736214605,0.61759174
0.2093311312964492,0.7555886736214605,0.61759365
0.2090045435770343,0.7540983606557377,0.617595
0.20909090909090908,0.7540983606557377,0.6176545
0.20917734601074825,0.7540983606557377,0.6176651
0.20926385442514475,0.7540983606557377,0.6176687
0.20935043442283824,0.7540983606557377,0.61769044
0.20943708609271522,0.7540983606557377,0.61770046
0.20952380952380953,0.7540983606557377,0.61770916
0.20961060480530241,0.7540983606557377,0.6177628
0.209697472026523,0.7540983606557377,0.6177769
0.20978441127694858,0.7540983606557377,0.61780363
0.2098714226462049,0.7540983606557377,0.61782074
0.2099585062240664,0.7540983606557377,0.61784905
0.2100456621004566,0.7540983606557377,0.61787295
0.20971760797342193,0.7526080476900149,0.6178865
0.2098047361861238,0.7526080476900149,0.6179062
0.20989193682460516,0.7526080476900149,0.61791414
0.20997920997921,0.7526080476900149,0.6179549
0.21006655574043262,0.7526080476900149,0.6179619
0.21015397419891801,0.7526080476900149,0.61796767
0.21024146544546213,0.7526080476900149,0.6180089
0.21032902957101207,0.7526080476900149,0.61801624
0.21041666666666667,0.7526080476900149,0.6180363
0.21050437682367654,0.7526080476900149,0.61816436
0.21059216013344453,0.7526080476900149,0.61816597
0.21068001668752606,0.7526080476900149,0.61821157
0.21076794657762937,0.7526080476900149,0.6182389
0.21085594989561587,0.7526080476900149,0.618255
0.2109440267335004,0.7526080476900149,0.6183101
0.21103217718345174,0.7526080476900149,0.6183396
0.21112040133779264,0.7526080476900149,0.61836773
0.2112086992890004,0.7526080476900149,0.6183933
0.2112970711297071,0.7526080476900149,0.6184185
0.2113855169526999,0.7526080476900149,0.6184855
0.21147403685092128,0.7526080476900149,0.6185565
0.21156263091746963,0.7526080476900149,0.61858076
0.21165129924559933,0.7526080476900149,0.6186228
0.21174004192872117,0.7526080476900149,0.61862826
0.2118288590604027,0.7526080476900149,0.6186327
0.21191775073436844,0.7526080476900149,0.61865467
0.21200671704450041,0.7526080476900149,0.61867446
0.2120957580848383,0.7526080476900149,0.6186919
0.21218487394957983,0.7526080476900149,0.6187119
0.21227406473308114,0.7526080476900149,0.6187341
0.21194280908326324,0.7511177347242921,0.61874855
0.212031973075305,0.7511177347242921,0.61875254
0.2117003367003367,0.7496274217585693,0.6188111
0.21178947368421053,0.7496274217585693,0.6188341
0.21145745577085087,0.7481371087928465,0.618838
0.21154656552886641,0.7481371087928465,0.6188567
0.21163575042158517,0.7481371087928465,0.6189225
0.21172501054407422,0.7481371087928465,0.6189736
0.21181434599156118,0.7481371087928465,0.6189792
0.21190375685943436,0.7481371087928465,0.61899686
0.21199324324324326,0.7481371087928465,0.61900556
0.21208280523869877,0.7481371087928465,0.61902744
0.2121724429416737,0.7481371087928465,0.6190874
0.21226215644820295,0.7481371087928465,0.61911947
0.21235194585448391,0.7481371087928465,0.61916655
0.21244181125687686,0.7481371087928465,0.61917967
0.21253175275190517,0.7481371087928465,0.6191841
0.21262177043625582,0.7481371087928465,0.61920106
0.21271186440677967,0.7481371087928465,0.61923265
0.21280203476049173,0.7481371087928465,0.61931616
0.21289228159457166,0.7481371087928465,0.6193235
0.212982605006364,0.7481371087928465,0.6193336
0.21307300509337862,0.7481371087928465,0.6193339
0.21316348195329088,0.7481371087928465,0.61935085
0.21325403568394222,0.7481371087928465,0.61940247
0.2133446663833404,0.7481371087928465,0.619483
0.21343537414965985,0.7481371087928465,0.61950344
0.21352615908124203,0.7481371087928465,0.61951727
0.21361702127659574,0.7481371087928465,0.61954826
0.2137079608343976,0.7481371087928465,0.61954993
0.21337308347529813,0.7466467958271237,0.6195648
0.21346399659139326,0.7466467958271237,0.61957264
0.21355498721227623,0.7466467958271237,0.6195811
0.21364605543710022,0.7466467958271237,0.61963856
0.2137372013651877,0.7466467958271237,0.61967635
0.21382842509603073,0.7466467958271237,0.6197306
0.21391972672929122,0.7466467958271237,0.619731
0.21401110636480136,0.7466467958271237,0.6197324
0.21367521367521367,0.7451564828614009,0.6197401
0.21376656690893545,0.7451564828614009,0.61976117
0.21385799828913601,0.7451564828614009,0.6198628
0.21352160890029953,0.7436661698956781,0.6198644
0.21361301369863014,0.7436661698956781,0.6198985
0.21370449678800857,0.7436661698956781,0.6199169
0.21379605826906597,0.7436661698956781,0.6199241
0.2138876982426061,0.7436661698956781,0.6199604
0.2139794168096055,0.7436661698956781,0.61997193
0.21407121407121407,0.7436661698956781,0.6199905
0.21416309012875537,0.7436661698956781,0.6199929
0.21425504508372692,0.7436661698956781,0.6200661
0.21391752577319587,0.7421758569299552,0.62008893
0.21400945423291792,0.7421758569299552,0.6201189
0.21410146173688735,0.7421758569299552,0.62013966
0.21419354838709678,0.7421758569299552,0.6201516
0.21428571428571427,0.7421758569299552,0.6201814
0.21437795953508396,0.7421758569299552,0.6202047
0.2144702842377261,0.7421758569299552,0.6202183
0.21456268849633778,0.7421758569299552,0.62022674
0.21465517241379312,0.7421758569299552,0.6202316
0.2143165157395429,0.7406855439642325,0.62023675
0.21440897325280414,0.7406855439642325,0.6202524
0.21450151057401812,0.7406855439642325,0.6202648
0.21459412780656303,0.7406855439642325,0.6203237
0.21468682505399567,0.7406855439642325,0.6203995
0.21477960242005187,0.7406855439642325,0.62041825
0.2148724600086468,0.7406855439642325,0.6204256
0.21453287197231835,0.7391952309985097,0.6204327
0.21462570315880572,0.7391952309985097,0.62053484
0.21428571428571427,0.7377049180327869,0.6205381
0.21437851883932438,0.7377049180327869,0.6205574
0.21403812824956672,0.736214605067064,0.62059796
0.2141309059384482,0.736214605067064,0.6206586
0.2142237640936687,0.736214605067064,0.6206747
0.21431670281995663,0.736214605067064,0.62068206
0.21397569444444445,0.7347242921013413,0.62070936
0.21406860616587062,0.7347242921013413,0.6207492
0.21416159860990444,0.7347242921013413,0.62075037
0.21425467188179054,0.7347242921013413,0.62075907
0.21434782608695652,0.7347242921013413,0.62076604
0.21444106133101348,0.7347242921013413,0.6207697
0.2145343777197563,0.7347242921013413,0.62082064
0.21462777535916414,0.7347242921013413,0.6208648
0.2147212543554007,0.7347242921013413,0.6208678
0.21481481481481482,0.7347242921013413,0.6209165
0.21490845684394072,0.7347242921013413,0.62100536
0.21500218054949846,0.7347242921013413,0.62101454
0.21509598603839442,0.7347242921013413,0.6211741
0.21518987341772153,0.7347242921013413,0.62119263
0.21528384279475982,0.7347242921013413,0.6212572
0.21537789427697684,0.7347242921013413,0.6212593
0.21503496503496503,0.7332339791356185,0.6212718
0.21512898994315696,0.7332339791356185,0.62127835
0.2152230971128609,0.7332339791356185,0.6212786
0.21531728665207878,0.7332339791356185,0.6212877
0.21541155866900175,0.7332339791356185,0.621288
0.21550591327201052,0.7332339791356185,0.6212941
0.21560035056967572,0.7332339791356185,0.6213312
0.21569487067075843,0.7332339791356185,0.6213536
0.21578947368421053,0.7332339791356185,0.62140024
0.21588415971917507,0.7332339791356185,0.6214337
0.21597892888498682,0.7332339791356185,0.62146866
0.2160737812911726,0.7332339791356185,0.6214869
0.21616871704745166,0.7332339791356185,0.6215132
0.21626373626373627,0.7332339791356185,0.6215345
0.21635883905013192,0.7332339791356185,0.6215363
0.21645402551693796,0.7332339791356185,0.621575
0.21654929577464788,0.7332339791356185,0.6215769
0.2166446499339498,0.7332339791356185,0.6215983
0.21674008810572687,0.7332339791356185,0.6216102
0.21683561040105773,0.7332339791356185,0.6216176
0.21693121693121692,0.7332339791356185,0.6216389
0.21702690780767533,0.7332339791356185,0.62169087
0.21712268314210062,0.7332339791356185,0.621699
0.21677704194260486,0.7317436661698957,0.6217005
0.21643109540636044,0.7302533532041728,0.62170583
0.21652673442333187,0.7302533532041728,0.6217257
0.21662245800176835,0.7302533532041728,0.62172914
0.21671826625386997,0.7302533532041728,0.62172973
0.2168141592920354,0.7302533532041728,0.6218145
0.21691013722886232,0.7302533532041728,0.62182426
0.21700620017714792,0.7302533532041728,0.62184095
0.21710234824988922,0.7302533532041728,0.6218555
0.21719858156028368,0.7302533532041728,0.6220071
0.21729490022172948,0.7302533532041728,0.6220496
0.21739130434782608,0.7302533532041728,0.6220595
0.21748779405237462,0.7302533532041728,0.62208337
0.21758436944937834,0.7302533532041728,0.62208396
0.2176810306530431,0.7302533532041728,0.6220885
0.21733333333333332,0.7287630402384501,0.62210655
0.21742996887505558,0.7287630402384501,0.6221786
0.21752669039145908,0.7287630402384501,0.62220824
0.21762349799732977,0.7287630402384501,0.62223095
0.21727515583259127,0.7272727272727273,0.62225896
0.2173719376391982,0.7272727272727273,0.6222811
0.21746880570409982,0.7272727272727273,0.62229127
0.2171199286669639,0.7257824143070045,0.6222955
0.2167707404103479,0.7242921013412816,0.62231994
0.21686746987951808,0.7242921013412816,0.62238324
0.21696428571428572,0.7242921013412816,0.62239796
0.21661456007146046,0.7228017883755589,0.622497
0.2167113494191242,0.7228017883755589,0.6224986
0.2168082253017434,0.7228017883755589,0.62250227
0.2169051878354204,0.7228017883755589,0.6225215
0.21700223713646533,0.7228017883755589,0.6225256
0.2170993733213966,0.7228017883755589,0.6225382
0.21719659650694134,0.7228017883755589,0.6225568
0.21729390681003585,0.7228017883755589,0.62258416
0.21739130434782608,0.7228017883755589,0.62259513
0.21748878923766815,0.7228017883755589,0.62259597
0.21713772992373262,0.7213114754098361,0.6226803
0.21723518850987433,0.7213114754098361,0.6226815
0.2173327346205658,0.7213114754098361,0.622699
0.2174303683737646,0.7213114754098361,0.6227631
0.21752808988764044,0.7213114754098361,0.6227668
0.21762589928057555,0.7213114754098361,0.6227989
0.2177237966711651,0.7213114754098361,0.6228035
0.21782178217821782,0.7213114754098361,0.6228049
0.2179198559207564,0.7213114754098361,0.6229201
0.218018018018018,0.7213114754098361,0.62296414
0.2181162685894547,0.7213114754098361,0.62300694
0.218214607754734,0.7213114754098361,0.6230623
0.2183130356337393,0.7213114754098361,0.62307256
0.2184115523465704,0.7213114754098361,0.623111
0.218510158013544,0.7213114754098361,0.62315655
0.2186088527551942,0.7213114754098361,0.62316346
0.21870763669227294,0.7213114754098361,0.6231801
0.21880650994575046,0.7213114754098361,0.6231885
0.21890547263681592,0.7213114754098361,0.62319624
0.21855203619909502,0.7198211624441133,0.6232368
0.21865097329108193,0.7198211624441133,0.6232703
0.21875,0.7198211624441133,0.6232759
0.21884911644766653,0.7198211624441133,0.6232843
0.21894832275611967,0.7198211624441133,0.6232846
0.21904761904761905,0.7198211624441133,0.62332547
0.2191470054446461,0.7198211624441133,0.6233436
0.21924648206990469,0.7198211624441133,0.62335557
0.21934604904632152,0.7198211624441133,0.62339306
0.2194457064970468,0.7198211624441133,0.62339824
0.21954545454545454,0.7198211624441133,0.6234048
0.21964529331514324,0.7198211624441133,0.6234378
0.2197452229299363,0.7198211624441133,0.62348235
0.21984524351388257,0.7198211624441133,0.6234963
0.21994535519125682,0.7198211624441133,0.6235286
0.22004555808656037,0.7198211624441133,0.62355334
0.2201458523245214,0.7198211624441133,0.62360007
0.22024623803009577,0.7198211624441133,0.62361056
0.2198905109489051,0.7183308494783904,0.62363476
0.21999087174806026,0.7183308494783904,0.6236651
0.22009132420091324,0.7183308494783904,0.6236939
0.22019186843307445,0.7183308494783904,0.62371075
0.2202925045703839,0.7183308494783904,0.6237198
0.22039323273891176,0.7183308494783904,0.6237209
0.22049405306495884,0.7183308494783904,0.62375575
0.2205949656750572,0.7183308494783904,0.62375927
0.2206959706959707,0.7183308494783904,0.6237606
0.22079706825469536,0.7183308494783904,0.6238241
0.22089825847846012,0.7183308494783904,0.6238301
0.2209995414947272,0.7183308494783904,0.62392056
0.22110091743119267,0.7183308494783904,0.62392974
0.22074346030289124,0.7168405365126677,0.62404454
0.22084481175390266,0.7168405365126677,0.62406546
0.22094625631603124,0.7168405365126677,0.6240746
0.22104779411764705,0.7168405365126677,0.6240806
0.22114942528735632,0.7168405365126677,0.62410927
0.22125114995400183,0.7168405365126677,0.6241332
0.2213529682466636,0.7168405365126677,0.624158
0.2214548802946593,0.7168405365126677,0.6241623
0.2215568862275449,0.7168405365126677,0.6241765
0.2216589861751152,0.7168405365126677,0.62420404
0.22176118026740432,0.7168405365126677,0.62420756
0.22140221402214022,0.7153502235469449,0.6242104
0.22150438394093216,0.7153502235469449,0.6242848
0.22160664819944598,0.7153502235469449,0.6243017
0.22124711316397228,0.713859910581222,0.62431115
0.22134935304990758,0.713859910581222,0.62440616
0.22145168747110494,0.713859910581222,0.6244296
0.2215541165587419,0.713859910581222,0.6244691
0.22165664044423877,0.713859910581222,0.6245095
0.22175925925925927,0.713859910581222,0.62451535
0.221861973135711,0.713859910581222,0.6245165
0.22196478220574606,0.713859910581222,0.6245179
0.2220676866017617,0.713859910581222,0.62458134
0.22217068645640073,0.713859910581222,0.6245865
0.2222737819025522,0.713859910581222,0.6246137
0.2223769730733519,0.713859910581222,0.62476766
0.222480260102183,0.713859910581222,0.62479025
0.2225836431226766,0.713859910581222,0.62481487
0.22268712226871223,0.713859910581222,0.6248276
0.22279069767441861,0.713859910581222,0.62486017
0.22289436947417404,0.713859910581222,0.62486494
0.22299813780260708,0.713859910581222,0.6248818
0.2231020027945971,0.713859910581222,0.6248914
0.22273998136067102,0.7123695976154992,0.6249153
0.22284382284382284,0.7123695976154992,0.6249438
0.22294776119402984,0.7123695976154992,0.6249571
0.22305179654689689,0.7123695976154992,0.6249799
0.223155929038282,0.7123695976154992,0.6250313
0.2227930873423634,0.7108792846497765,0.625033
0.22289719626168225,0.7108792846497765,0.6250467
0.22300140252454417,0.7108792846497765,0.6251077
0.22310570626753976,0.7108792846497765,0.6251244
0.2232101076275152,0.7108792846497765,0.62513477
0.22331460674157302,0.7108792846497765,0.6251363
0.2234192037470726,0.7108792846497765,0.6251606
0.22352389878163073,0.7108792846497765,0.62519246
0.22362869198312235,0.7108792846497765,0.62525654
0.22373358348968106,0.7108792846497765,0.62527007
0.22383857343969968,0.7108792846497765,0.6252825
0.223943661971831,0.7108792846497765,0.62530214
0.22404884922498824,0.7108792846497765,0.6253453
0.22415413533834586,0.7108792846497765,0.6254175
0.22425952045133993,0.7108792846497765,0.6254312
0.22436500470366885,0.7108792846497765,0.6254622
0.22447058823529412,0.7108792846497765,0.62547594
0.2245762711864407,0.7108792846497765,0.6254989
0.2242110221384833,0.7093889716840537,0.6255416
0.22384542884071632,0.7078986587183308,0.6256133
0.22395096652522395,0.7078986587183308,0.62568665
0.2240566037735849,0.7078986587183308,0.6257233
0.2241623407267579,0.7078986587183308,0.625725
0.2237960339943343,0.706408345752608,0.6257316
0.22390174775625885,0.706408345752608,0.62580585
0.22353497164461247,0.7049180327868853,0.6258248
0.22364066193853427,0.7049180327868853,0.62586606
0.2237464522232734,0.7049180327868853,0.62594146
0.22385234264079507,0.7049180327868853,0.6260101
0.22395833333333334,0.7049180327868853,0.6260424
0.22406442444339175,0.7049180327868853,0.62605923
0.2241706161137441,0.7049180327868853,0.62610584
0.2242769084874348,0.7049180327868853,0.6261148
0.2243833017077799,0.7049180327868853,0.6261272
0.22448979591836735,0.7049180327868853,0.626149
0.22459639126305794,0.7049180327868853,0.6261836
0.22470308788598575,0.7049180327868853,0.626188
0.22480988593155893,0.7049180327868853,0.6262173
0.2249167855444603,0.7049180327868853,0.6262427
0.22502378686964797,0.7049180327868853,0.62625045
0.225130890052356,0.7049180327868853,0.6262726
0.22523809523809524,0.7049180327868853,0.6263469
0.2248689852310624,0.7034277198211625,0.62635785
0.224976167778837,0.7034277198211625,0.62638587
0.22508345255126372,0.7034277198211625,0.6263965
0.22519083969465647,0.7034277198211625,0.6264816
0.2252983293556086,0.7034277198211625,0.6264852
0.22540592168099333,0.7034277198211625,0.62651813
0.22551361681796464,0.7034277198211625,0.626532
0.22562141491395793,0.7034277198211625,0.62653637
0.2257293161166906,0.7034277198211625,0.6265431
0.22583732057416267,0.7034277198211625,0.62654436
0.22594542843465773,0.7034277198211625,0.6265642
0.2260536398467433,0.7034277198211625,0.6265821
0.2261619549592717,0.7034277198211625,0.6266169
0.22627037392138064,0.7034277198211625,0.6266213
0.22637889688249402,0.7034277198211625,0.6266448
0.22648752399232247,0.7034277198211625,0.62668437
0.22659625540086414,0.7034277198211625,0.6267055
0.22670509125840538,0.7034277198211625,0.62675357
0.2268140317155214,0.7034277198211625,0.62677157
0.22692307692307692,0.7034277198211625,0.6267964
0.22703222703222703,0.7034277198211625,0.62680334
0.2271414821944177,0.7034277198211625,0.626815
0.2272508425613866,0.7034277198211625,0.62684435
0.22736030828516376,0.7034277198211625,0.6268787
0.2274698795180723,0.7034277198211625,0.6268956
0.22757955641272903,0.7034277198211625,0.6269105
0.22768933912204534,0.7034277198211625,0.6269606
0.2277992277992278,0.7034277198211625,0.6269645
0.22790922259777885,0.7034277198211625,0.6269785
0.22801932367149758,0.7034277198211625,0.6270035
0.22812953117448043,0.7034277198211625,0.62700814
0.22775628626692457,0.7019374068554396,0.6270561
0.22786647314949202,0.7019374068554396,0.627078
0.22797676669893513,0.7019374068554396,0.6270989
0.22808716707021792,0.7019374068554396,0.62711924
0.22819767441860464,0.7019374068554396,0.6271243
0.22830828889966068,0.7019374068554396,0.6271427
0.22841901066925316,0.7019374068554396,0.6271465
0.22852983988355166,0.7019374068554396,0.6271803
0.22864077669902913,0.7019374068554396,0.62722343
0.22886297376093295,0.7019374068554396,0.6272458
0.2289742343218279,0.7019374068554396,0.6272757
0.22908560311284046,0.7019374068554396,0.6272987
0.2291970802919708,0.7019374068554396,0.6274139
0.22930866601752678,0.7019374068554396,0.6274278
0.2294203604481247,0.7019374068554396,0.62743
0.2290448343079922,0.7004470938897168,0.6274384
0.22866894197952217,0.698956780923994,0.62749165
0.22878048780487806,0.698956780923994,0.62753266
0.22889214250854076,0.698956780923994,0.62759334
0.22900390625,0.698956780923994,0.62759817
0.22911577918905715,0.698956780923994,0.6276182
0.229227761485826,0.698956780923994,0.62762296
0.22885085574572128,0.6974664679582713,0.62766504
0.22847358121330724,0.6959761549925484,0.62770283
0.22858541360744003,0.6959761549925484,0.6277233
0.2286973555337904,0.6959761549925484,0.6277325
0.2288094071533562,0.6959761549925484,0.62778884
0.22892156862745097,0.6959761549925484,0.62781894
0.22903384011770475,0.6959761549925484,0.62783223
0.22914622178606478,0.6959761549925484,0.6279971
0.22925871379479626,0.6959761549925484,0.62800753
0.2293713163064833,0.6959761549925484,0.6280363
0.2294840294840295,0.6959761549925484,0.628041
0.2295968534906588,0.6959761549925484,0.6280453
0.22970978848991638,0.6959761549925484,0.62810373
0.2298228346456693,0.6959761549925484,0.62811077
0.22993599212210733,0.6959761549925484,0.6281195
0.23004926108374385,0.6959761549925484,0.62820816
0.23016264169541645,0.6959761549925484,0.62823683
0.23027613412228798,0.6959761549925484,0.6282648
0.23038973852984707,0.6959761549925484,0.6282865
0.23050345508390918,0.6959761549925484,0.62828934
0.23061728395061729,0.6959761549925484,0.6283211
0.2307312252964427,0.6959761549925484,0.62833154
0.23084527928818585,0.6959761549925484,0.6283549
0.23095944609297725,0.6959761549925484,0.6284253
0.23107372587827807,0.6959761549925484,0.6284435
0.2311881188118812,0.6959761549925484,0.62847054
0.23130262506191185,0.6959761549925484,0.62849504
0.23141724479682854,0.6959761549925484,0.62851393
0.2315319781854239,0.6959761549925484,0.6285164
0.2316468253968254,0.6959761549925484,0.62851727
0.2317617866004963,0.6959761549925484,0.6285808
0.23187686196623636,0.6959761549925484,0.62863445
0.23199205166418282,0.6959761549925484,0.6287404
0.23210735586481113,0.6959761549925484,0.62881947
0.23222277473893585,0.6959761549925484,0.6289262
0.23233830845771145,0.6959761549925484,0.62895876
0.23195619711299154,0.6944858420268256,0.6289711
0.23207171314741035,0.6944858420268256,0.6289725
0.23218734429496762,0.6944858420268256,0.62903917
0.23230309072781655,0.6944858420268256,0.62906307
0.23241895261845386,0.6944858420268256,0.6290915
0.23253493013972057,0.6944858420268256,0.62918013
0.2326510234648028,0.6944858420268256,0.62922597
0.23276723276723277,0.6944858420268256,0.62922937
0.23238380809595202,0.6929955290611028,0.6292852
0.2325,0.6929955290611028,0.629294
0.23261630815407705,0.6929955290611028,0.62933946
0.23223223223223224,0.6915052160953801,0.6293671
0.23234852278417625,0.6915052160953801,0.62938106
0.23246492985971945,0.6915052160953801,0.62940675
0.23258145363408522,0.6915052160953801,0.6294112
0.23269809428284854,0.6915052160953801,0.629417
0.23281485198193677,0.6915052160953801,0.6294505
0.23293172690763053,0.6915052160953801,0.62946963
0.23304871923656453,0.6915052160953801,0.6294856
0.23316582914572864,0.6915052160953801,0.62953895
0.23328305681246858,0.6915052160953801,0.6295625
0.23340040241448692,0.6915052160953801,0.6296106
0.233517866129844,0.6915052160953801,0.6296521
0.23363544813695872,0.6915052160953801,0.6296714
0.23375314861460958,0.6915052160953801,0.62968755
0.23387096774193547,0.6915052160953801,0.62972647
0.23398890569843672,0.6915052160953801,0.6297302
0.2341069626639758,0.6915052160953801,0.6297566
0.2342251388187784,0.6915052160953801,0.62976015
0.23434343434343435,0.6915052160953801,0.6298441
0.23446184941889844,0.6915052160953801,0.62984884
0.2345803842264914,0.6915052160953801,0.6298857
0.23469903894790087,0.6915052160953801,0.62990195
0.23431174089068826,0.6900149031296572,0.62992495
0.23443037974683545,0.6900149031296572,0.6299893
0.23454913880445796,0.6900149031296572,0.6300188
0.23466801824632538,0.6900149031296572,0.6300308
0.2347870182555781,0.6900149031296572,0.6300538
0.23490613901572804,0.6900149031296572,0.63005745
0.2350253807106599,0.6900149031296572,0.630099
0.2351447435246318,0.6900149031296572,0.6301041
0.23526422764227642,0.6900149031296572,0.6301087
0.23538383324860193,0.6900149031296572,0.63018465
0.23550356052899288,0.6900149031296572,0.6301982
0.23511450381679388,0.6885245901639344,0.63025856
0.23523421588594703,0.6885245901639344,0.630297
0.23535404992358636,0.6885245901639344,0.6303176
0.23547400611620795,0.6885245901639344,0.6303319
0.23559408465068843,0.6885245901639344,0.6303365
0.2357142857142857,0.6885245901639344,0.6303675
0.23583460949464014,0.6885245901639344,0.63038266
0.23595505617977527,0.6885245901639344,0.6303916
0.23607562595809914,0.6885245901639344,0.6304002
0.2361963190184049,0.6885245901639344,0.6304556
0.23631713554987213,0.6885245901639344,0.6305167
0.23643807574206754,0.6885245901639344,0.63054216
0.23655913978494625,0.6885245901639344,0.6305976
0.23668032786885246,0.6885245901639344,0.6305983
0.23680164018452077,0.6885245901639344,0.6306349
0.23692307692307693,0.6885245901639344,0.6306432
0.237044638276039,0.6885245901639344,0.6306492
0.23716632443531827,0.6885245901639344,0.63067055
0.23728813559322035,0.6885245901639344,0.6306871
0.23741007194244604,0.6885245901639344,0.63071346
0.23753213367609255,0.6885245901639344,0.6307322
0.23765432098765432,0.6885245901639344,0.63073295
0.2377766340710242,0.6885245901639344,0.63080823
0.23789907312049433,0.6885245901639344,0.630935
0.23802163833075735,0.6885245901639344,0.6309645
0.2381443298969072,0.6885245901639344,0.6309739
0.23826714801444043,0.6885245901639344,0.6310365
0.23839009287925697,0.6885245901639344,0.6310797
0.23851316468766134,0.6885245901639344,0.6310969
0.23863636363636365,0.6885245901639344,0.6311006
0.23824289405684754,0.6870342771982116,0.6311633
0.23836608066184076,0.6870342771982116,0.6311841
0.23848939472322814,0.6870342771982116,0.63119245
0.2386128364389234,0.6870342771982116,0.6311929
0.23873640600725013,0.6870342771982116,0.63121986
0.23886010362694302,0.6870342771982116,0.63124377
0.23898392949714878,0.6870342771982116,0.6312542
0.2391078838174274,0.6870342771982116,0.63125676
0.239231966787753,0.6870342771982116,0.6313451
0.23935617860851505,0.6870342771982116,0.63135093
0.2394805194805195,0.6870342771982116,0.63138586
0.2396049896049896,0.6870342771982116,0.63144773
0.23972958918356735,0.6870342771982116,0.6315034
0.23985431841831426,0.6870342771982116,0.63160354
0.23997917751171266,0.6870342771982116,0.63164914
0.24010416666666667,0.6870342771982116,0.63168705
0.24022928608650337,0.6870342771982116,0.63173366
0.24035453597497394,0.6870342771982116,0.6317501
0.24047991653625456,0.6870342771982116,0.6318036
0.2406054279749478,0.6870342771982116,0.6318598
0.24073107049608355,0.6870342771982116,0.6318823
0.24085684430512017,0.6870342771982116,0.6319042
0.24098274960794563,0.6870342771982116,0.6319078
0.24110878661087867,0.6870342771982116,0.63190794
0.2412349555206698,0.6870342771982116,0.63191485
0.2413612565445026,0.6870342771982116,0.6319373
0.24148768988999475,0.6870342771982116,0.63195693
0.24161425576519915,0.6870342771982116,0.6320058
0.2412165705296277,0.6855439642324889,0.63203865
0.24134312696747115,0.6855439642324889,0.63205904
0.24146981627296588,0.6855439642324889,0.63212043
0.2415966386554622,0.6855439642324889,0.63212067
0.24119810825013138,0.684053651266766,0.63213164
0.24132492113564669,0.684053651266766,0.6321713
0.24145186743819042,0.684053651266766,0.63223594
0.24157894736842106,0.684053651266766,0.6322397
0.24170616113744076,0.684053651266766,0.632256
0.24183350895679662,0.684053651266766,0.63225603
0.24196099103848182,0.684053651266766,0.632274
0.24208860759493672,0.684053651266766,0.63228697
0.24221635883905013,0.684053651266766,0.632343
0.24234424498416052,0.684053651266766,0.6323894
0.24247226624405704,0.684053651266766,0.6323903
0.24260042283298097,0.684053651266766,0.6324166
0.24272871496562665,0.684053651266766,0.6324442
0.24285714285714285,0.684053651266766,0.63244617
0.24298570672313394,0.684053651266766,0.63247967
0.243114406779661,0.684053651266766,0.6324978
0.24271330153683096,0.6825633383010432,0.6324986
0.24284199363732767,0.6825633383010432,0.6325557
0.24297082228116712,0.6825633383010432,0.6325929
0.24309978768577495,0.6825633383010432,0.63268244
0.24322889006903878,0.6825633383010432,0.6327201
0.24335812964930925,0.6825633383010432,0.63276094
0.2434875066454014,0.6825633383010432,0.63278073
0.24361702127659574,0.6825633383010432,0.6328626
0.2437466737626397,0.6825633383010432,0.63286895
0.24387646432374868,0.6825633383010432,0.63288224
0.24400639318060735,0.6825633383010432,0.63292944
0.244136460554371,0.6825633383010432,0.6329416
0.24426666666666666,0.6825633383010432,0.6329866
0.24439701173959444,0.6825633383010432,0.63299745
0.2445274959957288,0.6825633383010432,0.63299763
0.24412393162393162,0.6810730253353204,0.6330147
0.24425440940673437,0.6810730253353204,0.63303065
0.24438502673796791,0.6810730253353204,0.6330551
0.24451578384162653,0.6810730253353204,0.63308173
0.24464668094218414,0.6810730253353204,0.6331449
0.2447777182645956,0.6810730253353204,0.6331484
0.24490889603429797,0.6810730253353204,0.63316464
0.2450402144772118,0.6810730253353204,0.6331668
0.2451716738197425,0.6810730253353204,0.6331899
0.24530327428878154,0.6810730253353204,0.633233
0.24543501611170784,0.6810730253353204,0.63324577
0.24502955400322407,0.6795827123695977,0.6332731
0.24516129032258063,0.6795827123695977,0.633285
0.24529316837009144,0.6795827123695977,0.6332969
0.24542518837459634,0.6795827123695977,0.6333089
0.24501884760366183,0.6780923994038748,0.6333461
0.24515086206896552,0.6780923994038748,0.63334835
0.24528301886792453,0.6780923994038748,0.6333866
