precision,recall,threshold
0.2874771480804388,0.8116129032258065,0.6343637
0.28760859625057156,0.8116129032258065,0.6343669
0.287740164684355,0.8116129032258065,0.6343835
0.28787185354691075,0.8116129032258065,0.6344346
0.288003663003663,0.8116129032258065,0.63449347
0.288135593220339,0.8116129032258065,0.6345802
0.28826764436296975,0.8116129032258065,0.63459784
0.2883998165978909,0.8116129032258065,0.634599
0.2885321100917431,0.8116129032258065,0.6346103
0.28820559889857733,0.8103225806451613,0.634658
0.28833792470156105,0.8103225806451613,0.6346806
0.28847037207165827,0.8103225806451613,0.63472825
0.28860294117647056,0.8103225806451613,0.6347516
0.288735632183908,0.8103225806451613,0.6348053
0.2888684452621895,0.8103225806451613,0.6348171
0.28900138057984354,0.8103225806451613,0.63492376
0.289134438305709,0.8103225806451613,0.63501716
0.28926761860893596,0.8103225806451613,0.63506615
0.2894009216589862,0.8103225806451613,0.63510036
0.28953434762563396,0.8103225806451613,0.63512284
0.2896678966789668,0.8103225806451613,0.63520783
0.28980156898938625,0.8103225806451613,0.6352271
0.2899353647276085,0.8103225806451613,0.6352566
0.29006928406466514,0.8103225806451613,0.63528305
0.2902033271719039,0.8103225806451613,0.63533235
0.29033749422098937,0.8103225806451613,0.6353425
0.2904717853839038,0.8103225806451613,0.63541174
0.2906062008329477,0.8103225806451613,0.6354211
0.29074074074074074,0.8103225806451613,0.63543135
0.2908754052802223,0.8103225806451613,0.63544554
0.2905468025949954,0.8090322580645162,0.63548434
0.2906815020862309,0.8090322580645162,0.6356488
0.29081632653061223,0.8090322580645162,0.63570595
0.29095127610208815,0.8090322580645162,0.6357549
0.2906220984215413,0.807741935483871,0.63581026
0.2907570831398049,0.807741935483871,0.6358406
0.2908921933085502,0.807741935483871,0.6358482
0.29102742910274293,0.807741935483871,0.6358935
0.2911627906976744,0.807741935483871,0.6359917
0.2912982782689623,0.807741935483871,0.63600963
0.2914338919925512,0.807741935483871,0.6360161
0.29156963204471353,0.807741935483871,0.63607806
0.2917054986020503,0.807741935483871,0.63608795
0.29184149184149183,0.807741935483871,0.6361034
0.29197761194029853,0.807741935483871,0.63611263
0.2921138590760616,0.807741935483871,0.636116
0.29225023342670403,0.807741935483871,0.6362333
0.2923867351704811,0.807741935483871,0.6363541
0.2925233644859813,0.807741935483871,0.6363563
0.2926601215521272,0.807741935483871,0.63647836
0.29279700654817586,0.807741935483871,0.6365797
0.2929340196537202,0.807741935483871,0.6368739
0.29307116104868913,0.807741935483871,0.6369054
0.29320843091334897,0.807741935483871,0.63696593
0.2933458294283037,0.807741935483871,0.63701963
0.293483356774496,0.807741935483871,0.6370363
0.29362101313320826,0.807741935483871,0.63708407
0.29328953542937586,0.8064516129032258,0.6370916
0.2934272300469484,0.8064516129032258,0.6371098
0.29356505401596994,0.8064516129032258,0.63711107
0.29370300751879697,0.8064516129032258,0.6371663
0.2938410907381288,0.8064516129032258,0.6371681
0.2939793038570085,0.8064516129032258,0.63721746
0.29411764705882354,0.8064516129032258,0.6373036
0.294256120527307,0.8064516129032258,0.63731354
0.2943947244465379,0.8064516129032258,0.63733894
0.2945334590009425,0.8064516129032258,0.63740134
0.29467232437529467,0.8064516129032258,0.63749385
0.2943396226415094,0.8051612903225807,0.63754
0.294478527607362,0.8051612903225807,0.63756496
0.29461756373937675,0.8051612903225807,0.63758093
0.2947567312234294,0.8051612903225807,0.6375896
0.2948960302457467,0.8051612903225807,0.63771695
0.2950354609929078,0.8051612903225807,0.63773334
0.29517502365184484,0.8051612903225807,0.63784796
0.2953147184098438,0.8051612903225807,0.6379396
0.29545454545454547,0.8051612903225807,0.638086
0.295594504973946,0.8051612903225807,0.638153
0.2957345971563981,0.8051612903225807,0.63820565
0.2958748221906117,0.8051612903225807,0.63824964
0.29601518026565465,0.8051612903225807,0.6383427
0.29615567157095396,0.8051612903225807,0.63835657
0.2958214624881291,0.8038709677419354,0.6383691
0.2959619952494062,0.8038709677419354,0.63853705
0.2961026615969582,0.8038709677419354,0.6385677
0.29624346172135047,0.8038709677419354,0.63864
0.29652546406473107,0.8038709677419354,0.63873243
0.2966666666666667,0.8038709677419354,0.6387915
0.2968080038113387,0.8038709677419354,0.6387973
0.2969494756911344,0.8038709677419354,0.6388374
0.29709108249880783,0.8038709677419354,0.6388644
0.2972328244274809,0.8038709677419354,0.6390334
0.2973747016706444,0.8038709677419354,0.6390647
0.29751671442215855,0.8038709677419354,0.63909036
0.2976588628762542,0.8038709677419354,0.6391277
0.29732313575525815,0.8025806451612904,0.63914126
0.29746532759445243,0.8025806451612904,0.63916963
0.2976076555023923,0.8025806451612904,0.6392254
0.2977501196744854,0.8025806451612904,0.6392725
0.2974137931034483,0.8012903225806451,0.639372
0.2975563009103977,0.8012903225806451,0.639393
0.2972195589645254,0.8,0.639397
0.2973621103117506,0.8,0.6394275
0.29702495201535506,0.7987096774193548,0.6394921
0.2971675468074892,0.7987096774193548,0.6395125
0.2968299711815562,0.7974193548387096,0.6395714
0.29697260932244113,0.7974193548387096,0.6395761
0.2971153846153846,0.7974193548387096,0.6396345
0.2972582972582973,0.7974193548387096,0.63964236
0.29740134744947067,0.7974193548387096,0.63967174
0.29754453538757825,0.7974193548387096,0.6396785
0.2976878612716763,0.7974193548387096,0.63979524
0.2978313253012048,0.7974193548387096,0.6399032
0.29797492767598843,0.7974193548387096,0.63992894
0.2981186685962373,0.7974193548387096,0.6399997
0.2982625482625483,0.7974193548387096,0.64004344
0.29792370835345244,0.7961290322580645,0.64004374
0.29806763285024157,0.7961290322580645,0.64008206
0.29821169647172546,0.7961290322580645,0.6401008
0.29835589941972923,0.7961290322580645,0.6401993
0.2985002418964683,0.7961290322580645,0.6402792
0.29816069699903197,0.7948387096774193,0.6402872
0.2983050847457627,0.7948387096774193,0.64032173
0.29844961240310075,0.7948387096774193,0.6404138
0.2985942801745031,0.7948387096774193,0.64045423
0.2987390882638215,0.7948387096774193,0.6405895
0.29888403687530324,0.7948387096774193,0.6407329
0.29854368932038833,0.7935483870967742,0.6407893
0.2986886838271005,0.7935483870967742,0.640801
0.2988338192419825,0.7935483870967742,0.6408385
0.2989790957705396,0.7935483870967742,0.6408477
0.29863813229571984,0.792258064516129,0.64090633
0.29878345498783454,0.792258064516129,0.64091194
0.29892891918208375,0.792258064516129,0.6409445
0.2990745250852411,0.792258064516129,0.6410364
0.29922027290448344,0.792258064516129,0.64103884
0.29936616284739154,0.792258064516129,0.64115626
0.2995121951219512,0.792258064516129,0.64115894
0.2996583699365544,0.792258064516129,0.6411895
0.2998046875,0.792258064516129,0.6412329
0.29995114802149486,0.792258064516129,0.6413117
0.29960899315738027,0.7909677419354839,0.6414123
0.29926650366748164,0.7896774193548387,0.64141726
0.299412915851272,0.7896774193548387,0.6414224
0.2990699951052374,0.7883870967741935,0.64142895
0.29921645445641526,0.7883870967741935,0.6414493
0.29936305732484075,0.7883870967741935,0.6415038
0.2995098039215686,0.7883870967741935,0.64152324
0.2996566944580677,0.7883870967741935,0.64154834
0.2998037291462218,0.7883870967741935,0.6416198
0.29945999018163966,0.7870967741935484,0.6416514
0.29960707269155207,0.7870967741935484,0.6416714
0.29975429975429974,0.7870967741935484,0.6416981
0.2999016715830875,0.7870967741935484,0.6417107
0.3000491883915396,0.7870967741935484,0.6417319
0.3001968503937008,0.7870967741935484,0.6417817
0.3003446578040374,0.7870967741935484,0.641827
0.30049261083743845,0.7870967741935484,0.6418455
0.30064070970921636,0.7870967741935484,0.641889
0.30029585798816566,0.7858064516129032,0.641961
0.3004440059200789,0.7858064516129032,0.6419808
0.3005923000987167,0.7858064516129032,0.6420261
0.30074074074074075,0.7858064516129032,0.6420669
0.30039525691699603,0.7845161290322581,0.6420887
0.30054374691052893,0.7845161290322581,0.64220136
0.3006923837784372,0.7845161290322581,0.642237
0.3008411677387432,0.7845161290322581,0.64232
0.3004950495049505,0.7832258064516129,0.6424157
0.3006438831104507,0.7832258064516129,0.6424625
0.30079286422200197,0.7832258064516129,0.6424639
0.3009419930589985,0.7832258064516129,0.64254105
0.3010912698412698,0.7832258064516129,0.6425809
0.3012406947890819,0.7832258064516129,0.6426021
0.30089374379344586,0.7819354838709678,0.6426303
0.30104321907600595,0.7819354838709678,0.64275
0.30119284294234594,0.7819354838709678,0.64281356
0.30134261561412234,0.7819354838709678,0.64286333
0.3009950248756219,0.7806451612903226,0.6429764
0.3011448481831757,0.7806451612903226,0.64305246
0.3012948207171315,0.7806451612903226,0.64309794
0.30144494270054806,0.7806451612903226,0.6430997
0.3015952143569292,0.7806451612903226,0.64320225
0.3012468827930175,0.7793548387096774,0.64320683
0.3008982035928144,0.7780645161290323,0.643229
0.30104842735896153,0.7780645161290323,0.64328295
0.3011988011988012,0.7780645161290323,0.6433261
0.30134932533733133,0.7780645161290323,0.6433473
0.3015,0.7780645161290323,0.6435615
0.3016508254127064,0.7780645161290323,0.6436566
0.30180180180180183,0.7780645161290323,0.64368093
0.3014521782674011,0.7767741935483871,0.6437713
0.3016032064128257,0.7767741935483871,0.6438318
0.3017543859649123,0.7767741935483871,0.64384955
0.30190571715145437,0.7767741935483871,0.6438761
0.30155544405418966,0.775483870967742,0.6439066
0.30120481927710846,0.7741935483870968,0.6440232
0.30135610246107486,0.7741935483870968,0.64405954
0.3015075376884422,0.7741935483870968,0.64406985
0.30165912518853694,0.7741935483870968,0.6441035
0.30181086519114686,0.7741935483870968,0.6441063
0.3019627579265224,0.7741935483870968,0.6441642
0.3021148036253776,0.7741935483870968,0.64420605
0.3017632241813602,0.7729032258064517,0.64423
0.3019153225806452,0.7729032258064517,0.64426416
0.3020675743822491,0.7729032258064517,0.6442882
0.3022199798183653,0.7729032258064517,0.6442917
0.30186774356385665,0.7716129032258064,0.6443205
0.302020202020202,0.7716129032258064,0.64435
0.3021728145528044,0.7716129032258064,0.6444056
0.3023255813953488,0.7716129032258064,0.6444374
0.3024785027819929,0.7716129032258064,0.64450926
0.3026315789473684,0.7716129032258064,0.64456433
0.30278481012658226,0.7716129032258064,0.6446405
0.3029381965552178,0.7716129032258064,0.6446409
0.303091738469336,0.7716129032258064,0.6446641
0.30324543610547666,0.7716129032258064,0.64472544
0.3028919330289193,0.7703225806451612,0.64474976
0.30253807106598984,0.7690322580645161,0.64483744
0.3026917216861351,0.7690322580645161,0.6448936
0.30284552845528456,0.7690322580645161,0.6449117
0.30299949161159123,0.7690322580645161,0.6449386
0.30264496439471006,0.7677419354838709,0.64495516
0.30279898218829515,0.7677419354838709,0.6449678
0.3029531568228106,0.7677419354838709,0.6449729
0.3031074885379521,0.7677419354838709,0.64509594
0.30326197757390416,0.7677419354838709,0.64510614
0.30341662417134113,0.7677419354838709,0.6451111
0.30357142857142855,0.7677419354838709,0.6451317
0.3037263910158244,0.7677419354838709,0.6452343
0.30388151174668027,0.7677419354838709,0.64534444
0.3040367910066428,0.7677419354838709,0.6453524
0.3041922290388548,0.7677419354838709,0.64548916
0.30434782608695654,0.7677419354838709,0.64559215
0.3039918116683726,0.7664516129032258,0.6456012
0.30414746543778803,0.7664516129032258,0.64560324
0.3043032786885246,0.7664516129032258,0.64561844
0.3044592516658124,0.7664516129032258,0.6456369
0.3041025641025641,0.7651612903225806,0.6456458
0.3042585941508466,0.7651612903225806,0.6457195
0.3044147843942505,0.7651612903225806,0.6457574
0.30457113507960965,0.7651612903225806,0.6458169
0.30472764645426514,0.7651612903225806,0.6458672
0.30488431876606686,0.7651612903225806,0.6458985
0.30504115226337447,0.7651612903225806,0.6458988
0.30519814719505917,0.7651612903225806,0.64592075
0.30535530381050463,0.7651612903225806,0.6459396
0.30551262235960847,0.7651612903225806,0.64594537
0.30515463917525776,0.7638709677419355,0.645992
0.30531201650335227,0.7638709677419355,0.64600307
0.30546955624355004,0.7638709677419355,0.64602095
0.3051109963861642,0.7625806451612903,0.64604527
0.3052685950413223,0.7625806451612903,0.6460594
0.3054263565891473,0.7625806451612903,0.6460975
0.3050672182006205,0.7612903225806451,0.64612746
0.30522503879979307,0.7612903225806451,0.64613837
0.3053830227743271,0.7612903225806451,0.64615744
0.30554117037804246,0.7612903225806451,0.64624333
0.30569948186528495,0.7612903225806451,0.6462543
0.3058579574909279,0.7612903225806451,0.6462961
0.30601659751037347,0.7612903225806451,0.6463947
0.30565646081992737,0.76,0.6464397
0.3052959501557632,0.7587096774193548,0.6464427
0.3054545454545455,0.7587096774193548,0.64653313
0.30561330561330563,0.7587096774193548,0.64653665
0.30525221008840353,0.7574193548387097,0.64655393
0.3054110301768991,0.7574193548387097,0.64661276
0.3055700156168662,0.7574193548387097,0.6466152
0.30572916666666666,0.7574193548387097,0.64662004
0.3058884835852006,0.7574193548387097,0.64662373
0.30604796663190825,0.7574193548387097,0.64677805
0.306207616066771,0.7574193548387097,0.64680487
0.30636743215031315,0.7574193548387097,0.6468155
0.30652741514360315,0.7574193548387097,0.6468466
0.306687565308255,0.7574193548387097,0.646879
0.30684788290642967,0.7574193548387097,0.6469115
0.3070083682008368,0.7574193548387097,0.6469277
0.30664573521716376,0.7561290322580645,0.6469414
0.3068062827225131,0.7561290322580645,0.64695346
0.3069669984284966,0.7561290322580645,0.6470271
0.30712788259958074,0.7561290322580645,0.64710957
0.3067645516518091,0.7548387096774194,0.6471574
0.30692549842602307,0.7548387096774194,0.6471736
0.30708661417322836,0.7548387096774194,0.6472075
0.3072478991596639,0.7548387096774194,0.6472883
0.30740935365212824,0.7548387096774194,0.6473079
0.30757097791798105,0.7548387096774194,0.6473114
0.30773277222514467,0.7548387096774194,0.6473287
0.3078947368421053,0.7548387096774194,0.64733076
0.3080568720379147,0.7548387096774194,0.64734685
0.3082191780821918,0.7548387096774194,0.64739424
0.3083816552451239,0.7548387096774194,0.6474231
0.30854430379746833,0.7548387096774194,0.64742523
0.30817941952506595,0.7535483870967742,0.64743197
0.30834213305174235,0.7535483870967742,0.64745903
0.3085050184891706,0.7535483870967742,0.6474612
0.3086680761099366,0.7535483870967742,0.64750355
0.30883130618720256,0.7535483870967742,0.64752483
0.308994708994709,0.7535483870967742,0.64755404
0.3091582848067761,0.7535483870967742,0.6475731
0.3093220338983051,0.7535483870967742,0.6475922
0.30948595654478006,0.7535483870967742,0.6475943
0.30965005302226933,0.7535483870967742,0.6476045
0.3092838196286472,0.752258064516129,0.6476072
0.309447983014862,0.752258064516129,0.64762133
0.3090812533191715,0.7509677419354839,0.64766085
0.30924548352816156,0.7509677419354839,0.64768976
0.3094098883572568,0.7509677419354839,0.64777815
0.30957446808510636,0.7509677419354839,0.64779985
0.30973922299095263,0.7509677419354839,0.6478903
0.30990415335463256,0.7509677419354839,0.6479351
0.31006925945657965,0.7509677419354839,0.6479659
0.31023454157782515,0.7509677419354839,0.64806443
0.3104,0.7509677419354839,0.6480795
0.3105656350053362,0.7509677419354839,0.6481151
0.3107314468766684,0.7509677419354839,0.6481298
0.3108974358974359,0.7509677419354839,0.64813083
0.31106360235168357,0.7509677419354839,0.64813334
0.31122994652406416,0.7509677419354839,0.6481415
0.3113964686998395,0.7509677419354839,0.64822316
0.31156316916488225,0.7509677419354839,0.6482581
0.31173004820567757,0.7509677419354839,0.6482822
0.31189710610932475,0.7509677419354839,0.64847565
0.31206434316353887,0.7509677419354839,0.64853907
0.31223175965665234,0.7509677419354839,0.64855456
0.31239935587761675,0.7509677419354839,0.6486034
0.3125671321160043,0.7509677419354839,0.64863926
0.31273508866200966,0.7509677419354839,0.64866835
0.31290322580645163,0.7509677419354839,0.64879006
0.3130715438407746,0.7509677419354839,0.6488467
0.3132400430570506,0.7509677419354839,0.6489495
0.3134087237479806,0.7509677419354839,0.6489961
0.3135775862068966,0.7509677419354839,0.64905983
0.3137466307277628,0.7509677419354839,0.6492005
0.313915857605178,0.7509677419354839,0.6492179
0.3140852671343767,0.7509677419354839,0.64922583
0.3142548596112311,0.7509677419354839,0.6492768
0.31442463533225284,0.7509677419354839,0.6492802
0.3145945945945946,0.7509677419354839,0.6493096
0.3147647376960519,0.7509677419354839,0.64931345
0.31493506493506496,0.7509677419354839,0.64933383
0.3151055766107201,0.7509677419354839,0.6493635
0.3152762730227519,0.7509677419354839,0.6494698
0.3154471544715447,0.7509677419354839,0.6495092
0.3156182212581345,0.7509677419354839,0.6495182
0.31524688008681495,0.7496774193548387,0.64957845
0.31541802388707924,0.7496774193548387,0.6496436
0.3155893536121673,0.7496774193548387,0.6497704
0.3157608695652174,0.7496774193548387,0.6498429
0.31593257205002717,0.7496774193548387,0.64986235
0.31556039173014144,0.7483870967741936,0.6498638
0.3157321720195972,0.7483870967741936,0.64992136
0.3159041394335512,0.7483870967741936,0.65000826
0.31607629427792916,0.7483870967741936,0.65002364
0.31624863685932386,0.7483870967741936,0.6500266
0.3158756137479542,0.7470967741935484,0.65004015
0.3160480349344978,0.7470967741935484,0.65007865
0.3156744948115784,0.7458064516129033,0.6501813
0.3153005464480874,0.7445161290322581,0.65019035
0.3154729360306178,0.7445161290322581,0.65042156
0.31564551422319476,0.7445161290322581,0.6504243
0.3158182813355227,0.7445161290322581,0.65047485
0.31599123767798465,0.7445161290322581,0.65047854
0.31616438356164384,0.7445161290322581,0.6504925
0.3163377192982456,0.7445161290322581,0.6505822
0.31596269884805267,0.743225806451613,0.650706
0.31558726673984633,0.7419354838709677,0.65072507
0.3157605711147721,0.7419354838709677,0.6507265
0.3159340659340659,0.7419354838709677,0.65073746
0.3161077515118197,0.7419354838709677,0.6507731
0.3162816281628163,0.7419354838709677,0.6507882
0.31645569620253167,0.7419354838709677,0.65084827
0.31662995594713655,0.7419354838709677,0.65084964
0.3168044077134986,0.7419354838709677,0.65085435
0.3169790518191841,0.7419354838709677,0.650883
0.31715388858246,0.7419354838709677,0.65100497
0.3173289183222958,0.7419354838709677,0.65100586
0.3175041413583655,0.7419354838709677,0.6512706
0.31767955801104975,0.7419354838709677,0.65127236
0.31785516860143725,0.7419354838709677,0.65129346
0.3180309734513274,0.7419354838709677,0.65140504
0.31820697288323185,0.7419354838709677,0.6514468
0.3178294573643411,0.7406451612903225,0.65147555
0.31800554016620497,0.7406451612903225,0.6515728
0.3181818181818182,0.7406451612903225,0.65162283
0.31835829173599556,0.7406451612903225,0.6516715
0.31853496115427304,0.7406451612903225,0.6516759
0.3187118267629095,0.7406451612903225,0.6517693
0.3188888888888889,0.7406451612903225,0.6518202
0.31906614785992216,0.7406451612903225,0.65184766
0.3192436040044494,0.7406451612903225,0.6522175
0.31942125765164164,0.7406451612903225,0.6523945
0.3195991091314031,0.7406451612903225,0.65241647
0.31977715877437324,0.7406451612903225,0.6525274
0.31995540691192864,0.7406451612903225,0.6525715
0.32013385387618515,0.7406451612903225,0.6526799
0.3203125,0.7406451612903225,0.65284246
0.31993299832495814,0.7393548387096774,0.6528818
0.32011173184357544,0.7393548387096774,0.65289694
0.320290665176076,0.7393548387096774,0.6529564
0.32046979865771813,0.7393548387096774,0.6530978
0.32064913262451034,0.7393548387096774,0.6531069
0.3202687569988802,0.7380645161290322,0.6531307
0.3204481792717087,0.7380645161290322,0.65326476
0.32062780269058294,0.7380645161290322,0.6532727
0.32080762759394277,0.7380645161290322,0.65328574
0.32098765432098764,0.7380645161290322,0.65341103
0.32116788321167883,0.7380645161290322,0.6534281
0.32134831460674157,0.7380645161290322,0.6534405
0.32152894884766725,0.7380645161290322,0.6534476
0.3217097862767154,0.7380645161290322,0.6534487
0.32189082723691614,0.7380645161290322,0.653457
0.32207207207207206,0.7380645161290322,0.65348524
0.3222535211267606,0.7380645161290322,0.65355617
0.322435174746336,0.7380645161290322,0.65359396
0.32261703327693175,0.7380645161290322,0.6536661
0.3227990970654628,0.7380645161290322,0.6536679
0.32298136645962733,0.7380645161290322,0.6536782
0.3231638418079096,0.7380645161290322,0.65371615
0.32278123233465233,0.7367741935483871,0.6537303
0.3223981900452489,0.7354838709677419,0.65378827
0.3225806451612903,0.7354838709677419,0.65383697
0.32276330690826727,0.7354838709677419,0.65389293
0.32294617563739375,0.7354838709677419,0.653899
0.3231292517006803,0.7354838709677419,0.6540013
0.3233125354509359,0.7354838709677419,0.65401405
0.32349602724177073,0.7354838709677419,0.6540561
0.32367972742759793,0.7354838709677419,0.6541242
0.32386363636363635,0.7354838709677419,0.6541574
0.32404775440591244,0.7354838709677419,0.6541583
0.3242320819112628,0.7354838709677419,0.6541994
0.3244166192373364,0.7354838709677419,0.6542752
0.3246013667425968,0.7354838709677419,0.654279
0.3247863247863248,0.7354838709677419,0.6543237
0.3244013683010262,0.7341935483870968,0.6543293
0.32458642327438675,0.7341935483870968,0.65432966
0.3247716894977169,0.7341935483870968,0.6543467
0.32438606510565393,0.7329032258064516,0.65434813
0.32457142857142857,0.7329032258064516,0.6543518
0.324757004002287,0.7329032258064516,0.65435594
0.32494279176201374,0.7329032258064516,0.6544185
0.3251287922152261,0.7329032258064516,0.65444416
0.32531500572737687,0.7329032258064516,0.65450484
0.32550143266475645,0.7329032258064516,0.65460503
0.3256880733944954,0.7329032258064516,0.6546534
0.3258749282845668,0.7329032258064516,0.6547036
0.32606199770378874,0.7329032258064516,0.6547087
0.3262492820218265,0.7329032258064516,0.6547249
0.3258620689655172,0.7316129032258064,0.6547619
0.32604945370902816,0.7316129032258064,0.65497434
0.32623705408515535,0.7316129032258064,0.65501857
0.32642487046632124,0.7316129032258064,0.6550831
0.32661290322580644,0.7316129032258064,0.6551362
0.3268011527377522,0.7316129032258064,0.6551368
0.32698961937716264,0.7316129032258064,0.65527576
0.32660126947489904,0.7303225806451613,0.65528077
0.32678983833718245,0.7303225806451613,0.6553245
0.3269786250722126,0.7303225806451613,0.6553432
0.32716763005780347,0.7303225806451613,0.6555087
0.32735685367264317,0.7303225806451613,0.6555641
0.3269675925925926,0.7290322580645161,0.6555792
0.3265778807180081,0.727741935483871,0.6555984
0.3267670915411356,0.727741935483871,0.6557403
0.3269565217391304,0.727741935483871,0.65577537
0.3271461716937355,0.727741935483871,0.65586096
0.3267556587347649,0.7264516129032258,0.6558805
0.32694541231126595,0.7264516129032258,0.65592563
0.3271353864032539,0.7264516129032258,0.65599585
0.32732558139534884,0.7264516129032258,0.6560329
0.32693426410703896,0.7251612903225807,0.6560701
0.32712456344586727,0.7251612903225807,0.6560938
0.32731508444962143,0.7251612903225807,0.656106
0.3275058275058275,0.7251612903225807,0.6561511
0.32769679300291543,0.7251612903225807,0.6561546
0.3278879813302217,0.7251612903225807,0.65617204
0.3280793928779918,0.7251612903225807,0.65622425
0.3282710280373832,0.7251612903225807,0.6562341
0.32846288720046757,0.7251612903225807,0.65626097
0.3286549707602339,0.7251612903225807,0.65630233
0.328847279110591,0.7251612903225807,0.6563516
0.32903981264637,0.7251612903225807,0.656358
0.3286467486818981,0.7238709677419355,0.6563684
0.3288393903868699,0.7238709677419355,0.6564084
0.3284457478005865,0.7225806451612903,0.65651226
0.3286384976525822,0.7225806451612903,0.6565242
0.3288314738696418,0.7225806451612903,0.6565972
0.3290246768507638,0.7225806451612903,0.6566577
0.3292181069958848,0.7225806451612903,0.6566764
0.32941176470588235,0.7225806451612903,0.6566775
0.329605650382578,0.7225806451612903,0.65675044
0.3292108362779741,0.7212903225806452,0.65676314
0.3294048320565704,0.7212903225806452,0.6567843
0.3290094339622642,0.72,0.6568392
0.3292035398230089,0.72,0.6568692
0.3293978748524203,0.72,0.65690833
0.32959243945658595,0.72,0.65691495
0.32919621749408984,0.7187096774193549,0.65692145
0.32939089296274393,0.7187096774193549,0.6569706
0.329585798816568,0.7187096774193549,0.6570314
0.32978093546477205,0.7187096774193549,0.65707797
0.3299763033175355,0.7187096774193549,0.65714675
0.32957913455838767,0.7174193548387097,0.65715
0.32977461447212336,0.7174193548387097,0.6571686
0.32997032640949553,0.7174193548387097,0.65718716
0.32957244655581946,0.7161290322580646,0.6572075
0.32917409387997626,0.7148387096774194,0.65732306
0.32936979785969084,0.7148387096774194,0.65734106
0.32956573468173705,0.7148387096774194,0.65735984
0.32976190476190476,0.7148387096774194,0.6575825
0.3299583085169744,0.7148387096774194,0.65759915
0.3301549463647199,0.7148387096774194,0.6576255
0.32975551580202744,0.7135483870967742,0.6576318
0.32935560859188545,0.712258064516129,0.65768355
0.3295522388059702,0.712258064516129,0.65773654
0.32974910394265233,0.712258064516129,0.657764
0.32934847579199045,0.7109677419354838,0.6577667
0.32954545454545453,0.7109677419354838,0.6577997
0.32974266906044286,0.7109677419354838,0.65790755
0.32994011976047904,0.7109677419354838,0.65792793
0.3301378070701019,0.7109677419354838,0.65801364
0.3303357314148681,0.7109677419354838,0.658014
0.32993401319736054,0.7096774193548387,0.65806067
0.32953181272509,0.7083870967741935,0.6581214
0.32972972972972975,0.7083870967741935,0.6582053
0.32992788461538464,0.7083870967741935,0.6582424
0.3301262778111846,0.7083870967741935,0.6582511
0.3303249097472924,0.7083870967741935,0.65826946
0.3305237808549067,0.7083870967741935,0.6583974
0.33072289156626505,0.7083870967741935,0.658414
0.3303194695599759,0.7070967741935484,0.6584589
0.330518697225573,0.7070967741935484,0.658482
0.33071816535908266,0.7070967741935484,0.6585532
0.3309178743961353,0.7070967741935484,0.6585565
0.33051359516616313,0.7058064516129032,0.6585567
0.3301088270858525,0.704516129032258,0.65857506
0.33030852994555354,0.704516129032258,0.65867656
0.3305084745762712,0.704516129032258,0.65871936
0.3301029678982435,0.7032258064516129,0.65875846
0.3303030303030303,0.7032258064516129,0.65877867
0.33050333535476045,0.7032258064516129,0.6588072
0.3300970873786408,0.7019354838709677,0.6589139
0.3302975106253795,0.7019354838709677,0.6590082
0.330498177399757,0.7019354838709677,0.6590483
0.33069908814589666,0.7019354838709677,0.6590836
0.3309002433090024,0.7019354838709677,0.65911174
0.33049300060864273,0.7006451612903226,0.6591546
0.33069427527405604,0.7006451612903226,0.65918237
0.33089579524680074,0.7006451612903226,0.6592471
0.3310975609756098,0.7006451612903226,0.6592582
0.33129957291031115,0.7006451612903226,0.65930176
0.3315018315018315,0.7006451612903226,0.65930426
0.33170433720219916,0.7006451612903226,0.65930843
0.3319070904645477,0.7006451612903226,0.65932226
0.3321100917431193,0.7006451612903226,0.659353
0.3323133414932681,0.7006451612903226,0.65939677
0.33251684017146355,0.7006451612903226,0.65948653
0.3327205882352941,0.7006451612903226,0.65950364
0.33292458614347026,0.7006451612903226,0.65964115
0.33312883435582824,0.7006451612903226,0.6596643
0.3333333333333333,0.7006451612903226,0.65980023
0.33353808353808356,0.7006451612903226,0.65984076
0.3337430854333128,0.7006451612903226,0.659859
0.3339483394833948,0.7006451612903226,0.66008145
0.33415384615384613,0.7006451612903226,0.66008484
0.33435960591133007,0.7006451612903226,0.66010463
0.33394947627849664,0.6993548387096774,0.66015154
0.33353884093711467,0.6980645161290323,0.66016537
0.3337446020974707,0.6980645161290323,0.6603377
0.3339506172839506,0.6980645161290323,0.6603427
0.33415688696726376,0.6980645161290323,0.6603764
0.33436341161928307,0.6980645161290323,0.6603909
0.33457019171304886,0.6980645161290323,0.6604227
0.3347772277227723,0.6980645161290323,0.6604675
0.33436532507739936,0.6967741935483871,0.6605421
0.3345724907063197,0.6967741935483871,0.660594
0.33477991320520767,0.6967741935483871,0.6606009
0.3349875930521092,0.6967741935483871,0.6606026
0.33519553072625696,0.6967741935483871,0.660707
0.33540372670807456,0.6967741935483871,0.6607624
0.3356121814791796,0.6967741935483871,0.6607772
0.3358208955223881,0.6967741935483871,0.66078734
0.33602986932171747,0.6967741935483871,0.6609258
0.3356164383561644,0.6954838709677419,0.6609805
0.335202492211838,0.6941935483870968,0.66099685
0.33541147132169574,0.6941935483870968,0.6610278
0.33562071116656267,0.6941935483870968,0.6610524
0.3358302122347066,0.6941935483870968,0.66105705
0.3360399750156152,0.6941935483870968,0.6614403
0.33625,0.6941935483870968,0.6614406
0.33583489681050654,0.6929032258064516,0.6614447
