precision,recall,threshold
0.07025246981339188,0.927536231884058,0.5136199
0.07027818448023426,0.927536231884058,0.51369876
0.07030391797876236,0.927536231884058,0.51371425
0.07032967032967033,0.927536231884058,0.51375055
0.07035544155368267,0.927536231884058,0.51376635
0.07038123167155426,0.927536231884058,0.51376665
0.0704070407040704,0.927536231884058,0.51377875
0.07043286867204696,0.927536231884058,0.51378053
0.07045871559633028,0.927536231884058,0.513925
0.07048458149779736,0.927536231884058,0.5139731
0.07051046639735586,0.927536231884058,0.51400876
0.07053637031594416,0.927536231884058,0.5140226
0.07056229327453142,0.927536231884058,0.51407015
0.07058823529411765,0.927536231884058,0.51424533
0.07061419639573373,0.927536231884058,0.5143378
0.0706401766004415,0.927536231884058,0.5144516
0.07066617592933383,0.927536231884058,0.51445276
0.07069219440353461,0.927536231884058,0.5144856
0.0707182320441989,0.927536231884058,0.5145007
0.0707442888725129,0.927536231884058,0.51455045
0.07077036490969407,0.927536231884058,0.5145716
0.07079646017699115,0.927536231884058,0.5147403
0.07082257469568425,0.927536231884058,0.5147892
0.07084870848708487,0.927536231884058,0.5148112
0.07087486157253599,0.927536231884058,0.514825
0.07090103397341212,0.927536231884058,0.51488835
0.07092722571111933,0.927536231884058,0.51489747
0.07095343680709534,0.927536231884058,0.5149055
0.0709796672828096,0.927536231884058,0.51498455
0.07100591715976332,0.927536231884058,0.51501805
0.07103218645948946,0.927536231884058,0.5150271
0.07105847520355292,0.927536231884058,0.5150397
0.07108478341355054,0.927536231884058,0.51508945
0.07111111111111111,0.927536231884058,0.51514244
0.07116382505559674,0.927536231884058,0.5152199
0.07119021134593993,0.927536231884058,0.5153276
0.0712166172106825,0.927536231884058,0.51537704
0.0712430426716141,0.927536231884058,0.5154081
0.07129595246936501,0.927536231884058,0.5154599
0.0713224368499257,0.927536231884058,0.51546746
0.0713489409141583,0.927536231884058,0.5154904
0.07137546468401487,0.927536231884058,0.5155992
0.0714020081814801,0.927536231884058,0.51561743
0.07142857142857142,0.927536231884058,0.5156226
0.07145515444733903,0.927536231884058,0.515723
0.07148175725986597,0.927536231884058,0.5157652
0.07150837988826815,0.927536231884058,0.5158709
0.07153502235469449,0.927536231884058,0.5158813
0.07156168468132687,0.927536231884058,0.51591456
0.07158836689038031,0.927536231884058,0.5160478
0.07161506900410294,0.927536231884058,0.5160522
0.07164179104477612,0.927536231884058,0.51608217
0.07166853303471445,0.927536231884058,0.5162455
0.07169529499626587,0.927536231884058,0.51626056
0.07172207695181174,0.927536231884058,0.5163068
0.07174887892376682,0.927536231884058,0.5163525
0.07177570093457944,0.927536231884058,0.5163878
0.07180254300673149,0.927536231884058,0.5164245
0.0718294051627385,0.927536231884058,0.51648504
0.0718562874251497,0.927536231884058,0.5165315
0.07188318981654811,0.927536231884058,0.5165424
0.07191011235955057,0.927536231884058,0.51663756
0.0719370550768078,0.927536231884058,0.5167641
0.07196401799100449,0.927536231884058,0.5168703
0.0719910011248594,0.927536231884058,0.51688963
0.07201800450112528,0.927536231884058,0.5168987
0.07204502814258912,0.927536231884058,0.5169311
0.07207207207207207,0.927536231884058,0.51696
0.07209913631242959,0.927536231884058,0.5169683
0.07212622088655146,0.927536231884058,0.5170197
0.07215332581736189,0.927536231884058,0.517021
0.07218045112781955,0.927536231884058,0.51706773
0.07220759684091764,0.927536231884058,0.5172205
0.07223476297968397,0.927536231884058,0.51726586
0.07226194956718103,0.927536231884058,0.51730084
0.07228915662650602,0.927536231884058,0.5173887
0.07231638418079096,0.927536231884058,0.517445
0.07234363225320271,0.927536231884058,0.5174662
0.07237090086694309,0.927536231884058,0.51746684
0.07239819004524888,0.927536231884058,0.517499
0.07242549981139193,0.927536231884058,0.5175079
0.07245283018867925,0.927536231884058,0.5175379
0.072480181200453,0.927536231884058,0.5176015
0.07250755287009064,0.927536231884058,0.5176077
0.07253494522100491,0.927536231884058,0.517671
0.07256235827664399,0.927536231884058,0.51774055
0.07258979206049149,0.927536231884058,0.5178295
0.07261724659606657,0.927536231884058,0.51790863
0.07264472190692395,0.927536231884058,0.5179241
0.07267221801665405,0.927536231884058,0.5179825
0.072699734948883,0.927536231884058,0.5179859
0.07272727272727272,0.927536231884058,0.5179885
0.07275483137552104,0.927536231884058,0.5180001
0.07278241091736164,0.927536231884058,0.5180242
0.07281001137656427,0.927536231884058,0.51802593
0.07283763277693475,0.927536231884058,0.5180874
0.07286527514231499,0.927536231884058,0.5181437
0.07289293849658314,0.927536231884058,0.5181674
0.07292062286365363,0.927536231884058,0.518186
0.0729483282674772,0.927536231884058,0.5182305
0.07297605473204105,0.927536231884058,0.51826996
0.07300380228136882,0.927536231884058,0.5184005
0.07303157093952073,0.927536231884058,0.5184137
0.0730593607305936,0.927536231884058,0.51847243
0.07308717167872097,0.927536231884058,0.5186453
0.07311500380807312,0.927536231884058,0.51870435
0.07314285714285715,0.927536231884058,0.5187941
0.07317073170731707,0.927536231884058,0.51887876
0.07319862752573389,0.927536231884058,0.5188797
0.07322654462242563,0.927536231884058,0.51890886
0.07325448302174742,0.927536231884058,0.518952
0.0732824427480916,0.927536231884058,0.5189617
0.07331042382588775,0.927536231884058,0.5190072
0.07333842627960276,0.927536231884058,0.5190923
0.07336645013374092,0.927536231884058,0.51915437
0.07339449541284404,0.927536231884058,0.51919043
0.0734225621414914,0.927536231884058,0.51927894
0.07345065034429993,0.927536231884058,0.51938367
0.07347876004592423,0.927536231884058,0.519414
0.07350689127105667,0.927536231884058,0.51950234
0.07353504404442743,0.927536231884058,0.5195096
0.0735632183908046,0.927536231884058,0.51956046
0.07359141433499425,0.927536231884058,0.5195854
0.0736196319018405,0.927536231884058,0.51959455
0.07364787111622555,0.927536231884058,0.5196058
0.07367613200306984,0.927536231884058,0.5196158
0.07370441458733205,0.927536231884058,0.51963806
0.07373271889400922,0.927536231884058,0.51970106
0.07376104494813676,0.927536231884058,0.5197139
0.07378939277478862,0.927536231884058,0.5197419
0.07381776239907728,0.927536231884058,0.51976174
0.07384615384615385,0.927536231884058,0.5197774
0.07387456714120816,0.927536231884058,0.5199457
0.07390300230946882,0.927536231884058,0.5201587
0.07393145937620331,0.927536231884058,0.52016866
0.07395993836671803,0.927536231884058,0.52018267
0.07398843930635839,0.927536231884058,0.5201863
0.07401696222050887,0.927536231884058,0.52019495
0.07404550713459314,0.927536231884058,0.52021646
0.07407407407407407,0.927536231884058,0.52029794
0.07410266306445387,0.927536231884058,0.5203845
0.07413127413127413,0.927536231884058,0.520431
0.07415990730011587,0.927536231884058,0.52055556
0.07418856259659969,0.927536231884058,0.52061546
0.07421724004638577,0.927536231884058,0.5206223
0.07424593967517401,0.927536231884058,0.52064466
0.07427466150870406,0.927536231884058,0.5207356
0.07430340557275542,0.927536231884058,0.52080625
0.0743321718931475,0.927536231884058,0.52092934
0.07436096049573973,0.927536231884058,0.52092946
0.07438977140643162,0.927536231884058,0.52101237
0.07441860465116279,0.927536231884058,0.5210477
0.07444746025591314,0.927536231884058,0.52107
0.07447633824670287,0.927536231884058,0.5211234
0.07450523864959255,0.927536231884058,0.52130806
0.07453416149068323,0.927536231884058,0.52140963
0.07456310679611651,0.927536231884058,0.5214575
0.07459207459207459,0.927536231884058,0.5214968
0.07462106490478042,0.927536231884058,0.52157503
0.07465007776049767,0.927536231884058,0.52160466
0.07467911318553092,0.927536231884058,0.5216428
0.07470817120622568,0.927536231884058,0.5216437
0.07473725184896847,0.927536231884058,0.5216578
0.07476635514018691,0.927536231884058,0.52169824
0.07479548110634983,0.927536231884058,0.52186394
0.07482462977396727,0.927536231884058,0.5218864
0.07485380116959064,0.927536231884058,0.52190214
0.0748829953198128,0.927536231884058,0.5219313
0.07491221225126804,0.927536231884058,0.5219674
0.07494145199063232,0.927536231884058,0.52204555
0.07497071456462319,0.927536231884058,0.5220675
0.075,0.927536231884058,0.5221672
0.07502930832356389,0.927536231884058,0.52222216
0.07505863956215794,0.927536231884058,0.52224135
0.07508799374266718,0.927536231884058,0.52235484
0.07511737089201878,0.927536231884058,0.5224993
0.075146771037182,0.927536231884058,0.5225111
0.07517619420516837,0.927536231884058,0.52254856
0.07520564042303172,0.927536231884058,0.5226069
0.07523510971786834,0.927536231884058,0.5226258
0.07526460211681693,0.927536231884058,0.52267575
0.07529411764705882,0.927536231884058,0.52268386
0.07532365633581797,0.927536231884058,0.5226938
0.07535321821036106,0.927536231884058,0.5227543
0.07538280329799764,0.927536231884058,0.5228112
0.07541241162608013,0.927536231884058,0.5228252
0.07544204322200393,0.927536231884058,0.52282894
0.07547169811320754,0.927536231884058,0.5228292
0.07550137632717263,0.927536231884058,0.5228937
0.07553107789142408,0.927536231884058,0.5229322
0.0755608028335301,0.927536231884058,0.52294374
0.07559055118110236,0.927536231884058,0.5229882
0.07562032296179598,0.927536231884058,0.5230282
0.07565011820330969,0.927536231884058,0.52303684
0.07567993693338589,0.927536231884058,0.52314967
0.07570977917981073,0.927536231884058,0.52315855
0.0757396449704142,0.927536231884058,0.52316684
0.07576953433307025,0.927536231884058,0.5232526
0.0757994472956968,0.927536231884058,0.52329683
0.07582938388625593,0.927536231884058,0.52333325
0.07585934413275386,0.927536231884058,0.5233465
0.07588932806324111,0.927536231884058,0.5233472
0.07591933570581258,0.927536231884058,0.52335435
0.0759493670886076,0.927536231884058,0.52338314
0.07597942223981005,0.927536231884058,0.5233844
0.07600950118764846,0.927536231884058,0.52343744
0.07603960396039604,0.927536231884058,0.5234531
0.07606973058637084,0.927536231884058,0.52359235
0.07609988109393578,0.927536231884058,0.5237439
0.0761300555114988,0.927536231884058,0.5237821
0.07616025386751289,0.927536231884058,0.5238307
0.0761904761904762,0.927536231884058,0.52386075
0.07622072250893211,0.927536231884058,0.52393764
0.07625099285146943,0.927536231884058,0.5239653
0.07628128724672228,0.927536231884058,0.523981
0.07631160572337042,0.927536231884058,0.52410316
0.07634194831013917,0.927536231884058,0.524123
0.07637231503579953,0.927536231884058,0.52417547
0.07640270592916833,0.927536231884058,0.5242456
0.07643312101910828,0.927536231884058,0.52424884
0.07646356033452807,0.927536231884058,0.5243107
0.07649402390438247,0.927536231884058,0.52435744
0.07652451175767237,0.927536231884058,0.5243739
0.07655502392344497,0.927536231884058,0.5243999
0.07658556043079377,0.927536231884058,0.52441275
0.07661612130885874,0.927536231884058,0.52442604
0.07664670658682635,0.927536231884058,0.5245299
0.07667731629392971,0.927536231884058,0.52454156
0.07670795045944866,0.927536231884058,0.52456045
0.07673860911270983,0.927536231884058,0.5246076
0.07676929228308677,0.927536231884058,0.5246692
0.0768,0.927536231884058,0.5246918
0.07683073229291716,0.927536231884058,0.52471673
0.07686148919135308,0.927536231884058,0.524929
0.07689227072486984,0.927536231884058,0.52493757
0.07692307692307693,0.927536231884058,0.5250703
0.07695390781563126,0.927536231884058,0.52522373
0.07698476343223737,0.927536231884058,0.52522516
0.07701564380264742,0.927536231884058,0.5253245
0.07704654895666131,0.927536231884058,0.5253569
0.07707747892412686,0.927536231884058,0.5254409
0.07710843373493977,0.927536231884058,0.525554
0.07713941341904379,0.927536231884058,0.5255742
0.07717041800643087,0.927536231884058,0.52561164
0.07720144752714113,0.927536231884058,0.52561766
0.07723250201126307,0.927536231884058,0.5256628
0.0772635814889336,0.927536231884058,0.52577823
0.07729468599033816,0.927536231884058,0.52595425
0.07732581554571083,0.927536231884058,0.5260105
0.07735697018533441,0.927536231884058,0.5260312
0.0773881499395405,0.927536231884058,0.5260789
0.07741935483870968,0.927536231884058,0.52610064
0.07745058491327148,0.927536231884058,0.5262861
0.0774818401937046,0.927536231884058,0.52628833
0.07751312071053694,0.927536231884058,0.5263133
0.07754442649434572,0.927536231884058,0.5263225
0.07757575757575758,0.927536231884058,0.52641326
0.07760711398544867,0.927536231884058,0.5264305
0.07763849575414476,0.927536231884058,0.5264491
0.07766990291262135,0.927536231884058,0.526566
0.07770133549170376,0.927536231884058,0.5266131
0.07773279352226721,0.927536231884058,0.5268733
0.07776427703523693,0.927536231884058,0.5269863
0.07779578606158834,0.927536231884058,0.52698696
0.07782732063234699,0.927536231884058,0.52720654
0.07785888077858881,0.927536231884058,0.5272538
0.07789046653144016,0.927536231884058,0.5272727
0.07792207792207792,0.927536231884058,0.5273787
0.0779537149817296,0.927536231884058,0.5275253
0.07798537774167344,0.927536231884058,0.5277151
0.07801706623323852,0.927536231884058,0.52781546
0.07804878048780488,0.927536231884058,0.52781826
0.07808052053680357,0.927536231884058,0.52781844
0.07811228641171684,0.927536231884058,0.5279209
0.07814407814407814,0.927536231884058,0.52799547
0.0781758957654723,0.927536231884058,0.52801156
0.07820773930753565,0.927536231884058,0.5280266
0.07823960880195599,0.927536231884058,0.5280954
0.07827150428047289,0.927536231884058,0.52811337
0.07830342577487764,0.927536231884058,0.5281429
0.07833537331701346,0.927536231884058,0.5281599
0.0783673469387755,0.927536231884058,0.52825385
0.07839934667211107,0.927536231884058,0.5282543
0.0784313725490196,0.927536231884058,0.5282751
0.07846342460155292,0.927536231884058,0.52828753
0.07849550286181521,0.927536231884058,0.5282957
0.0785276073619632,0.927536231884058,0.52829874
0.07855973813420622,0.927536231884058,0.5284284
0.07859189521080638,0.927536231884058,0.5284428
0.07862407862407862,0.927536231884058,0.52848285
0.07865628840639083,0.927536231884058,0.5285736
0.07868852459016394,0.927536231884058,0.52860403
0.07872078720787208,0.927536231884058,0.52860945
0.07875307629204266,0.927536231884058,0.52867484
0.07878539187525646,0.927536231884058,0.52872634
0.07881773399014778,0.927536231884058,0.5287542
0.07885010266940452,0.927536231884058,0.5287843
0.07888249794576828,0.927536231884058,0.52879655
0.07891491985203453,0.927536231884058,0.5288045
0.07894736842105263,0.927536231884058,0.528883
0.07897984368572604,0.927536231884058,0.52895534
0.07901234567901234,0.927536231884058,0.52896017
0.07904487443392343,0.927536231884058,0.5290311
0.07907742998352553,0.927536231884058,0.5290348
0.07911001236093942,0.927536231884058,0.5290564
0.07914262159934048,0.927536231884058,0.52910084
0.07917525773195876,0.927536231884058,0.52911866
0.07920792079207921,0.927536231884058,0.5291196
0.07924061081304168,0.927536231884058,0.5293122
0.07927332782824112,0.927536231884058,0.52931696
0.07930607187112763,0.927536231884058,0.52938
0.07933884297520662,0.927536231884058,0.5294131
0.07937164117403886,0.927536231884058,0.529434
0.0794044665012407,0.927536231884058,0.52944094
0.07943731899048408,0.927536231884058,0.52947366
0.07947019867549669,0.927536231884058,0.5295628
0.07950310559006211,0.927536231884058,0.52973384
0.07953603976801989,0.927536231884058,0.5297712
0.07956900124326564,0.927536231884058,0.52977735
0.07960199004975124,0.927536231884058,0.5297972
0.07963500622148487,0.927536231884058,0.52985024
0.07966804979253111,0.927536231884058,0.5298804
0.07970112079701121,0.927536231884058,0.52990264
0.07973421926910298,0.927536231884058,0.530016
0.07976734524304113,0.927536231884058,0.5300666
0.0798004987531172,0.927536231884058,0.5300847
0.07983367983367984,0.927536231884058,0.5301997
0.07986688851913477,0.927536231884058,0.530245
0.07990012484394507,0.927536231884058,0.5303014
0.07993338884263114,0.927536231884058,0.53030694
0.07996668054977094,0.927536231884058,0.5303183
0.08,0.927536231884058,0.530349
0.08003334722801167,0.927536231884058,0.5303582
0.08006672226855713,0.927536231884058,0.53041106
0.08010012515644556,0.927536231884058,0.53045726
0.08013355592654424,0.927536231884058,0.53048736
0.0801670146137787,0.927536231884058,0.53049564
0.08020050125313283,0.927536231884058,0.53053135
0.08023401587964897,0.927536231884058,0.53054565
0.0802675585284281,0.927536231884058,0.5305534
0.08030112923462986,0.927536231884058,0.5306018
0.0803347280334728,0.927536231884058,0.5306561
0.08036835496023441,0.927536231884058,0.53068095
0.08040201005025126,0.927536231884058,0.5307525
0.08043569333891915,0.927536231884058,0.53092474
0.08046940486169321,0.927536231884058,0.5309445
0.08050314465408805,0.927536231884058,0.5309615
0.08053691275167785,0.927536231884058,0.5310124
0.08057070919009651,0.927536231884058,0.5310202
0.08060453400503778,0.927536231884058,0.53123665
0.08063838723225536,0.927536231884058,0.5312404
0.08067226890756303,0.927536231884058,0.5313446
0.0807061790668348,0.927536231884058,0.5314983
0.08074011774600505,0.927536231884058,0.5315158
0.08077408498106857,0.927536231884058,0.5315319
0.08080808080808081,0.927536231884058,0.53164387
0.0808421052631579,0.927536231884058,0.5316531
0.08087615838247683,0.927536231884058,0.53170174
0.08091024020227561,0.927536231884058,0.5317572
0.08094435075885328,0.927536231884058,0.5317574
0.08097849008857022,0.927536231884058,0.53186405
0.0810126582278481,0.927536231884058,0.53193694
0.08104685521317011,0.927536231884058,0.5320847
0.08108108108108109,0.927536231884058,0.5322241
0.08111533586818757,0.927536231884058,0.5324462
0.08114961961115807,0.927536231884058,0.5324604
0.08118393234672304,0.927536231884058,0.5325361
0.08121827411167512,0.927536231884058,0.53253794
0.08125264494286924,0.927536231884058,0.5325966
0.08128704487722269,0.927536231884058,0.53262657
0.08132147395171538,0.927536231884058,0.53286195
0.08135593220338982,0.927536231884058,0.532862
0.08139041966935143,0.927536231884058,0.53293824
0.08142493638676845,0.927536231884058,0.53294677
0.08145948239287229,0.927536231884058,0.5329639
0.08149405772495756,0.927536231884058,0.5329686
0.08152866242038216,0.927536231884058,0.53297657
0.08156329651656755,0.927536231884058,0.5330784
0.08159796005099873,0.927536231884058,0.5332242
0.08163265306122448,0.927536231884058,0.53331435
0.08166737558485751,0.927536231884058,0.5333781
0.08170212765957446,0.927536231884058,0.5333937
0.08173690932311622,0.927536231884058,0.53340894
0.0817717206132879,0.927536231884058,0.53343624
0.0818065615679591,0.927536231884058,0.53348625
0.08184143222506395,0.927536231884058,0.53354025
0.08187633262260129,0.927536231884058,0.53357947
0.08191126279863481,0.927536231884058,0.53366363
0.08194622279129321,0.927536231884058,0.5337401
0.08198121263877028,0.927536231884058,0.5337602
0.08201623237932508,0.927536231884058,0.53376216
0.08205128205128205,0.927536231884058,0.5338533
0.08208636169303121,0.927536231884058,0.5338651
0.08212147134302823,0.927536231884058,0.5339125
0.0821566110397946,0.927536231884058,0.53398436
0.0821917808219178,0.927536231884058,0.5340389
0.08222698072805139,0.927536231884058,0.5340578
0.08226221079691516,0.927536231884058,0.5341284
0.08229747106729533,0.927536231884058,0.53414804
0.0823327615780446,0.927536231884058,0.5342118
0.08236808236808237,0.927536231884058,0.5342893
0.08240343347639485,0.927536231884058,0.5344212
0.08243881494203521,0.927536231884058,0.53447086
0.08247422680412371,0.927536231884058,0.53454226
0.08250966910184787,0.927536231884058,0.5347443
0.0825451418744626,0.927536231884058,0.5348212
0.08258064516129032,0.927536231884058,0.53483486
0.08261617900172118,0.927536231884058,0.53486884
0.08265174343521309,0.927536231884058,0.5348795
0.082687338501292,0.927536231884058,0.5349448
0.08272296423955192,0.927536231884058,0.5350446
0.08275862068965517,0.927536231884058,0.5350769
0.08279430789133248,0.927536231884058,0.5351423
0.08283002588438308,0.927536231884058,0.53526384
0.08286577470867501,0.927536231884058,0.5353573
0.08290155440414508,0.927536231884058,0.53541636
0.08293736501079914,0.927536231884058,0.5355112
0.08297320656871218,0.927536231884058,0.5355265
0.08300907911802853,0.927536231884058,0.53552943
0.08304498269896193,0.927536231884058,0.5356342
0.08308091735179576,0.927536231884058,0.5357263
0.08311688311688312,0.927536231884058,0.5357484
0.08315288003464703,0.927536231884058,0.53576523
0.0831889081455806,0.927536231884058,0.53592914
0.08322496749024708,0.927536231884058,0.5360973
0.08326105810928014,0.927536231884058,0.5362014
0.08329718004338395,0.927536231884058,0.53636897
0.08333333333333333,0.927536231884058,0.53637636
0.08336951801997394,0.927536231884058,0.5364011
0.08340573414422242,0.927536231884058,0.53641593
0.08344198174706649,0.927536231884058,0.53644305
0.08347826086956522,0.927536231884058,0.5364781
0.0830795998260113,0.9227053140096618,0.53650373
0.08311575282854657,0.9227053140096618,0.53652
0.08315193730953417,0.9227053140096618,0.5365386
0.08318815331010453,0.9227053140096618,0.5365465
0.0832244008714597,0.9227053140096618,0.53659505
0.08326068003487358,0.9227053140096618,0.53659964
0.0832969908416921,0.9227053140096618,0.53660196
0.08333333333333333,0.9227053140096618,0.536613
0.08336970755128764,0.9227053140096618,0.5366386
0.08340611353711791,0.9227053140096618,0.5367305
0.08344255133245959,0.9227053140096618,0.5368638
0.08347902097902098,0.9227053140096618,0.53693146
0.0835155225185833,0.9227053140096618,0.53694695
0.08355205599300088,0.9227053140096618,0.5370226
0.08358862144420132,0.9227053140096618,0.5370808
0.08362521891418565,0.9227053140096618,0.5371546
0.08366184844502847,0.9227053140096618,0.5371779
0.08369851007887817,0.9227053140096618,0.53731424
0.08373520385795703,0.9227053140096618,0.5373154
0.0837719298245614,0.9227053140096618,0.53744286
0.08380868802106187,0.9227053140096618,0.53750265
0.08384547848990342,0.9227053140096618,0.5375568
0.08388230127360562,0.9227053140096618,0.53784305
0.08391915641476275,0.9227053140096618,0.53785497
0.08395604395604396,0.9227053140096618,0.5379268
0.0839929639401935,0.9227053140096618,0.53794473
0.0840299164100308,0.9227053140096618,0.5380678
0.0840669014084507,0.9227053140096618,0.53819585
0.0841039189784236,0.9227053140096618,0.5383254
0.0841409691629956,0.9227053140096618,0.5383535
0.08417805200528868,0.9227053140096618,0.53847635
0.0837742504409171,0.9178743961352657,0.53850716
0.08337009263343625,0.9130434782608695,0.53852034
0.08340688437775816,0.9130434782608695,0.5385214
0.08344370860927153,0.9130434782608695,0.5385289
0.08348056537102473,0.9130434782608695,0.53853554
0.08351745470614229,0.9130434782608695,0.5385493
0.08355437665782493,0.9130434782608695,0.5386002
0.08359133126934984,0.9130434782608695,0.53860563
0.0836283185840708,0.9130434782608695,0.5386791
0.08366533864541832,0.9130434782608695,0.53868264
0.08370239149689991,0.9130434782608695,0.5386954
0.08373947718210013,0.9130434782608695,0.5387158
0.08377659574468085,0.9130434782608695,0.5387226
0.08381374722838138,0.9130434782608695,0.5387391
0.08385093167701864,0.9130434782608695,0.5387408
0.08388814913448735,0.9130434782608695,0.5387446
0.08392539964476022,0.9130434782608695,0.5387708
0.08396268325188805,0.9130434782608695,0.5388256
0.084,0.9130434782608695,0.5388735
0.0840373499333037,0.9130434782608695,0.53888357
0.08407473309608542,0.9130434782608695,0.53898203
0.08411214953271028,0.9130434782608695,0.53899455
0.08414959928762245,0.9130434782608695,0.5390622
0.08418708240534521,0.9130434782608695,0.53909975
0.08422459893048129,0.9130434782608695,0.53910077
0.08426214890771289,0.9130434782608695,0.53919107
0.08429973238180197,0.9130434782608695,0.539444
0.08433734939759036,0.9130434782608695,0.53947335
0.084375,0.9130434782608695,0.53949285
0.08441268423403304,0.9130434782608695,0.53954387
0.08445040214477212,0.9130434782608695,0.5396285
0.08448815377738042,0.9130434782608695,0.53967375
0.08452593917710197,0.9130434782608695,0.53968215
0.08456375838926175,0.9130434782608695,0.53970367
0.0846016114592659,0.9130434782608695,0.53978395
0.08463949843260188,0.9130434782608695,0.53979737
0.0846774193548387,0.9130434782608695,0.53980166
0.08471537427162708,0.9130434782608695,0.5398031
0.08475336322869956,0.9130434782608695,0.539816
0.0847913862718708,0.9130434782608695,0.5398749
0.0848294434470377,0.9130434782608695,0.53989196
0.08486753480017961,0.9130434782608695,0.539914
0.08490566037735849,0.9130434782608695,0.53998685
0.08494382022471911,0.9130434782608695,0.5400466
0.08498201438848921,0.9130434782608695,0.5400556
0.08502024291497975,0.9130434782608695,0.54005766
0.08505850585058505,0.9130434782608695,0.5400899
0.08509680324178298,0.9130434782608695,0.5401317
0.08513513513513514,0.9130434782608695,0.5401658
0.08517350157728706,0.9130434782608695,0.5404161
0.08521190261496844,0.9130434782608695,0.5404651
0.08525033829499323,0.9130434782608695,0.540506
0.08528880866425993,0.9130434782608695,0.540761
0.0853273137697517,0.9130434782608695,0.5407627
0.08536585365853659,0.9130434782608695,0.5408429
0.08540442837776774,0.9130434782608695,0.54087025
0.08544303797468354,0.9130434782608695,0.5409423
0.08548168249660787,0.9130434782608695,0.54098463
0.08552036199095023,0.9130434782608695,0.54099596
0.08555907650520597,0.9130434782608695,0.54114044
0.08559782608695653,0.9130434782608695,0.5411566
0.08563661078386951,0.9130434782608695,0.54125124
0.08567543064369901,0.9130434782608695,0.54142493
0.08571428571428572,0.9130434782608695,0.5414579
0.08575317604355717,0.9130434782608695,0.5414589
0.08579210167952792,0.9130434782608695,0.54151654
0.08583106267029973,0.9130434782608695,0.5415239
0.0858700590640618,0.9130434782608695,0.54157376
0.08590909090909091,0.9130434782608695,0.541631
0.08594815825375171,0.9130434782608695,0.541671
0.08598726114649681,0.9130434782608695,0.54172033
0.08602639963586708,0.9130434782608695,0.5418114
0.0860655737704918,0.9130434782608695,0.541881
0.08610478359908884,0.9130434782608695,0.5418918
0.0861440291704649,0.9130434782608695,0.5419528
0.08618331053351573,0.9130434782608695,0.5420183
0.08576642335766424,0.9082125603864735,0.5421278
0.08580556823368325,0.9082125603864735,0.54213977
0.08584474885844749,0.9082125603864735,0.5421557
0.0858839652809502,0.9082125603864735,0.5425129
0.08592321755027423,0.9082125603864735,0.542573
0.08596250571559214,0.9082125603864735,0.542783
0.08600182982616651,0.9082125603864735,0.5427955
0.08604118993135011,0.9082125603864735,0.5428138
0.08608058608058608,0.9082125603864735,0.5429695
0.08612001832340815,0.9082125603864735,0.54308504
0.08615948670944087,0.9082125603864735,0.5431095
0.08619899128839982,0.9082125603864735,0.5431518
0.08623853211009175,0.9082125603864735,0.5432061
0.08627810922441487,0.9082125603864735,0.54323804
0.08631772268135904,0.9082125603864735,0.5432805
0.08635737253100598,0.9082125603864735,0.5433232
0.08639705882352941,0.9082125603864735,0.54334515
0.0864367816091954,0.9082125603864735,0.54351217
0.08647654093836246,0.9082125603864735,0.54368573
0.08651633686148182,0.9082125603864735,0.54369396
0.0865561694290976,0.9082125603864735,0.54380685
0.08659603869184708,0.9082125603864735,0.5438204
0.08663594470046083,0.9082125603864735,0.5438321
0.08667588750576302,0.9082125603864735,0.5438683
0.08671586715867159,0.9082125603864735,0.5439434
0.08675588371019843,0.9082125603864735,0.54399186
0.08679593721144968,0.9082125603864735,0.5440138
0.08683602771362586,0.9082125603864735,0.5442176
0.08687615526802218,0.9082125603864735,0.5442438
0.08691631992602866,0.9082125603864735,0.54427403
0.08695652173913043,0.9082125603864735,0.54431885
0.08699676075890792,0.9082125603864735,0.54432344
0.08703703703703704,0.9082125603864735,0.5443589
0.08661417322834646,0.9033816425120773,0.5444231
0.08665430954587582,0.9033816425120773,0.5444644
0.08669448307834957,0.9033816425120773,0.54454035
0.08673469387755102,0.9033816425120773,0.54455984
0.08677494199535962,0.9033816425120773,0.5447311
0.08681522748375116,0.9033816425120773,0.5447984
0.08685555039479796,0.9033816425120773,0.54490983
0.08689591078066915,0.9033816425120773,0.54491335
0.08693630869363086,0.9033816425120773,0.5450116
0.0869767441860465,0.9033816425120773,0.54504764
0.08701721731037693,0.9033816425120773,0.54513067
0.08705772811918064,0.9033816425120773,0.5451512
0.08709827666511412,0.9033816425120773,0.5451638
0.08713886300093196,0.9033816425120773,0.5452505
0.08717948717948718,0.9033816425120773,0.54527885
0.08722014925373134,0.9033816425120773,0.5453388
0.08726084927671489,0.9033816425120773,0.5453458
0.0873015873015873,0.9033816425120773,0.54548705
0.08734236338159738,0.9033816425120773,0.5455154
0.08738317757009346,0.9033816425120773,0.5455629
0.08742402992052362,0.9033816425120773,0.5456048
0.08746492048643592,0.9033816425120773,0.54561514
0.08750584932147872,0.9033816425120773,0.5456667
0.08754681647940075,0.9033816425120773,0.5456944
0.08758782201405152,0.9033816425120773,0.54573727
0.08762886597938144,0.9033816425120773,0.5458636
0.0876699484294421,0.9033816425120773,0.5458715
0.0877110694183865,0.9033816425120773,0.54595065
0.08775222900046926,0.9033816425120773,0.54595786
0.08779342723004695,0.9033816425120773,0.5459856
0.0878346641615782,0.9033816425120773,0.54606694
