precision,recall,threshold
0.09880514705882353,0.9110169491525424,0.53289133
0.09885057471264368,0.9110169491525424,0.53289235
0.09889604415823366,0.9110169491525424,0.53308743
0.09894155545329038,0.9110169491525424,0.53310376
0.09898710865561694,0.9110169491525424,0.53327775
0.09903270382312299,0.9110169491525424,0.53330195
0.09907834101382489,0.9110169491525424,0.53331184
0.099124020285846,0.9110169491525424,0.53333145
0.09916974169741698,0.9110169491525424,0.5334055
0.09921550530687587,0.9110169491525424,0.53346926
0.09926131117266851,0.9110169491525424,0.53350216
0.09930715935334873,0.9110169491525424,0.5335134
0.09935304990757855,0.9110169491525424,0.5335136
0.09939898289412853,0.9110169491525424,0.5337209
0.09944495837187789,0.9110169491525424,0.53373784
0.0994909763998149,0.9110169491525424,0.53389454
0.09953703703703703,0.9110169491525424,0.5339709
0.09958314034275127,0.9110169491525424,0.5340844
0.09962928637627433,0.9110169491525424,0.5341113
0.09967547519703292,0.9110169491525424,0.5341296
0.09972170686456401,0.9110169491525424,0.5342807
0.09976798143851508,0.9110169491525424,0.5342864
0.09981429897864438,0.9110169491525424,0.5343178
0.09986065954482118,0.9110169491525424,0.53432614
0.09990706319702602,0.9110169491525424,0.53432834
0.099953509995351,0.9110169491525424,0.534357
0.1,0.9110169491525424,0.534468
0.10004653327128897,0.9110169491525424,0.53447187
0.10009310986964619,0.9110169491525424,0.534566
0.10013972985561248,0.9110169491525424,0.5346033
0.10018639328984157,0.9110169491525424,0.5346132
0.10023310023310024,0.9110169491525424,0.53463507
0.10027985074626866,0.9110169491525424,0.5346437
0.10032664489034064,0.9110169491525424,0.53468966
0.10037348272642391,0.9110169491525424,0.53474
0.10042036431574031,0.9110169491525424,0.5348275
0.10046728971962617,0.9110169491525424,0.5350849
0.1005142589995325,0.9110169491525424,0.53513366
0.10056127221702525,0.9110169491525424,0.5352243
0.10060832943378568,0.9110169491525424,0.5353881
0.10065543071161048,0.9110169491525424,0.5355927
0.10070257611241218,0.9110169491525424,0.5357179
0.1007497656982193,0.9110169491525424,0.5358278
0.10079699953117674,0.9110169491525424,0.5358646
0.10084427767354597,0.9110169491525424,0.535977
0.10089160018770531,0.9110169491525424,0.5366171
0.10093896713615023,0.9110169491525424,0.5367182
0.10098637858149366,0.9110169491525424,0.5368039
0.10103383458646617,0.9110169491525424,0.53686005
0.10108133521391631,0.9110169491525424,0.5368867
0.10112888052681092,0.9110169491525424,0.53697044
0.1011764705882353,0.9110169491525424,0.5372164
0.1012241054613936,0.9110169491525424,0.5372487
0.10127178520960904,0.9110169491525424,0.53735346
0.10131950989632423,0.9110169491525424,0.53737116
0.10136727958510136,0.9110169491525424,0.5374279
0.10141509433962265,0.9110169491525424,0.5374714
0.10146295422369042,0.9110169491525424,0.5374734
0.10151085930122758,0.9110169491525424,0.53755367
0.10155880963627775,0.9110169491525424,0.5376533
0.10160680529300567,0.9110169491525424,0.53768945
0.1016548463356974,0.9110169491525424,0.53775716
0.10170293282876064,0.9110169491525424,0.53784746
0.10175106483672504,0.9110169491525424,0.53804
0.10179924242424243,0.9110169491525424,0.53813666
0.10184746565608717,0.9110169491525424,0.53830206
0.1018957345971564,0.9110169491525424,0.5383914
0.10194404931247036,0.9110169491525424,0.5384178
0.10199240986717267,0.9110169491525424,0.5384211
0.10204081632653061,0.9110169491525424,0.53886324
0.10208926875593542,0.9110169491525424,0.53901833
0.1021377672209026,0.9110169491525424,0.5391107
0.10218631178707224,0.9110169491525424,0.53912574
0.10223490252020923,0.9110169491525424,0.5392454
0.10228353948620361,0.9110169491525424,0.5392478
0.10233222275107091,0.9110169491525424,0.5393326
0.10238095238095238,0.9110169491525424,0.53941494
0.10242972844211529,0.9110169491525424,0.5394574
0.1024785510009533,0.9110169491525424,0.5394651
0.10252742012398665,0.9110169491525424,0.5394754
0.10257633587786259,0.9110169491525424,0.5395617
0.1026252983293556,0.9110169491525424,0.53959566
0.10267430754536772,0.9110169491525424,0.5396477
0.10272336359292882,0.9110169491525424,0.53969276
0.10277246653919694,0.9110169491525424,0.53973246
0.10282161645145864,0.9110169491525424,0.5397835
0.10287081339712918,0.9110169491525424,0.53984696
0.10292005744375299,0.9110169491525424,0.5399499
0.10296934865900383,0.9110169491525424,0.5399773
0.1030186871106852,0.9110169491525424,0.54018545
0.10306807286673059,0.9110169491525424,0.54024106
0.10311750599520383,0.9110169491525424,0.5403116
0.10316698656429943,0.9110169491525424,0.5404573
0.10321651464234277,0.9110169491525424,0.5404976
0.10326609029779059,0.9110169491525424,0.54058915
0.10331571359923114,0.9110169491525424,0.5406549
0.10336538461538461,0.9110169491525424,0.5406963
0.10341510341510342,0.9110169491525424,0.54071164
0.10346487006737247,0.9110169491525424,0.54077727
0.10351468464130958,0.9110169491525424,0.5408024
0.1035645472061657,0.9110169491525424,0.54090255
0.10361445783132531,0.9110169491525424,0.54093844
0.10366441658630665,0.9110169491525424,0.54094046
0.10371442354076219,0.9110169491525424,0.54105115
0.10376447876447877,0.9110169491525424,0.5412021
0.10381458232737807,0.9110169491525424,0.54122883
0.10386473429951691,0.9110169491525424,0.5412943
0.10391493475108748,0.9110169491525424,0.54140484
0.1039651837524178,0.9110169491525424,0.54165024
0.10401548137397194,0.9110169491525424,0.5416586
0.10406582768635043,0.9110169491525424,0.54186356
0.10411622276029056,0.9110169491525424,0.5420083
0.10368217054263566,0.9067796610169492,0.5420383
0.10373242850218128,0.9067796610169492,0.5422034
0.1037827352085354,0.9067796610169492,0.5424966
0.10383309073265405,0.9067796610169492,0.5426501
0.10339805825242719,0.902542372881356,0.5428262
0.10344827586206896,0.902542372881356,0.54287016
0.10349854227405247,0.902542372881356,0.5429268
0.10354885755955275,0.902542372881356,0.542971
0.10359922178988328,0.902542372881356,0.54315037
0.10364963503649635,0.902542372881356,0.5432787
0.10370009737098344,0.902542372881356,0.54330176
0.1037506088650755,0.902542372881356,0.5433571
0.10380116959064327,0.902542372881356,0.5433762
0.10385177961969771,0.902542372881356,0.5433793
0.10390243902439024,0.902542372881356,0.5437824
0.10395314787701318,0.902542372881356,0.5438073
0.10400390625,0.902542372881356,0.5439426
0.10405471421592574,0.902542372881356,0.5440106
0.10410557184750734,0.902542372881356,0.5440333
0.10415647921760392,0.902542372881356,0.5440747
0.10420743639921722,0.902542372881356,0.54410064
0.10425844346549193,0.902542372881356,0.544214
0.10430950048971596,0.902542372881356,0.5442964
0.10436060754532092,0.902542372881356,0.5444565
0.10441176470588236,0.902542372881356,0.54458356
0.10446297204512016,0.902542372881356,0.54469335
0.10451422963689892,0.902542372881356,0.5448364
0.10456553755522828,0.902542372881356,0.54484844
0.10461689587426326,0.902542372881356,0.5448488
0.10466830466830467,0.902542372881356,0.54486233
0.10471976401179942,0.902542372881356,0.5449138
0.10477127397934087,0.902542372881356,0.54499674
0.10482283464566929,0.902542372881356,0.54502803
0.10487444608567208,0.902542372881356,0.54515284
0.10492610837438424,0.902542372881356,0.54522383
0.10497782158698866,0.902542372881356,0.54539615
0.10502958579881656,0.902542372881356,0.5454266
0.1050814010853478,0.902542372881356,0.5454651
0.10513326752221125,0.902542372881356,0.5454951
0.10518518518518519,0.902542372881356,0.5455227
0.10523715415019763,0.902542372881356,0.54561824
0.10528917449332674,0.902542372881356,0.54574174
0.10534124629080119,0.902542372881356,0.5460092
0.10539336961900049,0.902542372881356,0.54617363
0.10495049504950495,0.8983050847457628,0.54638743
0.10450718177315503,0.8940677966101694,0.54639024
0.1045589692765114,0.8940677966101694,0.54640245
0.10461080813088745,0.8940677966101694,0.5464985
0.10466269841269842,0.8940677966101694,0.54650533
0.10471464019851116,0.8940677966101694,0.546584
0.10476663356504469,0.8940677966101694,0.5466524
0.10481867858917039,0.8940677966101694,0.54667574
0.10487077534791253,0.8940677966101694,0.5467647
0.10492292391844853,0.8940677966101694,0.54696953
0.10497512437810945,0.8940677966101694,0.5470133
0.10502737680438029,0.8940677966101694,0.54714686
0.1050796812749004,0.8940677966101694,0.54722065
0.10513203786746388,0.8940677966101694,0.5475889
0.10518444666001994,0.8940677966101694,0.54761046
0.10523690773067332,0.8940677966101694,0.5476286
0.10528942115768464,0.8940677966101694,0.5476332
0.1053419870194708,0.8940677966101694,0.547654
0.10539460539460539,0.8940677966101694,0.5476677
0.1054472763618191,0.8940677966101694,0.5479557
0.1055,0.8940677966101694,0.54796284
0.1055527763881941,0.8940677966101694,0.54808676
0.10560560560560561,0.8940677966101694,0.5483862
0.10565848773159739,0.8940677966101694,0.548432
0.10571142284569138,0.8940677966101694,0.5485574
0.10576441102756892,0.8940677966101694,0.54869574
0.10581745235707121,0.8940677966101694,0.54873115
0.1058705469141997,0.8940677966101694,0.54874694
0.10592369477911646,0.8940677966101694,0.5487618
0.10597689603214465,0.8940677966101694,0.54877144
0.10603015075376884,0.8940677966101694,0.5488715
0.10608345902463549,0.8940677966101694,0.5489472
0.10613682092555332,0.8940677966101694,0.5491976
0.10619023653749371,0.8940677966101694,0.5493043
0.10624370594159113,0.8940677966101694,0.5493992
0.10629722921914357,0.8940677966101694,0.5495852
0.1063508064516129,0.8940677966101694,0.5496762
0.10640443772062531,0.8940677966101694,0.5497822
0.10645812310797174,0.8940677966101694,0.5498291
0.10651186269560828,0.8940677966101694,0.550027
0.10656565656565657,0.8940677966101694,0.55006737
0.10661950480040425,0.8940677966101694,0.55008936
0.10667340748230536,0.8940677966101694,0.5501274
0.10672736469398078,0.8940677966101694,0.5501635
0.10678137651821862,0.8940677966101694,0.55016583
0.10683544303797468,0.8940677966101694,0.55030453
0.10688956433637285,0.8940677966101694,0.550403
0.10694374049670552,0.8940677966101694,0.55041575
0.10699797160243407,0.8940677966101694,0.55045986
0.10705225773718924,0.8940677966101694,0.55052465
0.10710659898477157,0.8940677966101694,0.5506566
0.10716099542915185,0.8940677966101694,0.5506664
0.10721544715447154,0.8940677966101694,0.550673
0.10726995424504321,0.8940677966101694,0.55069226
0.10732451678535096,0.8940677966101694,0.55089176
0.10737913486005089,0.8940677966101694,0.5509015
0.10743380855397149,0.8940677966101694,0.5509896
0.1074885379521141,0.8940677966101694,0.55105734
0.10754332313965341,0.8940677966101694,0.5510699
0.10759816420193778,0.8940677966101694,0.5511076
0.1076530612244898,0.8940677966101694,0.55135494
0.10770801429300664,0.8940677966101694,0.5514794
0.10776302349336057,0.8940677966101694,0.5516552
0.10781808891159939,0.8940677966101694,0.55166256
0.10787321063394684,0.8940677966101694,0.5517329
0.10792838874680306,0.8940677966101694,0.5517449
0.10798362333674513,0.8940677966101694,0.55194974
0.1080389144905274,0.8940677966101694,0.5520802
0.10809426229508197,0.8940677966101694,0.55210555
0.10814966683751923,0.8940677966101694,0.5523698
0.1082051282051282,0.8940677966101694,0.5525245
0.10826064648537712,0.8940677966101694,0.5526348
0.10780287474332649,0.8898305084745762,0.5526776
0.10785824345146379,0.8898305084745762,0.55268544
0.1079136690647482,0.8898305084745762,0.552712
0.10796915167095116,0.8898305084745762,0.5527523
0.10802469135802469,0.8898305084745762,0.5528006
0.1080802882141019,0.8898305084745762,0.5528429
0.10813594232749743,0.8898305084745762,0.5529636
0.10819165378670788,0.8898305084745762,0.55313474
0.10824742268041238,0.8898305084745762,0.553218
0.10830324909747292,0.8898305084745762,0.5532253
0.10835913312693499,0.8898305084745762,0.5535449
0.10841507485802789,0.8898305084745762,0.55362856
0.10847107438016529,0.8898305084745762,0.55376095
0.10852713178294573,0.8898305084745762,0.55377126
0.10858324715615306,0.8898305084745762,0.5537985
0.10863942058975685,0.8898305084745762,0.55393445
0.10869565217391304,0.8898305084745762,0.55401546
0.10875194199896426,0.8898305084745762,0.5540244
0.10880829015544041,0.8898305084745762,0.5540481
0.1088646967340591,0.8898305084745762,0.5542085
0.10892116182572614,0.8898305084745762,0.5543108
0.10897768552153607,0.8898305084745762,0.5544052
0.10903426791277258,0.8898305084745762,0.55445087
0.10909090909090909,0.8898305084745762,0.5544704
0.10862785862785863,0.885593220338983,0.5545344
0.10868434737389496,0.885593220338983,0.5546963
0.10874089490114464,0.885593220338983,0.55483854
0.10879750130140552,0.885593220338983,0.5549446
0.10885416666666667,0.885593220338983,0.55496514
0.10891089108910891,0.885593220338983,0.55500704
0.10896767466110532,0.885593220338983,0.55516964
0.1090245174752217,0.885593220338983,0.55520326
0.10908141962421712,0.885593220338983,0.5552407
0.10913838120104438,0.885593220338983,0.5555231
0.10919540229885058,0.885593220338983,0.55554104
0.10925248301097752,0.885593220338983,0.5557652
0.10930962343096234,0.885593220338983,0.55576885
0.10936682365253794,0.885593220338983,0.55598706
0.1094240837696335,0.885593220338983,0.5560183
0.10948140387637506,0.885593220338983,0.5560741
0.10953878406708595,0.885593220338983,0.5562361
0.10959622443628736,0.885593220338983,0.5562512
0.10965372507869885,0.885593220338983,0.5562596
0.10971128608923884,0.885593220338983,0.5562826
0.10976890756302521,0.885593220338983,0.55646354
0.10982658959537572,0.885593220338983,0.5564975
0.10988433228180862,0.885593220338983,0.5565261
0.10994213571804314,0.885593220338983,0.5566744
0.11,0.885593220338983,0.556711
0.110057925223802,0.885593220338983,0.5567128
0.1101159114857745,0.885593220338983,0.5567327
0.11017395888244597,0.885593220338983,0.556786
0.11023206751054852,0.885593220338983,0.556817
0.11029023746701846,0.885593220338983,0.5569572
0.11034846884899684,0.885593220338983,0.55704814
0.1104067617538299,0.885593220338983,0.55732155
0.11046511627906977,0.885593220338983,0.5573229
0.11052353252247488,0.885593220338983,0.5573623
0.11058201058201059,0.885593220338983,0.55743694
0.11064055055584966,0.885593220338983,0.55758905
0.11069915254237288,0.885593220338983,0.55763525
0.11075781664016958,0.885593220338983,0.55820066
0.11081654294803818,0.885593220338983,0.55830353
0.11087533156498673,0.885593220338983,0.55841404
0.11093418259023355,0.885593220338983,0.5584916
0.11099309612320765,0.885593220338983,0.55852973
0.11105207226354942,0.885593220338983,0.55853677
0.1111111111111111,0.885593220338983,0.5586561
0.11117021276595744,0.885593220338983,0.55867493
0.11122937732836616,0.885593220338983,0.55867517
0.11128860489882854,0.885593220338983,0.5586786
0.1108151305274374,0.8813559322033898,0.5587351
0.11034115138592751,0.8771186440677966,0.55879825
0.1104,0.8771186440677966,0.55906534
0.1104589114194237,0.8771186440677966,0.5591016
0.11051788574479444,0.8771186440677966,0.5591896
0.11057692307692307,0.8771186440677966,0.5592649
0.11063602351683592,0.8771186440677966,0.5594793
0.11069518716577541,0.8771186440677966,0.5595857
0.11075441412520064,0.8771186440677966,0.55959743
0.11081370449678801,0.8771186440677966,0.5596109
0.11087305838243171,0.8771186440677966,0.55968577
0.11093247588424437,0.8771186440677966,0.5596885
0.11099195710455764,0.8771186440677966,0.5597717
0.11105150214592274,0.8771186440677966,0.5598215
0.1111111111111111,0.8771186440677966,0.55992544
0.11117078410311493,0.8771186440677966,0.55996937
0.11123052122514777,0.8771186440677966,0.56001973
0.11129032258064517,0.8771186440677966,0.5600563
0.11135018827326519,0.8771186440677966,0.5602219
0.11141011840688912,0.8771186440677966,0.56041545
0.11147011308562198,0.8771186440677966,0.56043
0.11153017241379311,0.8771186440677966,0.5605345
0.11159029649595688,0.8771186440677966,0.56057096
0.11165048543689321,0.8771186440677966,0.5606834
0.1117107393416082,0.8771186440677966,0.56080306
0.11177105831533478,0.8771186440677966,0.56094867
0.11183144246353323,0.8771186440677966,0.56115556
0.11189189189189189,0.8771186440677966,0.5612013
0.11195240670632775,0.8771186440677966,0.56129515
0.11201298701298701,0.8771186440677966,0.5613289
0.1120736329182458,0.8771186440677966,0.5613855
0.11213434452871072,0.8771186440677966,0.5614536
0.11219512195121951,0.8771186440677966,0.5615463
0.11225596529284165,0.8771186440677966,0.5617103
0.112316874660879,0.8771186440677966,0.5618502
0.11237785016286644,0.8771186440677966,0.5618911
0.11243889190657251,0.8771186440677966,0.5619279
0.1125,0.8771186440677966,0.5619737
0.11256117455138662,0.8771186440677966,0.5620476
0.11262241566920565,0.8771186440677966,0.5622518
0.11268372346216658,0.8771186440677966,0.56225777
0.11274509803921569,0.8771186440677966,0.5622932
0.11280653950953679,0.8771186440677966,0.56232506
0.1128680479825518,0.8771186440677966,0.5623817
0.11292962356792144,0.8771186440677966,0.562425
0.11299126637554585,0.8771186440677966,0.56255233
0.11305297651556527,0.8771186440677966,0.5626267
0.11311475409836065,0.8771186440677966,0.56268317
0.1131765992345544,0.8771186440677966,0.56295323
0.11323851203501094,0.8771186440677966,0.5629602
0.11330049261083744,0.8771186440677966,0.5630074
0.11336254107338445,0.8771186440677966,0.56322366
0.11342465753424658,0.8771186440677966,0.5632433
0.11348684210526316,0.8771186440677966,0.5632683
0.11354909489851893,0.8771186440677966,0.5633546
0.11361141602634467,0.8771186440677966,0.5633758
0.11367380560131796,0.8771186440677966,0.56339836
0.11373626373626373,0.8771186440677966,0.5634088
0.11379879054425508,0.8771186440677966,0.5635656
0.11386138613861387,0.8771186440677966,0.5635768
0.11392405063291139,0.8771186440677966,0.5636044
0.11398678414096916,0.8771186440677966,0.5636771
0.1140495867768595,0.8771186440677966,0.5637534
0.11411245865490628,0.8771186440677966,0.5638343
0.1141753998896856,0.8771186440677966,0.56398606
0.11423841059602649,0.8771186440677966,0.56419885
0.11430149088901159,0.8771186440677966,0.56420624
0.1143646408839779,0.8771186440677966,0.5642194
0.11442786069651742,0.8771186440677966,0.56428087
0.11449115044247787,0.8771186440677966,0.5643151
0.11455451023796348,0.8771186440677966,0.56435215
0.11461794019933555,0.8771186440677966,0.56438226
0.1146814404432133,0.8771186440677966,0.5644419
0.11419068736141907,0.8728813559322034,0.56447834
0.11425402107598447,0.8728813559322034,0.56451523
0.11431742508324085,0.8728813559322034,0.5645617
0.11438089950027762,0.8728813559322034,0.5646922
0.11444444444444445,0.8728813559322034,0.5648959
0.11450806003335186,0.8728813559322034,0.5649551
0.11457174638487208,0.8728813559322034,0.56501454
0.11463550361713967,0.8728813559322034,0.5650255
0.11469933184855234,0.8728813559322034,0.5651224
0.11476323119777158,0.8728813559322034,0.5652016
0.11482720178372352,0.8728813559322034,0.5652175
0.11489124372559956,0.8728813559322034,0.5652586
0.11495535714285714,0.8728813559322034,0.56532586
0.11501954215522055,0.8728813559322034,0.56532824
0.11508379888268157,0.8728813559322034,0.5653867
0.11514812744550028,0.8728813559322034,0.56549203
0.11521252796420582,0.8728813559322034,0.5655593
0.1152770005595971,0.8728813559322034,0.5659109
0.11534154535274356,0.8728813559322034,0.5659277
0.115406162464986,0.8728813559322034,0.5659629
0.11547085201793722,0.8728813559322034,0.5659651
0.1155356141334829,0.8728813559322034,0.5660134
0.11560044893378227,0.8728813559322034,0.5660996
0.11566535654126894,0.8728813559322034,0.5662081
0.11573033707865168,0.8728813559322034,0.5662656
0.11579539066891512,0.8728813559322034,0.5662746
0.11529808773903262,0.8686440677966102,0.566283
0.11536297129994373,0.8686440677966102,0.5664243
0.11542792792792793,0.8686440677966102,0.5664493
0.11549295774647887,0.8686440677966102,0.5665183
0.11555806087936867,0.8686440677966102,0.56654096
0.11562323745064862,0.8686440677966102,0.5666874
0.11568848758465011,0.8686440677966102,0.5667136
0.11575381140598531,0.8686440677966102,0.5667257
0.11581920903954802,0.8686440677966102,0.5667426
0.11588468061051442,0.8686440677966102,0.5671015
0.1159502262443439,0.8686440677966102,0.56717837
0.11601584606677985,0.8686440677966102,0.5671817
0.1160815402038505,0.8686440677966102,0.5673387
0.11614730878186968,0.8686440677966102,0.5673787
0.11621315192743764,0.8686440677966102,0.5674964
0.11627906976744186,0.8686440677966102,0.5676118
0.11634506242905789,0.8686440677966102,0.5676236
0.11641113003975014,0.8686440677966102,0.56775934
0.11647727272727272,0.8686440677966102,0.5679644
0.11654349061967027,0.8686440677966102,0.5681704
0.11660978384527873,0.8686440677966102,0.5682579
0.11667615253272624,0.8686440677966102,0.5682857
0.11674259681093394,0.8686440677966102,0.5683257
0.1168091168091168,0.8686440677966102,0.5684459
0.1168757126567845,0.8686440677966102,0.56861603
0.11694238448374215,0.8686440677966102,0.56861913
0.11700913242009132,0.8686440677966102,0.5686956
0.11707595659623073,0.8686440677966102,0.5687095
0.11714285714285715,0.8686440677966102,0.5689987
0.11720983419096627,0.8686440677966102,0.56902313
0.11727688787185354,0.8686440677966102,0.56909245
0.11734401831711505,0.8686440677966102,0.56912446
0.11741122565864834,0.8686440677966102,0.5691458
0.1174785100286533,0.8686440677966102,0.5691719
0.11754587155963303,0.8686440677966102,0.5692431
0.11761331038439472,0.8686440677966102,0.5693843
0.11768082663605052,0.8686440677966102,0.56939924
0.11774842044801838,0.8686440677966102,0.56943905
0.11781609195402298,0.8686440677966102,0.56949276
0.1178838412880966,0.8686440677966102,0.56953984
0.11795166858457998,0.8686440677966102,0.5695461
0.1180195739781232,0.8686440677966102,0.5698222
0.11808755760368664,0.8686440677966102,0.56991583
0.11815561959654179,0.8686440677966102,0.5699558
0.1182237600922722,0.8686440677966102,0.5699627
0.11829197922677438,0.8686440677966102,0.5700231
0.11836027713625866,0.8686440677966102,0.5701235
0.11842865395725015,0.8686440677966102,0.57034534
0.11849710982658959,0.8686440677966102,0.5703744
0.11856564488143435,0.8686440677966102,0.57042104
0.11863425925925926,0.8686440677966102,0.57042444
0.11870295309785756,0.8686440677966102,0.5705329
0.11877172653534183,0.8686440677966102,0.57061183
0.11884057971014493,0.8686440677966102,0.57066005
0.11890951276102088,0.8686440677966102,0.57069796
0.11897852582704585,0.8686440677966102,0.5707502
0.11904761904761904,0.8686440677966102,0.5709521
0.11911679256246369,0.8686440677966102,0.5712023
0.11918604651162791,0.8686440677966102,0.5713579
0.11925538103548575,0.8686440677966102,0.5714228
0.11932479627473806,0.8686440677966102,0.57158005
0.11939429237041352,0.8686440677966102,0.57177496
0.11946386946386946,0.8686440677966102,0.571786
0.11895043731778426,0.864406779661017,0.57185274
0.11901983663943991,0.864406779661017,0.57189846
0.1190893169877408,0.864406779661017,0.57200235
0.1191588785046729,0.864406779661017,0.5720839
0.11922852133255406,0.864406779661017,0.5720895
0.11929824561403508,0.864406779661017,0.57211643
0.11936805149210064,0.864406779661017,0.5722172
0.11943793911007025,0.864406779661017,0.5722809
0.1195079086115993,0.864406779661017,0.57230896
0.11957796014067995,0.864406779661017,0.57241035
0.11964809384164223,0.864406779661017,0.57253253
0.11971830985915492,0.864406779661017,0.57256925
0.11978860833822666,0.864406779661017,0.57264024
0.11985898942420682,0.864406779661017,0.57275534
0.11992945326278659,0.864406779661017,0.5728593
0.12,0.864406779661017,0.5729355
0.12007062978222484,0.864406779661017,0.5729602
0.12014134275618374,0.864406779661017,0.572988
0.12021213906894519,0.864406779661017,0.5730418
0.12028301886792453,0.864406779661017,0.573138
0.12035398230088495,0.864406779661017,0.57315534
0.1204250295159386,0.864406779661017,0.5733045
0.12049616066154754,0.864406779661017,0.5733345
0.12056737588652482,0.864406779661017,0.57340604
0.12004730928444707,0.8601694915254238,0.5735828
0.12011834319526628,0.8601694915254238,0.573668
0.1201894612196566,0.8601694915254238,0.57385594
0.12026066350710901,0.8601694915254238,0.5741216
0.12033195020746888,0.8601694915254238,0.57418495
0.12040332147093713,0.8601694915254238,0.57425964
0.12047477744807121,0.8601694915254238,0.5742888
0.12054631828978622,0.8601694915254238,0.5743618
0.12002376708259062,0.8559322033898306,0.5744354
0.11950059453032105,0.8516949152542372,0.57449156
0.11957168352171327,0.8516949152542372,0.5746554
0.11964285714285715,0.8516949152542372,0.57471454
0.11971411554496725,0.8516949152542372,0.57478106
0.1197854588796186,0.8516949152542372,0.57513523
0.11985688729874776,0.8516949152542372,0.5751859
0.11992840095465394,0.8516949152542372,0.5753083
0.12,0.8516949152542372,0.57548344
0.12007168458781362,0.8516949152542372,0.5755395
0.12014345487148835,0.8516949152542372,0.5756642
0.12021531100478469,0.8516949152542372,0.57575774
0.12028725314183124,0.8516949152542372,0.5758313
0.12035928143712575,0.8516949152542372,0.5758369
0.12043139604553625,0.8516949152542372,0.5759811
0.12050359712230216,0.8516949152542372,0.5760181
0.1205758848230354,0.8516949152542372,0.5760411
0.12064825930372149,0.8516949152542372,0.57613885
0.12072072072072072,0.8516949152542372,0.57615685
0.12079326923076923,0.8516949152542372,0.5762361
0.12086590499098016,0.8516949152542372,0.5762532
0.12093862815884476,0.8516949152542372,0.57651275
0.12101143889223359,0.8516949152542372,0.57657474
0.1210843373493976,0.8516949152542372,0.5766079
0.12115732368896925,0.8516949152542372,0.5768835
0.12123039806996382,0.8516949152542372,0.57700616
0.12130356065178033,0.8516949152542372,0.57701
0.1213768115942029,0.8516949152542372,0.5770654
0.12145015105740181,0.8516949152542372,0.5772478
0.1215235792019347,0.8516949152542372,0.57737076
0.12159709618874773,0.8516949152542372,0.5773708
0.12167070217917676,0.8516949152542372,0.5773823
0.12174439733494852,0.8516949152542372,0.5774545
0.12181818181818181,0.8516949152542372,0.57749486
0.12189205579138872,0.8516949152542372,0.5775035
0.12196601941747573,0.8516949152542372,0.577656
0.122040072859745,0.8516949152542372,0.57777095
0.1221142162818955,0.8516949152542372,0.5777889
0.12158054711246201,0.847457627118644,0.57795274
0.12165450121654502,0.847457627118644,0.578009
0.12172854534388314,0.847457627118644,0.5781592
0.1218026796589525,0.847457627118644,0.57816064
0.1218769043266301,0.847457627118644,0.57818085
0.12195121951219512,0.847457627118644,0.5782578
0.12202562538133008,0.847457627118644,0.5783007
0.1221001221001221,0.847457627118644,0.57830423
0.12217470983506414,0.847457627118644,0.5783628
0.12224938875305623,0.847457627118644,0.57855177
0.12232415902140673,0.847457627118644,0.5787243
0.12239902080783353,0.847457627118644,0.57877296
0.1224739742804654,0.847457627118644,0.57882714
0.12254901960784313,0.847457627118644,0.5788281
0.12262415695892091,0.847457627118644,0.5789214
0.12269938650306748,0.847457627118644,0.57908493
0.12277470841006753,0.847457627118644,0.57911885
0.12285012285012285,0.847457627118644,0.5791816
0.12292562999385372,0.847457627118644,0.579208
0.12238622386223862,0.8432203389830508,0.5792999
0.12246153846153846,0.8432203389830508,0.57940817
0.12253694581280788,0.8432203389830508,0.57942635
0.1226124460874923,0.8432203389830508,0.5794863
0.12268803945745993,0.8432203389830508,0.57955205
0.12276372609500308,0.8432203389830508,0.57979006
0.12222222222222222,0.8389830508474576,0.5797944
0.12229771463866584,0.8389830508474576,0.57985646
0.12237330037082818,0.8389830508474576,0.5800532
0.12244897959183673,0.8389830508474576,0.5803037
0.12252475247524752,0.8389830508474576,0.5803093
0.12260061919504645,0.8389830508474576,0.5804164
0.12267657992565056,0.8389830508474576,0.5804712
0.12275263484190949,0.8389830508474576,0.5805026
0.1228287841191067,0.8389830508474576,0.5805402
0.12290502793296089,0.8389830508474576,0.5805773
0.12298136645962733,0.8389830508474576,0.5806593
0.12305779987569919,0.8389830508474576,0.58067924
0.12313432835820895,0.8389830508474576,0.58075505
0.12321095208462975,0.8389830508474576,0.5808004
0.1232876712328767,0.8389830508474576,0.58092344
0.1233644859813084,0.8389830508474576,0.5810953
0.12344139650872818,0.8389830508474576,0.581176
0.12351840299438553,0.8389830508474576,0.5813753
0.12359550561797752,0.8389830508474576,0.58151424
0.12367270455965022,0.8389830508474576,0.58156186
0.12375,0.8389830508474576,0.58158815
0.12382739212007504,0.8389830508474576,0.58182424
0.12390488110137672,0.8389830508474576,0.58197623
0.12398246712586099,0.8389830508474576,0.5819905
0.12406015037593984,0.8389830508474576,0.5820638
0.12413793103448276,0.8389830508474576,0.5822064
0.12421580928481807,0.8389830508474576,0.5822654
0.12429378531073447,0.8389830508474576,0.5822754
0.12437185929648241,0.8389830508474576,0.58227956
0.12445003142677562,0.8389830508474576,0.5824452
0.12452830188679245,0.8389830508474576,0.58299243
0.12460667086217747,0.8389830508474576,0.58303905
0.12468513853904283,0.8389830508474576,0.58314425
0.12476370510396975,0.8389830508474576,0.5832016
0.12484237074401008,0.8389830508474576,0.5832156
