precision,recall,threshold
0.06209150326797386,0.9047619047619048,0.59577584
0.062111801242236024,0.9047619047619048,0.59578615
0.06213211249182472,0.9047619047619048,0.595795
0.06215243702976775,0.9047619047619048,0.59579664
0.06217277486910995,0.9047619047619048,0.5958581
0.062193126022913256,0.9047619047619048,0.59592175
0.06221349050425671,0.9047619047619048,0.5959501
0.06223386832623649,0.9047619047619048,0.59599763
0.062254259501965926,0.9047619047619048,0.5961754
0.06227466404457555,0.9047619047619048,0.5962006
0.06229508196721312,0.9047619047619048,0.5963323
0.06231551328304362,0.9047619047619048,0.59652126
0.062335958005249346,0.9047619047619048,0.59659034
0.062356416147029865,0.9047619047619048,0.596791
0.0623768877216021,0.9047619047619048,0.5968688
0.06239737274220033,0.9047619047619048,0.597012
0.06241787122207622,0.9047619047619048,0.5970469
0.06243838317449885,0.9047619047619048,0.59705865
0.062458908612754764,0.9047619047619048,0.5970622
0.062479447550147976,0.9047619047619048,0.5970848
0.0625,0.9047619047619048,0.597232
0.06252056597564988,0.9047619047619048,0.5973887
0.06254114549045425,0.9047619047619048,0.59758425
0.0625617385577873,0.9047619047619048,0.59765613
0.06258234519104085,0.9047619047619048,0.5977668
0.06260296540362438,0.9047619047619048,0.5978016
0.06262359920896507,0.9047619047619048,0.5978989
0.06264424662050774,0.9047619047619048,0.5979408
0.06266490765171503,0.9047619047619048,0.59797394
0.0626855823160673,0.9047619047619048,0.5980199
0.0627062706270627,0.9047619047619048,0.5980474
0.06272697259821723,0.9047619047619048,0.5980684
0.06274768824306473,0.9047619047619048,0.5981897
0.06276841757515692,0.9047619047619048,0.5982271
0.06278916060806344,0.9047619047619048,0.5982777
0.0628099173553719,0.9047619047619048,0.59827876
0.06283068783068783,0.9047619047619048,0.59829634
0.0628514720476348,0.9047619047619048,0.5983629
0.0628722700198544,0.9047619047619048,0.5983724
0.06289308176100629,0.9047619047619048,0.5983967
0.06291390728476821,0.9047619047619048,0.5984244
0.06293474660483604,0.9047619047619048,0.59843135
0.06295559973492379,0.9047619047619048,0.59843975
0.06297646668876367,0.9047619047619048,0.5985216
0.0629973474801061,0.9047619047619048,0.5985406
0.06301824212271974,0.9047619047619048,0.59860456
0.0630391506303915,0.9047619047619048,0.5986563
0.06306007301692665,0.9047619047619048,0.5986653
0.06308100929614874,0.9047619047619048,0.5986934
0.0631019594818997,0.9047619047619048,0.5987088
0.06312292358803986,0.9047619047619048,0.59876555
0.06314390162844799,0.9047619047619048,0.5988087
0.06316489361702128,0.9047619047619048,0.5988646
0.06318589956767542,0.9047619047619048,0.59888977
0.06320691949434465,0.9047619047619048,0.5989979
0.0632279534109817,0.9047619047619048,0.59902406
0.06324900133155792,0.9047619047619048,0.5990282
0.06327006327006326,0.9047619047619048,0.5990402
0.06329113924050633,0.9047619047619048,0.5991298
0.06331222925691436,0.9047619047619048,0.5991593
0.06333333333333334,0.9047619047619048,0.59916586
0.06335445148382794,0.9047619047619048,0.5992333
0.06337558372248166,0.9047619047619048,0.5993477
0.06339673006339673,0.9047619047619048,0.5994883
0.06341789052069426,0.9047619047619048,0.59952533
0.06343906510851419,0.9047619047619048,0.59957397
0.06346025384101536,0.9047619047619048,0.599628
0.06348145673237554,0.9047619047619048,0.5997272
0.06350267379679145,0.9047619047619048,0.5998052
0.06352390504847877,0.9047619047619048,0.5998514
0.06354515050167224,0.9047619047619048,0.5998547
0.06356641017062563,0.9047619047619048,0.5998608
0.06358768406961178,0.9047619047619048,0.59986377
0.06360897221292267,0.9047619047619048,0.5999829
0.06363027461486939,0.9047619047619048,0.6001762
0.06365159128978225,0.9047619047619048,0.60018224
0.06333780160857909,0.9,0.6001853
0.06335903452899766,0.9,0.60028315
0.06338028169014084,0.9,0.6002842
0.06340154310634015,0.9,0.600291
0.0634228187919463,0.9,0.6003005
0.0634441087613293,0.9,0.6003044
0.06346541302887844,0.9,0.600371
0.06348673160900235,0.9,0.60041815
0.06350806451612903,0.9,0.6004284
0.06352941176470588,0.9,0.6004564
0.06355077336919973,0.9,0.6004651
0.06357214934409687,0.9,0.6006606
0.0635935397039031,0.9,0.60066944
0.06361494446314372,0.9,0.6006712
0.06363636363636363,0.9,0.6007257
0.06365779723812731,0.9,0.600834
0.06367924528301887,0.9,0.6008775
0.06370070778564206,0.9,0.60102886
0.06372218476062036,0.9,0.6010881
0.06340640809443508,0.8952380952380953,0.6011027
0.06342780026990553,0.8952380952380953,0.6012506
0.06344920688491394,0.8952380952380953,0.6013416
0.06347062795408508,0.8952380952380953,0.60134894
0.06349206349206349,0.8952380952380953,0.601458
0.06351351351351352,0.8952380952380953,0.60145897
0.06353497803311929,0.8952380952380953,0.60148203
0.06355645706558485,0.8952380952380953,0.60149264
0.0635779506256341,0.8952380952380953,0.60153776
0.06359945872801083,0.8952380952380953,0.60160327
0.06362098138747885,0.8952380952380953,0.60161316
0.06364251861882193,0.8952380952380953,0.6016237
0.06366407043684388,0.8952380952380953,0.6016485
0.06368563685636856,0.8952380952380953,0.6017507
0.06370721789223992,0.8952380952380953,0.60178447
0.06372881355932203,0.8952380952380953,0.6018082
0.06375042387249916,0.8952380952380953,0.60184324
0.06377204884667571,0.8952380952380953,0.6019076
0.06379368849677639,0.8952380952380953,0.60191035
0.06381534283774609,0.8952380952380953,0.60199237
0.06383701188455009,0.8952380952380953,0.60215074
0.06385869565217392,0.8952380952380953,0.6021591
0.06388039415562351,0.8952380952380953,0.6022096
0.06390210740992522,0.8952380952380953,0.60226315
0.06392383543012581,0.8952380952380953,0.602344
0.06394557823129252,0.8952380952380953,0.6023477
0.0639673358285131,0.8952380952380953,0.6023678
0.06398910823689585,0.8952380952380953,0.6024582
0.06401089547156963,0.8952380952380953,0.602461
0.06403269754768393,0.8952380952380953,0.6024959
0.06405451448040886,0.8952380952380953,0.6025199
0.06407634628493525,0.8952380952380953,0.60261464
0.0640981929764746,0.8952380952380953,0.6027231
0.06412005457025921,0.8952380952380953,0.6029772
0.06414193108154213,0.8952380952380953,0.6030757
0.06416382252559727,0.8952380952380953,0.60307693
0.06418572891771936,0.8952380952380953,0.60317385
0.06420765027322405,0.8952380952380953,0.60318524
0.0642295866074479,0.8952380952380953,0.6032393
0.06425153793574846,0.8952380952380953,0.6032769
0.06427350427350427,0.8952380952380953,0.60337824
0.06429548563611491,0.8952380952380953,0.6034297
0.06431748203900102,0.8952380952380953,0.60343844
0.06433949349760439,0.8952380952380953,0.6034841
0.06436152002738788,0.8952380952380953,0.60348624
0.06438356164383562,0.8952380952380953,0.6034943
0.0644056183624529,0.8952380952380953,0.60350394
0.06442769019876628,0.8952380952380953,0.6036095
0.06444977716832362,0.8952380952380953,0.60365635
0.0644718792866941,0.8952380952380953,0.6036658
0.06449399656946826,0.8952380952380953,0.6037317
0.06451612903225806,0.8952380952380953,0.6037414
0.06453827669069688,0.8952380952380953,0.60378647
0.06456043956043957,0.8952380952380953,0.603909
0.06458261765716249,0.8952380952380953,0.60399336
0.06460481099656358,0.8952380952380953,0.6040386
0.06462701959436232,0.8952380952380953,0.6040571
0.06464924346629987,0.8952380952380953,0.60412794
0.06467148262813897,0.8952380952380953,0.60419446
0.06469373709566414,0.8952380952380953,0.60425216
0.06471600688468158,0.8952380952380953,0.6043219
0.06473829201101929,0.8952380952380953,0.60438985
0.06476059249052704,0.8952380952380953,0.6045235
0.0647829083390765,0.8952380952380953,0.604597
0.06480523957256118,0.8952380952380953,0.6046106
0.06482758620689655,0.8952380952380953,0.604673
0.06484994825802001,0.8952380952380953,0.6047816
0.06487232574189096,0.8952380952380953,0.604807
0.06489471867449086,0.8952380952380953,0.6048175
0.0649171270718232,0.8952380952380953,0.60483724
0.06493955094991365,0.8952380952380953,0.6049014
0.06461644782308223,0.8904761904761904,0.60502136
0.06463878326996197,0.8904761904761904,0.60510176
0.06466113416320886,0.8904761904761904,0.6051769
0.0646835005188516,0.8904761904761904,0.60526687
0.06470588235294118,0.8904761904761904,0.60527617
0.0647282796815507,0.8904761904761904,0.60530365
0.06475069252077563,0.8904761904761904,0.60538995
0.06477312088673363,0.8904761904761904,0.6055076
0.0647955647955648,0.8904761904761904,0.6055559
0.06481802426343154,0.8904761904761904,0.60566556
0.06484049930651872,0.8904761904761904,0.60569596
0.06486298994103365,0.8904761904761904,0.6058021
0.0648854961832061,0.8904761904761904,0.60588264
0.06490801804928845,0.8904761904761904,0.60589784
0.06493055555555556,0.8904761904761904,0.6060273
0.06495310871830497,0.8904761904761904,0.6060516
0.06497567755385684,0.8904761904761904,0.60606694
0.06499826207855405,0.8904761904761904,0.6060779
0.06502086230876217,0.8904761904761904,0.6060787
0.06504347826086956,0.8904761904761904,0.6061247
0.0650661099512874,0.8904761904761904,0.60613465
0.0650887573964497,0.8904761904761904,0.6062114
0.06511142061281337,0.8904761904761904,0.60639626
0.06513409961685823,0.8904761904761904,0.60646904
0.06515679442508711,0.8904761904761904,0.60648125
0.0651795050540258,0.8904761904761904,0.6064814
0.06520223152022316,0.8904761904761904,0.60649884
0.06522497384025114,0.8904761904761904,0.6065037
0.06524773203070482,0.8904761904761904,0.6065119
0.06527050610820244,0.8904761904761904,0.6065731
0.06529329608938547,0.8904761904761904,0.6066176
0.06531610199091861,0.8904761904761904,0.60663104
0.06533892382948987,0.8904761904761904,0.60668993
0.06536176162181055,0.8904761904761904,0.60673076
0.06538461538461539,0.8904761904761904,0.6068709
0.06540748513466246,0.8904761904761904,0.60688776
0.06543037088873338,0.8904761904761904,0.6069328
0.06545327266363318,0.8904761904761904,0.6069853
0.06547619047619048,0.8904761904761904,0.607087
0.06549912434325744,0.8904761904761904,0.60712975
0.06552207428170988,0.8904761904761904,0.607164
0.06554504030844725,0.8904761904761904,0.6071751
0.06521739130434782,0.8857142857142857,0.60725635
0.06524026657313224,0.8857142857142857,0.60727274
0.06526315789473684,0.8857142857142857,0.60735583
0.06528606528606529,0.8857142857142857,0.60738325
0.06530898876404495,0.8857142857142857,0.6074519
0.06533192834562697,0.8857142857142857,0.60750014
0.06535488404778636,0.8857142857142857,0.60755366
0.06537785588752197,0.8857142857142857,0.60758585
0.06540084388185655,0.8857142857142857,0.6077028
0.0654238480478368,0.8857142857142857,0.6077511
0.06544686840253343,0.8857142857142857,0.60775495
0.06546990496304118,0.8857142857142857,0.60791904
0.06549295774647887,0.8857142857142857,0.60794324
0.06551602676998944,0.8857142857142857,0.60804003
0.06553911205073996,0.8857142857142857,0.60808784
0.06556221360592175,0.8857142857142857,0.60809475
0.06558533145275035,0.8857142857142857,0.6081318
0.0656084656084656,0.8857142857142857,0.60817456
0.06563161609033169,0.8857142857142857,0.6082181
0.06565478291563713,0.8857142857142857,0.608225
0.06567796610169492,0.8857142857142857,0.60828716
0.06570116566584246,0.8857142857142857,0.6082985
0.0657243816254417,0.8857142857142857,0.6085731
0.06574761399787911,0.8857142857142857,0.60863435
0.06577086280056577,0.8857142857142857,0.608646
0.06579412805093739,0.8857142857142857,0.6087693
0.06581740976645435,0.8857142857142857,0.608912
0.06584070796460177,0.8857142857142857,0.6089564
0.06586402266288952,0.8857142857142857,0.6089951
0.06588735387885228,0.8857142857142857,0.6089991
0.06591070163004961,0.8857142857142857,0.6092056
0.06593406593406594,0.8857142857142857,0.6092274
0.06595744680851064,0.8857142857142857,0.6092547
0.0659808442710181,0.8857142857142857,0.6093429
0.0660042583392477,0.8857142857142857,0.6093537
0.06602768903088392,0.8857142857142857,0.6094251
0.06605113636363637,0.8857142857142857,0.60945666
0.0660746003552398,0.8857142857142857,0.6094954
0.06609808102345416,0.8857142857142857,0.6095023
0.0661215783860647,0.8857142857142857,0.60971636
0.06614509246088193,0.8857142857142857,0.60976005
0.06616862326574173,0.8857142857142857,0.60981864
0.06619217081850534,0.8857142857142857,0.6099421
0.06621573513705944,0.8857142857142857,0.6099877
0.06623931623931624,0.8857142857142857,0.60999334
0.06590666191663698,0.8809523809523809,0.6100296
0.06593014967925873,0.8809523809523809,0.61006325
0.0659536541889483,0.8809523809523809,0.6100925
0.06597717546362339,0.8809523809523809,0.6101148
0.06600071352122726,0.8809523809523809,0.61023927
0.06602426837972876,0.8809523809523809,0.61027604
0.06604784005712246,0.8809523809523809,0.6103311
0.06607142857142857,0.8809523809523809,0.6104217
0.0660950339406931,0.8809523809523809,0.6104673
0.06611865618298784,0.8809523809523809,0.6105084
0.06614229531641044,0.8809523809523809,0.61052066
0.0661659513590844,0.8809523809523809,0.6105869
0.06618962432915922,0.8809523809523809,0.6105902
0.0662133142448103,0.8809523809523809,0.6106327
0.06623702112423917,0.8809523809523809,0.61066836
0.06626074498567336,0.8809523809523809,0.6106758
0.06628448584736654,0.8809523809523809,0.6107782
0.06630824372759857,0.8809523809523809,0.6107904
0.06633201864467551,0.8809523809523809,0.6108047
0.0663558106169297,0.8809523809523809,0.61081964
0.06637961966271977,0.8809523809523809,0.6108383
0.06640344580043073,0.8809523809523809,0.6108529
0.06642728904847396,0.8809523809523809,0.6108567
0.06645114942528736,0.8809523809523809,0.6109058
0.06647502694933526,0.8809523809523809,0.6110307
0.06649892163910856,0.8809523809523809,0.61103195
0.06652283351312477,0.8809523809523809,0.61107075
0.06654676258992806,0.8809523809523809,0.611109
0.06657070888808925,0.8809523809523809,0.6112048
0.0665946724262059,0.8809523809523809,0.61127305
0.06661865322290242,0.8809523809523809,0.61128324
0.06664265129682997,0.8809523809523809,0.61132914
0.06666666666666667,0.8809523809523809,0.6113596
0.06669069935111752,0.8809523809523809,0.61145276
0.06671474936891453,0.8809523809523809,0.6114661
0.06673881673881674,0.8809523809523809,0.61147684
0.06676290147961025,0.8809523809523809,0.6115744
0.06678700361010831,0.8809523809523809,0.61160696
0.06681112314915132,0.8809523809523809,0.6116227
0.06683526011560693,0.8809523809523809,0.61168283
0.06685941452837008,0.8809523809523809,0.6116861
0.06688358640636298,0.8809523809523809,0.61170983
0.06690777576853527,0.8809523809523809,0.61172545
0.06693198263386396,0.8809523809523809,0.61175007
0.0669562070213536,0.8809523809523809,0.61176175
0.0669804489500362,0.8809523809523809,0.61177707
0.06700470843897138,0.8809523809523809,0.6117932
0.06702898550724638,0.8809523809523809,0.61185277
0.06705328017397608,0.8809523809523809,0.6118844
0.06707759245830312,0.8809523809523809,0.6118867
0.0671019223793979,0.8809523809523809,0.61196506
0.06712626995645864,0.8809523809523809,0.61198443
0.06715063520871144,0.8809523809523809,0.6120261
0.06717501815541031,0.8809523809523809,0.61203444
0.06719941881583727,0.8809523809523809,0.6121343
0.06722383720930232,0.8809523809523809,0.6122222
0.06724827335514358,0.8809523809523809,0.61224604
0.06727272727272728,0.8809523809523809,0.6122798
0.0672971989814478,0.8809523809523809,0.6123141
0.0673216885007278,0.8809523809523809,0.6123186
0.0673461958500182,0.8809523809523809,0.6123309
0.06737072104879825,0.8809523809523809,0.61243314
0.06739526411657559,0.8809523809523809,0.61253256
0.0674198250728863,0.8809523809523809,0.6125731
0.06744440393729494,0.8809523809523809,0.61263835
0.0674690007293946,0.8809523809523809,0.6127398
0.067493615468807,0.8809523809523809,0.61281127
0.06751824817518248,0.8809523809523809,0.6128475
0.06754289886820007,0.8809523809523809,0.612869
0.06756756756756757,0.8809523809523809,0.61292475
0.06759225429302156,0.8809523809523809,0.61293143
0.06761695906432749,0.8809523809523809,0.61297446
0.06764168190127971,0.8809523809523809,0.61298877
0.06766642282370154,0.8809523809523809,0.6129991
0.06769118185144529,0.8809523809523809,0.61301315
0.06771595900439238,0.8809523809523809,0.61303914
0.06774075430245331,0.8809523809523809,0.61306995
0.06776556776556776,0.8809523809523809,0.6131326
0.06779039941370466,0.8809523809523809,0.6133049
0.06781524926686217,0.8809523809523809,0.61333656
0.06784011734506784,0.8809523809523809,0.61335266
0.06786500366837858,0.8809523809523809,0.6134019
0.06788990825688074,0.8809523809523809,0.61341596
0.06791483113069016,0.8809523809523809,0.6134465
0.06793977230995225,0.8809523809523809,0.6134826
0.06796473181484203,0.8809523809523809,0.61351204
0.06798970966556413,0.8809523809523809,0.6135388
0.06801470588235294,0.8809523809523809,0.61363536
0.0680397204854726,0.8809523809523809,0.613646
0.06806475349521707,0.8809523809523809,0.6137319
0.06808980493191019,0.8809523809523809,0.61379004
0.06811487481590574,0.8809523809523809,0.61384636
0.06813996316758748,0.8809523809523809,0.61391747
0.0681650700073692,0.8809523809523809,0.6139348
0.0681901953556948,0.8809523809523809,0.6140724
0.06821533923303835,0.8809523809523809,0.6140836
0.0682405016599041,0.8809523809523809,0.61410123
0.06826568265682657,0.8809523809523809,0.6141172
0.06829088224437062,0.8809523809523809,0.6141936
0.06831610044313147,0.8809523809523809,0.6143887
0.06834133727373476,0.8809523809523809,0.61447227
0.06836659275683665,0.8809523809523809,0.6146283
0.06839186691312385,0.8809523809523809,0.61465883
0.06841715976331361,0.8809523809523809,0.61474735
0.0684424713281539,0.8809523809523809,0.6148248
0.06846780162842339,0.8809523809523809,0.6148309
0.0684931506849315,0.8809523809523809,0.6148376
0.06851851851851852,0.8809523809523809,0.6148844
0.06854390515005558,0.8809523809523809,0.61488444
0.06856931060044477,0.8809523809523809,0.61502194
0.06859473489061921,0.8809523809523809,0.6150531
0.06862017804154302,0.8809523809523809,0.6150717
0.0686456400742115,0.8809523809523809,0.6151512
0.06867112100965107,0.8809523809523809,0.6152524
0.06869662086891942,0.8809523809523809,0.61526936
0.0687221396731055,0.8809523809523809,0.61537415
0.06874767744332962,0.8809523809523809,0.61537683
0.0687732342007435,0.8809523809523809,0.61541843
0.0687988099665303,0.8809523809523809,0.6154222
0.06882440476190477,0.8809523809523809,0.6154501
0.06885001860811314,0.8809523809523809,0.6155396
0.06887565152643335,0.8809523809523809,0.6157063
0.06890130353817504,0.8809523809523809,0.6158384
0.06892697466467958,0.8809523809523809,0.6158504
0.06895266492732016,0.8809523809523809,0.6158779
0.06897837434750187,0.8809523809523809,0.61587954
0.06900410294666169,0.8809523809523809,0.61593217
0.06902985074626866,0.8809523809523809,0.6160229
0.06905561776782382,0.8809523809523809,0.6161139
0.06908140403286034,0.8809523809523809,0.6161418
0.0691072095629436,0.8809523809523809,0.6161676
0.06913303437967115,0.8809523809523809,0.61625606
0.0691588785046729,0.8809523809523809,0.61628693
0.06918474195961107,0.8809523809523809,0.61635333
0.06921062476618033,0.8809523809523809,0.61639315
0.06923652694610778,0.8809523809523809,0.6164418
0.06926244852115312,0.8809523809523809,0.61646426
0.06928838951310862,0.8809523809523809,0.61653227
0.06931434994379918,0.8809523809523809,0.61659634
0.06934032983508245,0.8809523809523809,0.6165998
0.06936632920884889,0.8809523809523809,0.6166126
0.06939234808702176,0.8809523809523809,0.61662424
0.06941838649155722,0.8809523809523809,0.6166483
0.06944444444444445,0.8809523809523809,0.61669743
0.06947052196770559,0.8809523809523809,0.6167065
0.06949661908339594,0.8809523809523809,0.61672914
0.06952273581360391,0.8809523809523809,0.61675787
0.06954887218045112,0.8809523809523809,0.61678654
0.06957502820609252,0.8809523809523809,0.61679506
0.06960120391271633,0.8809523809523809,0.6168604
0.06962739932254422,0.8809523809523809,0.6169044
0.06965361445783133,0.8809523809523809,0.61691684
0.0696798493408663,0.8809523809523809,0.6169261
0.06970610399397137,0.8809523809523809,0.6170794
0.06973237843950245,0.8809523809523809,0.61719024
0.06975867269984917,0.8809523809523809,0.6172407
0.06978498679743493,0.8809523809523809,0.6173192
0.06981132075471698,0.8809523809523809,0.61733735
0.06983767459418648,0.8809523809523809,0.61752045
0.06986404833836858,0.8809523809523809,0.61752474
0.06989044200982245,0.8809523809523809,0.6175787
0.06991685563114135,0.8809523809523809,0.6176055
0.06994328922495274,0.8809523809523809,0.6176108
0.06996974281391831,0.8809523809523809,0.61765254
0.06999621642073402,0.8809523809523809,0.6176868
0.0700227100681302,0.8809523809523809,0.6177466
0.07004922377887164,0.8809523809523809,0.61774796
0.07007575757575757,0.8809523809523809,0.6179249
0.07010231148162183,0.8809523809523809,0.6179939
0.07012888551933283,0.8809523809523809,0.61801136
0.0701554797117937,0.8809523809523809,0.6180859
0.07018209408194234,0.8809523809523809,0.61817396
0.07020872865275142,0.8809523809523809,0.61825943
0.07023538344722854,0.8809523809523809,0.61826766
0.07026205848841625,0.8809523809523809,0.6182891
0.0702887537993921,0.8809523809523809,0.6183425
0.07031546940326872,0.8809523809523809,0.61836576
0.07034220532319392,0.8809523809523809,0.61838466
0.0703689615823507,0.8809523809523809,0.6183991
0.07039573820395738,0.8809523809523809,0.61841667
0.07042253521126761,0.8809523809523809,0.618426
0.07044935262757045,0.8809523809523809,0.618445
0.07047619047619047,0.8809523809523809,0.61846495
0.0705030487804878,0.8809523809523809,0.61846954
0.07052992756385817,0.8809523809523809,0.61854213
0.07055682684973302,0.8809523809523809,0.61858016
0.07058374666157954,0.8809523809523809,0.6185899
0.07061068702290077,0.8809523809523809,0.61865556
0.07063764795723558,0.8809523809523809,0.6187002
0.07028265851795264,0.8761904761904762,0.6187169
0.07030951471150172,0.8761904761904762,0.6187286
0.07033639143730887,0.8761904761904762,0.6187333
0.07036328871892926,0.8761904761904762,0.6187339
0.0703902065799541,0.8761904761904762,0.6187413
0.07041714504401071,0.8761904761904762,0.6187975
0.07044410413476264,0.8761904761904762,0.61884266
0.07047108387590961,0.8761904761904762,0.61884534
0.07049808429118774,0.8761904761904762,0.61888427
0.07052510540436949,0.8761904761904762,0.6189037
0.0705521472392638,0.8761904761904762,0.6189152
0.07057920981971615,0.8761904761904762,0.6190692
0.07060629316960859,0.8761904761904762,0.61908454
0.07063339731285989,0.8761904761904762,0.6190864
0.0706605222734255,0.8761904761904762,0.61912704
0.07068766807529774,0.8761904761904762,0.6191275
0.07071483474250577,0.8761904761904762,0.6191585
0.07074202229911572,0.8761904761904762,0.6192046
0.07076923076923076,0.8761904761904762,0.6192896
0.07079646017699115,0.8761904761904762,0.61931676
0.07082371054657428,0.8761904761904762,0.619333
0.07085098190219484,0.8761904761904762,0.619369
0.07087827426810478,0.8761904761904762,0.6193836
0.07090558766859345,0.8761904761904762,0.6193953
0.07093292212798766,0.8761904761904762,0.6194352
0.07096027767065176,0.8761904761904762,0.6194563
0.07098765432098765,0.8761904761904762,0.61951846
0.07101505210343496,0.8761904761904762,0.61957616
0.07104247104247104,0.8761904761904762,0.61958563
0.07106991116261105,0.8761904761904762,0.6195886
0.07109737248840804,0.8761904761904762,0.61959684
0.07112485504445304,0.8761904761904762,0.61968464
0.0711523588553751,0.8761904761904762,0.6197986
0.07117988394584139,0.8761904761904762,0.61981
0.07120743034055728,0.8761904761904762,0.61984897
0.07123499806426636,0.8761904761904762,0.6198971
0.07126258714175059,0.8761904761904762,0.61992157
0.0712901975978303,0.8761904761904762,0.6199433
0.07131782945736434,0.8761904761904762,0.61995786
0.0713454827452501,0.8761904761904762,0.6200279
0.07137315748642359,0.8761904761904762,0.620131
0.07140085370585952,0.8761904761904762,0.62015426
0.07142857142857142,0.8761904761904762,0.6202574
0.07145631067961165,0.8761904761904762,0.62027633
0.07148407148407149,0.8761904761904762,0.6203885
0.07151185386708123,0.8761904761904762,0.6204089
0.07153965785381027,0.8761904761904762,0.62044483
0.07156748346946713,0.8761904761904762,0.62045777
0.0715953307392996,0.8761904761904762,0.6205264
0.07162319968859479,0.8761904761904762,0.62062985
0.07165109034267912,0.8761904761904762,0.6206859
0.07167900272691859,0.8761904761904762,0.62083733
0.07170693686671863,0.8761904761904762,0.62087035
0.07173489278752436,0.8761904761904762,0.62087154
0.0717628705148206,0.8761904761904762,0.6209597
0.07179087007413187,0.8761904761904762,0.6209604
0.07181889149102264,0.8761904761904762,0.6209736
0.07184693479109723,0.8761904761904762,0.62098914
0.071875,0.8761904761904762,0.62104106
0.0719030871434154,0.8761904761904762,0.62109435
0.07193119624706802,0.8761904761904762,0.6211315
0.07195932733672272,0.8761904761904762,0.6212521
0.07198748043818466,0.8761904761904762,0.6212599
0.07201565557729941,0.8761904761904762,0.621261
0.07204385277995301,0.8761904761904762,0.62138563
0.07207207207207207,0.8761904761904762,0.6214145
0.07210031347962383,0.8761904761904762,0.62154824
0.07212857702861623,0.8761904761904762,0.6215527
0.07176470588235294,0.8714285714285714,0.62160265
0.0717928599450765,0.8714285714285714,0.6217105
0.07182103610675039,0.8714285714285714,0.6217184
0.071849234393404,0.8714285714285714,0.6217476
0.07187745483110762,0.8714285714285714,0.62175274
0.0719056974459725,0.8714285714285714,0.62177175
0.07193396226415094,0.8714285714285714,0.6217952
0.07196224931183641,0.8714285714285714,0.62182164
0.07199055861526357,0.8714285714285714,0.62184155
0.07201889020070838,0.8714285714285714,0.6218493
0.07204724409448819,0.8714285714285714,0.62186736
0.07207562032296179,0.8714285714285714,0.6218732
0.07210401891252956,0.8714285714285714,0.6219868
0.07213243988963343,0.8714285714285714,0.62200296
0.0721608832807571,0.8714285714285714,0.6220228
0.07218934911242604,0.8714285714285714,0.62204456
0.07221783741120757,0.8714285714285714,0.62207115
0.07224634820371101,0.8714285714285714,0.6221144
0.07227488151658767,0.8714285714285714,0.62213343
0.07230343737653101,0.8714285714285714,0.622142
0.07233201581027668,0.8714285714285714,0.6222242
0.07236061684460261,0.8714285714285714,0.6225206
0.07238924050632911,0.8714285714285714,0.6225815
0.07241788682231895,0.8714285714285714,0.62258863
0.07244655581947744,0.8714285714285714,0.62266487
0.07247524752475247,0.8714285714285714,0.62269366
0.0725039619651347,0.8714285714285714,0.622718
0.07253269916765755,0.8714285714285714,0.62272817
0.07256145915939731,0.8714285714285714,0.6227757
0.07259024196747323,0.8714285714285714,0.6227795
0.07261904761904762,0.8714285714285714,0.62279975
0.07264787614132592,0.8714285714285714,0.622853
0.0726767275615568,0.8714285714285714,0.62288725
0.07270560190703218,0.8714285714285714,0.62292063
0.07273449920508744,0.8714285714285714,0.6230367
0.07276341948310139,0.8714285714285714,0.6230848
0.07279236276849642,0.8714285714285714,0.6230958
0.07282132908873856,0.8714285714285714,0.6231833
0.07285031847133758,0.8714285714285714,0.62320775
0.07287933094384708,0.8714285714285714,0.62325674
0.07290836653386454,0.8714285714285714,0.62326247
0.07293742526903149,0.8714285714285714,0.62331903
0.0729665071770335,0.8714285714285714,0.6235013
0.07299561228560032,0.8714285714285714,0.6235352
0.07302474062250598,0.8714285714285714,0.6235636
0.07305389221556886,0.8714285714285714,0.62359864
0.07308306709265176,0.8714285714285714,0.6237214
0.07311226528166201,0.8714285714285714,0.6237887
0.07314148681055156,0.8714285714285714,0.6238856
0.07317073170731707,0.8714285714285714,0.62395406
0.0732,0.8714285714285714,0.6239965
0.07322929171668667,0.8714285714285714,0.6240251
0.0732586068855084,0.8714285714285714,0.6240851
0.07328794553464157,0.8714285714285714,0.6241037
0.0733173076923077,0.8714285714285714,0.62412107
0.07334669338677355,0.8714285714285714,0.62412125
0.07337610264635125,0.8714285714285714,0.62417865
0.07340553549939831,0.8714285714285714,0.62422967
0.07343499197431781,0.8714285714285714,0.6242508
0.0734644720995584,0.8714285714285714,0.6242553
0.07349397590361446,0.8714285714285714,0.6242848
0.07352350341502611,0.8714285714285714,0.6243112
0.07355305466237942,0.8714285714285714,0.62438834
0.0735826296743064,0.8714285714285714,0.6244227
0.07361222847948512,0.8714285714285714,0.62457323
0.07364185110663984,0.8714285714285714,0.62458074
0.07367149758454106,0.8714285714285714,0.6246082
0.07370116794200564,0.8714285714285714,0.62467843
0.07373086220789686,0.8714285714285714,0.6246822
0.07376058041112454,0.8714285714285714,0.6246828
0.07379032258064516,0.8714285714285714,0.62473756
0.07382008874546188,0.8714285714285714,0.6247693
0.07384987893462469,0.8714285714285714,0.62479454
0.07387969317723052,0.8714285714285714,0.6247986
0.07390953150242327,0.8714285714285714,0.62483335
0.07393939393939394,0.8714285714285714,0.62483907
0.07396928051738076,0.8714285714285714,0.62491345
0.07399919126566923,0.8714285714285714,0.6249545
