precision,recall,threshold
0.22915901579140655,0.9313432835820895,0.5638242
0.22887582659808964,0.9298507462686567,0.56390303
0.22895994119808893,0.9298507462686567,0.5639605
0.22904411764705881,0.9298507462686567,0.56397057
0.22876057374034572,0.9283582089552239,0.5639991
0.2288447387785136,0.9283582089552239,0.56402165
0.22892896577107102,0.9283582089552239,0.5641816
0.22901325478645065,0.9283582089552239,0.5642016
0.229097605893186,0.9283582089552239,0.56421274
0.22918201915991157,0.9283582089552239,0.5642423
0.22926649465536306,0.9283582089552239,0.56426346
0.22935103244837757,0.9283582089552239,0.5643779
0.22943563260789376,0.9283582089552239,0.5645691
0.22952029520295203,0.9283582089552239,0.5646009
0.22960502030269472,0.9283582089552239,0.56466264
0.22968980797636632,0.9283582089552239,0.56474745
0.22977465829331364,0.9283582089552239,0.5648316
0.22985957132298596,0.9283582089552239,0.56484836
0.2299445471349353,0.9283582089552239,0.5652073
0.23002958579881658,0.9283582089552239,0.5652228
0.23011468738438773,0.9283582089552239,0.5652265
0.23019985196151,0.9283582089552239,0.5652335
0.2302850796001481,0.9283582089552239,0.5652679
0.23037037037037036,0.9283582089552239,0.56529963
0.230455724342349,0.9283582089552239,0.5653183
0.23054114158636027,0.9283582089552239,0.56533766
0.23062662217278457,0.9283582089552239,0.56536347
0.23071216617210683,0.9283582089552239,0.565369
0.23079777365491652,0.9283582089552239,0.5653846
0.23088344469190794,0.9283582089552239,0.5654197
0.23096917935388042,0.9283582089552239,0.5654336
0.23068350668647847,0.926865671641791,0.5655096
0.23076923076923078,0.926865671641791,0.5655544
0.2308550185873606,0.926865671641791,0.56563795
0.2309408702119747,0.926865671641791,0.56567955
0.23102678571428573,0.926865671641791,0.56574756
0.23111276516561222,0.926865671641791,0.565779
0.231198808637379,0.926865671641791,0.5657805
0.23128491620111732,0.926865671641791,0.56594735
0.23137108792846497,0.926865671641791,0.5664252
0.2314573238911666,0.926865671641791,0.5664975
0.23154362416107382,0.926865671641791,0.56651896
0.23162998881014546,0.926865671641791,0.5665549
0.23171641791044775,0.926865671641791,0.5665649
0.23180291153415453,0.926865671641791,0.5665946
0.23188946975354743,0.926865671641791,0.5665974
0.23160254015689205,0.9253731343283582,0.5666764
0.23168908819133036,0.9253731343283582,0.5666996
0.2314018691588785,0.9238805970149254,0.5667783
0.23148840688107702,0.9238805970149254,0.56681377
0.23157500935278713,0.9238805970149254,0.56682634
0.2312874251497006,0.9223880597014925,0.56691283
0.23137401722201423,0.9223880597014925,0.56705123
0.23108614232209737,0.9208955223880597,0.56708103
0.23117272386661672,0.9208955223880597,0.56713307
0.2312593703148426,0.9208955223880597,0.5671817
0.23134608173978252,0.9208955223880597,0.56722486
0.23143285821455364,0.9208955223880597,0.5672345
0.23114446529080676,0.9194029850746268,0.5672396
0.23123123123123124,0.9194029850746268,0.5672751
0.23131806233571162,0.9194029850746268,0.56727654
0.23140495867768596,0.9194029850746268,0.5673172
0.23149192033070273,0.9194029850746268,0.5675718
0.23157894736842105,0.9194029850746268,0.5676738
0.23166603986461076,0.9194029850746268,0.5676955
0.23175319789315274,0.9194029850746268,0.5677749
0.23184042152803913,0.9194029850746268,0.56778497
0.2319277108433735,0.9194029850746268,0.5678695
0.232015065913371,0.9194029850746268,0.56787664
0.2321024868123587,0.9194029850746268,0.5679051
0.23218997361477572,0.9194029850746268,0.5679281
0.23227752639517346,0.9194029850746268,0.56798637
0.23236514522821577,0.9194029850746268,0.5680352
0.23245283018867924,0.9194029850746268,0.568066
0.2325405813514534,0.9194029850746268,0.56818545
0.2326283987915408,0.9194029850746268,0.56822425
0.2327162825840574,0.9194029850746268,0.56826335
0.2328042328042328,0.9194029850746268,0.5682636
0.2328922495274102,0.9194029850746268,0.56828576
0.2329803328290469,0.9194029850746268,0.56831795
0.23306848278471434,0.9194029850746268,0.5683388
0.2331566994700984,0.9194029850746268,0.5683529
0.23324498296099963,0.9194029850746268,0.5684208
0.23333333333333334,0.9194029850746268,0.5684342
0.23342175066312998,0.9194029850746268,0.56849474
0.23351023502653526,0.9194029850746268,0.5685071
0.2335987864998104,0.9194029850746268,0.56861377
0.2336874051593323,0.9194029850746268,0.5690894
0.23377609108159392,0.9194029850746268,0.5690964
0.23386484434320426,0.9194029850746268,0.56920743
0.2339536650208887,0.9194029850746268,0.56925553
0.23404255319148937,0.9194029850746268,0.56926465
0.23413150893196502,0.9194029850746268,0.56927174
0.23422053231939163,0.9194029850746268,0.5693976
0.23430962343096234,0.9194029850746268,0.5693998
0.2343987823439878,0.9194029850746268,0.56940925
0.23448800913589646,0.9194029850746268,0.5696014
0.2345773038842346,0.9194029850746268,0.56964445
0.23466666666666666,0.9194029850746268,0.569655
0.2347560975609756,0.9194029850746268,0.569664
0.2344643537933664,0.917910447761194,0.56974524
0.2345537757437071,0.917910447761194,0.569766
0.23464326592903473,0.917910447761194,0.56976986
0.23473282442748092,0.917910447761194,0.56982386
0.23482245131729668,0.917910447761194,0.56993806
0.23491214667685256,0.917910447761194,0.56994516
0.2350019105846389,0.917910447761194,0.56995827
0.23509174311926606,0.917910447761194,0.5701206
0.23518164435946462,0.917910447761194,0.5701439
0.2352716143840857,0.917910447761194,0.57015425
0.23536165327210104,0.917910447761194,0.5703371
0.23545176110260338,0.917910447761194,0.5703802
0.23554193795480657,0.917910447761194,0.57058793
0.23563218390804597,0.917910447761194,0.57060003
0.23572249904177847,0.917910447761194,0.5707881
0.23581288343558282,0.917910447761194,0.5708735
0.23590333716915995,0.917910447761194,0.57095903
0.23599386032233308,0.917910447761194,0.5709784
0.236084452975048,0.917910447761194,0.5710219
0.23617511520737328,0.917910447761194,0.5710749
0.23626584709950058,0.917910447761194,0.5710755
0.2363566487317448,0.917910447761194,0.5711033
0.23606305267204922,0.9164179104477612,0.57113934
0.23615384615384616,0.9164179104477612,0.571157
0.23624470950365525,0.9164179104477612,0.5712102
0.2363356428021555,0.9164179104477612,0.5712115
0.2364266461301502,0.9164179104477612,0.5712457
0.23651771956856701,0.9164179104477612,0.5712779
0.23660886319845859,0.9164179104477612,0.5715852
0.23670007710100233,0.9164179104477612,0.5716048
0.23679136135750095,0.9164179104477612,0.5716517
0.2368827160493827,0.9164179104477612,0.5716816
0.23697414125820146,0.9164179104477612,0.5716917
0.23706563706563707,0.9164179104477612,0.5717074
0.23715720355349557,0.9164179104477612,0.5718261
0.23724884080370942,0.9164179104477612,0.57186496
0.23734054889833783,0.9164179104477612,0.5718799
0.2374323279195669,0.9164179104477612,0.57192695
0.23713733075435203,0.9149253731343283,0.5719644
0.23722910216718265,0.9149253731343283,0.57196903
0.2373209446380178,0.9149253731343283,0.5719972
0.2370255615801704,0.9134328358208955,0.572075
0.23672994963192562,0.9119402985074627,0.5720989
0.23682170542635658,0.9119402985074627,0.57212543
0.23691353237689028,0.9119402985074627,0.5722065
0.2370054305663305,0.9119402985074627,0.57225275
0.23709740007760963,0.9119402985074627,0.57235837
0.23718944099378883,0.9119402985074627,0.5723683
0.23728155339805826,0.9119402985074627,0.5724168
0.236985236985237,0.9104477611940298,0.57242215
0.23707734162456276,0.9104477611940298,0.5724494
0.23678071539657855,0.908955223880597,0.5724975
0.23687281213535588,0.908955223880597,0.5726846
0.23696498054474707,0.908955223880597,0.57278156
0.23705722070844687,0.908955223880597,0.5728311
0.2371495327102804,0.908955223880597,0.5728528
0.23724191663420335,0.908955223880597,0.5728892
0.23733437256430243,0.908955223880597,0.57306784
0.23742690058479532,0.908955223880597,0.5730777
0.2375195007800312,0.908955223880597,0.5730978
0.2372220054623488,0.9074626865671642,0.5731011
0.2373145979703357,0.9074626865671642,0.57317954
0.23740726278797344,0.9074626865671642,0.5731886
0.2375,0.9074626865671642,0.5732662
0.23759280969128566,0.9074626865671642,0.5734106
0.23768569194683348,0.9074626865671642,0.57345957
0.23777864685177943,0.9074626865671642,0.5735688
0.2378716744913928,0.9074626865671642,0.57371485
0.23796477495107632,0.9074626865671642,0.5737301
0.23805794831636648,0.9074626865671642,0.573808
0.2381511946729338,0.9074626865671642,0.57384574
0.23824451410658307,0.9074626865671642,0.5738781
0.23833790670325364,0.9074626865671642,0.57387906
0.2384313725490196,0.9074626865671642,0.57388896
0.23852491173009024,0.9074626865671642,0.5739037
0.23861852433281006,0.9074626865671642,0.57394934
0.2387122104436592,0.9074626865671642,0.57410794
0.23880597014925373,0.9074626865671642,0.5741187
0.23889980353634577,0.9074626865671642,0.5741449
0.2389937106918239,0.9074626865671642,0.57421917
0.23908769170271332,0.9074626865671642,0.57433796
0.23918174665617625,0.9074626865671642,0.5743422
0.239275875639512,0.9074626865671642,0.5744118
0.23937007874015748,0.9074626865671642,0.574498
0.23946435604568728,0.9074626865671642,0.5745707
0.23955870764381404,0.9074626865671642,0.57462555
0.23965313362238866,0.9074626865671642,0.5746742
0.23974763406940064,0.9074626865671642,0.5746843
0.2398422090729783,0.9074626865671642,0.57474494
0.23993685872138912,0.9074626865671642,0.57478917
0.24003158310303987,0.9074626865671642,0.5747893
0.2401263823064771,0.9074626865671642,0.5748053
0.2402212564203872,0.9074626865671642,0.57482433
0.24031620553359684,0.9074626865671642,0.5748759
0.24041122973507315,0.9074626865671642,0.574902
0.24050632911392406,0.9074626865671642,0.57492834
0.24060150375939848,0.9074626865671642,0.5749797
0.24069675376088678,0.9074626865671642,0.57502544
0.24079207920792078,0.9074626865671642,0.57505524
0.24088748019017434,0.9074626865671642,0.5752056
0.24098295679746334,0.9074626865671642,0.57522523
0.24068199841395718,0.9059701492537313,0.57530123
0.24077746925823085,0.9059701492537313,0.575375
0.24087301587301588,0.9059701492537313,0.57543856
0.240968638348551,0.9059701492537313,0.57551503
0.24106433677521844,0.9059701492537313,0.5755206
0.2411601112435439,0.9059701492537313,0.5756105
0.24085850556438793,0.9044776119402985,0.57562387
0.24095427435387673,0.9044776119402985,0.5756799
0.24105011933174225,0.9044776119402985,0.57571375
0.24074810982888978,0.9029850746268657,0.5758455
0.24044585987261147,0.9014925373134328,0.5759039
0.2405416168857029,0.9014925373134328,0.5759171
0.24063745019920318,0.9014925373134328,0.5760636
0.24073335990434436,0.9014925373134328,0.5761344
0.24082934609250398,0.9014925373134328,0.5761544
0.24092540885520541,0.9014925373134328,0.5761558
0.24102154828411812,0.9014925373134328,0.576205
0.2407185628742515,0.9,0.57624006
0.240814696485623,0.9,0.576241
0.24091090691170594,0.9,0.5762478
0.24100719424460432,0.9,0.5762718
0.24110355857656937,0.9,0.5762937
0.2408,0.8985074626865671,0.5763318
0.24089635854341737,0.8985074626865671,0.57639694
0.2409927942353883,0.8985074626865671,0.5765167
0.24108930716860233,0.8985074626865671,0.57652307
0.24118589743589744,0.8985074626865671,0.5765461
0.24128256513026053,0.8985074626865671,0.57657284
0.2413793103448276,0.8985074626865671,0.576628
0.24147613317288408,0.8985074626865671,0.57665896
0.24157303370786518,0.8985074626865671,0.57666737
0.24126856684062625,0.8970149253731343,0.5768153
0.24136546184738955,0.8970149253731343,0.5768951
0.24146243471273604,0.8970149253731343,0.57700044
0.24155948553054662,0.8970149253731343,0.57728803
0.24165661439485323,0.8970149253731343,0.5773206
0.2417538213998391,0.8970149253731343,0.5773359
0.24185110663983903,0.8970149253731343,0.57735634
0.24194847020933977,0.8970149253731343,0.5773735
0.24204591220298027,0.8970149253731343,0.5773775
0.24214343271555197,0.8970149253731343,0.57741547
0.2422410318419992,0.8970149253731343,0.57755154
0.24233870967741936,0.8970149253731343,0.5776139
0.24243646631706334,0.8970149253731343,0.5776389
0.24253430185633576,0.8970149253731343,0.5776715
0.24263221639079532,0.8970149253731343,0.57771486
0.24273021001615508,0.8970149253731343,0.57774186
0.24282828282828284,0.8970149253731343,0.57785934
0.2429264349232013,0.8970149253731343,0.5779033
0.24302466639708856,0.8970149253731343,0.57796943
0.24312297734627833,0.8970149253731343,0.5780273
0.24322136786726023,0.8970149253731343,0.5780926
0.24331983805668017,0.8970149253731343,0.5781095
0.24341838801134064,0.8970149253731343,0.57815003
0.24311183144246354,0.8955223880597015,0.5782436
0.2432103769760843,0.8955223880597015,0.578304
0.24330900243309003,0.8955223880597015,0.57836026
0.24300202839756593,0.8940298507462686,0.578377
0.24310064935064934,0.8940298507462686,0.5783901
0.24319935038570847,0.8940298507462686,0.5784215
0.24329813160032493,0.8940298507462686,0.57843655
0.24339699309223892,0.8940298507462686,0.5784877
0.2434959349593496,0.8940298507462686,0.57851857
0.24359495729971534,0.8940298507462686,0.5785643
0.2436940602115541,0.8940298507462686,0.57858944
0.24338624338624337,0.8925373134328358,0.5787203
0.24348534201954397,0.8925373134328358,0.5787342
0.24358452138492873,0.8925373134328358,0.5787637
0.2436837815810921,0.8925373134328358,0.5788674
0.2433754586220954,0.891044776119403,0.5788744
0.24347471451876018,0.891044776119403,0.5788787
0.24357405140758873,0.891044776119403,0.5790288
0.24326530612244898,0.8895522388059701,0.5790562
0.24336463862801144,0.8895522388059701,0.5791219
0.2434640522875817,0.8895522388059701,0.5791884
0.2431548835308541,0.8880597014925373,0.57932186
0.24325429272281276,0.8880597014925373,0.5793419
0.24335378323108384,0.8880597014925373,0.5793936
0.2434533551554828,0.8880597014925373,0.5794134
0.24355300859598855,0.8880597014925373,0.57941675
0.24365274365274364,0.8880597014925373,0.57957786
0.2437525604260549,0.8880597014925373,0.5795909
0.24385245901639344,0.8880597014925373,0.5797448
0.24395243952439524,0.8880597014925373,0.5797553
0.24364232977850697,0.8865671641791045,0.5797646
0.24374230611407469,0.8865671641791045,0.5798825
0.2438423645320197,0.8865671641791045,0.57988745
0.24394250513347024,0.8865671641791045,0.5798968
0.24404272801972063,0.8865671641791045,0.5799086
0.2441430332922318,0.8865671641791045,0.5799183
0.24383223684210525,0.8850746268656716,0.58012664
0.2439325380501851,0.8850746268656716,0.5801637
0.24403292181069958,0.8850746268656716,0.5801851
0.24413338822560723,0.8850746268656716,0.58024204
0.24423393739703458,0.8850746268656716,0.5802429
0.24433456942727647,0.8850746268656716,0.5803152
0.24443528441879636,0.8850746268656716,0.58032525
0.2445360824742268,0.8850746268656716,0.58034915
0.24463696369636964,0.8850746268656716,0.5804068
0.24473792818819645,0.8850746268656716,0.5804451
0.24483897605284888,0.8850746268656716,0.5804663
0.244940107393639,0.8850746268656716,0.5805099
0.24462809917355371,0.8835820895522388,0.5805525
0.24472922695328647,0.8835820895522388,0.58057666
0.24483043837882548,0.8835820895522388,0.5806133
0.24493173355399256,0.8835820895522388,0.58068746
0.24503311258278146,0.8835820895522388,0.580804
0.24513457556935817,0.8835820895522388,0.5808295
0.2452361226180613,0.8835820895522388,0.58083093
0.24492333195192706,0.8820895522388059,0.5810012
0.24502487562189054,0.8820895522388059,0.5810337
0.24512650352550808,0.8820895522388059,0.58106446
0.24522821576763484,0.8820895522388059,0.5810964
0.24533001245330013,0.8820895522388059,0.58110744
0.24543189368770765,0.8820895522388059,0.5811673
0.24553385957623597,0.8820895522388059,0.58124757
0.2456359102244389,0.8820895522388059,0.5812591
0.24573804573804575,0.8820895522388059,0.581359
0.24584026622296173,0.8820895522388059,0.58136463
0.2459425717852684,0.8820895522388059,0.58142245
0.246044962531224,0.8820895522388059,0.58146137
0.24614743856726365,0.8820895522388059,0.5815006
0.24625,0.8820895522388059,0.5816449
0.2463526469362234,0.8820895522388059,0.5817177
0.24645537948290241,0.8820895522388059,0.5818411
0.246558197747184,0.8820895522388059,0.5818418
0.246661101836394,0.8820895522388059,0.58192706
0.24676409185803758,0.8820895522388059,0.5819754
0.24686716791979949,0.8820895522388059,0.5820212
0.2469703301295445,0.8820895522388059,0.58216447
0.24665551839464883,0.8805970149253731,0.5821754
0.24675867837724802,0.8805970149253731,0.58220416
0.24686192468619247,0.8805970149253731,0.58227205
0.24696525742988698,0.8805970149253731,0.5823517
0.24706867671691793,0.8805970149253731,0.5823611
0.24717218265605362,0.8805970149253731,0.58236706
0.24727577535624476,0.8805970149253731,0.5824822
0.24737945492662475,0.8805970149253731,0.58249116
0.24748322147651006,0.8805970149253731,0.582576
0.24758707511540076,0.8805970149253731,0.5827644
0.24769101595298068,0.8805970149253731,0.58276683
0.247795044099118,0.8805970149253731,0.58288187
0.24789915966386555,0.8805970149253731,0.582926
0.24800336275746113,0.8805970149253731,0.58293253
0.248107653490328,0.8805970149253731,0.5829583
0.24821203197307531,0.8805970149253731,0.5829659
0.24831649831649832,0.8805970149253731,0.58300143
0.24842105263157896,0.8805970149253731,0.5830317
0.2481044650379107,0.8791044776119403,0.58303535
0.24778761061946902,0.8776119402985074,0.5832194
0.2478920741989882,0.8776119402985074,0.58326435
0.2479966258962463,0.8776119402985074,0.5832739
0.2481012658227848,0.8776119402985074,0.5832802
0.24820599409033348,0.8776119402985074,0.5833358
0.2483108108108108,0.8776119402985074,0.5833473
0.24841571609632446,0.8776119402985074,0.58335906
0.2485207100591716,0.8776119402985074,0.5833916
0.24862579281183933,0.8776119402985074,0.58364254
0.24873096446700507,0.8776119402985074,0.5836448
0.24883622513753703,0.8776119402985074,0.5837337
0.2489415749364945,0.8776119402985074,0.58377934
0.24904701397712833,0.8776119402985074,0.5838088
0.24915254237288137,0.8776119402985074,0.58382684
0.24925816023738873,0.8776119402985074,0.5838477
0.24936386768447838,0.8776119402985074,0.58389205
0.2494696648281714,0.8776119402985074,0.5839293
0.24915110356536502,0.8761194029850746,0.5839847
0.24925690021231423,0.8761194029850746,0.5840113
0.24893797790994052,0.8746268656716418,0.5840176
0.24904377390565235,0.8746268656716418,0.5840359
0.24914965986394558,0.8746268656716418,0.584111
0.2492556358996172,0.8746268656716418,0.5843342
0.24936170212765957,0.8746268656716418,0.58438605
0.24946785866326096,0.8746268656716418,0.5844811
0.2495741056218058,0.8746268656716418,0.5845199
0.24968044311887516,0.8746268656716418,0.584684
0.24978687127024723,0.8746268656716418,0.58469343
0.24989339019189766,0.8746268656716418,0.58469653
0.25,0.8746268656716418,0.5846993
0.2501067008109262,0.8746268656716418,0.5847443
0.2502134927412468,0.8746268656716418,0.5848287
0.25032037590773176,0.8746268656716418,0.5848973
0.2504273504273504,0.8746268656716418,0.5849082
0.25053441641727237,0.8746268656716418,0.5851164
0.2506415739948674,0.8746268656716418,0.58511806
0.2507488232777065,0.8746268656716418,0.5851303
0.2504280821917808,0.8731343283582089,0.5851367
0.2505353319057816,0.8731343283582089,0.5851378
0.2506426735218509,0.8731343283582089,0.5851407
0.2507501071581654,0.8731343283582089,0.5851845
0.25085763293310465,0.8731343283582089,0.5853818
0.25096525096525096,0.8731343283582089,0.58540684
0.2510729613733906,0.8731343283582089,0.5854108
0.2507513954486904,0.8716417910447761,0.5854113
0.2508591065292096,0.8716417910447761,0.5854325
0.2509669101847873,0.8716417910447761,0.58549756
0.2510748065348237,0.8716417910447761,0.5855204
0.2511827956989247,0.8716417910447761,0.5855982
0.2512908777969019,0.8716417910447761,0.58560586
0.2513990529487731,0.8716417910447761,0.58575714
0.25150732127476316,0.8716417910447761,0.58580166
0.2516156828953037,0.8716417910447761,0.585831
0.2517241379310345,0.8716417910447761,0.5858358
0.2514014661492022,0.8701492537313433,0.58590204
0.2515099223468507,0.8701492537313433,0.5859095
0.2516184721622788,0.8701492537313433,0.5859593
0.25172711571675305,0.8701492537313433,0.58600277
0.25183585313174944,0.8701492537313433,0.5860376
0.2519446845289542,0.8701492537313433,0.58606446
0.2520536100302637,0.8701492537313433,0.5861417
0.2521626297577855,0.8701492537313433,0.5861616
0.2518390307226309,0.8686567164179104,0.5863025
0.2519480519480519,0.8686567164179104,0.58638775
0.25205716760502384,0.8686567164179104,0.5864441
0.25216637781629114,0.8686567164179104,0.58648145
0.25227568270481143,0.8686567164179104,0.5865332
0.2523850823937554,0.8686567164179104,0.58654314
0.25249457700650757,0.8686567164179104,0.5865796
0.2526041666666667,0.8686567164179104,0.58661985
0.25271385149804604,0.8686567164179104,0.58662724
0.2528236316246742,0.8686567164179104,0.5866328
0.2529335071707953,0.8686567164179104,0.58687377
0.2530434782608696,0.8686567164179104,0.58689004
0.2531535450195737,0.8686567164179104,0.5869532
0.25326370757180156,0.8686567164179104,0.5869538
0.2533739660426643,0.8686567164179104,0.58699113
0.2534843205574913,0.8686567164179104,0.5870189
0.25359477124183005,0.8686567164179104,0.5871303
0.25370531822144726,0.8686567164179104,0.5872897
0.25381596162232883,0.8686567164179104,0.5872974
0.2534904013961606,0.8671641791044776,0.58734316
0.2536010475774771,0.8671641791044776,0.5873734
0.2537117903930131,0.8671641791044776,0.5874287
0.25382262996941896,0.8671641791044776,0.58753926
0.25393356643356646,0.8671641791044776,0.58762866
0.2540445999125492,0.8671641791044776,0.5876414
0.2541557305336833,0.8671641791044776,0.5876861
0.25426695842450764,0.8671641791044776,0.5877526
0.2543782837127846,0.8671641791044776,0.5878606
0.2544897065265002,0.8671641791044776,0.58789855
0.254601226993865,0.8671641791044776,0.5879061
0.25471284524331433,0.8671641791044776,0.58793753
0.2548245614035088,0.8671641791044776,0.5879807
0.2544975866608161,0.8656716417910447,0.5880663
0.2546093064091308,0.8656716417910447,0.58811516
0.2547211242863417,0.8656716417910447,0.5881924
0.2548330404217926,0.8656716417910447,0.58821434
0.2549450549450549,0.8656716417910447,0.5882989
0.25505716798592787,0.8656716417910447,0.5883769
0.2551693796744391,0.8656716417910447,0.5884803
0.25528169014084506,0.8656716417910447,0.58851385
0.25539409951563186,0.8656716417910447,0.58851457
0.2555066079295154,0.8656716417910447,0.5886061
0.255619215513442,0.8656716417910447,0.58862454
0.2552910052910053,0.8641791044776119,0.588712
0.254962505513895,0.8626865671641791,0.5887478
0.25507502206531335,0.8626865671641791,0.5888442
0.25518763796909494,0.8626865671641791,0.5889096
0.25530035335689044,0.8626865671641791,0.58891475
0.2554131683605833,0.8626865671641791,0.58900857
0.25552608311229,0.8626865671641791,0.5890303
0.2556390977443609,0.8626865671641791,0.5890427
0.2557522123893805,0.8626865671641791,0.5891856
0.2558654271801682,0.8626865671641791,0.58928007
0.25597874224977857,0.8626865671641791,0.5892886
0.256092157731502,0.8626865671641791,0.5894823
0.25620567375886527,0.8626865671641791,0.5895972
0.25631929046563195,0.8626865671641791,0.5896359
0.25643300798580304,0.8626865671641791,0.5896451
0.25654682645361737,0.8626865671641791,0.58965015
0.2566607460035524,0.8626865671641791,0.5896829
0.2567747667703243,0.8626865671641791,0.5897298
0.2568888888888889,0.8626865671641791,0.5898719
0.25700311249444197,0.8626865671641791,0.5898889
0.2571174377224199,0.8626865671641791,0.5898974
0.25723186470850024,0.8626865671641791,0.5898988
0.25734639358860195,0.8626865671641791,0.5899133
0.2574610244988864,0.8626865671641791,0.58993965
0.25757575757575757,0.8626865671641791,0.59004086
0.25769059295586266,0.8626865671641791,0.5900585
0.25780553077609275,0.8626865671641791,0.59012884
0.25792057117358325,0.8626865671641791,0.5902841
0.2580357142857143,0.8626865671641791,0.5903553
0.25815096025011164,0.8626865671641791,0.5903657
0.258266309204647,0.8626865671641791,0.5903807
0.25838176128743856,0.8626865671641791,0.5904315
0.2584973166368515,0.8626865671641791,0.5904749
0.25861297539149886,0.8626865671641791,0.5906119
0.25872873769024174,0.8626865671641791,0.59067863
0.25884460367218987,0.8626865671641791,0.5907101
0.2589605734767025,0.8626865671641791,0.59072477
0.25907664724338864,0.8626865671641791,0.5907293
0.2591928251121076,0.8626865671641791,0.59073234
0.25930910722296996,0.8626865671641791,0.59073806
0.2594254937163375,0.8626865671641791,0.5907803
0.2595419847328244,0.8626865671641791,0.59081197
0.25965858041329737,0.8626865671641791,0.5908199
0.2597752808988764,0.8626865671641791,0.5908503
0.25989208633093525,0.8626865671641791,0.5908569
0.2600089968511021,0.8626865671641791,0.5908862
0.25967596759675965,0.8611940298507462,0.590926
0.259792886087348,0.8611940298507462,0.590973
0.2599099099099099,0.8611940298507462,0.5910055
0.26002703920684994,0.8611940298507462,0.5910456
0.2601442741208296,0.8611940298507462,0.5911139
0.2602616147947677,0.8611940298507462,0.59113187
0.26037906137184114,0.8611940298507462,0.5911598
0.26049661399548535,0.8611940298507462,0.591175
0.26061427280939475,0.8611940298507462,0.5911843
0.2607320379575237,0.8611940298507462,0.5911869
0.2608499095840868,0.8611940298507462,0.5912154
0.26096788783355945,0.8611940298507462,0.59122217
0.26108597285067875,0.8611940298507462,0.59136283
0.2612041647804436,0.8611940298507462,0.5914306
0.26132246376811596,0.8611940298507462,0.591473
0.2609877661984594,0.8597014925373134,0.5915016
0.2611060743427017,0.8597014925373134,0.5915825
0.2612244897959184,0.8597014925373134,0.59168
0.2613430127041742,0.8597014925373134,0.5916836
0.2614616432137994,0.8597014925373134,0.5917419
0.2615803814713896,0.8597014925373134,0.59175503
0.2616992276238074,0.8597014925373134,0.5918659
0.26181818181818184,0.8597014925373134,0.591869
0.26193724420190995,0.8597014925373134,0.59187216
0.26205641492265697,0.8597014925373134,0.59188837
0.26217569412835684,0.8597014925373134,0.5919331
0.26229508196721313,0.8597014925373134,0.5920107
0.26241457858769934,0.8597014925373134,0.5920248
0.2625341841385597,0.8597014925373134,0.59203523
0.26265389876880985,0.8597014925373134,0.592061
0.2623175182481752,0.8582089552238806,0.59207577
0.2624372432679142,0.8582089552238806,0.5921104
0.2625570776255708,0.8582089552238806,0.5921712
0.2626770214709913,0.8582089552238806,0.5921774
0.26279707495429616,0.8582089552238806,0.5921828
0.2629172382258802,0.8582089552238806,0.59218854
0.2630375114364135,0.8582089552238806,0.59221303
0.26270022883295197,0.8567164179104477,0.59225273
0.26282051282051283,0.8567164179104477,0.59230256
0.2629409070087036,0.8567164179104477,0.5923372
0.26306141154903756,0.8567164179104477,0.59243363
0.2631820265933058,0.8567164179104477,0.5924885
0.26330275229357797,0.8567164179104477,0.59250855
0.26342358880220285,0.8567164179104477,0.5925319
0.263544536271809,0.8567164179104477,0.59255004
0.26366559485530544,0.8567164179104477,0.5925814
0.26378676470588236,0.8567164179104477,0.59273267
0.2639080459770115,0.8567164179104477,0.5929181
0.2640294388224471,0.8567164179104477,0.5929327
0.2641509433962264,0.8567164179104477,0.5930417
0.26427255985267034,0.8567164179104477,0.59310055
0.2643942883463842,0.8567164179104477,0.5932329
0.2645161290322581,0.8567164179104477,0.5935517
0.26463808206546796,0.8567164179104477,0.59355265
0.26476014760147604,0.8567164179104477,0.5936226
0.2648823257960314,0.8567164179104477,0.5936508
0.26500461680517085,0.8567164179104477,0.59371555
0.2651270207852194,0.8567164179104477,0.59374696
0.26524953789279115,0.8567164179104477,0.59383315
0.26537216828478966,0.8567164179104477,0.5938787
0.26549491211840887,0.8567164179104477,0.59397775
0.26561776955113375,0.8567164179104477,0.59397936
0.2657407407407407,0.8567164179104477,0.59413636
0.2654006484483557,0.8552238805970149,0.59426856
0.2655236329935125,0.8552238805970149,0.59448063
0.26564673157162727,0.8552238805970149,0.59452546
0.2657699443413729,0.8552238805970149,0.5945657
0.2654292343387471,0.8537313432835821,0.5946069
0.265552460538533,0.8537313432835821,0.5947435
0.2656758012076173,0.8537313432835821,0.5948704
0.2653345724907063,0.8522388059701492,0.59490794
0.26545792654579264,0.8522388059701492,0.5949256
0.26558139534883723,0.8522388059701492,0.5949425
0.26570497906002793,0.8522388059701492,0.5949832
0.26582867783985104,0.8522388059701492,0.5951678
0.26595249184909175,0.8522388059701492,0.595191
0.266076421248835,0.8522388059701492,0.5952087
0.2662004662004662,0.8522388059701492,0.5952239
0.26632462686567165,0.8522388059701492,0.59526044
0.26644890340643956,0.8522388059701492,0.5952904
0.2661064425770308,0.8507462686567164,0.5953102
0.26576366184026157,0.8492537313432836,0.595346
0.26588785046728974,0.8492537313432836,0.59538597
0.2660121552127162,0.8492537313432836,0.5954012
0.2661365762394761,0.8492537313432836,0.5955014
0.26579316799251285,0.8477611940298507,0.59550166
0.26591760299625467,0.8477611940298507,0.595534
0.26604215456674474,0.8477611940298507,0.5955605
