precision,recall,threshold
0.10244097639055623,0.839344262295082,0.5217135
0.10248198558847077,0.839344262295082,0.5217328
0.10252302763315979,0.839344262295082,0.5217375
0.10256410256410256,0.839344262295082,0.5217382
0.10260521042084168,0.839344262295082,0.5217485
0.10264635124298316,0.839344262295082,0.5217502
0.10268752507019654,0.839344262295082,0.5217664
0.10272873194221509,0.839344262295082,0.52178794
0.10276997189883581,0.839344262295082,0.5218363
0.10281124497991968,0.839344262295082,0.5218385
0.10285255122539172,0.839344262295082,0.52186155
0.10289389067524116,0.839344262295082,0.52187204
0.10293526336952151,0.839344262295082,0.52190083
0.10297666934835076,0.839344262295082,0.52191734
0.10301810865191147,0.839344262295082,0.52192104
0.10305958132045089,0.839344262295082,0.5219213
0.10310108739428112,0.839344262295082,0.5220838
0.10273972602739725,0.8360655737704918,0.5221244
0.10278113663845223,0.8360655737704918,0.5221289
0.1028225806451613,0.8360655737704918,0.522131
0.10286405808793868,0.8360655737704918,0.5222113
0.10290556900726393,0.8360655737704918,0.5222371
0.10294711344368188,0.8360655737704918,0.5222468
0.10298869143780291,0.8360655737704918,0.5222735
0.10303030303030303,0.8360655737704918,0.5222792
0.103071948261924,0.8360655737704918,0.5223222
0.10311362717347351,0.8360655737704918,0.52235365
0.10315533980582524,0.8360655737704918,0.52235883
0.10319708619991906,0.8360655737704918,0.5224477
0.10323886639676114,0.8360655737704918,0.5224863
0.10328068043742406,0.8360655737704918,0.5225211
0.103322528363047,0.8360655737704918,0.5225214
0.10336441021483583,0.8360655737704918,0.5225554
0.10340632603406326,0.8360655737704918,0.52256185
0.10344827586206896,0.8360655737704918,0.5225651
0.10349025974025974,0.8360655737704918,0.52257746
0.10353227771010962,0.8360655737704918,0.52260983
0.10357432981316003,0.8360655737704918,0.5226128
0.10361641609101992,0.8360655737704918,0.5226305
0.10365853658536585,0.8360655737704918,0.5226365
0.10370069133794226,0.8360655737704918,0.522651
0.10374288039056143,0.8360655737704918,0.5226773
0.10378510378510379,0.8360655737704918,0.52269125
0.10382736156351792,0.8360655737704918,0.52281594
0.10386965376782077,0.8360655737704918,0.5228199
0.1039119804400978,0.8360655737704918,0.5228242
0.10395434162250305,0.8360655737704918,0.5228461
0.10358890701468189,0.8327868852459016,0.5228655
0.1036311709506324,0.8327868852459016,0.52294695
0.1036734693877551,0.8327868852459016,0.522952
0.1037158023683136,0.8327868852459016,0.5229734
0.10375816993464053,0.8327868852459016,0.52298105
0.10380057212913772,0.8327868852459016,0.52299356
0.10384300899427637,0.8327868852459016,0.5230205
0.10388548057259714,0.8327868852459016,0.5230304
0.1039279869067103,0.8327868852459016,0.52305996
0.10397052803929595,0.8327868852459016,0.5230674
0.10401310401310401,0.8327868852459016,0.5231191
0.10405571487095452,0.8327868852459016,0.52314836
0.1040983606557377,0.8327868852459016,0.5231513
0.10414104141041411,0.8327868852459016,0.52315533
0.10418375717801477,0.8327868852459016,0.52315855
0.10422650800164136,0.8327868852459016,0.5231638
0.10426929392446634,0.8327868852459016,0.52316874
0.10431211498973306,0.8327868852459016,0.5232178
0.10435497124075596,0.8327868852459016,0.5232269
0.10439786272092068,0.8327868852459016,0.52322775
0.10444078947368421,0.8327868852459016,0.52324206
0.10448375154257507,0.8327868852459016,0.5232626
0.10452674897119342,0.8327868852459016,0.5234015
0.10456978180321119,0.8327868852459016,0.52342737
0.10461285008237232,0.8327868852459016,0.52345717
0.1046559538524928,0.8327868852459016,0.52348477
0.10469909315746084,0.8327868852459016,0.5235283
0.10474226804123711,0.8327868852459016,0.52352923
0.10437293729372937,0.8295081967213115,0.5235644
0.10441601320676847,0.8295081967213115,0.52362597
0.10445912469033856,0.8295081967213115,0.5236501
0.10450227178851715,0.8295081967213115,0.5236559
0.10454545454545454,0.8295081967213115,0.52366287
0.10458867300537412,0.8295081967213115,0.5237168
0.10463192721257238,0.8295081967213115,0.5237455
0.10467521721141912,0.8295081967213115,0.52376527
0.10471854304635761,0.8295081967213115,0.5237791
0.10476190476190476,0.8295081967213115,0.523804
0.10480530240265121,0.8295081967213115,0.5238755
0.1048487360132615,0.8295081967213115,0.52388996
0.10489220563847429,0.8295081967213115,0.5239397
0.10493571132310245,0.8295081967213115,0.5239432
0.1049792531120332,0.8295081967213115,0.52396214
0.1050228310502283,0.8295081967213115,0.5239713
0.10506644518272425,0.8295081967213115,0.5240512
0.10511009555463233,0.8295081967213115,0.5240529
0.10515378221113882,0.8295081967213115,0.5240976
0.1051975051975052,0.8295081967213115,0.5241565
0.10524126455906822,0.8295081967213115,0.5241647
0.10528506034124012,0.8295081967213115,0.52416897
0.10532889258950874,0.8295081967213115,0.5241977
0.10537276134943774,0.8295081967213115,0.52424043
0.10541666666666667,0.8295081967213115,0.5242563
0.10546060858691121,0.8295081967213115,0.52431095
0.10550458715596331,0.8295081967213115,0.524386
0.10554860241969129,0.8295081967213115,0.52439815
0.10559265442404006,0.8295081967213115,0.5244106
0.10563674321503132,0.8295081967213115,0.5244833
0.10568086883876357,0.8295081967213115,0.5244877
0.10572503134141245,0.8295081967213115,0.52449846
0.10576923076923077,0.8295081967213115,0.5245327
0.10581346716854872,0.8295081967213115,0.52454203
0.10585774058577406,0.8295081967213115,0.52456254
0.10590205106739221,0.8295081967213115,0.5245891
0.1059463986599665,0.8295081967213115,0.52460325
0.10599078341013825,0.8295081967213115,0.5246952
0.10603520536462699,0.8295081967213115,0.5247109
0.1060796645702306,0.8295081967213115,0.5247145
0.10612416107382551,0.8295081967213115,0.5247389
0.10616869492236676,0.8295081967213115,0.524779
0.10621326616288833,0.8295081967213115,0.5248206
0.10625787484250315,0.8295081967213115,0.5248646
0.10630252100840336,0.8295081967213115,0.5248711
0.10634720470786045,0.8295081967213115,0.5248971
0.1063919259882254,0.8295081967213115,0.52502036
0.1064366848969289,0.8295081967213115,0.5250414
0.10648148148148148,0.8295081967213115,0.52504563
0.10652631578947368,0.8295081967213115,0.52506804
0.10657118786857624,0.8295081967213115,0.5250856
0.10661609776654024,0.8295081967213115,0.52509916
0.1066610455311973,0.8295081967213115,0.52510285
0.10670603121045973,0.8295081967213115,0.5251948
0.10675105485232067,0.8295081967213115,0.525208
0.10679611650485436,0.8295081967213115,0.52523524
0.10684121621621621,0.8295081967213115,0.52524644
0.10688635403464301,0.8295081967213115,0.52526444
0.10693153000845308,0.8295081967213115,0.5253082
0.10697674418604651,0.8295081967213115,0.5253168
0.10702199661590525,0.8295081967213115,0.5253264
0.1070672873465933,0.8295081967213115,0.525336
0.10711261642675698,0.8295081967213115,0.52533686
0.10715798390512495,0.8295081967213115,0.5253372
0.10720338983050848,0.8295081967213115,0.5253556
0.10724883425180161,0.8295081967213115,0.52535933
0.10729431721798134,0.8295081967213115,0.5253758
0.10733983877810777,0.8295081967213115,0.5253788
0.10738539898132428,0.8295081967213115,0.5253924
0.10743099787685775,0.8295081967213115,0.5253943
0.10747663551401869,0.8295081967213115,0.52543974
0.10752231194220145,0.8295081967213115,0.5254527
0.10756802721088435,0.8295081967213115,0.5254835
0.10761378136962994,0.8295081967213115,0.52553976
0.1076595744680851,0.8295081967213115,0.5255702
0.10770540655598126,0.8295081967213115,0.5256157
0.10775127768313458,0.8295081967213115,0.52566326
0.1077971878994461,0.8295081967213115,0.5256743
0.10784313725490197,0.8295081967213115,0.5257205
0.10788912579957356,0.8295081967213115,0.5257516
0.10793515358361774,0.8295081967213115,0.525768
0.107981220657277,0.8295081967213115,0.5258418
0.10802732707087959,0.8295081967213115,0.52585024
0.10807347287483982,0.8295081967213115,0.52585846
0.10811965811965812,0.8295081967213115,0.5258729
0.10816588285592134,0.8295081967213115,0.5259845
0.10821214713430283,0.8295081967213115,0.52600616
0.10825845100556268,0.8295081967213115,0.5260261
0.10830479452054795,0.8295081967213115,0.52604866
0.10835117773019272,0.8295081967213115,0.5260844
0.10839760068551842,0.8295081967213115,0.52613056
0.10844406343763395,0.8295081967213115,0.52615947
0.10849056603773585,0.8295081967213115,0.5261632
0.10853710853710853,0.8295081967213115,0.52617764
0.10815450643776824,0.8262295081967214,0.5261907
0.10820094461142121,0.8262295081967214,0.5262053
0.10824742268041238,0.8262295081967214,0.52622336
0.10829394069617533,0.8262295081967214,0.5262324
0.10834049871023216,0.8262295081967214,0.52624166
0.10838709677419354,0.8262295081967214,0.5262734
0.10843373493975904,0.8262295081967214,0.5262836
0.10848041325871717,0.8262295081967214,0.52629286
0.10852713178294573,0.8262295081967214,0.5263229
0.10857389056441188,0.8262295081967214,0.5263267
0.10862068965517241,0.8262295081967214,0.5263323
0.10866752910737387,0.8262295081967214,0.5263409
0.10871440897325281,0.8262295081967214,0.5263435
0.10876132930513595,0.8262295081967214,0.52634674
0.10880829015544041,0.8262295081967214,0.5263707
0.10885529157667387,0.8262295081967214,0.52638245
0.10890233362143474,0.8262295081967214,0.52639496
0.10894941634241245,0.8262295081967214,0.5264431
0.10899653979238755,0.8262295081967214,0.5264441
0.10904370402423194,0.8262295081967214,0.5264839
0.10909090909090909,0.8262295081967214,0.5265017
0.10913815504547424,0.8262295081967214,0.52650744
0.10918544194107452,0.8262295081967214,0.52658045
0.10923276983094929,0.8262295081967214,0.5266027
0.10928013876843018,0.8262295081967214,0.5266269
0.10932754880694143,0.8262295081967214,0.5266653
0.109375,0.8262295081967214,0.52668977
0.1094224924012158,0.8262295081967214,0.5266908
0.10947002606429192,0.8262295081967214,0.5266939
0.10951760104302477,0.8262295081967214,0.526697
0.10956521739130434,0.8262295081967214,0.52672315
0.1096128751631144,0.8262295081967214,0.52680004
0.10966057441253264,0.8262295081967214,0.5268146
0.10970831519373095,0.8262295081967214,0.5268314
0.10975609756097561,0.8262295081967214,0.5268767
0.10980392156862745,0.8262295081967214,0.52688193
0.10985178727114212,0.8262295081967214,0.526952
0.10989969472307021,0.8262295081967214,0.5269886
0.1099476439790576,0.8262295081967214,0.527045
0.10999563509384548,0.8262295081967214,0.5270907
0.11004366812227075,0.8262295081967214,0.5270948
0.11009174311926606,0.8262295081967214,0.5271128
0.11013986013986014,0.8262295081967214,0.5271232
0.10975076519457805,0.8229508196721311,0.52713007
0.10979877515310586,0.8229508196721311,0.52717614
0.10984682713347921,0.8229508196721311,0.52726674
0.10989492119089317,0.8229508196721311,0.5272678
0.1099430573806395,0.8229508196721311,0.5273213
0.10999123575810692,0.8229508196721311,0.52736884
0.11003945637878124,0.8229508196721311,0.52740985
0.11008771929824561,0.8229508196721311,0.5274212
0.11013602457218079,0.8229508196721311,0.527513
0.11018437225636524,0.8229508196721311,0.52752477
0.11023276240667546,0.8229508196721311,0.5275868
0.11028119507908611,0.8229508196721311,0.5276015
0.10989010989010989,0.819672131147541,0.5276358
0.10993843447669305,0.819672131147541,0.5276784
0.10998680158380994,0.819672131147541,0.527682
0.11003521126760564,0.819672131147541,0.52768856
0.11008366358432409,0.819672131147541,0.52770245
0.11013215859030837,0.819672131147541,0.5277106
0.11018069634200088,0.819672131147541,0.52772754
0.11022927689594356,0.819672131147541,0.5277561
0.11027790030877813,0.819672131147541,0.5277749
0.11032656663724624,0.819672131147541,0.5277807
0.11037527593818984,0.819672131147541,0.5277813
0.11042402826855123,0.819672131147541,0.52779615
0.1104728236853734,0.819672131147541,0.52782595
0.11052166224580018,0.819672131147541,0.5278333
0.11057054400707651,0.819672131147541,0.52789235
0.11061946902654868,0.819672131147541,0.52790207
0.11066843736166446,0.819672131147541,0.52796376
0.11071744906997343,0.819672131147541,0.527996
0.11076650420912716,0.819672131147541,0.5279966
0.11037234042553191,0.8163934426229508,0.52803206
0.11042128603104213,0.8163934426229508,0.52804697
0.11047027506654836,0.8163934426229508,0.52805656
0.11051930758988016,0.8163934426229508,0.52825105
0.1105683836589698,0.8163934426229508,0.5282846
0.11061750333185251,0.8163934426229508,0.52829206
0.11066666666666666,0.8163934426229508,0.5282937
0.11071587372165406,0.8163934426229508,0.5283158
0.11076512455516015,0.8163934426229508,0.528329
0.11081441922563418,0.8163934426229508,0.52834976
0.11041852181656278,0.8131147540983606,0.5283864
0.11046770601336303,0.8131147540983606,0.5284068
0.11051693404634581,0.8131147540983606,0.5284293
0.11056620597414177,0.8131147540983606,0.5284414
0.11061552185548618,0.8131147540983606,0.5284777
0.1106648817492191,0.8131147540983606,0.5284802
0.11071428571428571,0.8131147540983606,0.5284994
0.11076373380973649,0.8131147540983606,0.528518
0.11081322609472744,0.8131147540983606,0.5285308
0.11086276262852034,0.8131147540983606,0.5285435
0.11091234347048301,0.8131147540983606,0.52857494
0.11096196868008948,0.8131147540983606,0.52858084
0.11101163831692032,0.8131147540983606,0.52872413
0.11106135244066279,0.8131147540983606,0.5287597
0.1111111111111111,0.8131147540983606,0.52880853
0.11116091438816675,0.8131147540983606,0.52880996
0.11121076233183856,0.8131147540983606,0.5288188
0.11126065500224316,0.8131147540983606,0.52882135
0.11131059245960502,0.8131147540983606,0.528827
0.11136057476425684,0.8131147540983606,0.5288306
0.11141060197663971,0.8131147540983606,0.52884954
0.11146067415730337,0.8131147540983606,0.5288605
0.11151079136690648,0.8131147540983606,0.5288711
0.11156095366621682,0.8131147540983606,0.5288733
0.1116111611161116,0.8131147540983606,0.5288883
0.11166141377757767,0.8131147540983606,0.5288919
0.11171171171171171,0.8131147540983606,0.52889985
0.1117620549797206,0.8131147540983606,0.52895665
0.11181244364292155,0.8131147540983606,0.5289593
0.11186287776274244,0.8131147540983606,0.5289697
0.11191335740072202,0.8131147540983606,0.52903366
0.11196388261851016,0.8131147540983606,0.52906585
0.1120144534778681,0.8131147540983606,0.5290771
0.11206507004066878,0.8131147540983606,0.5290832
0.11211573236889692,0.8131147540983606,0.52914816
0.1117141564902759,0.8098360655737705,0.5291504
0.11176470588235295,0.8098360655737705,0.52917445
0.11181530104119511,0.8098360655737705,0.52921176
0.1118659420289855,0.8098360655737705,0.52926755
0.11191662890801994,0.8098360655737705,0.52926946
0.11196736174070716,0.8098360655737705,0.5292809
0.11201814058956916,0.8098360655737705,0.52928126
0.11206896551724138,0.8098360655737705,0.52928346
0.112119836586473,0.8098360655737705,0.52930504
0.11217075386012716,0.8098360655737705,0.5293573
0.11222171740118128,0.8098360655737705,0.52935827
0.11227272727272727,0.8098360655737705,0.5293958
0.1123237835379718,0.8098360655737705,0.52940863
0.11237488626023658,0.8098360655737705,0.5294195
0.11242603550295859,0.8098360655737705,0.52945507
0.11247723132969034,0.8098360655737705,0.5295012
0.11252847380410023,0.8098360655737705,0.52951366
0.11257976298997266,0.8098360655737705,0.5295347
0.11263109895120839,0.8098360655737705,0.5295432
0.11268248175182481,0.8098360655737705,0.5295461
0.11273391145595618,0.8098360655737705,0.5295631
0.11278538812785388,0.8098360655737705,0.52957433
0.11283691183188671,0.8098360655737705,0.5295952
0.11243144424131626,0.8065573770491803,0.5296134
0.11248285322359397,0.8065573770491803,0.5296474
0.11253430924062215,0.8065573770491803,0.5296532
0.11258581235697941,0.8065573770491803,0.5296789
0.11263736263736264,0.8065573770491803,0.5296871
0.11268896014658726,0.8065573770491803,0.52969867
0.11274060494958753,0.8065573770491803,0.52972
0.11279229711141678,0.8065573770491803,0.529736
0.11284403669724771,0.8065573770491803,0.5297401
0.11289582377237264,0.8065573770491803,0.52975804
0.11294765840220386,0.8065573770491803,0.5298109
0.11299954065227377,0.8065573770491803,0.5298217
0.1130514705882353,0.8065573770491803,0.5298373
0.11310344827586206,0.8065573770491803,0.5298427
0.11315547378104876,0.8065573770491803,0.5299202
0.11320754716981132,0.8065573770491803,0.5299276
0.1132596685082873,0.8065573770491803,0.5299431
0.11285122063565177,0.8032786885245902,0.5299541
0.11290322580645161,0.8032786885245902,0.529958
0.11295527893038267,0.8032786885245902,0.5299682
0.11300738007380073,0.8032786885245902,0.5299908
0.11305952930318412,0.8032786885245902,0.5300813
0.11311172668513389,0.8032786885245902,0.530115
0.11316397228637413,0.8032786885245902,0.5301172
0.11321626617375231,0.8032786885245902,0.53012604
0.11280628756356911,0.8,0.530169
0.11285846438482887,0.8,0.5301706
0.11291068949560389,0.8,0.530193
0.11296296296296296,0.8,0.53019464
0.11301528485409912,0.8,0.53020966
0.11306765523632993,0.8,0.53025454
0.11312007417709782,0.8,0.53032243
0.11317254174397032,0.8,0.53034836
0.11322505800464037,0.8,0.53035754
0.11327762302692665,0.8,0.5304118
0.1133302368787738,0.8,0.53041434
0.11338289962825279,0.8,0.53042465
0.11343561134356113,0.8,0.5304368
0.11348837209302326,0.8,0.53044915
0.11354118194509075,0.8,0.53046364
0.11359404096834265,0.8,0.5304797
0.1136469492314858,0.8,0.53049433
0.11369990680335508,0.8,0.5305116
0.11375291375291376,0.8,0.53051835
0.11380597014925373,0.8,0.53052646
0.1138590760615959,0.8,0.53053516
0.11391223155929038,0.8,0.53059053
0.11396543671181691,0.8,0.5306165
0.11401869158878504,0.8,0.5306213
0.11407199625993455,0.8,0.530622
0.11412535079513564,0.8,0.53062433
0.11417875526438934,0.8,0.53065175
0.11423220973782772,0.8,0.53065467
0.11428571428571428,0.8,0.5306844
0.11433926897844424,0.8,0.5306923
0.11439287388654477,0.8,0.5306926
0.11444652908067542,0.8,0.53069603
0.11450023463162834,0.8,0.53075004
0.11455399061032864,0.8,0.5307874
0.11460779708783467,0.8,0.5307913
0.11466165413533834,0.8,0.530807
0.1147155618241655,0.8,0.5308357
0.1147695202257761,0.8,0.5308542
0.1148235294117647,0.8,0.53095937
0.11487758945386065,0.8,0.5309614
0.1149317004239284,0.8,0.5309833
0.11498586239396795,0.8,0.5310882
0.11504007543611504,0.8,0.53110284
0.11509433962264151,0.8,0.5311123
0.11514865502595564,0.8,0.53111804
0.11520302171860246,0.8,0.53113675
0.11525743977326405,0.8,0.5311478
0.11531190926275993,0.8,0.53118896
0.11536643026004728,0.8,0.5312129
0.11542100283822138,0.8,0.53127444
0.11547562707051585,0.8,0.5312773
0.11553030303030302,0.8,0.53130287
0.11511132164850782,0.7967213114754098,0.53133774
0.11516587677725118,0.7967213114754098,0.53133976
0.11522048364153627,0.7967213114754098,0.53134596
0.11527514231499052,0.7967213114754098,0.5314016
0.11485524442335074,0.7934426229508197,0.5314256
0.11490978157644824,0.7934426229508197,0.53145343
0.11496437054631829,0.7934426229508197,0.53148633
0.1150190114068441,0.7934426229508197,0.5314998
0.11507370423204945,0.7934426229508197,0.5315213
0.11512844909609896,0.7934426229508197,0.53155655
0.11518324607329843,0.7934426229508197,0.53162724
0.11523809523809524,0.7934426229508197,0.53169495
0.11529299666507861,0.7934426229508197,0.53174067
0.11534795042897998,0.7934426229508197,0.5317996
0.11540295660467334,0.7934426229508197,0.5318335
0.11545801526717557,0.7934426229508197,0.53183955
0.11551312649164677,0.7934426229508197,0.5319004
0.11556829035339064,0.7934426229508197,0.5319719
0.11562350692785475,0.7934426229508197,0.5320037
0.11567877629063097,0.7934426229508197,0.5320223
0.11573409851745577,0.7934426229508197,0.53202355
0.11578947368421053,0.7934426229508197,0.53202814
0.11584490186692198,0.7934426229508197,0.53206384
0.11590038314176246,0.7934426229508197,0.53206664
0.1159559175850503,0.7934426229508197,0.5320754
0.11601150527325024,0.7934426229508197,0.5321193
0.11606714628297363,0.7934426229508197,0.5321536
0.11612284069097889,0.7934426229508197,0.5321695
0.11617858857417186,0.7934426229508197,0.53217214
0.11623439000960614,0.7934426229508197,0.5322458
0.11629024507448342,0.7934426229508197,0.5322608
0.11634615384615385,0.7934426229508197,0.53226453
0.1164021164021164,0.7934426229508197,0.5322866
0.11645813282001925,0.7934426229508197,0.5323142
0.11651420317766009,0.7934426229508197,0.5323295
0.11657032755298652,0.7934426229508197,0.5323671
0.116144578313253,0.7901639344262295,0.53238016
0.11620057859209257,0.7901639344262295,0.5323871
0.11625663289917994,0.7901639344262295,0.5324349
0.11631274131274132,0.7901639344262295,0.5324783
0.11636890391115404,0.7901639344262295,0.53252023
0.11642512077294687,0.7901639344262295,0.53255236
0.11599806669888835,0.7868852459016393,0.5325912
0.11605415860735009,0.7868852459016393,0.5325925
0.11611030478955008,0.7868852459016393,0.53260475
0.11616650532429816,0.7868852459016393,0.5326741
0.1162227602905569,0.7868852459016393,0.5326769
0.11627906976744186,0.7868852459016393,0.53272176
0.11633543383422201,0.7868852459016393,0.5327443
0.11639185257032007,0.7868852459016393,0.5327532
0.11644832605531295,0.7868852459016393,0.5328168
0.11650485436893204,0.7868852459016393,0.5328519
0.11656143759106362,0.7868852459016393,0.53288144
0.11661807580174927,0.7868852459016393,0.5328857
0.1166747690811862,0.7868852459016393,0.53297687
0.11673151750972763,0.7868852459016393,0.5329836
0.11678832116788321,0.7868852459016393,0.53299195
0.11684518013631938,0.7868852459016393,0.5329923
0.11690209449585971,0.7868852459016393,0.5330438
0.11695906432748537,0.7868852459016393,0.53308654
0.11701608971233544,0.7868852459016393,0.53311795
0.11707317073170732,0.7868852459016393,0.5331245
0.1171303074670571,0.7868852459016393,0.53313226
0.1171875,0.7868852459016393,0.5331538
0.1172447484123107,0.7868852459016393,0.53317916
0.11730205278592376,0.7868852459016393,0.53318596
0.11735941320293398,0.7868852459016393,0.5331885
0.11741682974559686,0.7868852459016393,0.53324
0.11747430249632893,0.7868852459016393,0.53325987
0.11753183153770813,0.7868852459016393,0.53326374
0.11758941695247428,0.7868852459016393,0.5332815
0.11764705882352941,0.7868852459016393,0.53333306
0.11770475723393821,0.7868852459016393,0.53334546
0.11776251226692837,0.7868852459016393,0.53346604
0.11782032400589101,0.7868852459016393,0.53348535
0.11787819253438114,0.7868852459016393,0.53353566
0.11793611793611794,0.7868852459016393,0.5336208
0.11799410029498525,0.7868852459016393,0.5337239
0.11805213969503198,0.7868852459016393,0.53374356
0.11811023622047244,0.7868852459016393,0.5337457
0.11816838995568685,0.7868852459016393,0.53375036
0.11822660098522167,0.7868852459016393,0.53380096
0.11828486939379004,0.7868852459016393,0.53381664
0.11834319526627218,0.7868852459016393,0.5338312
0.11840157868771584,0.7868852459016393,0.5339115
0.11846001974333663,0.7868852459016393,0.5339272
0.11851851851851852,0.7868852459016393,0.53399354
0.11808300395256917,0.7836065573770492,0.5340301
0.11814137419673752,0.7836065573770492,0.53405595
0.11819980217606331,0.7836065573770492,0.5340812
0.11825828797624938,0.7836065573770492,0.53414583
0.11831683168316831,0.7836065573770492,0.5341742
0.1183754333828628,0.7836065573770492,0.5341939
0.11843409316154609,0.7836065573770492,0.5341957
0.11849281110560238,0.7836065573770492,0.53423125
0.1185515873015873,0.7836065573770492,0.53425616
0.11861042183622829,0.7836065573770492,0.5342583
0.11866931479642502,0.7836065573770492,0.5342592
0.11823149528067561,0.780327868852459,0.5342744
0.11779324055666004,0.7770491803278688,0.5342785
0.11785181501740427,0.7770491803278688,0.53429407
0.11791044776119403,0.7770491803278688,0.5343048
0.11796913887506222,0.7770491803278688,0.5343156
0.11802788844621515,0.7770491803278688,0.5343181
0.11808669656203288,0.7770491803278688,0.53435206
0.11814556331006978,0.7770491803278688,0.5343901
0.11820448877805487,0.7770491803278688,0.5344045
0.11826347305389222,0.7770491803278688,0.5344248
0.1183225162256615,0.7770491803278688,0.53442717
0.11838161838161838,0.7770491803278688,0.53443384
0.1184407796101949,0.7770491803278688,0.5345344
0.1185,0.7770491803278688,0.5345712
0.11855927963981991,0.7770491803278688,0.53459007
0.11861861861861862,0.7770491803278688,0.5346078
0.1186780170255383,0.7770491803278688,0.53461176
0.1187374749498998,0.7770491803278688,0.53463477
0.11879699248120301,0.7770491803278688,0.5346531
0.11885656970912738,0.7770491803278688,0.53469926
0.11891620672353237,0.7770491803278688,0.5347462
0.11897590361445783,0.7770491803278688,0.5347687
0.11903566047212456,0.7770491803278688,0.5347798
0.11909547738693467,0.7770491803278688,0.53480333
0.1191553544494721,0.7770491803278688,0.53483444
0.11921529175050302,0.7770491803278688,0.53486294
0.11927528938097634,0.7770491803278688,0.53486896
0.11933534743202417,0.7770491803278688,0.5349635
0.11939546599496222,0.7770491803278688,0.5350038
0.11945564516129033,0.7770491803278688,0.53503793
0.11951588502269289,0.7770491803278688,0.53513163
0.11957618567103935,0.7770491803278688,0.5351694
0.11963654719838465,0.7770491803278688,0.5351802
0.11969696969696969,0.7770491803278688,0.5351909
0.11975745325922182,0.7770491803278688,0.5352292
0.1198179979777553,0.7770491803278688,0.53523713
0.11987860394537178,0.7770491803278688,0.53524333
0.11993927125506072,0.7770491803278688,0.5352796
0.12,0.7770491803278688,0.5353535
0.12006079027355623,0.7770491803278688,0.5354504
0.12012164216928535,0.7770491803278688,0.53545856
0.12018255578093306,0.7770491803278688,0.5354737
0.1202435312024353,0.7770491803278688,0.5355057
0.12030456852791878,0.7770491803278688,0.53558034
0.12036566785170137,0.7770491803278688,0.5355959
0.12042682926829268,0.7770491803278688,0.53562057
0.12048805287239452,0.7770491803278688,0.5357035
0.12054933875890132,0.7770491803278688,0.53581274
0.12061068702290076,0.7770491803278688,0.53586304
0.12067209775967414,0.7770491803278688,0.5358933
0.1207335710646969,0.7770491803278688,0.5359502
0.12079510703363915,0.7770491803278688,0.5359913
0.12085670576236614,0.7770491803278688,0.5359914
0.12091836734693878,0.7770491803278688,0.5359954
0.12098009188361408,0.7770491803278688,0.53600615
0.12104187946884576,0.7770491803278688,0.536007
0.12110373019928462,0.7770491803278688,0.5360781
0.12116564417177914,0.7770491803278688,0.53610915
0.12122762148337596,0.7770491803278688,0.53611195
0.12077789150460594,0.7737704918032787,0.5361442
0.12083973374295955,0.7737704918032787,0.53615695
0.12090163934426229,0.7737704918032787,0.536168
0.12096360840594567,0.7737704918032787,0.5361947
0.12102564102564102,0.7737704918032787,0.5362389
0.1210877373011801,0.7737704918032787,0.536256
0.12114989733059549,0.7737704918032787,0.5363116
0.12121212121212122,0.7737704918032787,0.5363319
0.12127440904419322,0.7737704918032787,0.53640455
0.12133676092544987,0.7737704918032787,0.53641313
0.12139917695473251,0.7737704918032787,0.5364157
0.12146165723108594,0.7737704918032787,0.5364268
0.12100926879505665,0.7704918032786885,0.536491
0.12107161257083977,0.7704918032786885,0.5365071
0.1211340206185567,0.7704918032786885,0.5365295
0.12119649303764828,0.7704918032786885,0.5365701
0.12125902992776058,0.7704918032786885,0.53662497
0.12132163138874548,0.7704918032786885,0.5366263
0.12138429752066116,0.7704918032786885,0.53663236
0.12144702842377261,0.7704918032786885,0.53663474
0.12150982419855222,0.7704918032786885,0.53664786
0.12157268494568028,0.7704918032786885,0.5366516
0.12163561076604555,0.7704918032786885,0.5366805
0.12169860176074573,0.7704918032786885,0.5368043
0.12176165803108809,0.7704918032786885,0.5368295
0.12182477967858994,0.7704918032786885,0.5368338
0.12188796680497925,0.7704918032786885,0.5368492
0.12195121951219512,0.7704918032786885,0.536865
0.12149532710280374,0.7672131147540984,0.5368878
0.12155844155844156,0.7672131147540984,0.53692096
0.12162162162162163,0.7672131147540984,0.5369991
0.12168486739469579,0.7672131147540984,0.5370995
0.12174817898022892,0.7672131147540984,0.53711593
0.12129099427381572,0.7639344262295082,0.5371475
0.12135416666666667,0.7639344262295082,0.53716844
0.12141740489838458,0.7639344262295082,0.537177
0.12148070907194995,0.7639344262295082,0.53721195
0.12154407929055816,0.7639344262295082,0.5372164
0.12160751565762004,0.7639344262295082,0.5372324
0.1216710182767624,0.7639344262295082,0.5372473
0.12173458725182863,0.7639344262295082,0.5372642
0.12179822268687925,0.7639344262295082,0.53728396
0.12186192468619247,0.7639344262295082,0.53728753
0.12192569335426479,0.7639344262295082,0.5373763
0.12198952879581151,0.7639344262295082,0.53738123
0.12205343111576741,0.7639344262295082,0.537391
0.12211740041928722,0.7639344262295082,0.5373959
0.1221814368117462,0.7639344262295082,0.5374075
0.12224554039874082,0.7639344262295082,0.53744745
0.12230971128608924,0.7639344262295082,0.5374869
0.12237394957983193,0.7639344262295082,0.5374968
0.12243825538623226,0.7639344262295082,0.5374979
