precision,recall,threshold
0.07209913631242959,0.927536231884058,0.5046374
0.07212622088655146,0.927536231884058,0.5046515
0.07215332581736189,0.927536231884058,0.50465184
0.07218045112781955,0.927536231884058,0.50466466
0.07220759684091764,0.927536231884058,0.50470644
0.07223476297968397,0.927536231884058,0.50471884
0.07226194956718103,0.927536231884058,0.50472844
0.07228915662650602,0.927536231884058,0.50475246
0.07231638418079096,0.927536231884058,0.5047679
0.07234363225320271,0.927536231884058,0.5047736
0.07237090086694309,0.927536231884058,0.5047738
0.07239819004524888,0.927536231884058,0.5047826
0.07242549981139193,0.927536231884058,0.50478506
0.07245283018867925,0.927536231884058,0.5047932
0.072480181200453,0.927536231884058,0.50481063
0.07250755287009064,0.927536231884058,0.50481236
0.07253494522100491,0.927536231884058,0.50482965
0.07256235827664399,0.927536231884058,0.50484866
0.07258979206049149,0.927536231884058,0.504873
0.07261724659606657,0.927536231884058,0.5048947
0.07264472190692395,0.927536231884058,0.50489885
0.07267221801665405,0.927536231884058,0.5049149
0.072699734948883,0.927536231884058,0.5049158
0.07272727272727272,0.927536231884058,0.5049165
0.07275483137552104,0.927536231884058,0.50491965
0.07278241091736164,0.927536231884058,0.50492626
0.07281001137656427,0.927536231884058,0.50492674
0.07283763277693475,0.927536231884058,0.50494355
0.07286527514231499,0.927536231884058,0.504959
0.07289293849658314,0.927536231884058,0.5049654
0.07292062286365363,0.927536231884058,0.50497055
0.0729483282674772,0.927536231884058,0.5049827
0.07297605473204105,0.927536231884058,0.5049935
0.07300380228136882,0.927536231884058,0.5050292
0.07303157093952073,0.927536231884058,0.5050328
0.0730593607305936,0.927536231884058,0.5050489
0.07308717167872097,0.927536231884058,0.50509614
0.07311500380807312,0.927536231884058,0.5051123
0.07314285714285715,0.927536231884058,0.50513685
0.07317073170731707,0.927536231884058,0.50516003
0.07319862752573389,0.927536231884058,0.5051603
0.07322654462242563,0.927536231884058,0.50516826
0.07325448302174742,0.927536231884058,0.50518006
0.0732824427480916,0.927536231884058,0.50518274
0.07331042382588775,0.927536231884058,0.50519514
0.07333842627960276,0.927536231884058,0.50521845
0.07336645013374092,0.927536231884058,0.50523543
0.07339449541284404,0.927536231884058,0.50524527
0.0734225621414914,0.927536231884058,0.5052695
0.07345065034429993,0.927536231884058,0.50529814
0.07347876004592423,0.927536231884058,0.5053064
0.07350689127105667,0.927536231884058,0.5053306
0.07353504404442743,0.927536231884058,0.5053326
0.0735632183908046,0.927536231884058,0.50534654
0.07359141433499425,0.927536231884058,0.50535333
0.0736196319018405,0.927536231884058,0.50535583
0.07364787111622555,0.927536231884058,0.50535893
0.07367613200306984,0.927536231884058,0.5053617
0.07370441458733205,0.927536231884058,0.50536776
0.07373271889400922,0.927536231884058,0.505385
0.07376104494813676,0.927536231884058,0.5053885
0.07378939277478862,0.927536231884058,0.5053962
0.07381776239907728,0.927536231884058,0.5054016
0.07384615384615385,0.927536231884058,0.5054059
0.07387456714120816,0.927536231884058,0.5054519
0.07390300230946882,0.927536231884058,0.5055102
0.07393145937620331,0.927536231884058,0.50551295
0.07395993836671803,0.927536231884058,0.50551677
0.07398843930635839,0.927536231884058,0.5055177
0.07401696222050887,0.927536231884058,0.5055201
0.07404550713459314,0.927536231884058,0.505526
0.07407407407407407,0.927536231884058,0.5055483
0.07410266306445387,0.927536231884058,0.50557196
0.07413127413127413,0.927536231884058,0.5055847
0.07415990730011587,0.927536231884058,0.5056188
0.07418856259659969,0.927536231884058,0.5056352
0.07421724004638577,0.927536231884058,0.50563705
0.07424593967517401,0.927536231884058,0.5056432
0.07427466150870406,0.927536231884058,0.5056681
0.07430340557275542,0.927536231884058,0.5056874
0.0743321718931475,0.927536231884058,0.50572103
0.07436096049573973,0.927536231884058,0.5057211
0.07438977140643162,0.927536231884058,0.5057438
0.07441860465116279,0.927536231884058,0.50575346
0.07444746025591314,0.927536231884058,0.50575954
0.07447633824670287,0.927536231884058,0.5057742
0.07450523864959255,0.927536231884058,0.5058247
0.07453416149068323,0.927536231884058,0.5058525
0.07456310679611651,0.927536231884058,0.50586563
0.07459207459207459,0.927536231884058,0.50587636
0.07462106490478042,0.927536231884058,0.50589776
0.07465007776049767,0.927536231884058,0.5059059
0.07467911318553092,0.927536231884058,0.5059163
0.07470817120622568,0.927536231884058,0.50591654
0.07473725184896847,0.927536231884058,0.5059204
0.07476635514018691,0.927536231884058,0.5059315
0.07479548110634983,0.927536231884058,0.5059768
0.07482462977396727,0.927536231884058,0.505983
0.07485380116959064,0.927536231884058,0.5059873
0.0748829953198128,0.927536231884058,0.5059953
0.07491221225126804,0.927536231884058,0.50600517
0.07494145199063232,0.927536231884058,0.50602657
0.07497071456462319,0.927536231884058,0.5060326
0.075,0.927536231884058,0.5060598
0.07502930832356389,0.927536231884058,0.50607485
0.07505863956215794,0.927536231884058,0.50608015
0.07508799374266718,0.927536231884058,0.5061112
0.07511737089201878,0.927536231884058,0.5061507
0.075146771037182,0.927536231884058,0.506154
0.07517619420516837,0.927536231884058,0.5061642
0.07520564042303172,0.927536231884058,0.50618017
0.07523510971786834,0.927536231884058,0.50618535
0.07526460211681693,0.927536231884058,0.50619906
0.07529411764705882,0.927536231884058,0.50620127
0.07532365633581797,0.927536231884058,0.506204
0.07535321821036106,0.927536231884058,0.5062205
0.07538280329799764,0.927536231884058,0.50623614
0.07541241162608013,0.927536231884058,0.5062399
0.07544204322200393,0.927536231884058,0.50624096
0.07547169811320754,0.927536231884058,0.506241
0.07550137632717263,0.927536231884058,0.5062587
0.07553107789142408,0.927536231884058,0.5062692
0.0755608028335301,0.927536231884058,0.5062724
0.07559055118110236,0.927536231884058,0.50628453
0.07562032296179598,0.927536231884058,0.5062955
0.07565011820330969,0.927536231884058,0.5062979
0.07567993693338589,0.927536231884058,0.50632876
0.07570977917981073,0.927536231884058,0.5063312
0.0757396449704142,0.927536231884058,0.5063335
0.07576953433307025,0.927536231884058,0.50635695
0.0757994472956968,0.927536231884058,0.50636905
0.07582938388625593,0.927536231884058,0.506379
0.07585934413275386,0.927536231884058,0.50638264
0.07588932806324111,0.927536231884058,0.5063829
0.07591933570581258,0.927536231884058,0.50638485
0.0759493670886076,0.927536231884058,0.50639266
0.07597942223981005,0.927536231884058,0.506393
0.07600950118764846,0.927536231884058,0.50640756
0.07603960396039604,0.927536231884058,0.50641185
0.07606973058637084,0.927536231884058,0.50644994
0.07609988109393578,0.927536231884058,0.5064914
0.0761300555114988,0.927536231884058,0.5065019
0.07616025386751289,0.927536231884058,0.5065152
0.0761904761904762,0.927536231884058,0.5065235
0.07622072250893211,0.927536231884058,0.5065445
0.07625099285146943,0.927536231884058,0.50655204
0.07628128724672228,0.927536231884058,0.5065564
0.07631160572337042,0.927536231884058,0.5065898
0.07634194831013917,0.927536231884058,0.50659525
0.07637231503579953,0.927536231884058,0.5066096
0.07640270592916833,0.927536231884058,0.5066288
0.07643312101910828,0.927536231884058,0.5066297
0.07646356033452807,0.927536231884058,0.50664663
0.07649402390438247,0.927536231884058,0.5066594
0.07652451175767237,0.927536231884058,0.5066639
0.07655502392344497,0.927536231884058,0.5066711
0.07658556043079377,0.927536231884058,0.5066745
0.07661612130885874,0.927536231884058,0.5066782
0.07664670658682635,0.927536231884058,0.50670666
0.07667731629392971,0.927536231884058,0.5067098
0.07670795045944866,0.927536231884058,0.506715
0.07673860911270983,0.927536231884058,0.50672793
0.07676929228308677,0.927536231884058,0.5067448
0.0768,0.927536231884058,0.506751
0.07683073229291716,0.927536231884058,0.5067578
0.07686148919135308,0.927536231884058,0.5068159
0.07689227072486984,0.927536231884058,0.5068183
0.07692307692307693,0.927536231884058,0.5068546
0.07695390781563126,0.927536231884058,0.5068966
0.07698476343223737,0.927536231884058,0.50689703
0.07701564380264742,0.927536231884058,0.5069242
0.07704654895666131,0.927536231884058,0.5069331
0.07707747892412686,0.927536231884058,0.5069561
0.07710843373493977,0.927536231884058,0.5069871
0.07713941341904379,0.927536231884058,0.5069926
0.07717041800643087,0.927536231884058,0.5070029
0.07720144752714113,0.927536231884058,0.5070045
0.07723250201126307,0.927536231884058,0.5070169
0.0772635814889336,0.927536231884058,0.5070485
0.07729468599033816,0.927536231884058,0.50709665
0.07732581554571083,0.927536231884058,0.5071121
0.07735697018533441,0.927536231884058,0.50711775
0.0773881499395405,0.927536231884058,0.50713086
0.07741935483870968,0.927536231884058,0.5071368
0.07745058491327148,0.927536231884058,0.5071876
0.0774818401937046,0.927536231884058,0.5071882
0.07751312071053694,0.927536231884058,0.50719506
0.07754442649434572,0.927536231884058,0.5071976
0.07757575757575758,0.927536231884058,0.5072224
0.07760711398544867,0.927536231884058,0.5072271
0.07763849575414476,0.927536231884058,0.50723225
0.07766990291262135,0.927536231884058,0.50726426
0.07770133549170376,0.927536231884058,0.50727713
0.07773279352226721,0.927536231884058,0.5073484
0.07776427703523693,0.927536231884058,0.5073794
0.07779578606158834,0.927536231884058,0.5073796
0.07782732063234699,0.927536231884058,0.50743973
0.07785888077858881,0.927536231884058,0.50745267
0.07789046653144016,0.927536231884058,0.50745785
0.07792207792207792,0.927536231884058,0.5074869
0.0779537149817296,0.927536231884058,0.50752705
0.07798537774167344,0.927536231884058,0.5075791
0.07801706623323852,0.927536231884058,0.50760657
0.07804878048780488,0.927536231884058,0.50760734
0.07811228641171684,0.927536231884058,0.5076354
0.07814407814407814,0.927536231884058,0.5076559
0.0781758957654723,0.927536231884058,0.50766027
0.07820773930753565,0.927536231884058,0.5076644
0.07823960880195599,0.927536231884058,0.5076833
0.07827150428047289,0.927536231884058,0.50768816
0.07830342577487764,0.927536231884058,0.5076963
0.07833537331701346,0.927536231884058,0.507701
0.0783673469387755,0.927536231884058,0.50772667
0.07839934667211107,0.927536231884058,0.5077268
0.0784313725490196,0.927536231884058,0.5077325
0.07846342460155292,0.927536231884058,0.5077359
0.07849550286181521,0.927536231884058,0.5077382
0.0785276073619632,0.927536231884058,0.50773895
0.07855973813420622,0.927536231884058,0.50777453
0.07859189521080638,0.927536231884058,0.50777847
0.07862407862407862,0.927536231884058,0.50778943
0.07865628840639083,0.927536231884058,0.5078143
0.07868852459016394,0.927536231884058,0.50782263
0.07872078720787208,0.927536231884058,0.5078241
0.07875307629204266,0.927536231884058,0.50784206
0.07878539187525646,0.927536231884058,0.50785613
0.07881773399014778,0.927536231884058,0.5078638
0.07885010266940452,0.927536231884058,0.50787205
0.07888249794576828,0.927536231884058,0.5078754
0.07891491985203453,0.927536231884058,0.5078775
0.07894736842105263,0.927536231884058,0.5078991
0.07897984368572604,0.927536231884058,0.5079189
0.07901234567901234,0.927536231884058,0.5079202
0.07904487443392343,0.927536231884058,0.5079397
0.07907742998352553,0.927536231884058,0.5079407
0.07911001236093942,0.927536231884058,0.5079466
0.07914262159934048,0.927536231884058,0.50795877
0.07917525773195876,0.927536231884058,0.5079637
0.07920792079207921,0.927536231884058,0.5079639
0.07924061081304168,0.927536231884058,0.5080167
0.07927332782824112,0.927536231884058,0.508018
0.07930607187112763,0.927536231884058,0.5080353
0.07933884297520662,0.927536231884058,0.50804436
0.07937164117403886,0.927536231884058,0.5080501
0.0794044665012407,0.927536231884058,0.508052
0.07943731899048408,0.927536231884058,0.508061
0.07947019867549669,0.927536231884058,0.5080854
0.07950310559006211,0.927536231884058,0.5081323
0.07953603976801989,0.927536231884058,0.50814253
0.07956900124326564,0.927536231884058,0.5081442
0.07960199004975124,0.927536231884058,0.5081496
0.07963500622148487,0.927536231884058,0.5081642
0.07966804979253111,0.927536231884058,0.50817245
0.07970112079701121,0.927536231884058,0.50817853
0.07973421926910298,0.927536231884058,0.50820965
0.07976734524304113,0.927536231884058,0.5082235
0.0798004987531172,0.927536231884058,0.5082285
0.07983367983367984,0.927536231884058,0.50826
0.07986688851913477,0.927536231884058,0.5082724
0.07990012484394507,0.927536231884058,0.50828785
0.07993338884263114,0.927536231884058,0.5082894
0.07996668054977094,0.927536231884058,0.5082925
0.08,0.927536231884058,0.5083009
0.08003334722801167,0.927536231884058,0.50830346
0.08006672226855713,0.927536231884058,0.50831795
0.08010012515644556,0.927536231884058,0.5083305
0.08013355592654424,0.927536231884058,0.5083388
0.0801670146137787,0.927536231884058,0.50834113
0.08020050125313283,0.927536231884058,0.5083509
0.08023401587964897,0.927536231884058,0.5083548
0.0802675585284281,0.927536231884058,0.5083569
0.08030112923462986,0.927536231884058,0.5083702
0.0803347280334728,0.927536231884058,0.5083851
0.08036835496023441,0.927536231884058,0.5083919
0.08040201005025126,0.927536231884058,0.5084115
0.08043569333891915,0.927536231884058,0.50845873
0.08046940486169321,0.927536231884058,0.50846416
0.08050314465408805,0.927536231884058,0.5084688
0.08053691275167785,0.927536231884058,0.5084828
0.08057070919009651,0.927536231884058,0.5084849
0.08060453400503778,0.927536231884058,0.50854427
0.08063838723225536,0.927536231884058,0.5085453
0.08067226890756303,0.927536231884058,0.5085739
0.0807061790668348,0.927536231884058,0.50861603
0.08074011774600505,0.927536231884058,0.5086208
0.08077408498106857,0.927536231884058,0.5086252
0.08080808080808081,0.927536231884058,0.5086559
0.0808421052631579,0.927536231884058,0.50865847
0.08087615838247683,0.927536231884058,0.50867176
0.08091024020227561,0.927536231884058,0.508687
0.08094435075885328,0.927536231884058,0.5086871
0.08097849008857022,0.927536231884058,0.50871634
0.0810126582278481,0.927536231884058,0.5087363
0.08104685521317011,0.927536231884058,0.50877684
0.08108108108108109,0.927536231884058,0.50881505
0.08111533586818757,0.927536231884058,0.5088759
0.08114961961115807,0.927536231884058,0.50887984
0.08118393234672304,0.927536231884058,0.50890064
0.08121827411167512,0.927536231884058,0.5089011
0.08125264494286924,0.927536231884058,0.5089172
0.08128704487722269,0.927536231884058,0.50892544
0.08132147395171538,0.927536231884058,0.50899
0.08139041966935143,0.927536231884058,0.5090109
0.08142493638676845,0.927536231884058,0.5090133
0.08145948239287229,0.927536231884058,0.50901794
0.08149405772495756,0.927536231884058,0.50901926
0.08152866242038216,0.927536231884058,0.5090214
0.08156329651656755,0.927536231884058,0.50904936
0.08159796005099873,0.927536231884058,0.5090894
0.08163265306122448,0.927536231884058,0.5091141
0.08166737558485751,0.927536231884058,0.5091316
0.08170212765957446,0.927536231884058,0.50913584
0.08173690932311622,0.927536231884058,0.5091401
0.0817717206132879,0.927536231884058,0.5091475
0.0818065615679591,0.927536231884058,0.5091613
0.08184143222506395,0.927536231884058,0.5091761
0.08187633262260129,0.927536231884058,0.5091868
0.08191126279863481,0.927536231884058,0.50920993
0.08194622279129321,0.927536231884058,0.5092309
0.08198121263877028,0.927536231884058,0.5092364
0.08201623237932508,0.927536231884058,0.50923693
0.08205128205128205,0.927536231884058,0.50926197
0.08208636169303121,0.927536231884058,0.5092652
0.08212147134302823,0.927536231884058,0.5092782
0.0821566110397946,0.927536231884058,0.5092979
0.0821917808219178,0.927536231884058,0.50931287
0.08222698072805139,0.927536231884058,0.50931805
0.08226221079691516,0.927536231884058,0.5093375
0.08229747106729533,0.927536231884058,0.5093428
0.0823327615780446,0.927536231884058,0.5093603
0.08236808236808237,0.927536231884058,0.5093816
0.08240343347639485,0.927536231884058,0.50941783
0.08243881494203521,0.927536231884058,0.5094314
0.08247422680412371,0.927536231884058,0.50945103
0.08250966910184787,0.927536231884058,0.50950646
0.0825451418744626,0.927536231884058,0.50952756
0.08258064516129032,0.927536231884058,0.5095313
0.08261617900172118,0.927536231884058,0.5095406
0.08265174343521309,0.927536231884058,0.50954354
0.082687338501292,0.927536231884058,0.5095615
0.08272296423955192,0.927536231884058,0.5095889
0.08275862068965517,0.927536231884058,0.5095978
0.08279430789133248,0.927536231884058,0.50961566
0.08283002588438308,0.927536231884058,0.50964904
0.08286577470867501,0.927536231884058,0.5096747
0.08290155440414508,0.927536231884058,0.5096909
0.08293736501079914,0.927536231884058,0.5097169
0.08297320656871218,0.927536231884058,0.5097211
0.08300907911802853,0.927536231884058,0.50972193
0.08304498269896193,0.927536231884058,0.5097507
0.08308091735179576,0.927536231884058,0.509776
0.08311688311688312,0.927536231884058,0.5097821
0.08315288003464703,0.927536231884058,0.50978667
0.0831889081455806,0.927536231884058,0.50983167
0.08322496749024708,0.927536231884058,0.50987786
0.08326105810928014,0.927536231884058,0.5099064
0.08329718004338395,0.927536231884058,0.5099524
0.08333333333333333,0.927536231884058,0.50995445
0.08336951801997394,0.927536231884058,0.50996125
0.08340573414422242,0.927536231884058,0.5099653
0.08344198174706649,0.927536231884058,0.50997275
0.08347826086956522,0.927536231884058,0.50998235
0.0830795998260113,0.9227053140096618,0.5099894
0.08311575282854657,0.9227053140096618,0.50999385
0.08315193730953417,0.9227053140096618,0.509999
0.08318815331010453,0.9227053140096618,0.5100012
0.0832244008714597,0.9227053140096618,0.5100145
0.08326068003487358,0.9227053140096618,0.5100157
0.0832969908416921,0.9227053140096618,0.5100164
0.08333333333333333,0.9227053140096618,0.5100194
0.08336970755128764,0.9227053140096618,0.51002645
0.08340611353711791,0.9227053140096618,0.51005167
0.08344255133245959,0.9227053140096618,0.51008826
0.08347902097902098,0.9227053140096618,0.51010686
0.0835155225185833,0.9227053140096618,0.5101111
0.08355205599300088,0.9227053140096618,0.5101319
0.08358862144420132,0.9227053140096618,0.51014787
0.08362521891418565,0.9227053140096618,0.51016814
0.08366184844502847,0.9227053140096618,0.5101745
0.08369851007887817,0.9227053140096618,0.51021194
0.08373520385795703,0.9227053140096618,0.51021224
0.0837719298245614,0.9227053140096618,0.5102473
0.08380868802106187,0.9227053140096618,0.51026374
0.08384547848990342,0.9227053140096618,0.51027864
0.08388230127360562,0.9227053140096618,0.5103572
0.08391915641476275,0.9227053140096618,0.5103605
0.08395604395604396,0.9227053140096618,0.5103802
0.0839929639401935,0.9227053140096618,0.51038516
0.0840299164100308,0.9227053140096618,0.51041895
0.0840669014084507,0.9227053140096618,0.5104541
0.0841039189784236,0.9227053140096618,0.5104897
0.0841409691629956,0.9227053140096618,0.5104974
0.08417805200528868,0.9227053140096618,0.5105312
0.0837742504409171,0.9178743961352657,0.5105396
0.08337009263343625,0.9130434782608695,0.5105432
0.08340688437775816,0.9130434782608695,0.5105435
0.08344370860927153,0.9130434782608695,0.51054555
0.08348056537102473,0.9130434782608695,0.51054746
0.08351745470614229,0.9130434782608695,0.5105512
0.08355437665782493,0.9130434782608695,0.51056516
0.08359133126934984,0.9130434782608695,0.51056665
0.0836283185840708,0.9130434782608695,0.51058686
0.08366533864541832,0.9130434782608695,0.5105879
0.08370239149689991,0.9130434782608695,0.5105913
0.08373947718210013,0.9130434782608695,0.51059693
0.08377659574468085,0.9130434782608695,0.5105988
0.08381374722838138,0.9130434782608695,0.5106033
0.08385093167701864,0.9130434782608695,0.5106038
0.08388814913448735,0.9130434782608695,0.51060486
0.08392539964476022,0.9130434782608695,0.5106121
0.08396268325188805,0.9130434782608695,0.5106271
0.084,0.9130434782608695,0.51064026
0.0840373499333037,0.9130434782608695,0.51064306
0.08407473309608542,0.9130434782608695,0.51067007
0.08411214953271028,0.9130434782608695,0.5106735
0.08414959928762245,0.9130434782608695,0.5106921
0.08418708240534521,0.9130434782608695,0.51070243
0.08422459893048129,0.9130434782608695,0.5107027
0.08426214890771289,0.9130434782608695,0.5107275
0.08429973238180197,0.9130434782608695,0.510797
0.08433734939759036,0.9130434782608695,0.5108051
0.084375,0.9130434782608695,0.51081043
0.08441268423403304,0.9130434782608695,0.51082444
0.08445040214477212,0.9130434782608695,0.51084775
0.08448815377738042,0.9130434782608695,0.51086015
0.08452593917710197,0.9130434782608695,0.5108624
0.08456375838926175,0.9130434782608695,0.5108684
0.0846016114592659,0.9130434782608695,0.5108905
0.08463949843260188,0.9130434782608695,0.5108941
0.0846774193548387,0.9130434782608695,0.5108953
0.08471537427162708,0.9130434782608695,0.5108957
0.08475336322869956,0.9130434782608695,0.51089925
0.0847913862718708,0.9130434782608695,0.5109154
0.0848294434470377,0.9130434782608695,0.5109201
0.08486753480017961,0.9130434782608695,0.5109262
0.08490566037735849,0.9130434782608695,0.51094615
0.08494382022471911,0.9130434782608695,0.5109626
0.08498201438848921,0.9130434782608695,0.5109651
0.08502024291497975,0.9130434782608695,0.51096565
0.08505850585058505,0.9130434782608695,0.51097447
0.08509680324178298,0.9130434782608695,0.51098603
0.08513513513513514,0.9130434782608695,0.5109953
0.08517350157728706,0.9130434782608695,0.5110642
0.08521190261496844,0.9130434782608695,0.51107764
0.08525033829499323,0.9130434782608695,0.51108885
0.08528880866425993,0.9130434782608695,0.511159
0.0853273137697517,0.9130434782608695,0.5111594
0.08536585365853659,0.9130434782608695,0.5111815
0.08540442837776774,0.9130434782608695,0.511189
0.08544303797468354,0.9130434782608695,0.51120883
0.08548168249660787,0.9130434782608695,0.51122046
0.08552036199095023,0.9130434782608695,0.51122355
0.08555907650520597,0.9130434782608695,0.51126325
0.08559782608695653,0.9130434782608695,0.5112677
0.08563661078386951,0.9130434782608695,0.51129377
0.08567543064369901,0.9130434782608695,0.51134145
0.08571428571428572,0.9130434782608695,0.5113506
0.08575317604355717,0.9130434782608695,0.5113508
0.08579210167952792,0.9130434782608695,0.51136667
0.08583106267029973,0.9130434782608695,0.5113687
0.0858700590640618,0.9130434782608695,0.51138246
0.08590909090909091,0.9130434782608695,0.51139814
0.08594815825375171,0.9130434782608695,0.51140916
0.08598726114649681,0.9130434782608695,0.5114227
0.08602639963586708,0.9130434782608695,0.5114478
0.0860655737704918,0.9130434782608695,0.5114669
0.08610478359908884,0.9130434782608695,0.5114699
0.0861440291704649,0.9130434782608695,0.51148665
0.08618331053351573,0.9130434782608695,0.5115047
0.08576642335766424,0.9082125603864735,0.5115348
0.08580556823368325,0.9082125603864735,0.5115381
0.08584474885844749,0.9082125603864735,0.51154244
0.0858839652809502,0.9082125603864735,0.51164067
0.08592321755027423,0.9082125603864735,0.51165724
0.08596250571559214,0.9082125603864735,0.511715
0.08600182982616651,0.9082125603864735,0.5117184
0.08604118993135011,0.9082125603864735,0.51172346
0.08608058608058608,0.9082125603864735,0.5117663
0.08612001832340815,0.9082125603864735,0.5117981
0.08615948670944087,0.9082125603864735,0.5118048
0.08619899128839982,0.9082125603864735,0.51181644
0.08623853211009175,0.9082125603864735,0.51183134
0.08627810922441487,0.9082125603864735,0.51184016
0.08631772268135904,0.9082125603864735,0.51185185
0.08635737253100598,0.9082125603864735,0.5118636
0.08639705882352941,0.9082125603864735,0.51186967
0.0864367816091954,0.9082125603864735,0.51191556
0.08647654093836246,0.9082125603864735,0.51196337
0.08651633686148182,0.9082125603864735,0.51196563
0.0865561694290976,0.9082125603864735,0.5119967
0.08659603869184708,0.9082125603864735,0.5120004
0.08663594470046083,0.9082125603864735,0.5120036
0.08667588750576302,0.9082125603864735,0.51201355
0.08671586715867159,0.9082125603864735,0.51203424
0.08675588371019843,0.9082125603864735,0.5120476
0.08679593721144968,0.9082125603864735,0.5120536
0.08683602771362586,0.9082125603864735,0.5121097
0.08687615526802218,0.9082125603864735,0.5121169
0.08691631992602866,0.9082125603864735,0.5121252
0.08695652173913043,0.9082125603864735,0.5121376
0.08699676075890792,0.9082125603864735,0.51213884
0.08703703703703704,0.9082125603864735,0.51214856
0.08661417322834646,0.9033816425120773,0.51216626
0.08665430954587582,0.9033816425120773,0.51217765
0.08669448307834957,0.9033816425120773,0.5121985
0.08673469387755102,0.9033816425120773,0.5122039
0.08677494199535962,0.9033816425120773,0.512251
0.08681522748375116,0.9033816425120773,0.5122695
0.08685555039479796,0.9033816425120773,0.5123002
0.08689591078066915,0.9033816425120773,0.5123012
0.08693630869363086,0.9033816425120773,0.5123282
0.0869767441860465,0.9033816425120773,0.51233816
0.08701721731037693,0.9033816425120773,0.512361
0.08705772811918064,0.9033816425120773,0.51236665
0.08709827666511412,0.9033816425120773,0.51237017
0.08713886300093196,0.9033816425120773,0.512394
0.08717948717948718,0.9033816425120773,0.5124018
0.08722014925373134,0.9033816425120773,0.51241827
0.08726084927671489,0.9033816425120773,0.51242024
0.0873015873015873,0.9033816425120773,0.5124591
0.08734236338159738,0.9033816425120773,0.5124669
0.08738317757009346,0.9033816425120773,0.51248
0.08742402992052362,0.9033816425120773,0.5124915
0.08746492048643592,0.9033816425120773,0.5124944
0.08750584932147872,0.9033816425120773,0.5125086
0.08754681647940075,0.9033816425120773,0.5125162
0.08758782201405152,0.9033816425120773,0.512528
0.08762886597938144,0.9033816425120773,0.5125628
0.0876699484294421,0.9033816425120773,0.51256496
0.0877110694183865,0.9033816425120773,0.5125867
0.08775222900046926,0.9033816425120773,0.51258874
0.08779342723004695,0.9033816425120773,0.51259637
0.0878346641615782,0.9033816425120773,0.5126187
0.08787593984962407,0.9033816425120773,0.512657
0.08791725434884815,0.9033816425120773,0.5126584
0.08795860771401694,0.9033816425120773,0.5126819
0.088,0.9033816425120773,0.5126931
0.08804143126177025,0.9033816425120773,0.51269436
0.08808290155440414,0.9033816425120773,0.51270384
0.088124410933082,0.9033816425120773,0.51271695
0.0876944837340877,0.8985507246376812,0.5127362
0.08773584905660377,0.8985507246376812,0.5127379
0.0877772534214252,0.8985507246376812,0.5127486
0.08781869688385269,0.8985507246376812,0.5127985
0.08786017949929145,0.8985507246376812,0.51285887
0.08790170132325142,0.8985507246376812,0.51287353
0.08794326241134752,0.8985507246376812,0.5128921
0.0879848628192999,0.8985507246376812,0.5128963
0.08802650260293422,0.8985507246376812,0.51292545
0.08806818181818182,0.8985507246376812,0.51296014
0.08810990052108006,0.8985507246376812,0.5129954
0.0881516587677725,0.8985507246376812,0.5130066
0.08819345661450925,0.8985507246376812,0.513065
0.08823529411764706,0.8985507246376812,0.51306605
0.08827717133364973,0.8985507246376812,0.5130809
0.08831908831908832,0.8985507246376812,0.5130917
0.08836104513064133,0.8985507246376812,0.51312137
0.08840304182509506,0.8985507246376812,0.51313126
0.0884450784593438,0.8985507246376812,0.51316327
0.08848715509039011,0.8985507246376812,0.51317227
0.08852927177534507,0.8985507246376812,0.5131758
0.08857142857142856,0.8985507246376812,0.5131827
0.0886136255359695,0.8985507246376812,0.51319945
0.0886558627264061,0.8985507246376812,0.51322514
0.08869814020028613,0.8985507246376812,0.5132517
0.08874045801526717,0.8985507246376812,0.513279
0.08878281622911695,0.8985507246376812,0.51328284
0.08882521489971347,0.8985507246376812,0.5132852
0.08886765408504539,0.8985507246376812,0.5132912
0.08891013384321224,0.8985507246376812,0.51329404
0.08895265423242468,0.8985507246376812,0.5133074
0.08899521531100478,0.8985507246376812,0.51333266
0.08903781713738632,0.8985507246376812,0.51335686
0.08908045977011494,0.8985507246376812,0.513399
0.08912314326784859,0.8985507246376812,0.51340866
0.08916586768935762,0.8985507246376812,0.5134224
0.08920863309352518,0.8985507246376812,0.5134255
0.0892514395393474,0.8985507246376812,0.5134339
0.08929428708593375,0.8985507246376812,0.513437
0.0893371757925072,0.8985507246376812,0.51347554
0.08938010571840461,0.8985507246376812,0.51349753
0.08942307692307692,0.8985507246376812,0.51350063
0.08946608946608947,0.8985507246376812,0.51350695
0.08950914340712224,0.8985507246376812,0.5135723
0.08955223880597014,0.8985507246376812,0.513581
0.08959537572254335,0.8985507246376812,0.51359195
0.08963855421686746,0.8985507246376812,0.5136204
0.08968177434908389,0.8985507246376812,0.5136218
0.08972503617945007,0.8985507246376812,0.51363677
0.08976833976833977,0.8985507246376812,0.51364756
0.08981168517624336,0.8985507246376812,0.5136547
0.08985507246376812,0.8985507246376812,0.51366115
0.08989850169163847,0.8985507246376812,0.51369303
0.08945841392649903,0.893719806763285,0.51369727
0.08950169327527818,0.893719806763285,0.5137034
0.08954501452081316,0.893719806763285,0.51370883
0.08958837772397095,0.893719806763285,0.51380575
0.08963178294573644,0.893719806763285,0.5138092
0.0896752302472128,0.893719806763285,0.5138261
0.08971871968962172,0.893719806763285,0.5138279
0.08976225133430374,0.893719806763285,0.513829
