precision,recall,threshold
0.31680937359170797,0.9047619047619048,0.5579425
0.3169522091974752,0.9047619047619048,0.55802137
0.31709517365809653,0.9047619047619048,0.55803764
0.31723826714801445,0.9047619047619048,0.55805194
0.31738148984198644,0.9047619047619048,0.55809987
0.31752484191508584,0.9047619047619048,0.55811256
0.3176683235427022,0.9047619047619048,0.5581385
0.3178119349005425,0.9047619047619048,0.55816835
0.3179556761646314,0.9047619047619048,0.55823845
0.3180995475113122,0.9047619047619048,0.558299
0.3182435491172476,0.9047619047619048,0.55831033
0.3179347826086957,0.9034749034749034,0.55842465
0.3180788400543724,0.9034749034749034,0.55847305
0.3182230281051677,0.9034749034749034,0.55847543
0.3183673469387755,0.9034749034749034,0.5584859
0.31851179673321234,0.9034749034749034,0.55849206
0.318656377666818,0.9034749034749034,0.55851007
0.3188010899182561,0.9034749034749034,0.5585208
0.31894593366651525,0.9034749034749034,0.55858994
0.3190909090909091,0.9034749034749034,0.55860007
0.31923601637107774,0.9034749034749034,0.558694
0.31938125568698816,0.9034749034749034,0.5587366
0.31952662721893493,0.9034749034749034,0.5588497
0.319672131147541,0.9034749034749034,0.55885345
0.3198177676537585,0.9034749034749034,0.55894107
0.31996353691886964,0.9034749034749034,0.55904627
0.320109439124487,0.9034749034749034,0.55906135
0.32025547445255476,0.9034749034749034,0.55906206
0.32040164308534913,0.9034749034749034,0.55912507
0.32054794520547947,0.9034749034749034,0.55915815
0.32069438099588854,0.9034749034749034,0.5592156
0.32084095063985374,0.9034749034749034,0.55930907
0.32098765432098764,0.9034749034749034,0.55930996
0.3211344922232388,0.9034749034749034,0.5593698
0.32128146453089246,0.9034749034749034,0.5593714
0.32142857142857145,0.9034749034749034,0.5593777
0.32157581310123684,0.9034749034749034,0.55943054
0.32172318973418884,0.9034749034749034,0.5595254
0.3218707015130674,0.9034749034749034,0.55962634
0.32155963302752294,0.9021879021879022,0.5596521
0.3217072051399725,0.9021879021879022,0.55971193
0.3218549127640037,0.9021879021879022,0.55973357
0.32200275608635737,0.9021879021879022,0.55976874
0.32215073529411764,0.9021879021879022,0.55981773
0.32229885057471264,0.9021879021879022,0.5598493
0.3224471021159154,0.9021879021879022,0.5598534
0.32259549010584443,0.9021879021879022,0.5599523
0.322744014732965,0.9021879021879022,0.5599698
0.32289267618608936,0.9021879021879022,0.5600173
0.3225806451612903,0.9009009009009009,0.56006175
0.3227293683725219,0.9009009009009009,0.56007683
0.32287822878228783,0.9009009009009009,0.56007886
0.3230272265805261,0.9009009009009009,0.5601017
0.3231763619575254,0.9009009009009009,0.5601257
0.3233256351039261,0.9009009009009009,0.5603503
0.3234750462107209,0.9009009009009009,0.5604869
0.32362459546925565,0.9009009009009009,0.5605185
0.32377428307123035,0.9009009009009009,0.5606167
0.3239241092086997,0.9009009009009009,0.56068045
0.3236111111111111,0.8996138996138996,0.56070954
0.3237610004631774,0.8996138996138996,0.560718
0.32391102873030586,0.8996138996138996,0.56083125
0.3240611961057024,0.8996138996138996,0.56087625
0.32421150278293137,0.8996138996138996,0.56091267
0.32389791183294664,0.8983268983268984,0.5609985
0.32404828226555243,0.8983268983268984,0.56099886
0.32419879238272176,0.8983268983268984,0.5610042
0.3243494423791822,0.8983268983268984,0.56116456
0.32450023245002324,0.8983268983268984,0.5611984
0.32465116279069767,0.8983268983268984,0.56126964
0.32480223359702187,0.8983268983268984,0.56134593
0.3249534450651769,0.8983268983268984,0.56138086
0.3246390312063344,0.8970398970398971,0.5614141
0.32432432432432434,0.8957528957528957,0.56143427
0.32447552447552447,0.8957528957528957,0.5614595
0.3246268656716418,0.8957528957528957,0.5614613
0.324778348110126,0.8957528957528957,0.56148577
0.32446311858076565,0.8944658944658944,0.5614986
0.3246146660439047,0.8944658944658944,0.56167287
0.3247663551401869,0.8944658944658944,0.5616765
0.3249181860682562,0.8944658944658944,0.5616876
0.32507015902712816,0.8944658944658944,0.56169033
0.32522227421619093,0.8944658944658944,0.5616987
0.325374531835206,0.8944658944658944,0.56172425
0.3250585480093677,0.8931788931788932,0.56175035
0.3252108716026242,0.8931788931788932,0.56175494
0.32536333802156586,0.8931788931788932,0.56177366
0.325515947467167,0.8931788931788932,0.561777
0.325199436884092,0.8918918918918919,0.5619783
0.32535211267605635,0.8918918918918919,0.562128
0.32550493189290747,0.8918918918918919,0.56213343
0.325187969924812,0.8906048906048906,0.56218654
0.3253408556652562,0.8906048906048906,0.56221694
0.3254938852304798,0.8906048906048906,0.56228507
0.3256470588235294,0.8906048906048906,0.5623651
0.3258003766478343,0.8906048906048906,0.56238
0.3259538389072068,0.8906048906048906,0.5623877
0.32610744580584355,0.8906048906048906,0.56247514
0.3262611975483263,0.8906048906048906,0.5624834
0.3264150943396226,0.8906048906048906,0.5625817
0.32656913638508733,0.8906048906048906,0.56263757
0.3267233238904627,0.8906048906048906,0.5626376
0.32687765706188004,0.8906048906048906,0.56265587
0.3270321361058601,0.8906048906048906,0.5626765
0.3271867612293144,0.8906048906048906,0.56268877
0.3273415326395459,0.8906048906048906,0.5627584
0.32749645054424986,0.8906048906048906,0.5627845
0.32765151515151514,0.8906048906048906,0.5627957
0.32780672666982474,0.8906048906048906,0.5628575
0.32796208530805687,0.8906048906048906,0.5629078
0.328117591275486,0.8906048906048906,0.563051
0.32827324478178366,0.8906048906048906,0.5630634
0.32842904603701945,0.8906048906048906,0.5630676
0.3285849952516619,0.8906048906048906,0.5631396
0.3287410926365796,0.8906048906048906,0.5632101
0.3288973384030418,0.8906048906048906,0.5633542
0.32905373276271993,0.8906048906048906,0.5633712
0.3292102759276879,0.8906048906048906,0.56340957
0.3293669681104236,0.8906048906048906,0.563448
0.3295238095238095,0.8906048906048906,0.56345284
0.3296808003811339,0.8906048906048906,0.563454
0.32983794089609153,0.8906048906048906,0.56348115
0.3299952312827849,0.8906048906048906,0.5634872
0.3301526717557252,0.8906048906048906,0.5634977
0.3303102625298329,0.8906048906048906,0.5635198
0.33046800382043934,0.8906048906048906,0.56354976
0.33062589584328717,0.8906048906048906,0.5635961
0.33078393881453155,0.8906048906048906,0.5635974
0.33094213295074126,0.8906048906048906,0.5636219
0.3311004784688995,0.8906048906048906,0.5636517
0.3307802776448061,0.8893178893178894,0.5636691
0.33045977011494254,0.888030888030888,0.5636776
0.3306181121226641,0.888030888030888,0.563685
0.3302972195589645,0.8867438867438867,0.56372684
0.3304556354916067,0.8867438867438867,0.5637566
0.33061420345489445,0.8867438867438867,0.5637971
0.3307729236677868,0.8867438867438867,0.56387675
0.3309317963496638,0.8867438867438867,0.5638821
0.3310908217203268,0.8867438867438867,0.56390196
0.33125,0.8867438867438867,0.5640281
0.33140933140933143,0.8867438867438867,0.5641145
0.33156881616939365,0.8867438867438867,0.5641297
0.33172845450168514,0.8867438867438867,0.564166
0.33188824662813105,0.8867438867438867,0.5641808
0.3320481927710843,0.8867438867438867,0.5641975
0.3322082931533269,0.8867438867438867,0.5642101
0.3323685479980704,0.8867438867438867,0.564368
0.3325289575289575,0.8867438867438867,0.5643926
0.33220666344760985,0.8854568854568855,0.5644197
0.3318840579710145,0.8841698841698842,0.5644235
0.3320444659255679,0.8841698841698842,0.56443465
0.33220502901353965,0.8841698841698842,0.5644467
0.331881954523464,0.8828828828828829,0.5645021
0.33204259438528555,0.8828828828828829,0.5645087
0.33220338983050846,0.8828828828828829,0.564513
0.3323643410852713,0.8828828828828829,0.5646045
0.3325254483761512,0.8828828828828829,0.5647626
0.3326867119301649,0.8828828828828829,0.5647658
0.33284813197476953,0.8828828828828829,0.5647902
0.33300970873786406,0.8828828828828829,0.5647912
0.3331714424477902,0.8828828828828829,0.56506807
0.3333333333333333,0.8828828828828829,0.56510174
0.3334953816237239,0.8828828828828829,0.5651699
0.3336575875486381,0.8828828828828829,0.5652743
0.3333333333333333,0.8815958815958816,0.56528425
0.33349561830574487,0.8815958815958816,0.56539845
0.3336580613735996,0.8815958815958816,0.5654306
0.3333333333333333,0.8803088803088803,0.5654697
0.333495855680156,0.8803088803088803,0.56547594
0.3336585365853659,0.8803088803088803,0.5654863
0.33382137628111275,0.8803088803088803,0.5654891
0.333984375,0.8803088803088803,0.5655482
0.3341475329750855,0.8803088803088803,0.56562424
0.3343108504398827,0.8803088803088803,0.56571335
0.3344743276283619,0.8803088803088803,0.5657416
0.33463796477495106,0.8803088803088803,0.5657919
0.33480176211453744,0.8803088803088803,0.5657979
0.33496571988246815,0.8803088803088803,0.565842
0.3351298383145517,0.8803088803088803,0.5659502
0.3352941176470588,0.8803088803088803,0.5659593
0.33545855811672387,0.8803088803088803,0.56600255
0.3356231599607458,0.8803088803088803,0.56604934
0.33578792341678937,0.8803088803088803,0.5660637
0.33595284872298625,0.8803088803088803,0.56606674
0.3361179361179361,0.8803088803088803,0.56612957
0.336283185840708,0.8803088803088803,0.5661412
0.3364485981308411,0.8803088803088803,0.56614536
0.3361220472440945,0.879021879021879,0.56620747
0.3357951747907435,0.8777348777348777,0.56635326
0.3359605911330049,0.8777348777348777,0.566371
0.3361261705273534,0.8777348777348777,0.5665331
0.33629191321499013,0.8777348777348777,0.56657785
0.3364578194375925,0.8777348777348777,0.5666042
0.3366238894373149,0.8777348777348777,0.566605
0.3362962962962963,0.8764478764478765,0.5666198
0.3364624505928854,0.8764478764478765,0.56675595
0.33662876915472073,0.8764478764478765,0.5667614
0.3367952522255193,0.8764478764478765,0.5667625
0.3364670954972786,0.8751608751608752,0.5668143
0.33663366336633666,0.8751608751608752,0.5668732
0.3368003962357603,0.8751608751608752,0.5669031
0.33696729435084244,0.8751608751608752,0.56692725
0.3371343579573624,0.8751608751608752,0.56693345
0.3373015873015873,0.8751608751608752,0.5669346
0.337468982630273,0.8751608751608752,0.566935
0.33763654419066536,0.8751608751608752,0.56698495
0.33780427223050175,0.8751608751608752,0.5670233
0.3374751491053678,0.8738738738738738,0.56703246
0.3376429636996519,0.8738738738738738,0.5670635
0.33781094527363187,0.8738738738738738,0.5671641
0.33797909407665505,0.8738738738738738,0.5672641
0.3381474103585657,0.8738738738738738,0.567294
0.33831589436970605,0.8738738738738738,0.5673782
0.33848454636091724,0.8738738738738738,0.5673873
0.33865336658354117,0.8738738738738738,0.5675552
0.3388223552894212,0.8738738738738738,0.56760365
0.33899151273090367,0.8738738738738738,0.5676126
0.33916083916083917,0.8738738738738738,0.5676212
0.33933033483258374,0.8738738738738738,0.56763816
0.3395,0.8738738738738738,0.5676387
0.3396698349174587,0.8738738738738738,0.5676989
0.33983983983983984,0.8738738738738738,0.5677442
0.3400100150225338,0.8738738738738738,0.5678185
0.34018036072144286,0.8738738738738738,0.5678573
0.34035087719298246,0.8738738738738738,0.56795347
0.34052156469408223,0.8738738738738738,0.5679619
0.3401906673356749,0.8725868725868726,0.5680599
0.34036144578313254,0.8725868725868726,0.56806743
0.3405323957810146,0.8725868725868726,0.56807625
0.3407035175879397,0.8725868725868726,0.56813854
0.34087481146304677,0.8725868725868726,0.5683152
0.341046277665996,0.8725868725868726,0.5683913
0.3412179164569703,0.8725868725868726,0.5684429
0.3413897280966767,0.8725868725868726,0.5684816
0.3415617128463476,0.8725868725868726,0.5684854
0.34173387096774194,0.8725868725868726,0.5686163
0.34190620272314676,0.8725868725868726,0.5687039
0.3420787083753784,0.8725868725868726,0.5687426
0.34225138818778394,0.8725868725868726,0.56875384
0.3419191919191919,0.8712998712998713,0.56887543
0.34209196563921174,0.8712998712998713,0.5688983
0.3417593528816987,0.87001287001287,0.568949
0.3419322205361659,0.87001287001287,0.569084
0.34210526315789475,0.87001287001287,0.5692038
0.34227848101265823,0.87001287001287,0.5692369
0.34194528875379937,0.8687258687258688,0.5693008
0.3421186011150532,0.8687258687258688,0.5694154
0.3422920892494929,0.8687258687258688,0.56960195
0.3424657534246575,0.8687258687258688,0.56965166
0.3426395939086294,0.8687258687258688,0.56967115
0.34281361097003554,0.8687258687258688,0.56967765
0.3429878048780488,0.8687258687258688,0.56969905
0.3431621759023894,0.8687258687258688,0.56978714
0.34333672431332657,0.8687258687258688,0.5697918
0.3430025445292621,0.8674388674388674,0.5698104
0.3426680244399185,0.8661518661518661,0.5698134
0.34284258787570043,0.8661518661518661,0.56990117
0.3425076452599388,0.8648648648648649,0.5699113
0.3426823049464559,0.8648648648648649,0.5699353
0.34285714285714286,0.8648648648648649,0.57004833
0.3430321592649311,0.8648648648648649,0.57005805
0.3432073544433095,0.8648648648648649,0.5700974
0.343382728666326,0.8648648648648649,0.5701475
0.34355828220858897,0.8648648648648649,0.57024544
0.34373401534526854,0.8648648648648649,0.5702682
0.34390992835209827,0.8648648648648649,0.570329
0.34408602150537637,0.8648648648648649,0.5704644
0.3442622950819672,0.8648648648648649,0.57063127
0.3444387493593029,0.8648648648648649,0.5706384
0.3446153846153846,0.8648648648648649,0.57066244
0.344792201128784,0.8648648648648649,0.5706742
0.34496919917864477,0.8648648648648649,0.5707207
0.34514637904468415,0.8648648648648649,0.5707334
0.3448098663926002,0.8635778635778636,0.5707384
0.34498714652956297,0.8635778635778636,0.5707568
0.34516460905349794,0.8635778635778636,0.57094765
0.3448275862068966,0.8622908622908623,0.57095176
0.345005149330587,0.8622908622908623,0.5709893
0.3451828954147347,0.8622908622908623,0.57108474
0.34536082474226804,0.8622908622908623,0.5711052
0.34553893759669935,0.8622908622908623,0.5711291
0.3457172342621259,0.8622908622908623,0.57134646
0.3458957150232318,0.8622908622908623,0.5713974
0.34607438016528924,0.8622908622908623,0.57144374
0.3462532299741602,0.8622908622908623,0.5714765
0.3459152016546019,0.861003861003861,0.5714788
0.3460941541645111,0.861003861003861,0.57148725
0.34627329192546585,0.861003861003861,0.5715149
0.3464526152252719,0.861003861003861,0.571568
0.3466321243523316,0.861003861003861,0.571577
0.3468118195956454,0.861003861003861,0.5716025
0.34647302904564314,0.8597168597168597,0.57163906
0.3461338868707836,0.8584298584298584,0.5717197
0.34631360332294914,0.8584298584298584,0.57172847
0.3464935064935065,0.8584298584298584,0.57174075
0.34667359667359665,0.8584298584298584,0.57177067
0.3468538741549662,0.8584298584298584,0.5718001
0.3470343392299688,0.8584298584298584,0.57182425
0.3472149921915669,0.8584298584298584,0.5718703
0.34739583333333335,0.8584298584298584,0.5718752
0.34757686294945284,0.8584298584298584,0.5718766
0.3477580813347237,0.8584298584298584,0.5718987
0.3479394887845592,0.8584298584298584,0.57191044
0.34812108559498955,0.8584298584298584,0.5719329
0.3483028720626632,0.8584298584298584,0.57196134
0.3484848484848485,0.8584298584298584,0.57198477
0.34866701515943543,0.8584298584298584,0.5720084
0.34884937238493724,0.8584298584298584,0.5720487
0.34903192046049186,0.8584298584298584,0.57216734
0.3486910994764398,0.8571428571428571,0.57217515
0.34834992142482973,0.8558558558558559,0.57219774
0.34853249475890985,0.8558558558558559,0.57233083
0.34871525957000526,0.8558558558558559,0.57234234
0.34889821615949634,0.8558558558558559,0.5725101
0.34908136482939633,0.8558558558558559,0.57263607
0.3492647058823529,0.8558558558558559,0.5727491
0.34944823962165,0.8558558558558559,0.5727544
0.34963196635120924,0.8558558558558559,0.5727784
0.3492898474487112,0.8545688545688546,0.5729907
0.3494736842105263,0.8545688545688546,0.5730762
0.34965771458662454,0.8545688545688546,0.5730839
0.3498419388830348,0.8545688545688546,0.5731024
0.35002635740643123,0.8545688545688546,0.57315373
0.350210970464135,0.8545688545688546,0.5731805
0.3503957783641161,0.8545688545688546,0.57324505
0.3505807814149947,0.8545688545688546,0.57329124
0.3507659799260433,0.8545688545688546,0.57337576
0.35095137420718814,0.8545688545688546,0.5734193
0.3511369645690111,0.8545688545688546,0.57354087
0.3513227513227513,0.8545688545688546,0.5735532
0.3509793541556379,0.8532818532818532,0.57369226
0.3511652542372881,0.8532818532818532,0.57371163
0.35135135135135137,0.8532818532818532,0.57376033
0.3515376458112407,0.8532818532818532,0.5737618
0.35172413793103446,0.8532818532818532,0.5738846
0.3519108280254777,0.8532818532818532,0.5739355
0.35209771640998405,0.8532818532818532,0.5739483
0.3522848034006376,0.8532818532818532,0.5739995
0.3524720893141946,0.8532818532818532,0.5741043
0.3526595744680851,0.8532818532818532,0.5741329
0.3528472591804151,0.8532818532818532,0.5742478
0.35303514376996803,0.8532818532818532,0.5743204
0.352690463505594,0.851994851994852,0.57441646
0.35287846481876334,0.851994851994852,0.57442266
0.35306666666666664,0.851994851994852,0.57451284
0.35325506937033085,0.851994851994852,0.5746163
0.35344367325146825,0.851994851994852,0.57473195
0.35363247863247865,0.851994851994852,0.5747476
0.3532870122928915,0.8507078507078507,0.57475996
0.353475935828877,0.8507078507078507,0.57491666
0.3536650615302301,0.8507078507078507,0.5749782
0.3538543897216274,0.8507078507078507,0.5750152
0.3540439207284414,0.8507078507078507,0.57504386
0.3542336548767417,0.8507078507078507,0.5751136
0.3544235924932976,0.8507078507078507,0.575132
0.3546137339055794,0.8507078507078507,0.5752502
0.3548040794417606,0.8507078507078507,0.57530046
0.35499462943071963,0.8507078507078507,0.5753161
0.35518538420204193,0.8507078507078507,0.5753769
0.3553763440860215,0.8507078507078507,0.5754889
0.3555675094136633,0.8507078507078507,0.5755092
0.3557588805166846,0.8507078507078507,0.5755448
0.3559504577275175,0.8507078507078507,0.5756048
0.35614224137931033,0.8507078507078507,0.57563585
0.35633423180592994,0.8507078507078507,0.5756559
0.3559870550161812,0.8494208494208494,0.57566714
0.35563950350782514,0.8481338481338482,0.575807
0.3558315334773218,0.8481338481338482,0.5758321
0.35602377093462995,0.8481338481338482,0.57592636
0.35621621621621624,0.8481338481338482,0.57596195
0.35640886965927526,0.8481338481338482,0.57597387
0.3566017316017316,0.8481338481338482,0.576018
0.3567948023822415,0.8481338481338482,0.576048
0.356988082340195,0.8481338481338482,0.5760552
0.35718157181571814,0.8481338481338482,0.5760739
0.3573752711496746,0.8481338481338482,0.5761082
0.35756918068366794,0.8481338481338482,0.5761816
0.3577633007600434,0.8481338481338482,0.5762613
0.3574144486692015,0.8468468468468469,0.5762666
0.3576086956521739,0.8468468468468469,0.57641697
0.3578031538879826,0.8468468468468469,0.5764458
0.35799782372143635,0.8468468468468469,0.5764518
0.35819270549809473,0.8468468468468469,0.5765055
0.35838779956427014,0.8468468468468469,0.5765837
0.35858310626703,0.8468468468468469,0.5765864
0.35877862595419846,0.8468468468468469,0.5766746
0.358974358974359,0.8468468468468469,0.5766781
0.35917030567685587,0.8468468468468469,0.57689583
0.3593664664117968,0.8468468468468469,0.57690233
0.35956284153005463,0.8468468468468469,0.5769387
0.35975943138326955,0.8468468468468469,0.5770327
0.35940919037199126,0.8455598455598455,0.5770502
0.35960591133004927,0.8455598455598455,0.57705665
0.359802847754655,0.8455598455598455,0.57709247
0.36,0.8455598455598455,0.57713795
0.35964912280701755,0.8442728442728443,0.5772211
0.3598464070213933,0.8442728442728443,0.5772293
0.3600439077936334,0.8442728442728443,0.57748836
0.3602416254805052,0.8442728442728443,0.57750136
0.36043956043956044,0.8442728442728443,0.577521
0.3606377130291369,0.8442728442728443,0.57754475
0.36083608360836084,0.8442728442728443,0.5775547
0.36103467253714916,0.8442728442728443,0.5775716
0.36123348017621143,0.8442728442728443,0.5776096
0.36143250688705236,0.8442728442728443,0.5776524
0.36163175303197354,0.8442728442728443,0.5776535
0.3612796469939327,0.842985842985843,0.5776624
0.3609271523178808,0.8416988416988417,0.5777013
0.36112644947542794,0.8416988416988417,0.57770544
0.36132596685082874,0.8416988416988417,0.57774484
0.3609729132117192,0.8404118404118404,0.57782984
0.3606194690265487,0.8391248391248392,0.57783705
0.36081903707802987,0.8391248391248392,0.5778827
0.3610188261351052,0.8391248391248392,0.578189
0.36121883656509696,0.8391248391248392,0.5783638
0.3614190687361419,0.8391248391248392,0.57838255
0.3616195230171936,0.8391248391248392,0.5784374
0.36126526082130966,0.8378378378378378,0.5784704
0.3614658523042754,0.8378378378378378,0.5785114
0.3616666666666667,0.8378378378378378,0.578606
0.36186770428015563,0.8378378378378378,0.578659
0.3615127919911012,0.8365508365508365,0.57884884
0.3617139677239844,0.8365508365508365,0.5788507
0.3619153674832962,0.8365508365508365,0.5788657
0.362116991643454,0.8365508365508365,0.5788762
0.36231884057971014,0.8365508365508365,0.57891273
0.36252091466815395,0.8365508365508365,0.5789219
0.3627232142857143,0.8365508365508365,0.57895297
0.3629257398101619,0.8365508365508365,0.579017
0.36312849162011174,0.8365508365508365,0.5790256
0.36333147009502514,0.8365508365508365,0.57905006
0.3635346756152125,0.8365508365508365,0.57914096
0.36373810856183547,0.8365508365508365,0.5791919
0.3639417693169093,0.8365508365508365,0.5792722
0.36358543417366945,0.8352638352638353,0.5794029
0.36378923766816146,0.8352638352638353,0.57941025
0.3639932697700505,0.8352638352638353,0.57949704
0.36419753086419754,0.8352638352638353,0.5795681
0.36440202133632793,0.8352638352638353,0.57963836
0.36404494382022473,0.833976833976834,0.5796634
0.3642495784148398,0.833976833976834,0.57974714
0.36389201349831274,0.8326898326898327,0.5797807
0.3635340461451885,0.8314028314028314,0.57980025
0.36373873873873874,0.8314028314028314,0.5798064
0.36338028169014086,0.8301158301158301,0.57985616
0.36302142051860203,0.8288288288288288,0.5799165
0.3632261703327693,0.8288288288288288,0.5799209
0.36343115124153497,0.8288288288288288,0.5799696
0.36363636363636365,0.8288288288288288,0.5800719
0.3638418079096045,0.8288288288288288,0.5800876
0.3640474844544941,0.8288288288288288,0.5801181
0.36425339366515835,0.8288288288288288,0.58011925
0.36445953593661573,0.8288288288288288,0.58012193
0.3646659116647792,0.8288288288288288,0.5801386
0.3643059490084986,0.8275418275418276,0.58016455
0.3645124716553288,0.8275418275418276,0.58018845
0.3647192285876347,0.8275418275418276,0.58019227
0.36492622020431326,0.8275418275418276,0.5802137
0.3651334469051675,0.8275418275418276,0.5802183
0.3653409090909091,0.8275418275418276,0.580326
0.3655486071631609,0.8275418275418276,0.5803399
0.36575654152445963,0.8275418275418276,0.58034307
0.3659647125782584,0.8275418275418276,0.5804324
0.3661731207289294,0.8275418275418276,0.58049583
0.3663817663817664,0.8275418275418276,0.58054733
0.36659064994298746,0.8275418275418276,0.5805509
0.3667997718197376,0.8275418275418276,0.58060765
0.3664383561643836,0.8262548262548263,0.580621
0.366076527698458,0.824967824967825,0.58069915
0.36628571428571427,0.824967824967825,0.5807293
0.36649514008004574,0.824967824967825,0.5808126
0.36670480549199086,0.824967824967825,0.58085823
0.3663423010875787,0.8236808236808236,0.5808891
0.3665521191294387,0.8236808236808236,0.58093685
0.3667621776504298,0.8236808236808236,0.5810147
0.3669724770642202,0.8236808236808236,0.5811383
0.36660929432013767,0.8223938223938224,0.5812191
0.3668197474167623,0.8223938223938224,0.5813153
0.36703044227455484,0.8223938223938224,0.58133394
0.36724137931034484,0.8223938223938224,0.5813984
0.36745255894192064,0.8223938223938224,0.5814296
0.3676639815880322,0.8223938223938224,0.5814624
0.36787564766839376,0.8223938223938224,0.5815773
0.3680875576036866,0.8223938223938224,0.58158946
0.368299711815562,0.8223938223938224,0.5816107
0.3685121107266436,0.8223938223938224,0.58164066
0.36872475476053085,0.8223938223938224,0.58166116
0.3689376443418014,0.8223938223938224,0.5816626
0.36857307914500287,0.8211068211068211,0.58166337
0.36878612716763004,0.8211068211068211,0.58169943
0.3689994216310006,0.8211068211068211,0.5817114
0.36863425925925924,0.8198198198198198,0.5818077
0.3688477127967574,0.8198198198198198,0.58181804
0.3690614136732329,0.8198198198198198,0.58187485
0.36869565217391304,0.8185328185328186,0.58193225
0.3689095127610209,0.8185328185328186,0.58193505
0.3691236215902496,0.8185328185328186,0.5819429
0.3693379790940767,0.8185328185328186,0.58195096
0.36955258570598487,0.8185328185328186,0.5819745
0.3691860465116279,0.8172458172458172,0.5820154
0.36940081442699246,0.8172458172458172,0.5820517
0.36961583236321305,0.8172458172458172,0.5820602
0.36983110075713455,0.8172458172458172,0.58213764
0.37004662004662003,0.8172458172458172,0.5821784
0.37026239067055394,0.8172458172458172,0.58224595
0.3704784130688448,0.8172458172458172,0.5822477
0.37069468768242847,0.8172458172458172,0.5822499
0.370911214953271,0.8172458172458172,0.58230275
0.37112799532437174,0.8172458172458172,0.5823038
0.3713450292397661,0.8172458172458172,0.5823074
0.371562317144529,0.8172458172458172,0.58238435
0.37177985948477754,0.8172458172458172,0.5825443
0.37199765670767426,0.8172458172458172,0.5825911
0.37221570926143027,0.8172458172458172,0.58273035
0.3724340175953079,0.8172458172458172,0.58276236
0.37265258215962443,0.8172458172458172,0.5828524
0.37287140340575453,0.8172458172458172,0.5829133
0.37309048178613397,0.8172458172458172,0.58291835
0.37272192827748385,0.8159588159588159,0.58296555
0.3729411764705882,0.8159588159588159,0.58298117
0.3725721012360212,0.8146718146718147,0.5831405
0.37279151943462896,0.8146718146718147,0.5831941
0.37301119622863876,0.8146718146718147,0.5831965
0.3732311320754717,0.8146718146718147,0.58333206
0.3734513274336283,0.8146718146718147,0.5833564
0.37367178276269186,0.8146718146718147,0.58335924
0.37389249852333134,0.8146718146718147,0.58336824
0.374113475177305,0.8146718146718147,0.58341247
0.37433471318746303,0.8146718146718147,0.58352995
0.3745562130177515,0.8146718146718147,0.5835493
0.3747779751332149,0.8146718146718147,0.5835658
0.375,0.8146718146718147,0.5835702
0.3752222880853586,0.8146718146718147,0.58362633
0.37544483985765126,0.8146718146718147,0.5836521
0.37566765578635014,0.8146718146718147,0.58371377
0.3752969121140142,0.8133848133848134,0.58373594
0.37551990493166965,0.8133848133848134,0.5837446
0.3751486325802616,0.8120978120978121,0.58379817
0.37537180249851276,0.8120978120978121,0.58384645
0.3755952380952381,0.8120978120978121,0.58392507
0.3758189398451459,0.8120978120978121,0.58396757
0.37604290822407627,0.8120978120978121,0.58397156
0.37626714370900416,0.8120978120978121,0.5839737
0.376491646778043,0.8120978120978121,0.5840976
0.3761194029850746,0.8108108108108109,0.5841399
0.3763440860215054,0.8108108108108109,0.5842156
0.37656903765690375,0.8108108108108109,0.5842245
0.37679425837320574,0.8108108108108109,0.5842372
0.3770197486535009,0.8108108108108109,0.58450764
0.3772455089820359,0.8108108108108109,0.58451754
0.3774715398442181,0.8108108108108109,0.5845306
0.3776978417266187,0.8108108108108109,0.5845845
0.3779244151169766,0.8108108108108109,0.584586
0.37815126050420167,0.8108108108108109,0.584627
0.3783783783783784,0.8108108108108109,0.58463675
0.3780048076923077,0.8095238095238095,0.58464086
0.3782321106434155,0.8095238095238095,0.58464974
0.3778580024067389,0.8082368082368082,0.58470064
0.37808549066827213,0.8082368082368082,0.58470553
0.3783132530120482,0.8082368082368082,0.58479655
0.3779385171790235,0.806949806949807,0.5848693
0.3781664656212304,0.806949806949807,0.58487886
0.37779118889559443,0.8056628056628057,0.58495724
0.3780193236714976,0.8056628056628057,0.5849807
0.37824773413897284,0.8056628056628057,0.5849913
0.3784764207980653,0.8056628056628057,0.58500206
0.3781004234724743,0.8043758043758044,0.5851495
0.37772397094430993,0.803088803088803,0.585195
0.3779527559055118,0.803088803088803,0.5852547
0.37757575757575756,0.8018018018018018,0.5852916
0.37780473013947846,0.8018018018018018,0.58537537
0.3780339805825243,0.8018018018018018,0.5853964
0.3782635094110504,0.8018018018018018,0.5854071
0.3784933171324423,0.8018018018018018,0.58541435
0.37872340425531914,0.8018018018018018,0.58542216
0.3789537712895377,0.8018018018018018,0.5854275
0.37918441874619596,0.8018018018018018,0.58543026
0.379415347137637,0.8018018018018018,0.58545774
0.37903717245581964,0.8005148005148005,0.5854749
0.37926829268292683,0.8005148005148005,0.5855555
0.3788895668090299,0.7992277992277992,0.5856391
0.3791208791208791,0.7992277992277992,0.58573586
0.37935247403787414,0.7992277992277992,0.5858741
0.3795843520782396,0.7992277992277992,0.58588797
0.3798165137614679,0.7992277992277992,0.58593583
0.38004895960832313,0.7992277992277992,0.5859387
0.3796693202694427,0.797940797940798,0.5859577
0.3799019607843137,0.797940797940798,0.5859936
