precision,recall,threshold
0.08357879234167893,0.8254545454545454,0.5172403
0.08360957642725599,0.8254545454545454,0.51724046
0.08364038319823139,0.8254545454545454,0.5172561
0.08367121267969038,0.8254545454545454,0.51726514
0.08370206489675516,0.8254545454545454,0.51727074
0.08373293987458502,0.8254545454545454,0.5172812
0.08376383763837639,0.8254545454545454,0.51728976
0.08379475821336287,0.8254545454545454,0.5173165
0.08382570162481537,0.8254545454545454,0.5173276
0.08385666789804211,0.8254545454545454,0.5173356
0.08388765705838877,0.8254545454545454,0.51734436
0.08391866913123845,0.8254545454545454,0.51734847
0.08394970414201183,0.8254545454545454,0.51736116
0.08398076211616722,0.8254545454545454,0.5173771
0.0840118430792006,0.8254545454545454,0.51738286
0.08404294705664568,0.8254545454545454,0.51738423
0.08407407407407408,0.8254545454545454,0.5173846
0.08410522415709522,0.8254545454545454,0.5173929
0.08413639733135655,0.8254545454545454,0.5173945
0.08416759362254357,0.8254545454545454,0.51740026
0.08419881305637983,0.8254545454545454,0.5174016
0.08423005565862708,0.8254545454545454,0.5174054
0.08426132145508537,0.8254545454545454,0.51743853
0.08429261047159302,0.8254545454545454,0.51744455
0.08432392273402675,0.8254545454545454,0.51745474
0.08435525826830174,0.8254545454545454,0.51747954
0.08438661710037175,0.8254545454545454,0.51749086
0.08441799925622909,0.8254545454545454,0.5174914
0.08444940476190477,0.8254545454545454,0.5175462
0.08448083364346855,0.8254545454545454,0.51755583
0.08451228592702904,0.8254545454545454,0.5175607
0.0845437616387337,0.8254545454545454,0.51758283
0.084575260804769,0.8254545454545454,0.5175966
0.08460678345136041,0.8254545454545454,0.517608
0.0842654735272185,0.8218181818181818,0.51761
0.08429690414024618,0.8218181818181818,0.5176144
0.08432835820895522,0.8218181818181818,0.51761574
0.0843598357596118,0.8218181818181818,0.51762617
0.08439133681852129,0.8218181818181818,0.5176276
0.08442286141202839,0.8218181818181818,0.5176323
0.08445440956651719,0.8218181818181818,0.5176379
0.08448598130841121,0.8218181818181818,0.51763886
0.08451757666417352,0.8218181818181818,0.51764023
0.08454919566030678,0.8218181818181818,0.5176646
0.0845808383233533,0.8218181818181818,0.51766986
0.08461250467989517,0.8218181818181818,0.51767087
0.08464419475655431,0.8218181818181818,0.51767814
0.0846759085799925,0.8218181818181818,0.51767915
0.08470764617691154,0.8218181818181818,0.5177212
0.08473940757405324,0.8218181818181818,0.5177214
0.08477119279819954,0.8218181818181818,0.5177264
0.08480300187617261,0.8218181818181818,0.51773703
0.08483483483483484,0.8218181818181818,0.51774937
0.084866691701089,0.8218181818181818,0.51775086
0.08489857250187828,0.8218181818181818,0.51775146
0.0849304772641864,0.8218181818181818,0.5177704
0.0849624060150376,0.8218181818181818,0.5177786
0.0849943587814968,0.8218181818181818,0.51787525
0.08502633559066967,0.8218181818181818,0.5178901
0.08505833646970268,0.8218181818181818,0.51789427
0.08509036144578314,0.8218181818181818,0.517895
0.08512241054613937,0.8218181818181818,0.5178975
0.08515448379804069,0.8218181818181818,0.517901
0.08518658122879759,0.8218181818181818,0.51790226
0.08521870286576169,0.8218181818181818,0.5179121
0.08525084873632592,0.8218181818181818,0.5179337
0.08528301886792453,0.8218181818181818,0.5179345
0.08531521328803322,0.8218181818181818,0.5179498
0.08534743202416918,0.8218181818181818,0.5179637
0.0853796751038912,0.8218181818181818,0.51796794
0.0854119425547997,0.8218181818181818,0.5179692
0.08506616257088846,0.8181818181818182,0.5179707
0.0850983358547655,0.8181818181818182,0.51797235
0.0851305334846765,0.8181818181818182,0.5179727
0.08516275548826646,0.8181818181818182,0.5179792
0.08519500189322227,0.8181818181818182,0.51798105
0.08522727272727272,0.8181818181818182,0.51798654
0.08525956801818871,0.8181818181818182,0.517989
0.08529188779378317,0.8181818181818182,0.517991
0.08532423208191127,0.8181818181818182,0.5179923
0.08535660091047041,0.8181818181818182,0.5180032
0.08538899430740038,0.8181818181818182,0.5180087
0.08542141230068337,0.8181818181818182,0.5180196
0.08545385491834409,0.8181818181818182,0.5180222
0.08548632218844984,0.8181818181818182,0.5180439
0.08551881413911061,0.8181818181818182,0.5180507
0.08555133079847908,0.8181818181818182,0.5180546
0.08558387219475086,0.8181818181818182,0.51807183
0.08561643835616438,0.8181818181818182,0.51808983
0.08564902931100114,0.8181818181818182,0.51809293
0.08568164508758568,0.8181818181818182,0.51811
0.08571428571428572,0.8181818181818182,0.51811063
0.0857469512195122,0.8181818181818182,0.5181118
0.0857796416317194,0.8181818181818182,0.5181148
0.08581235697940504,0.8181818181818182,0.5181161
0.08584509729111027,0.8181818181818182,0.5181265
0.08587786259541985,0.8181818181818182,0.51813316
0.0859106529209622,0.8181818181818182,0.5181494
0.08594346829640948,0.8181818181818182,0.5181569
0.0860091743119266,0.8181818181818182,0.5181595
0.08604206500956023,0.8181818181818182,0.51818186
0.08607498087222647,0.8181818181818182,0.51819575
0.08610792192881746,0.8181818181818182,0.51819634
0.08614088820826953,0.8181818181818182,0.51820004
0.08617387973956339,0.8181818181818182,0.5182166
0.08620689655172414,0.8181818181818182,0.5182208
0.08623993867382139,0.8181818181818182,0.5182425
0.08627300613496933,0.8181818181818182,0.5182467
0.08630609896432681,0.8181818181818182,0.51826775
0.08633921719109747,0.8181818181818182,0.5182725
0.08637236084452975,0.8181818181818182,0.51827264
0.08640552995391705,0.8181818181818182,0.5182833
0.08643872454859777,0.8181818181818182,0.5182848
0.08647194465795542,0.8181818181818182,0.51830137
0.08650519031141868,0.8181818181818182,0.5183063
0.08653846153846154,0.8181818181818182,0.51830775
0.08657175836860331,0.8181818181818182,0.51831096
0.08660508083140878,0.8181818181818182,0.5183343
0.08663842895648825,0.8181818181818182,0.518349
0.08667180277349769,0.8181818181818182,0.5183564
0.08670520231213873,0.8181818181818182,0.51836085
0.08673862760215882,0.8181818181818182,0.5183655
0.08677207867335134,0.8181818181818182,0.5183841
0.08680555555555555,0.8181818181818182,0.5183881
0.08683905827865689,0.8181818181818182,0.51840615
0.08687258687258688,0.8181818181818182,0.5184231
0.08690614136732329,0.8181818181818182,0.5184315
0.08693972179289026,0.8181818181818182,0.5184324
0.08697332817935834,0.8181818181818182,0.5184454
0.08700696055684455,0.8181818181818182,0.51846373
0.08704061895551257,0.8181818181818182,0.5184646
0.08707430340557276,0.8181818181818182,0.518465
0.08710801393728224,0.8181818181818182,0.51847625
0.087141750580945,0.8181818181818182,0.5184765
0.08717551336691205,0.8181818181818182,0.5184803
0.0872093023255814,0.8181818181818182,0.51848555
0.08724311748739821,0.8181818181818182,0.5184878
0.08727695888285493,0.8181818181818182,0.5184972
0.08731082654249127,0.8181818181818182,0.51850194
0.08734472049689442,0.8181818181818182,0.5185026
0.08737864077669903,0.8181818181818182,0.5185225
0.08741258741258741,0.8181818181818182,0.5185231
0.08744656043528955,0.8181818181818182,0.5185378
0.0874805598755832,0.8181818181818182,0.5185575
0.08751458576429405,0.8181818181818182,0.51856905
0.08715953307392996,0.8145454545454546,0.5185714
0.08719346049046321,0.8145454545454546,0.51858133
0.08722741433021806,0.8145454545454546,0.5185911
0.0872613946240748,0.8145454545454546,0.518605
0.08729540140296181,0.8145454545454546,0.5186066
0.08732943469785576,0.8145454545454546,0.5186203
0.0873634945397816,0.8145454545454546,0.5186343
0.08739758095981272,0.8145454545454546,0.51866335
0.08743169398907104,0.8145454545454546,0.51866674
0.08746583365872707,0.8145454545454546,0.51867205
0.0875,0.8145454545454546,0.51867944
0.08753419304415787,0.8145454545454546,0.51869744
0.0875684128225176,0.8145454545454546,0.5186981
0.08760265936644505,0.8145454545454546,0.51869893
0.08763693270735524,0.8145454545454546,0.5187035
0.08767123287671233,0.8145454545454546,0.51871467
0.08770555990602975,0.8145454545454546,0.51871645
0.08773991382687035,0.8145454545454546,0.51872814
0.0877742946708464,0.8145454545454546,0.5187487
0.08780870246961976,0.8145454545454546,0.51876783
0.08784313725490196,0.8145454545454546,0.5187811
0.0878775990584543,0.8145454545454546,0.5187916
0.08791208791208792,0.8145454545454546,0.51879346
0.08794660384766392,0.8145454545454546,0.51880354
0.08798114689709348,0.8145454545454546,0.51880723
0.08801571709233792,0.8145454545454546,0.51882553
0.0880503144654088,0.8145454545454546,0.51882863
0.08808493904836807,0.8145454545454546,0.51885813
0.08811959087332809,0.8145454545454546,0.51886135
0.0881542699724518,0.8145454545454546,0.5188638
0.08818897637795275,0.8145454545454546,0.51886445
0.08822371012209532,0.8145454545454546,0.518865
0.08825847123719464,0.8145454545454546,0.5188651
0.08829325975561687,0.8145454545454546,0.5188857
0.08832807570977919,0.8145454545454546,0.518917
0.0883629191321499,0.8145454545454546,0.51892346
0.08839779005524862,0.8145454545454546,0.51893127
0.08843268851164626,0.8145454545454546,0.51897526
0.08846761453396525,0.8145454545454546,0.5189794
0.08850256815487949,0.8145454545454546,0.5189848
0.08853754940711463,0.8145454545454546,0.51898867
0.088572558323448,0.8145454545454546,0.51898944
0.08860759493670886,0.8145454545454546,0.51899505
0.0886426592797784,0.8145454545454546,0.5190017
0.08867775138558986,0.8145454545454546,0.5190144
0.08871287128712871,0.8145454545454546,0.51902026
0.08874801901743265,0.8145454545454546,0.5190242
0.08878319460959176,0.8145454545454546,0.5190246
0.08881839809674862,0.8145454545454546,0.5190312
0.08885362951209837,0.8145454545454546,0.5190338
0.08888888888888889,0.8145454545454546,0.5190351
0.0889241762604208,0.8145454545454546,0.5190424
0.08895949166004766,0.8145454545454546,0.51904976
0.08899483512117601,0.8145454545454546,0.5190538
0.0890302066772655,0.8145454545454546,0.51905596
0.08906560636182903,0.8145454545454546,0.51905775
0.08910103420843278,0.8145454545454546,0.51906025
0.08913649025069638,0.8145454545454546,0.51906735
0.08917197452229299,0.8145454545454546,0.5190788
0.08920748705694942,0.8145454545454546,0.51908225
0.08924302788844622,0.8145454545454546,0.51910585
0.08927859705061778,0.8145454545454546,0.5191181
0.08931419457735247,0.8145454545454546,0.51912665
0.08934982050259274,0.8145454545454546,0.51913375
0.0893854748603352,0.8145454545454546,0.51913816
0.08942115768463074,0.8145454545454546,0.5191766
0.08945686900958466,0.8145454545454546,0.519212
0.08949260886935677,0.8145454545454546,0.5192182
0.08952837729816147,0.8145454545454546,0.5192415
0.08956417433026789,0.8145454545454546,0.51926255
0.0896,0.8145454545454546,0.51926476
0.0896358543417367,0.8145454545454546,0.5193127
0.08967173738991192,0.8145454545454546,0.51933664
0.08970764917901482,0.8145454545454546,0.5193371
0.08974358974358974,0.8145454545454546,0.51933855
0.08937875751503006,0.8109090909090909,0.51935786
0.08941459502806737,0.8109090909090909,0.51936686
0.08945046129161653,0.8109090909090909,0.5193781
0.08948635634028893,0.8109090909090909,0.51937896
0.08952228020875151,0.8109090909090909,0.5193892
0.0895582329317269,0.8109090909090909,0.51940864
0.08959421454399358,0.8109090909090909,0.5194415
0.08963022508038586,0.8109090909090909,0.5194463
0.08966626457579413,0.8109090909090909,0.51947457
0.08970233306516492,0.8109090909090909,0.51947856
0.089738430583501,0.8109090909090909,0.5194877
0.08977455716586151,0.8109090909090909,0.51952744
0.08981071284736206,0.8109090909090909,0.51952994
0.08984689766317486,0.8109090909090909,0.51953095
0.08988311164852882,0.8109090909090909,0.5195378
0.08991935483870968,0.8109090909090909,0.51955
0.0899556272690601,0.8109090909090909,0.519561
0.08999192897497982,0.8109090909090909,0.5195691
0.09002825999192572,0.8109090909090909,0.5195918
0.09006462035541195,0.8109090909090909,0.519605
0.0901010101010101,0.8109090909090909,0.51961464
0.09013742926434923,0.8109090909090909,0.51961505
0.09017387788111605,0.8109090909090909,0.51962626
0.09021035598705501,0.8109090909090909,0.5196394
0.09024686361796844,0.8109090909090909,0.5196476
0.0902834008097166,0.8109090909090909,0.5196491
0.0903199675982179,0.8109090909090909,0.5196705
0.09035656401944894,0.8109090909090909,0.51967305
0.09039319010944467,0.8109090909090909,0.5196776
0.09042984590429846,0.8109090909090909,0.5196817
0.09046653144016227,0.8109090909090909,0.51968765
0.09050324675324675,0.8109090909090909,0.51969147
0.09053999187982135,0.8109090909090909,0.5197155
0.09057676685621446,0.8109090909090909,0.5197461
0.09061357171881348,0.8109090909090909,0.5197573
0.09065040650406504,0.8109090909090909,0.5197663
0.09068727124847499,0.8109090909090909,0.5197691
0.09072416598860862,0.8109090909090909,0.51978385
0.09076109076109076,0.8109090909090909,0.5197923
0.09079804560260586,0.8109090909090909,0.5198115
0.09083503054989817,0.8109090909090909,0.5198118
0.0908720456397718,0.8109090909090909,0.51982236
0.09090909090909091,0.8109090909090909,0.5198267
0.09094616639477977,0.8109090909090909,0.5198323
0.09098327213382293,0.8109090909090909,0.5198331
0.0910204081632653,0.8109090909090909,0.519836
0.09105757452021233,0.8109090909090909,0.51985025
0.09109477124183006,0.8109090909090909,0.5198589
0.09113199836534532,0.8109090909090909,0.519862
0.09116925592804578,0.8109090909090909,0.51987326
0.09120654396728016,0.8109090909090909,0.5198934
0.09124386252045827,0.8109090909090909,0.5199055
0.09128121162505116,0.8109090909090909,0.5199093
0.09090909090909091,0.8072727272727273,0.51991177
0.0909463334698894,0.8072727272727273,0.51991874
0.09098360655737706,0.8072727272727273,0.5199229
0.0910209102091021,0.8072727272727273,0.5199356
0.09105824446267433,0.8072727272727273,0.51995504
0.09109560935576529,0.8072727272727273,0.51996154
0.09113300492610837,0.8072727272727273,0.5199685
0.09117043121149897,0.8072727272727273,0.51997805
0.09120788824979457,0.8072727272727273,0.5199878
0.09124537607891492,0.8072727272727273,0.51999164
0.0912828947368421,0.8072727272727273,0.52001435
0.09132044426162073,0.8072727272727273,0.5200182
0.09135802469135802,0.8072727272727273,0.5200609
0.09139563606422396,0.8072727272727273,0.52011603
0.0914332784184514,0.8072727272727273,0.52012026
0.09147095179233622,0.8072727272727273,0.52012324
0.09150865622423743,0.8072727272727273,0.5201257
0.09154639175257732,0.8072727272727273,0.52014166
0.09158415841584158,0.8072727272727273,0.520147
0.09162195625257945,0.8072727272727273,0.5201601
0.0916597853014038,0.8072727272727273,0.5201734
0.09169764560099132,0.8072727272727273,0.5201743
0.09173553719008265,0.8072727272727273,0.5201867
0.09177346010748243,0.8072727272727273,0.5201893
0.09181141439205956,0.8072727272727273,0.5202027
0.09143566404633843,0.8036363636363636,0.520215
0.09147350993377483,0.8036363636363636,0.5202257
0.09151138716356108,0.8036363636363636,0.52023786
0.09154929577464789,0.8036363636363636,0.52024406
0.09158723580605056,0.8036363636363636,0.52027124
0.09162520729684909,0.8036363636363636,0.5202729
0.0916632102861883,0.8036363636363636,0.52033454
0.091701244813278,0.8036363636363636,0.5203368
0.09173931091739311,0.8036363636363636,0.5203416
0.09136212624584718,0.8,0.5203761
0.09140008309098463,0.8,0.52038246
0.0914380714879468,0.8,0.52039146
0.09147609147609148,0.8,0.52039355
0.09151414309484193,0.8,0.52041316
0.09155222638368705,0.8,0.52042234
0.09159034138218151,0.8,0.5204236
0.09162848812994585,0.8,0.52044225
0.09166666666666666,0.8,0.52044594
0.0917048770320967,0.8,0.52044684
0.09174311926605505,0.8,0.5204584
0.0917813934084272,0.8,0.52049804
0.09181969949916527,0.8,0.5205014
0.0918580375782881,0.8,0.5205018
0.09189640768588136,0.8,0.5205046
0.09193480986209779,0.8,0.520516
0.09197324414715718,0.8,0.5205302
0.09201171058134672,0.8,0.52056026
0.09205020920502092,0.8,0.5205707
0.09208874005860193,0.8,0.52059853
0.09212730318257957,0.8,0.52059954
0.09216589861751152,0.8,0.5206296
0.09220452640402348,0.8,0.5206311
0.09224318658280922,0.8,0.5206327
0.09228187919463088,0.8,0.52066535
0.09232060428031892,0.8,0.5206998
0.09235936188077246,0.8,0.5207086
0.09239815203695927,0.8,0.52076185
0.09243697478991597,0.8,0.5207702
0.09247583018074822,0.8,0.52080274
0.09251471825063078,0.8,0.5208186
0.09255363904080774,0.8,0.5208188
0.09259259259259259,0.8,0.5208218
0.09263157894736843,0.8,0.5208265
0.09267059814658804,0.8,0.52082783
0.09270965023177413,0.8,0.5208327
0.09274873524451939,0.8,0.5208454
0.09278785322648671,0.8,0.520856
0.09282700421940929,0.8,0.52085775
0.09286618826509076,0.8,0.52086437
0.0929054054054054,0.8,0.52087176
0.09294465568229827,0.8,0.52087843
0.09298393913778528,0.8,0.520879
0.09302325581395349,0.8,0.5208857
0.09306260575296109,0.8,0.52089524
0.09310198899703766,0.8,0.5208983
0.09314140558848434,0.8,0.520915
0.09318085556967387,0.8,0.5209472
0.09322033898305085,0.8,0.5209518
0.09329940627650551,0.8,0.52095795
0.09333899024183284,0.8,0.52096003
0.0933786078098472,0.8,0.5209624
0.09341825902335456,0.8,0.5209697
0.09345794392523364,0.8,0.52099067
0.09349766255843604,0.8,0.5210326
0.0935374149659864,0.8,0.5210486
0.09357720119098256,0.8,0.52105415
0.09361702127659574,0.8,0.5210623
0.09365687526607067,0.8,0.5210639
0.09369676320272573,0.8,0.52107084
0.09373668512995313,0.8,0.5210861
0.0937766410912191,0.8,0.5210909
0.09381663113006397,0.8,0.5211011
0.09385665529010238,0.8,0.5211081
0.09389671361502347,0.8,0.52111626
0.09393680614859094,0.8,0.52111655
0.09397693293464332,0.8,0.5211262
0.09401709401709402,0.8,0.52113914
0.0940572894399316,0.8,0.5211714
0.09409751924721985,0.8,0.52117616
0.094137783483098,0.8,0.5211978
0.09417808219178082,0.8,0.52120155
0.09421841541755889,0.8,0.52121
0.09425878320479864,0.8,0.52122104
0.09429918559794256,0.8,0.5212646
0.09433962264150944,0.8,0.52128655
0.0944206008583691,0.8,0.5212933
0.094461142121082,0.8,0.52130425
0.09450171821305842,0.8,0.5213417
0.09454232917920069,0.8,0.5213472
0.09458297506448839,0.8,0.52140075
0.09462365591397849,0.8,0.5214043
0.09466437177280551,0.8,0.5214125
0.09470512268618166,0.8,0.52141684
0.09474590869939707,0.8,0.5214194
0.0947867298578199,0.8,0.5214295
0.09482758620689655,0.8,0.52146477
0.0948684777921518,0.8,0.521468
0.09447799827437446,0.7963636363636364,0.5214961
0.09451877427708244,0.7963636363636364,0.5214962
0.09455958549222798,0.7963636363636364,0.5214978
0.09460043196544277,0.7963636363636364,0.5215017
0.09464131374243734,0.7963636363636364,0.5215141
0.0946822308690013,0.7963636363636364,0.5215181
0.09472318339100345,0.7963636363636364,0.52153254
0.09476417135439204,0.7963636363636364,0.52154887
0.09480519480519481,0.7963636363636364,0.52156794
0.09484625378951927,0.7963636363636364,0.52159196
0.09488734835355286,0.7963636363636364,0.5215948
0.09492847854356307,0.7963636363636364,0.52160186
0.09496964440589765,0.7963636363636364,0.5216105
0.09501084598698481,0.7963636363636364,0.52161515
0.09505208333333333,0.7963636363636364,0.5216216
0.09509335649153278,0.7963636363636364,0.5216396
0.0951346655082537,0.7963636363636364,0.5216516
0.09517601043024772,0.7963636363636364,0.52166
0.09478260869565218,0.7927272727272727,0.521669
0.09482383645063071,0.7927272727272727,0.5216756
0.09486510008703221,0.7927272727272727,0.5216864
0.09490639965171964,0.7927272727272727,0.52169967
0.09494773519163763,0.7927272727272727,0.5217158
0.09498910675381264,0.7927272727272727,0.52171713
0.0950305143853531,0.7927272727272727,0.52173376
0.09507195813344962,0.7927272727272727,0.5217478
0.09511343804537521,0.7927272727272727,0.52176386
0.09515495416848538,0.7927272727272727,0.5217714
0.09519650655021834,0.7927272727272727,0.52178186
0.09523809523809523,0.7927272727272727,0.5218003
0.09484265734265734,0.7890909090909091,0.5218161
0.09488412767818102,0.7890909090909091,0.5218179
0.09448818897637795,0.7854545454545454,0.52181953
0.09452954048140044,0.7854545454545454,0.5218312
0.09457092819614711,0.7854545454545454,0.5218338
0.09461235216819974,0.7854545454545454,0.5218378
0.09465381244522349,0.7854545454545454,0.5218419
0.09469530907496712,0.7854545454545454,0.5218645
0.09473684210526316,0.7854545454545454,0.5218805
0.09477841158402808,0.7854545454545454,0.5218835
0.09482001755926252,0.7854545454545454,0.5218924
0.09486166007905138,0.7854545454545454,0.5218975
0.09490333919156414,0.7854545454545454,0.5219117
0.09494505494505495,0.7854545454545454,0.52194214
0.09498680738786279,0.7854545454545454,0.5219429
0.0950285965684118,0.7854545454545454,0.52196026
0.09507042253521127,0.7854545454545454,0.5219613
0.095112285336856,0.7854545454545454,0.5219626
0.09515418502202644,0.7854545454545454,0.5219694
0.09519612163948876,0.7854545454545454,0.5219726
0.09523809523809523,0.7854545454545454,0.5219847
0.0952801058667843,0.7854545454545454,0.5219898
0.09532215357458076,0.7854545454545454,0.521993
0.09536423841059603,0.7854545454545454,0.52200454
0.09540636042402827,0.7854545454545454,0.52200526
0.09544851966416261,0.7854545454545454,0.52200645
0.09549071618037135,0.7854545454545454,0.52201515
0.09553295002211411,0.7854545454545454,0.5220152
0.09557522123893805,0.7854545454545454,0.5220338
0.09561752988047809,0.7854545454545454,0.5220431
0.09565987599645705,0.7854545454545454,0.5220475
0.09570225963668587,0.7854545454545454,0.52205044
0.09574468085106383,0.7854545454545454,0.52206457
0.09578713968957872,0.7854545454545454,0.5220878
0.09582963620230701,0.7854545454545454,0.5220953
0.09587217043941411,0.7854545454545454,0.52212065
0.09591474245115453,0.7854545454545454,0.5221231
0.09595735228787206,0.7854545454545454,0.5221258
0.096,0.7854545454545454,0.5221324
0.09559804357492219,0.7818181818181819,0.5221472
0.09564056939501779,0.7818181818181819,0.5221483
0.09568313306631064,0.7818181818181819,0.5221512
0.09572573463935886,0.7818181818181819,0.5221631
0.0957683741648107,0.7818181818181819,0.52217233
0.09581105169340463,0.7818181818181819,0.5221747
0.09585376727596968,0.7818181818181819,0.5221761
0.09589652096342552,0.7818181818181819,0.5221873
0.09593931280678268,0.7818181818181819,0.5221945
0.09598214285714286,0.7818181818181819,0.5222118
0.09602501116569898,0.7818181818181819,0.5222169
0.09606791778373548,0.7818181818181819,0.5222205
0.09611086276262852,0.7818181818181819,0.52222055
0.09615384615384616,0.7818181818181819,0.52222073
0.09619686800894854,0.7818181818181819,0.5222393
0.09623992837958818,0.7818181818181819,0.52225536
0.09628302731751008,0.7818181818181819,0.5222709
0.09632616487455196,0.7818181818181819,0.5223324
0.09636934110264456,0.7818181818181819,0.52234083
0.09641255605381166,0.7818181818181819,0.5223594
0.09645580978017047,0.7818181818181819,0.5223625
0.09649910233393177,0.7818181818181819,0.5223806
0.09654243376740008,0.7818181818181819,0.5223959
0.09658580413297395,0.7818181818181819,0.52239794
0.09662921348314607,0.7818181818181819,0.5224009
0.09667266187050359,0.7818181818181819,0.5224165
0.09671614934772829,0.7818181818181819,0.5224181
0.09675967596759676,0.7818181818181819,0.52242345
0.09680324178298064,0.7818181818181819,0.52243257
0.09684684684684684,0.7818181818181819,0.5224495
0.09689049121225778,0.7818181818181819,0.52245235
0.09693417493237151,0.7818181818181819,0.5224747
0.09697789806044203,0.7818181818181819,0.5224771
0.0970216606498195,0.7818181818181819,0.5224886
0.09706546275395034,0.7818181818181819,0.5224942
0.0971093044263776,0.7818181818181819,0.5224975
0.09715318572074108,0.7818181818181819,0.5224992
0.09719710669077758,0.7818181818181819,0.52249926
0.09724106739032112,0.7818181818181819,0.5225085
0.09728506787330317,0.7818181818181819,0.5225109
0.09732910819375283,0.7818181818181819,0.5225119
0.0973731884057971,0.7818181818181819,0.52251726
0.09741730856366108,0.7818181818181819,0.52252114
0.09746146872166818,0.7818181818181819,0.5225291
0.09705215419501134,0.7781818181818182,0.522536
0.09709618874773139,0.7781818181818182,0.5225392
0.09714026327734906,0.7781818181818182,0.52258533
0.0971843778383288,0.7781818181818182,0.5225871
0.09722853248523398,0.7781818181818182,0.5225933
0.09727272727272727,0.7781818181818182,0.522604
0.09731696225557071,0.7781818181818182,0.5226115
0.09736123748862602,0.7781818181818182,0.5226317
0.0974055530268548,0.7781818181818182,0.5226447
0.09744990892531877,0.7781818181818182,0.5226496
0.09749430523917996,0.7781818181818182,0.5226771
0.097538742023701,0.7781818181818182,0.52268344
0.09758321933424532,0.7781818181818182,0.52268666
0.09762773722627738,0.7781818181818182,0.5226904
0.09767229575536285,0.7781818181818182,0.5226932
0.09771689497716896,0.7781818181818182,0.5227135
0.09776153494746459,0.7781818181818182,0.5227725
0.09780621572212066,0.7781818181818182,0.5227805
0.0978509373571102,0.7781818181818182,0.52278155
0.09789569990850869,0.7781818181818182,0.52278656
0.09794050343249427,0.7781818181818182,0.5228148
0.09798534798534798,0.7781818181818182,0.5228257
0.09803023362345396,0.7781818181818182,0.52288043
0.09807516040329972,0.7781818181818182,0.52288705
0.09812012838147639,0.7781818181818182,0.5228896
0.0981651376146789,0.7781818181818182,0.5228972
0.0982101881597063,0.7781818181818182,0.5228974
0.09825528007346189,0.7781818181818182,0.52290004
0.0983004134129536,0.7781818181818182,0.52290225
0.09834558823529412,0.7781818181818182,0.5229065
0.09839080459770115,0.7781818181818182,0.5229312
0.0984360625574977,0.7781818181818182,0.5229347
0.09848136217211229,0.7781818181818182,0.52294964
0.09852670349907919,0.7781818181818182,0.5229533
0.0985720865960387,0.7781818181818182,0.52296126
0.09861751152073733,0.7781818181818182,0.5230333
0.09866297833102812,0.7781818181818182,0.5230351
0.09870848708487084,0.7781818181818182,0.5230468
0.09875403784033225,0.7781818181818182,0.5230538
0.09879963065558633,0.7781818181818182,0.5230784
0.09884526558891454,0.7781818181818182,0.5231063
0.0988909426987061,0.7781818181818182,0.52311194
0.09893666204345816,0.7781818181818182,0.5231128
0.09898242368177614,0.7781818181818182,0.5231148
0.0990282276723739,0.7781818181818182,0.5231384
0.09907407407407408,0.7781818181818182,0.523141
0.09911996294580824,0.7781818181818182,0.5231428
0.09916589434661724,0.7781818181818182,0.5231483
0.09921186833565136,0.7781818181818182,0.5231941
0.09925788497217068,0.7781818181818182,0.52320105
0.09930394431554525,0.7781818181818182,0.5232111
0.09935004642525534,0.7781818181818182,0.5232294
0.09939619136089178,0.7781818181818182,0.5232485
0.09944237918215613,0.7781818181818182,0.523255
0.099488609948861,0.7781818181818182,0.523256
0.09953488372093024,0.7781818181818182,0.5232652
0.09958120055839925,0.7781818181818182,0.5232718
0.09962756052141528,0.7781818181818182,0.52328306
0.09967396367023754,0.7781818181818182,0.5232875
0.09972041006523766,0.7781818181818182,0.52330524
0.09976689976689977,0.7781818181818182,0.5233292
0.09981343283582089,0.7781818181818182,0.52333033
0.09986000933271115,0.7781818181818182,0.5233505
0.09990662931839403,0.7781818181818182,0.5233509
0.09995329285380664,0.7781818181818182,0.5233545
0.1,0.7781818181818182,0.523362
0.10004675081813932,0.7781818181818182,0.52337146
0.10009354536950421,0.7781818181818182,0.5233786
0.100140383715489,0.7781818181818182,0.52337915
0.10018726591760299,0.7781818181818182,0.5233809
0.10023419203747072,0.7781818181818182,0.52339286
0.10028116213683223,0.7781818181818182,0.5233989
0.10032817627754337,0.7781818181818182,0.5234255
0.10037523452157598,0.7781818181818182,0.5234321
0.1004223369310183,0.7781818181818182,0.52343947
0.10046948356807511,0.7781818181818182,0.52344966
0.10051667449506811,0.7781818181818182,0.52345705
0.10056390977443609,0.7781818181818182,0.52346534
0.1006111894687353,0.7781818181818182,0.52347034
0.1006585136406397,0.7781818181818182,0.5234715
0.10070588235294117,0.7781818181818182,0.52347237
0.1007532956685499,0.7781818181818182,0.5235028
0.10080075365049458,0.7781818181818182,0.5235348
0.10084825636192271,0.7781818181818182,0.5235479
0.10089580386610089,0.7781818181818182,0.5235512
0.1009433962264151,0.7781818181818182,0.5235543
0.10099103350637093,0.7781818181818182,0.52356064
0.10103871576959396,0.7781818181818182,0.52358246
0.10108644307982995,0.7781818181818182,0.523597
0.10113421550094517,0.7781818181818182,0.52359724
0.10118203309692671,0.7781818181818182,0.52359885
0.10122989593188268,0.7781818181818182,0.5236135
0.1012778040700426,0.7781818181818182,0.5236399
0.10132575757575757,0.7781818181818182,0.5236471
0.10137375651350071,0.7781818181818182,0.5236659
0.1014218009478673,0.7781818181818182,0.5236912
