precision,recall,threshold
0.113997673516867,0.8882175226586103,0.5271605
0.11404189294026378,0.8882175226586103,0.5271832
0.1140861466821886,0.8882175226586103,0.52719563
0.11413043478260869,0.8882175226586103,0.5272232
0.1141747572815534,0.8882175226586103,0.5272234
0.11421911421911422,0.8882175226586103,0.52724165
0.114263505635445,0.8882175226586103,0.52726525
0.11430793157076205,0.8882175226586103,0.52728647
0.11435239206534423,0.8882175226586103,0.52729166
0.11439688715953307,0.8882175226586103,0.527299
0.11444141689373297,0.8882175226586103,0.52733576
0.11448598130841121,0.8882175226586103,0.5273501
0.11453058044409817,0.8882175226586103,0.5273688
0.11457521434138737,0.8882175226586103,0.52737474
0.11461988304093568,0.8882175226586103,0.5274137
0.11466458658346333,0.8882175226586103,0.52741444
0.1147093250097542,0.8882175226586103,0.52741843
0.11475409836065574,0.8882175226586103,0.5274232
0.11479890667707926,0.8882175226586103,0.5274658
0.11484375,0.8882175226586103,0.52749133
0.11488862837045721,0.8882175226586103,0.52754456
0.11493354182955434,0.8882175226586103,0.5275459
0.11497849041845913,0.8882175226586103,0.5275712
0.11502347417840375,0.8882175226586103,0.52760756
0.11506849315068493,0.8882175226586103,0.52762055
0.11511354737666406,0.8882175226586103,0.52764535
0.11515863689776733,0.8882175226586103,0.5276757
0.1152037617554859,0.8882175226586103,0.5277094
0.11524892199137593,0.8882175226586103,0.52771425
0.11529411764705882,0.8882175226586103,0.5277188
0.11533934876422126,0.8882175226586103,0.5277323
0.11538461538461539,0.8882175226586103,0.5277669
0.1154299175500589,0.8882175226586103,0.52778167
0.11547525530243519,0.8882175226586103,0.52778727
0.11552062868369352,0.8882175226586103,0.5278073
0.11556603773584906,0.8882175226586103,0.5278471
0.11561148250098309,0.8882175226586103,0.5278492
0.11565696302124312,0.8882175226586103,0.52789134
0.11570247933884298,0.8882175226586103,0.5279033
0.115748031496063,0.8882175226586103,0.5279143
0.1157936195352501,0.8882175226586103,0.5279354
0.11583924349881797,0.8882175226586103,0.5279434
0.11588490342924715,0.8882175226586103,0.52795595
0.11593059936908517,0.8882175226586103,0.52799547
0.11597633136094675,0.8882175226586103,0.52799636
0.11602209944751381,0.8882175226586103,0.52801096
0.11606790367153573,0.8882175226586103,0.5280131
0.11611374407582939,0.8882175226586103,0.52801514
0.11615962070327934,0.8882175226586103,0.52801937
0.11620553359683794,0.8882175226586103,0.5280292
0.1162514827995255,0.8882175226586103,0.5280318
0.11629746835443038,0.8882175226586103,0.5280336
0.11634349030470914,0.8882175226586103,0.52803606
0.1163895486935867,0.8882175226586103,0.5280483
0.11643564356435644,0.8882175226586103,0.52808183
0.11648177496038035,0.8882175226586103,0.5281174
0.11652794292508918,0.8882175226586103,0.52812326
0.11657414750198256,0.8882175226586103,0.52812594
0.11662038873462911,0.8882175226586103,0.5281441
0.11666666666666667,0.8882175226586103,0.5281469
0.1167129813418023,0.8882175226586103,0.5281486
0.11675933280381255,0.8882175226586103,0.52815384
0.11680572109654351,0.8882175226586103,0.5281598
0.11685214626391097,0.8882175226586103,0.52816874
0.1168986083499006,0.8882175226586103,0.52817667
0.11694510739856802,0.8882175226586103,0.52818745
0.116991643454039,0.8882175226586103,0.5281923
0.11703821656050956,0.8882175226586103,0.5282015
0.11708482676224612,0.8882175226586103,0.5282425
0.11713147410358565,0.8882175226586103,0.5282494
0.11717815862893582,0.8882175226586103,0.5282634
0.11722488038277512,0.8882175226586103,0.5282693
0.11727163940965298,0.8882175226586103,0.5282716
0.11731843575418995,0.8882175226586103,0.52828884
0.11736526946107785,0.8882175226586103,0.5283067
0.11741214057507987,0.8882175226586103,0.5283187
0.11745904914103077,0.8882175226586103,0.52832866
0.11755297880847661,0.8882175226586103,0.5283343
0.1176,0.8882175226586103,0.5283541
0.11764705882352941,0.8882175226586103,0.5283549
0.1176941553242594,0.8882175226586103,0.5283576
0.11774128954745695,0.8882175226586103,0.5283662
0.11778846153846154,0.8882175226586103,0.52838504
0.11783567134268537,0.8882175226586103,0.528392
0.11788291900561347,0.8882175226586103,0.5283922
0.11793020457280386,0.8882175226586103,0.52839833
0.11797752808988764,0.8882175226586103,0.5284356
0.11802488960256925,0.8882175226586103,0.5284493
0.1180722891566265,0.8882175226586103,0.52847975
0.1181197267979108,0.8882175226586103,0.5285002
0.11816720257234727,0.8882175226586103,0.52850103
0.11821471652593486,0.8882175226586103,0.5285025
0.11826226870474658,0.8882175226586103,0.5285245
0.11790744466800805,0.8851963746223565,0.528526
0.1179549114331723,0.8851963746223565,0.52856773
0.1180024164317358,0.8851963746223565,0.5285847
0.11804995970991136,0.8851963746223565,0.5285965
0.1180975413139863,0.8851963746223565,0.5286079
0.11774193548387096,0.8821752265861027,0.52867377
0.11778943122226704,0.8821752265861027,0.5286843
0.11783696529459241,0.8821752265861027,0.52868515
0.11788453774727493,0.8821752265861027,0.5286944
0.11793214862681745,0.8821752265861027,0.5286947
0.11797979797979798,0.8821752265861027,0.52869624
0.11802748585286985,0.8821752265861027,0.52870053
0.11807521229276183,0.8821752265861027,0.5287083
0.11812297734627832,0.8821752265861027,0.52870977
0.11817078106029948,0.8821752265861027,0.5287545
0.11821862348178137,0.8821752265861027,0.5287834
0.11826650465775618,0.8821752265861027,0.52878684
0.11831442463533225,0.8821752265861027,0.52882504
0.11836238346169436,0.8821752265861027,0.52892154
0.11841038118410381,0.8821752265861027,0.52895266
0.11845841784989858,0.8821752265861027,0.5289559
0.1185064935064935,0.8821752265861027,0.52896065
0.11855460820138043,0.8821752265861027,0.5289617
0.11860276198212835,0.8821752265861027,0.52899945
0.11865095489638358,0.8821752265861027,0.529008
0.11869918699186992,0.8821752265861027,0.52906746
0.11874745831638878,0.8821752265861027,0.52912045
0.11879576891781937,0.8821752265861027,0.5291244
0.11843711843711843,0.879154078549849,0.52912915
0.11848534201954397,0.879154078549849,0.5291412
0.1185336048879837,0.879154078549849,0.5291891
0.11858190709046455,0.879154078549849,0.52924335
0.11863024867509173,0.879154078549849,0.5292468
0.11867862969004894,0.879154078549849,0.52928877
0.11872705018359853,0.879154078549849,0.5292913
0.11877551020408163,0.879154078549849,0.5292924
0.11841567986933442,0.8761329305135952,0.5293334
0.1184640522875817,0.8761329305135952,0.52934235
0.11851246424192889,0.8761329305135952,0.5293465
0.11856091578086672,0.8761329305135952,0.52937
0.11820040899795502,0.8731117824773413,0.52939874
0.11824877250409166,0.8731117824773413,0.529423
0.11829717560376586,0.8731117824773413,0.529443
0.11834561834561834,0.8731117824773413,0.5294609
0.11839410077836952,0.8731117824773413,0.52946395
0.11844262295081967,0.8731117824773413,0.5294689
0.11849118491184912,0.8731117824773413,0.5294837
0.11853978671041837,0.8731117824773413,0.5294848
0.11858842839556832,0.8731117824773413,0.5295042
0.11863711001642036,0.8731117824773413,0.5295145
0.11827515400410678,0.8700906344410876,0.5295569
0.11832374691865243,0.8700906344410876,0.5295654
0.11837237977805179,0.8700906344410876,0.52956766
0.11842105263157894,0.8700906344410876,0.529576
0.11846976552858905,0.8700906344410876,0.52958417
0.11851851851851852,0.8700906344410876,0.52958506
0.11856731165088513,0.8700906344410876,0.52958924
0.1186161449752883,0.8700906344410876,0.529604
0.11866501854140915,0.8700906344410876,0.52960587
0.11871393239901072,0.8700906344410876,0.5296142
0.11876288659793814,0.8700906344410876,0.5296145
0.1188118811881188,0.8700906344410876,0.5296239
0.11886091621956253,0.8700906344410876,0.52963036
0.11890999174236168,0.8700906344410876,0.5296466
0.11895910780669144,0.8700906344410876,0.5296522
0.11900826446280992,0.8700906344410876,0.52966964
0.11905746176105829,0.8700906344410876,0.5296941
0.11910669975186104,0.8700906344410876,0.52969813
0.11915597848572611,0.8700906344410876,0.5297014
0.11920529801324503,0.8700906344410876,0.5297247
0.11925465838509317,0.8700906344410876,0.5297402
0.11930405965202982,0.8700906344410876,0.5297472
0.11935350186489847,0.8700906344410876,0.52975196
0.11898839137645108,0.8670694864048338,0.52977014
0.11903774367482373,0.8670694864048338,0.5298467
0.11908713692946057,0.8670694864048338,0.52985746
0.11913657119136571,0.8670694864048338,0.5298848
0.11918604651162791,0.8670694864048338,0.5299615
0.11923556294142086,0.8670694864048338,0.5299808
0.11928512053200332,0.8670694864048338,0.5299825
0.11933471933471934,0.8670694864048338,0.5299883
0.11938435940099834,0.8670694864048338,0.52999943
0.1194340407823554,0.8670694864048338,0.5300115
0.11948376353039133,0.8670694864048338,0.5300304
0.119533527696793,0.8670694864048338,0.53005344
0.11958333333333333,0.8670694864048338,0.53008646
0.11963318049187162,0.8670694864048338,0.530096
0.11968306922435362,0.8670694864048338,0.53010404
0.11973299958281185,0.8670694864048338,0.530106
0.1197829716193656,0.8670694864048338,0.5301132
0.1198329853862213,0.8670694864048338,0.5301299
0.11988304093567251,0.8670694864048338,0.5301364
0.11993313832010029,0.8670694864048338,0.5301433
0.11998327759197325,0.8670694864048338,0.5301485
0.12003345880384776,0.8670694864048338,0.5301551
0.1200836820083682,0.8670694864048338,0.5301569
0.12013394725826705,0.8670694864048338,0.5301652
0.12018425460636516,0.8670694864048338,0.5302212
0.12023460410557185,0.8670694864048338,0.53022546
0.12028499580888516,0.8670694864048338,0.5302279
0.12033542976939203,0.8670694864048338,0.53027165
0.12038590604026846,0.8670694864048338,0.53029186
0.12043642467477969,0.8670694864048338,0.53032315
0.1200671704450042,0.8640483383685801,0.53034467
0.12011759764804704,0.8640483383685801,0.5303835
0.12016806722689076,0.8640483383685801,0.53038603
0.12021857923497267,0.8640483383685801,0.53038675
0.12026913372582002,0.8640483383685801,0.5304147
0.12031973075305007,0.8640483383685801,0.5304152
0.12037037037037036,0.8640483383685801,0.53041744
0.12042105263157894,0.8640483383685801,0.5304839
0.12047177759056445,0.8640483383685801,0.5305065
0.12052254530130636,0.8640483383685801,0.53053474
0.1205733558178752,0.8640483383685801,0.5305799
0.12062420919443273,0.8640483383685801,0.5305999
0.12067510548523207,0.8640483383685801,0.5306148
0.12072604474461798,0.8640483383685801,0.5306368
0.12035472972972973,0.8610271903323263,0.5306448
0.12040557667934093,0.8610271903323263,0.5306471
0.12045646661031277,0.8610271903323263,0.5306873
0.12050739957716702,0.8610271903323263,0.5306933
0.12055837563451777,0.8610271903323263,0.53070945
0.12060939483707152,0.8610271903323263,0.53071415
0.12066045723962743,0.8610271903323263,0.53075635
0.1207115628970775,0.8610271903323263,0.53075993
0.12076271186440678,0.8610271903323263,0.5307618
0.12081390419669351,0.8610271903323263,0.5307859
0.12086513994910941,0.8610271903323263,0.53078747
0.12091641917691981,0.8610271903323263,0.53079057
0.12096774193548387,0.8610271903323263,0.5308373
0.12101910828025478,0.8610271903323263,0.5308659
0.12107051826677995,0.8610271903323263,0.5308759
0.12112197195070123,0.8610271903323263,0.53088737
0.1211734693877551,0.8610271903323263,0.5308889
0.12122501063377286,0.8610271903323263,0.53088975
0.12127659574468085,0.8610271903323263,0.5309151
0.12132822477650064,0.8610271903323263,0.5309245
0.12137989778534923,0.8610271903323263,0.53093225
0.12143161482743929,0.8610271903323263,0.5309344
0.12105711849957375,0.8580060422960725,0.5309408
0.12110874200426439,0.8580060422960725,0.5309498
0.12116040955631399,0.8580060422960725,0.5309635
0.12121212121212122,0.8580060422960725,0.53097767
0.12126387702818105,0.8580060422960725,0.5309821
0.12131567706108501,0.8580060422960725,0.53099877
0.12136752136752137,0.8580060422960725,0.53101516
0.12141941000427534,0.8580060422960725,0.5310194
0.12147134302822926,0.8580060422960725,0.5310203
0.12152332049636286,0.8580060422960725,0.5310204
0.12157534246575342,0.8580060422960725,0.53104997
0.12162740899357602,0.8580060422960725,0.5310554
0.12167952013710369,0.8580060422960725,0.5310781
0.12173167595370767,0.8580060422960725,0.5310801
0.12178387650085763,0.8580060422960725,0.5310812
0.12183612183612183,0.8580060422960725,0.5311232
0.12188841201716738,0.8580060422960725,0.5311545
0.12194074710176041,0.8580060422960725,0.5311547
0.12199312714776632,0.8580060422960725,0.5311572
0.12204555221314999,0.8580060422960725,0.5311623
0.12166809974204643,0.8549848942598187,0.53116554
0.12172043010752688,0.8549848942598187,0.5311686
0.12177280550774526,0.8549848942598187,0.5311749
0.12182522600086096,0.8549848942598187,0.5311958
0.12187769164513351,0.8549848942598187,0.531205
0.12193020249892288,0.8549848942598187,0.5312293
0.12198275862068965,0.8549848942598187,0.5312628
0.12203536006899526,0.8549848942598187,0.531281
0.12208800690250216,0.8549848942598187,0.5313334
0.12214069917997411,0.8549848942598187,0.531364
0.12219343696027633,0.8549848942598187,0.5313832
0.12224622030237581,0.8549848942598187,0.5313836
0.12186689714779603,0.851963746223565,0.53138465
0.1219195849546044,0.851963746223565,0.53138894
0.12197231833910034,0.851963746223565,0.53141075
0.12202509736045002,0.851963746223565,0.53142416
0.12207792207792208,0.851963746223565,0.53143936
0.12213079255088782,0.851963746223565,0.531469
0.12218370883882149,0.851963746223565,0.5315261
0.1222366710013004,0.851963746223565,0.5315416
0.1222896790980052,0.851963746223565,0.5315625
0.12234273318872017,0.851963746223565,0.5316266
0.12239583333333333,0.851963746223565,0.5316314
0.12244897959183673,0.851963746223565,0.5316676
0.12250217202432667,0.851963746223565,0.53167135
0.12255541069100391,0.851963746223565,0.5317001
0.12217391304347826,0.8489425981873112,0.53175366
0.12179208351457155,0.8459214501510574,0.53179395
0.12184508268059181,0.8459214501510574,0.53180116
0.12189812799303439,0.8459214501510574,0.5318157
0.12195121951219512,0.8459214501510574,0.5318261
0.12200435729847495,0.8459214501510574,0.5318897
0.12205754141238012,0.8459214501510574,0.5319457
0.12211077191452246,0.8459214501510574,0.5319746
0.12216404886561955,0.8459214501510574,0.53197527
0.12221737232649497,0.8459214501510574,0.5319811
0.1222707423580786,0.8459214501510574,0.53198725
0.12232415902140673,0.8459214501510574,0.5319873
0.12237762237762238,0.8459214501510574,0.53201014
0.12243113248797552,0.8459214501510574,0.53202635
0.12248468941382328,0.8459214501510574,0.5320285
0.12253829321663019,0.8459214501510574,0.532038
0.12259194395796848,0.8459214501510574,0.5320491
0.12264564169951818,0.8459214501510574,0.5320544
0.12269938650306748,0.8459214501510574,0.53206384
0.12275317843051294,0.8459214501510574,0.532072
0.12280701754385964,0.8459214501510574,0.5321066
0.12286090390522159,0.8459214501510574,0.53214914
0.12291483757682177,0.8459214501510574,0.5321541
0.12296881862099253,0.8459214501510574,0.5321754
0.12302284710017575,0.8459214501510574,0.5321922
0.12307692307692308,0.8459214501510574,0.53221446
0.12313104661389622,0.8459214501510574,0.5322188
0.1227452705675319,0.8429003021148036,0.5322216
0.12279929577464789,0.8429003021148036,0.5322225
0.12285336856010567,0.8429003021148036,0.5322495
0.12290748898678414,0.8429003021148036,0.5322638
0.12296165711767298,0.8429003021148036,0.532276
0.12301587301587301,0.8429003021148036,0.53228146
0.12307013674459638,0.8429003021148036,0.5323081
0.12312444836716681,0.8429003021148036,0.5323092
0.12317880794701987,0.8429003021148036,0.5323369
0.12323321554770318,0.8429003021148036,0.5323428
0.1232876712328767,0.8429003021148036,0.53235537
0.123342175066313,0.8429003021148036,0.5323785
0.12339672711189739,0.8429003021148036,0.53238124
0.12345132743362831,0.8429003021148036,0.53241557
0.12306330234617087,0.8398791540785498,0.53241956
0.12311780336581045,0.8398791540785498,0.5324458
0.12317235268054941,0.8398791540785498,0.5324491
0.12322695035460993,0.8398791540785498,0.532467
0.12328159645232815,0.8398791540785498,0.53247154
0.1233362910381544,0.8398791540785498,0.532494
0.12339103417665336,0.8398791540785498,0.53251505
0.12344582593250444,0.8398791540785498,0.5325591
0.12305641936916926,0.8368580060422961,0.53257364
0.12311111111111112,0.8368580060422961,0.53257644
0.1231658514895509,0.8368580060422961,0.53258157
0.12322064056939502,0.8368580060422961,0.53259075
0.12327547841566533,0.8368580060422961,0.5325919
0.12333036509349955,0.8368580060422961,0.53259426
0.12338530066815145,0.8368580060422961,0.5326372
0.12344028520499109,0.8368580060422961,0.5326464
0.12349531876950513,0.8368580060422961,0.53265685
0.12355040142729706,0.8368580060422961,0.53265923
0.12360553324408746,0.8368580060422961,0.532697
0.12366071428571429,0.8368580060422961,0.5327086
0.1237159446181331,0.8368580060422961,0.5327289
0.12377122430741734,0.8368580060422961,0.53274214
0.12382655341975861,0.8368580060422961,0.5327422
0.12388193202146691,0.8368580060422961,0.5327465
0.12393736017897092,0.8368580060422961,0.5327512
0.12399283795881827,0.8368580060422961,0.5328136
0.12404836542767578,0.8368580060422961,0.53281456
0.12410394265232975,0.8368580060422961,0.5328751
0.12415956969968624,0.8368580060422961,0.53287524
0.12427097353073127,0.8368580060422961,0.53289425
0.12432675044883304,0.8368580060422961,0.532898
0.1243825774584643,0.8368580060422961,0.53290075
0.12398921832884097,0.8338368580060423,0.53294194
0.12404494382022471,0.8338368580060423,0.5329473
0.12410071942446044,0.8338368580060423,0.5329619
0.1241565452091768,0.8338368580060423,0.53299415
0.12421242124212421,0.8338368580060423,0.5330125
0.12426834759117515,0.8338368580060423,0.5330287
0.12432432432432433,0.8338368580060423,0.5330658
0.12438035150968905,0.8338368580060423,0.533066
0.12443642921550947,0.8338368580060423,0.53306943
0.12449255751014884,0.8338368580060423,0.53309375
0.12454873646209386,0.8338368580060423,0.5331173
0.12460496613995485,0.8338368580060423,0.53312397
0.12466124661246612,0.8338368580060423,0.5331338
0.12471757794848622,0.8338368580060423,0.533135
0.12477396021699819,0.8338368580060423,0.5331422
0.1248303934871099,0.8338368580060423,0.53314286
0.1248868778280543,0.8338368580060423,0.53314465
0.12494341330918968,0.8338368580060423,0.53316
0.125,0.8338368580060423,0.53316635
0.12505663797009514,0.8338368580060423,0.53319144
0.12511332728921123,0.8338368580060423,0.5332072
0.1251700680272109,0.8338368580060423,0.5332507
0.12522686025408347,0.8338368580060423,0.53325343
0.12528370403994554,0.8338368580060423,0.5333354
0.12534059945504086,0.8338368580060423,0.5333479
0.12539754656974103,0.8338368580060423,0.533362
0.12545454545454546,0.8338368580060423,0.5333895
0.12551159618008187,0.8338368580060423,0.5334125
0.12556869881710647,0.8338368580060423,0.5334192
0.12562585343650431,0.8338368580060423,0.5334344
0.12568306010928962,0.8338368580060423,0.53345054
0.12574031890660592,0.8338368580060423,0.5334516
0.12579762989972654,0.8338368580060423,0.53346545
0.12585499316005472,0.8338368580060423,0.53348076
0.1259124087591241,0.8338368580060423,0.53348446
0.1259698767685988,0.8338368580060423,0.5335717
0.12602739726027398,0.8338368580060423,0.5335845
0.12608497030607582,0.8338368580060423,0.5335861
0.12614259597806216,0.8338368580060423,0.5335978
0.1262002743484225,0.8338368580060423,0.5336063
0.1262580054894785,0.8338368580060423,0.5336068
0.12631578947368421,0.8338368580060423,0.5336322
0.12637362637362637,0.8338368580060423,0.53363925
0.12643151626202473,0.8338368580060423,0.5336529
0.12648945921173235,0.8338368580060423,0.5336656
0.1265474552957359,0.8338368580060423,0.5336762
0.12660550458715597,0.8338368580060423,0.5336912
0.12666360715924735,0.8338368580060423,0.5337156
0.12672176308539945,0.8338368580060423,0.5337176
0.1267799724391364,0.8338368580060423,0.53372073
0.12683823529411764,0.8338368580060423,0.53372854
0.12689655172413794,0.8338368580060423,0.5337286
0.1264949402023919,0.8308157099697885,0.5337562
0.12655315232397607,0.8308157099697885,0.53376293
0.12661141804788215,0.8308157099697885,0.5337668
0.12666973744818055,0.8308157099697885,0.5337793
0.12672811059907835,0.8308157099697885,0.5337948
0.1267865375749193,0.8308157099697885,0.53381884
0.1268450184501845,0.8308157099697885,0.5338292
0.12690355329949238,0.8308157099697885,0.5338513
0.12696214219759927,0.8308157099697885,0.53386587
0.12702078521939955,0.8308157099697885,0.53389305
0.12707948243992606,0.8308157099697885,0.53389984
0.12713823393435045,0.8308157099697885,0.53391117
0.12719703977798336,0.8308157099697885,0.5339427
0.12725590004627488,0.8308157099697885,0.5339868
0.12731481481481483,0.8308157099697885,0.53398734
0.12737378415933304,0.8308157099697885,0.53399
0.1274328081556997,0.8308157099697885,0.5340067
0.12749188687992583,0.8308157099697885,0.53401613
0.12755102040816327,0.8308157099697885,0.53402096
0.12761020881670534,0.8308157099697885,0.5340237
0.127669452181987,0.8308157099697885,0.53404576
0.12772875058058522,0.8308157099697885,0.53404754
0.12732342007434944,0.8277945619335347,0.53405404
0.12738261273826126,0.8277945619335347,0.5340733
0.12744186046511627,0.8277945619335347,0.5340765
0.1275011633317822,0.8277945619335347,0.5341428
0.12756052141527002,0.8277945619335347,0.5341701
0.12715416860735912,0.824773413897281,0.53419715
0.12721342031686858,0.824773413897281,0.53420365
0.12727272727272726,0.824773413897281,0.5342047
0.12733208955223882,0.824773413897281,0.5342152
0.12739150723285114,0.824773413897281,0.53422993
0.12745098039215685,0.824773413897281,0.5342362
0.12704343764595982,0.8217522658610272,0.5342402
0.12663551401869158,0.8187311178247734,0.5342684
0.12669471715755026,0.8187311178247734,0.5342748
0.12628624883068287,0.8157099697885196,0.53427994
0.12634534394010294,0.8157099697885196,0.53430843
0.12640449438202248,0.8157099697885196,0.53430945
0.12646370023419204,0.8157099697885196,0.53432256
0.12652296157450796,0.8157099697885196,0.5343238
0.12658227848101267,0.8157099697885196,0.5343391
0.12664165103189493,0.8157099697885196,0.53436136
0.12670107930549038,0.8157099697885196,0.5343774
0.1267605633802817,0.8157099697885196,0.53438556
0.12682010333489901,0.8157099697885196,0.53439265
0.12687969924812031,0.8157099697885196,0.5344016
0.12693935119887165,0.8157099697885196,0.53440225
0.12699905926622765,0.8157099697885196,0.5344075
0.12705882352941175,0.8157099697885196,0.53440994
0.1271186440677966,0.8157099697885196,0.53444165
0.12717852096090437,0.8157099697885196,0.5344451
0.12723845428840716,0.8157099697885196,0.534457
0.1272984441301273,0.8157099697885196,0.5344877
0.12735849056603774,0.8157099697885196,0.53448844
0.12741859367626238,0.8157099697885196,0.534527
0.1274787535410765,0.8157099697885196,0.5345348
0.12753897024090693,0.8157099697885196,0.5345374
0.1275992438563327,0.8157099697885196,0.53454125
0.1276595744680851,0.8157099697885196,0.5345553
0.12771996215704826,0.8157099697885196,0.5345608
0.12778040700425936,0.8157099697885196,0.53458226
0.1278409090909091,0.8157099697885196,0.53463143
0.12790146849834202,0.8157099697885196,0.53463817
0.12796208530805686,0.8157099697885196,0.53463936
0.12802275960170698,0.8157099697885196,0.5346498
0.12808349146110057,0.8157099697885196,0.5346738
0.12814428096820124,0.8157099697885196,0.53468776
0.1282051282051282,0.8157099697885196,0.5347024
0.12826603325415678,0.8157099697885196,0.53470594
0.12832699619771862,0.8157099697885196,0.534733
0.12838801711840228,0.8157099697885196,0.5347391
0.12844909609895339,0.8157099697885196,0.5347462
0.12851023322227512,0.8157099697885196,0.53476095
0.12857142857142856,0.8157099697885196,0.5347646
0.12863268222963317,0.8157099697885196,0.53476924
0.12869399428026693,0.8157099697885196,0.534778
0.12875536480686695,0.8157099697885196,0.5347863
0.12881679389312978,0.8157099697885196,0.5347874
0.1288782816229117,0.8157099697885196,0.53478855
0.12893982808022922,0.8157099697885196,0.5348148
0.12900143334925943,0.8157099697885196,0.5348166
0.12906309751434034,0.8157099697885196,0.5348168
0.1291248206599713,0.8157099697885196,0.5348699
0.1291866028708134,0.8157099697885196,0.53487754
0.1292484442316898,0.8157099697885196,0.53490174
0.12931034482758622,0.8157099697885196,0.53491455
0.12937230474365116,0.8157099697885196,0.53492534
0.12943432406519656,0.8157099697885196,0.53493094
0.12949640287769784,0.8157099697885196,0.5349432
0.1295585412667946,0.8157099697885196,0.5349621
0.12962073931829093,0.8157099697885196,0.534977
0.12968299711815562,0.8157099697885196,0.53497845
0.12974531475252282,0.8157099697885196,0.5349819
0.12980769230769232,0.8157099697885196,0.534985
0.12987012987012986,0.8157099697885196,0.5349972
0.12993262752646775,0.8157099697885196,0.535013
0.12999518536350504,0.8157099697885196,0.53501576
0.13005780346820808,0.8157099697885196,0.53503084
0.13012048192771083,0.8157099697885196,0.53503424
0.13018322082931533,0.8157099697885196,0.53503925
0.1297636275928606,0.8126888217522659,0.53504705
0.12988894253983582,0.8126888217522659,0.5350603
0.12995169082125604,0.8126888217522659,0.53506386
0.13001449975833737,0.8126888217522659,0.53506804
0.13007736943907156,0.8126888217522659,0.53506875
0.1301402999516207,0.8126888217522659,0.5350923
0.13020329138431752,0.8126888217522659,0.53509957
0.13026634382566585,0.8126888217522659,0.5351069
0.1303294573643411,0.8126888217522659,0.53510946
0.1303926320891905,0.8126888217522659,0.53514785
0.13045586808923376,0.8126888217522659,0.53515095
0.13051916545366327,0.8126888217522659,0.53519046
0.13058252427184466,0.8126888217522659,0.5352014
0.13016027197668772,0.8096676737160121,0.53522384
0.13022351797862003,0.8096676737160121,0.53525406
0.13028682547399126,0.8096676737160121,0.5352718
0.1303501945525292,0.8096676737160121,0.5352821
0.13041362530413625,0.8096676737160121,0.53528583
0.1299902629016553,0.8066465256797583,0.535288
0.12956648806624452,0.8036253776435045,0.5353422
0.12962962962962962,0.8036253776435045,0.5353485
0.1296928327645051,0.8036253776435045,0.5353486
0.12975609756097561,0.8036253776435045,0.5353521
0.12981942410932162,0.8036253776435045,0.53536105
0.1298828125,0.8036253776435045,0.5353927
0.12994626282364435,0.8036253776435045,0.535393
0.1295210166177908,0.8006042296072508,0.53539836
0.1295843520782396,0.8006042296072508,0.5354046
0.12964774951076322,0.8006042296072508,0.53545374
0.12971120900636318,0.8006042296072508,0.53545624
0.1297747306562194,0.8006042296072508,0.53547496
0.12983831455169034,0.8006042296072508,0.5354788
0.12990196078431374,0.8006042296072508,0.5355686
0.12947523295733201,0.797583081570997,0.5355698
0.1295387634936212,0.797583081570997,0.5356427
0.12960235640648013,0.797583081570997,0.5356441
0.12966601178781925,0.797583081570997,0.5356472
0.12972972972972974,0.797583081570997,0.53569037
0.12979351032448377,0.797583081570997,0.5357046
0.1293654697491392,0.7945619335347432,0.53570557
0.1294291338582677,0.7945619335347432,0.53570855
0.1294928606597735,0.7945619335347432,0.53570944
0.12955665024630542,0.7945619335347432,0.53573024
0.12962050271069492,0.7945619335347432,0.5357406
0.1296844181459566,0.7945619335347432,0.5357409
0.12974839664528862,0.7945619335347432,0.53575337
0.12981243830207306,0.7945619335347432,0.53575355
0.12987654320987654,0.7945619335347432,0.5357596
0.1299407114624506,0.7945619335347432,0.53577775
0.1300049431537321,0.7945619335347432,0.535784
0.13006923837784373,0.7945619335347432,0.535804
0.1301335972290945,0.7945619335347432,0.5358151
0.1301980198019802,0.7945619335347432,0.5358929
0.13026250619118376,0.7945619335347432,0.5359128
0.1303270564915758,0.7945619335347432,0.5359234
0.13039167079821518,0.7945619335347432,0.5359305
0.13045634920634921,0.7945619335347432,0.5359523
0.13052109181141439,0.7945619335347432,0.53598326
0.13058589870903675,0.7945619335347432,0.53603226
0.13065076999503228,0.7945619335347432,0.53609866
0.13021868787276342,0.7915407854984894,0.53613204
0.13028344107409248,0.7915407854984894,0.536165
0.13034825870646766,0.7915407854984894,0.53617954
0.13041314086610253,0.7915407854984894,0.5361851
0.13047808764940239,0.7915407854984894,0.53622663
0.13054309915296464,0.7915407854984894,0.53624946
0.13060817547357925,0.7915407854984894,0.53627926
0.13067331670822943,0.7915407854984894,0.53628564
0.13073852295409183,0.7915407854984894,0.53631234
0.1308037943085372,0.7915407854984894,0.5363221
0.13086913086913088,0.7915407854984894,0.5363264
0.13093453273363317,0.7915407854984894,0.53632843
0.1305,0.7885196374622356,0.5363375
0.13056528264132067,0.7885196374622356,0.5363563
0.13063063063063063,0.7885196374622356,0.5363642
0.13069604406609914,0.7885196374622356,0.5363757
0.13076152304609218,0.7885196374622356,0.5363807
0.13082706766917293,0.7885196374622356,0.536437
0.13089267803410232,0.7885196374622356,0.5364613
0.13095835423983943,0.7885196374622356,0.5365064
0.13102409638554216,0.7885196374622356,0.5365234
0.13108990457056754,0.7885196374622356,0.53655064
0.13115577889447236,0.7885196374622356,0.5365585
