precision,recall,threshold
0.0673461958500182,0.8809523809523809,0.5255175
0.06737072104879825,0.8809523809523809,0.5255415
0.06739526411657559,0.8809523809523809,0.52556485
0.0674198250728863,0.8809523809523809,0.5255743
0.06744440393729494,0.8809523809523809,0.5255897
0.0674690007293946,0.8809523809523809,0.5256135
0.067493615468807,0.8809523809523809,0.5256303
0.06751824817518248,0.8809523809523809,0.5256388
0.06754289886820007,0.8809523809523809,0.5256438
0.06756756756756757,0.8809523809523809,0.52565694
0.06759225429302156,0.8809523809523809,0.5256585
0.06761695906432749,0.8809523809523809,0.5256686
0.06764168190127971,0.8809523809523809,0.52567196
0.06766642282370154,0.8809523809523809,0.5256744
0.06769118185144529,0.8809523809523809,0.5256777
0.06771595900439238,0.8809523809523809,0.52568376
0.06774075430245331,0.8809523809523809,0.52569103
0.06776556776556776,0.8809523809523809,0.52570575
0.06779039941370466,0.8809523809523809,0.5257462
0.06781524926686217,0.8809523809523809,0.5257537
0.06784011734506784,0.8809523809523809,0.52575743
0.06786500366837858,0.8809523809523809,0.52576905
0.06788990825688074,0.8809523809523809,0.52577233
0.06791483113069016,0.8809523809523809,0.5257795
0.06793977230995225,0.8809523809523809,0.52578795
0.06796473181484203,0.8809523809523809,0.5257949
0.06798970966556413,0.8809523809523809,0.5258012
0.06801470588235294,0.8809523809523809,0.5258239
0.0680397204854726,0.8809523809523809,0.5258264
0.06806475349521707,0.8809523809523809,0.5258466
0.06808980493191019,0.8809523809523809,0.52586025
0.06811487481590574,0.8809523809523809,0.5258735
0.06813996316758748,0.8809523809523809,0.5258902
0.0681650700073692,0.8809523809523809,0.5258943
0.0681901953556948,0.8809523809523809,0.52592665
0.06821533923303835,0.8809523809523809,0.5259292
0.0682405016599041,0.8809523809523809,0.5259334
0.06826568265682657,0.8809523809523809,0.52593714
0.06829088224437062,0.8809523809523809,0.52595514
0.06831610044313147,0.8809523809523809,0.526001
0.06834133727373476,0.8809523809523809,0.52602065
0.06836659275683665,0.8809523809523809,0.5260573
0.06839186691312385,0.8809523809523809,0.5260645
0.06841715976331361,0.8809523809523809,0.5260854
0.0684424713281539,0.8809523809523809,0.52610356
0.06846780162842339,0.8809523809523809,0.52610505
0.0684931506849315,0.8809523809523809,0.5261066
0.06851851851851852,0.8809523809523809,0.52611756
0.06854390515005558,0.8809523809523809,0.5261176
0.06856931060044477,0.8809523809523809,0.52615
0.06859473489061921,0.8809523809523809,0.5261573
0.06862017804154302,0.8809523809523809,0.5261617
0.0686456400742115,0.8809523809523809,0.5261804
0.06867112100965107,0.8809523809523809,0.5262042
0.06869662086891942,0.8809523809523809,0.5262082
0.0687221396731055,0.8809523809523809,0.5262329
0.06874767744332962,0.8809523809523809,0.52623355
0.0687732342007435,0.8809523809523809,0.52624327
0.0687988099665303,0.8809523809523809,0.52624416
0.06882440476190477,0.8809523809523809,0.5262507
0.06885001860811314,0.8809523809523809,0.5262718
0.06887565152643335,0.8809523809523809,0.5263111
0.06890130353817504,0.8809523809523809,0.52634215
0.06892697466467958,0.8809523809523809,0.526345
0.06895266492732016,0.8809523809523809,0.5263515
0.06897837434750187,0.8809523809523809,0.52635187
0.06900410294666169,0.8809523809523809,0.52636427
0.06902985074626866,0.8809523809523809,0.5263856
0.06905561776782382,0.8809523809523809,0.52640706
0.06908140403286034,0.8809523809523809,0.5264137
0.0691072095629436,0.8809523809523809,0.52641976
0.06913303437967115,0.8809523809523809,0.52644056
0.0691588785046729,0.8809523809523809,0.52644783
0.06918474195961107,0.8809523809523809,0.52646345
0.06921062476618033,0.8809523809523809,0.52647287
0.06923652694610778,0.8809523809523809,0.5264843
0.06926244852115312,0.8809523809523809,0.5264897
0.06928838951310862,0.8809523809523809,0.52650565
0.06931434994379918,0.8809523809523809,0.5265207
0.06934032983508245,0.8809523809523809,0.52652156
0.06936632920884889,0.8809523809523809,0.5265246
0.06939234808702176,0.8809523809523809,0.52652735
0.06941838649155722,0.8809523809523809,0.526533
0.06944444444444445,0.8809523809523809,0.5265446
0.06947052196770559,0.8809523809523809,0.5265467
0.06949661908339594,0.8809523809523809,0.526552
0.06952273581360391,0.8809523809523809,0.5265588
0.06954887218045112,0.8809523809523809,0.5265656
0.06957502820609252,0.8809523809523809,0.5265676
0.06960120391271633,0.8809523809523809,0.52658296
0.06962739932254422,0.8809523809523809,0.5265934
0.06965361445783133,0.8809523809523809,0.52659625
0.0696798493408663,0.8809523809523809,0.52659845
0.06970610399397137,0.8809523809523809,0.52663463
0.06973237843950245,0.8809523809523809,0.5266608
0.06975867269984917,0.8809523809523809,0.52667266
0.06978498679743493,0.8809523809523809,0.52669114
0.06981132075471698,0.8809523809523809,0.52669543
0.06983767459418648,0.8809523809523809,0.52673864
0.06986404833836858,0.8809523809523809,0.52673966
0.06989044200982245,0.8809523809523809,0.52675235
0.06991685563114135,0.8809523809523809,0.5267587
0.06994328922495274,0.8809523809523809,0.5267599
0.06996974281391831,0.8809523809523809,0.52676976
0.06999621642073402,0.8809523809523809,0.52677786
0.0700227100681302,0.8809523809523809,0.526792
0.07004922377887164,0.8809523809523809,0.5267923
0.07007575757575757,0.8809523809523809,0.5268341
0.07010231148162183,0.8809523809523809,0.52685034
0.07012888551933283,0.8809523809523809,0.52685446
0.0701554797117937,0.8809523809523809,0.52687204
0.07018209408194234,0.8809523809523809,0.5268928
0.07020872865275142,0.8809523809523809,0.526913
0.07023538344722854,0.8809523809523809,0.52691495
0.07026205848841625,0.8809523809523809,0.52691996
0.0702887537993921,0.8809523809523809,0.5269326
0.07031546940326872,0.8809523809523809,0.5269381
0.07034220532319392,0.8809523809523809,0.52694255
0.0703689615823507,0.8809523809523809,0.52694595
0.07039573820395738,0.8809523809523809,0.52695006
0.07042253521126761,0.8809523809523809,0.5269523
0.07044935262757045,0.8809523809523809,0.5269568
0.07047619047619047,0.8809523809523809,0.5269615
0.0705030487804878,0.8809523809523809,0.5269626
0.07052992756385817,0.8809523809523809,0.52697974
0.07055682684973302,0.8809523809523809,0.5269887
0.07058374666157954,0.8809523809523809,0.526991
0.07061068702290077,0.8809523809523809,0.5270065
0.07063764795723558,0.8809523809523809,0.527017
0.07028265851795264,0.8761904761904762,0.527021
0.07030951471150172,0.8761904761904762,0.52702373
0.07033639143730887,0.8761904761904762,0.52702487
0.07036328871892926,0.8761904761904762,0.527025
0.0703902065799541,0.8761904761904762,0.5270268
0.07041714504401071,0.8761904761904762,0.52704
0.07044410413476264,0.8761904761904762,0.5270507
0.07047108387590961,0.8761904761904762,0.5270513
0.07049808429118774,0.8761904761904762,0.5270605
0.07052510540436949,0.8761904761904762,0.5270651
0.0705521472392638,0.8761904761904762,0.52706784
0.07057920981971615,0.8761904761904762,0.5271042
0.07060629316960859,0.8761904761904762,0.52710783
0.07063339731285989,0.8761904761904762,0.52710825
0.0706605222734255,0.8761904761904762,0.5271179
0.07068766807529774,0.8761904761904762,0.52711797
0.07071483474250577,0.8761904761904762,0.5271253
0.07074202229911572,0.8761904761904762,0.5271362
0.07076923076923076,0.8761904761904762,0.52715623
0.07079646017699115,0.8761904761904762,0.5271627
0.07082371054657428,0.8761904761904762,0.52716655
0.07085098190219484,0.8761904761904762,0.527175
0.07087827426810478,0.8761904761904762,0.52717847
0.07090558766859345,0.8761904761904762,0.52718127
0.07093292212798766,0.8761904761904762,0.5271906
0.07096027767065176,0.8761904761904762,0.52719563
0.07098765432098765,0.8761904761904762,0.52721035
0.07101505210343496,0.8761904761904762,0.527224
0.07104247104247104,0.8761904761904762,0.5272262
0.07106991116261105,0.8761904761904762,0.52722687
0.07109737248840804,0.8761904761904762,0.5272289
0.07112485504445304,0.8761904761904762,0.52724963
0.0711523588553751,0.8761904761904762,0.5272765
0.07117988394584139,0.8761904761904762,0.52727926
0.07120743034055728,0.8761904761904762,0.5272885
0.07123499806426636,0.8761904761904762,0.5272999
0.07126258714175059,0.8761904761904762,0.52730566
0.0712901975978303,0.8761904761904762,0.5273107
0.07131782945736434,0.8761904761904762,0.52731425
0.0713454827452501,0.8761904761904762,0.52733076
0.07137315748642359,0.8761904761904762,0.52735513
0.07140085370585952,0.8761904761904762,0.5273607
0.07142857142857142,0.8761904761904762,0.52738506
0.07145631067961165,0.8761904761904762,0.5273895
0.07148407148407149,0.8761904761904762,0.52741605
0.07151185386708123,0.8761904761904762,0.5274209
0.07153965785381027,0.8761904761904762,0.52742934
0.07156748346946713,0.8761904761904762,0.52743244
0.0715953307392996,0.8761904761904762,0.52744865
0.07162319968859479,0.8761904761904762,0.52747315
0.07165109034267912,0.8761904761904762,0.5274864
0.07167900272691859,0.8761904761904762,0.52752227
0.07170693686671863,0.8761904761904762,0.52753
0.07173489278752436,0.8761904761904762,0.5275303
0.0717628705148206,0.8761904761904762,0.5275512
0.07179087007413187,0.8761904761904762,0.52755135
0.07181889149102264,0.8761904761904762,0.5275545
0.07184693479109723,0.8761904761904762,0.52755815
0.071875,0.8761904761904762,0.5275704
0.0719030871434154,0.8761904761904762,0.52758306
0.07193119624706802,0.8761904761904762,0.5275918
0.07195932733672272,0.8761904761904762,0.5276204
0.07198748043818466,0.8761904761904762,0.5276222
0.07201565557729941,0.8761904761904762,0.5276225
0.07204385277995301,0.8761904761904762,0.527652
0.07207207207207207,0.8761904761904762,0.5276588
0.07210031347962383,0.8761904761904762,0.5276905
0.07212857702861623,0.8761904761904762,0.52769154
0.07176470588235294,0.8714285714285714,0.5277034
0.0717928599450765,0.8714285714285714,0.5277289
0.07182103610675039,0.8714285714285714,0.5277308
0.071849234393404,0.8714285714285714,0.52773774
0.07187745483110762,0.8714285714285714,0.5277389
0.0719056974459725,0.8714285714285714,0.52774346
0.07193396226415094,0.8714285714285714,0.527749
0.07196224931183641,0.8714285714285714,0.52775526
0.07199055861526357,0.8714285714285714,0.52775997
0.07201889020070838,0.8714285714285714,0.5277618
0.07204724409448819,0.8714285714285714,0.5277661
0.07207562032296179,0.8714285714285714,0.5277675
0.07210401891252956,0.8714285714285714,0.5277944
0.07213243988963343,0.8714285714285714,0.52779824
0.0721608832807571,0.8714285714285714,0.5278029
0.07218934911242604,0.8714285714285714,0.52780807
0.07221783741120757,0.8714285714285714,0.5278144
0.07224634820371101,0.8714285714285714,0.52782464
0.07227488151658767,0.8714285714285714,0.5278291
0.07230343737653101,0.8714285714285714,0.52783114
0.07233201581027668,0.8714285714285714,0.5278506
0.07236061684460261,0.8714285714285714,0.5279209
0.07238924050632911,0.8714285714285714,0.52793527
0.07241788682231895,0.8714285714285714,0.527937
0.07244655581947744,0.8714285714285714,0.52795506
0.07247524752475247,0.8714285714285714,0.5279619
0.0725039619651347,0.8714285714285714,0.5279677
0.07253269916765755,0.8714285714285714,0.5279701
0.07256145915939731,0.8714285714285714,0.52798134
0.07259024196747323,0.8714285714285714,0.52798223
0.07261904761904762,0.8714285714285714,0.527987
0.07264787614132592,0.8714285714285714,0.52799964
0.0726767275615568,0.8714285714285714,0.5280078
0.07270560190703218,0.8714285714285714,0.5280157
0.07273449920508744,0.8714285714285714,0.5280432
0.07276341948310139,0.8714285714285714,0.5280546
0.07279236276849642,0.8714285714285714,0.5280573
0.07282132908873856,0.8714285714285714,0.52807796
0.07285031847133758,0.8714285714285714,0.52808374
0.07287933094384708,0.8714285714285714,0.5280954
0.07290836653386454,0.8714285714285714,0.5280968
0.07293742526903149,0.8714285714285714,0.5281102
0.0729665071770335,0.8714285714285714,0.5281534
0.07299561228560032,0.8714285714285714,0.52816147
0.07302474062250598,0.8714285714285714,0.5281682
0.07305389221556886,0.8714285714285714,0.5281765
0.07308306709265176,0.8714285714285714,0.52820563
0.07311226528166201,0.8714285714285714,0.5282216
0.07314148681055156,0.8714285714285714,0.5282446
0.07317073170731707,0.8714285714285714,0.5282608
0.0732,0.8714285714285714,0.52827096
0.07322929171668667,0.8714285714285714,0.5282777
0.0732586068855084,0.8714285714285714,0.528292
0.07328794553464157,0.8714285714285714,0.5282964
0.0733173076923077,0.8714285714285714,0.5283005
0.07334669338677355,0.8714285714285714,0.5283006
0.07337610264635125,0.8714285714285714,0.5283142
0.07340553549939831,0.8714285714285714,0.52832633
0.07343499197431781,0.8714285714285714,0.52833134
0.0734644720995584,0.8714285714285714,0.5283324
0.07349397590361446,0.8714285714285714,0.5283394
0.07352350341502611,0.8714285714285714,0.52834564
0.07355305466237942,0.8714285714285714,0.52836394
0.0735826296743064,0.8714285714285714,0.5283721
0.07361222847948512,0.8714285714285714,0.5284079
0.07364185110663984,0.8714285714285714,0.52840966
0.07367149758454106,0.8714285714285714,0.52841616
0.07370116794200564,0.8714285714285714,0.52843285
0.07373086220789686,0.8714285714285714,0.52843374
0.07376058041112454,0.8714285714285714,0.5284339
0.07379032258064516,0.8714285714285714,0.5284469
0.07382008874546188,0.8714285714285714,0.5284545
0.07384987893462469,0.8714285714285714,0.52846044
0.07387969317723052,0.8714285714285714,0.5284614
0.07390953150242327,0.8714285714285714,0.5284696
0.07393939393939394,0.8714285714285714,0.528471
0.07396928051738076,0.8714285714285714,0.5284887
0.07399919126566923,0.8714285714285714,0.5284984
0.07402912621359223,0.8714285714285714,0.52851135
0.07405908539053015,0.8714285714285714,0.528519
0.07408906882591093,0.8714285714285714,0.5285285
0.07411907654921021,0.8714285714285714,0.5285535
0.07414910858995137,0.8714285714285714,0.5285629
0.07417916497770571,0.8714285714285714,0.52857405
0.07420924574209246,0.8714285714285714,0.5285776
0.0742393509127789,0.8714285714285714,0.52859044
0.07426948051948051,0.8714285714285714,0.5285927
0.07429963459196103,0.8714285714285714,0.52859706
0.0743298131600325,0.8714285714285714,0.52859795
0.07436001625355547,0.8714285714285714,0.5286076
0.07439024390243902,0.8714285714285714,0.5286108
0.07442049613664091,0.8714285714285714,0.52862173
0.07445077298616762,0.8714285714285714,0.5286489
0.07448107448107448,0.8714285714285714,0.5286565
0.0745114006514658,0.8714285714285714,0.5286591
0.07454175152749491,0.8714285714285714,0.5286751
0.0745721271393643,0.8714285714285714,0.52869844
0.07460252751732573,0.8714285714285714,0.52870065
0.07463295269168026,0.8714285714285714,0.5287009
0.07466340269277846,0.8714285714285714,0.5287042
0.0746938775510204,0.8714285714285714,0.5287054
0.07472437729685585,0.8714285714285714,0.5287434
0.07475490196078431,0.8714285714285714,0.5287478
0.07478545157335513,0.8714285714285714,0.5287545
0.07481602616516762,0.8714285714285714,0.5287551
0.07484662576687116,0.8714285714285714,0.5287651
0.0748772504091653,0.8714285714285714,0.5287678
0.07449856733524356,0.8666666666666667,0.52877927
0.07452907452907453,0.8666666666666667,0.5287978
0.07455960671855796,0.8666666666666667,0.5288025
0.07459016393442623,0.8666666666666667,0.5288041
0.07462074620746208,0.8666666666666667,0.52883554
0.07465135356849877,0.8666666666666667,0.52883774
0.07468198604842019,0.8666666666666667,0.52887404
0.07471264367816093,0.8666666666666667,0.52889305
0.07474332648870637,0.8666666666666667,0.52889895
0.07477403451109285,0.8666666666666667,0.5289399
0.07480476777640772,0.8666666666666667,0.5289447
0.07483552631578948,0.8666666666666667,0.52895045
0.0748663101604278,0.8666666666666667,0.5289581
0.07489711934156379,0.8666666666666667,0.5289641
0.07492795389048991,0.8666666666666667,0.528977
0.07495881383855024,0.8666666666666667,0.52898526
0.0749896992171405,0.8666666666666667,0.5289908
0.07502061005770816,0.8666666666666667,0.52899206
0.07505154639175257,0.8666666666666667,0.52900004
0.07508250825082509,0.8666666666666667,0.5290249
0.0751134956665291,0.8666666666666667,0.52902496
0.07514450867052024,0.8666666666666667,0.52902716
0.0751755472945064,0.8666666666666667,0.52904254
0.07520661157024794,0.8666666666666667,0.5290611
0.07523770152955767,0.8666666666666667,0.52907264
0.07526881720430108,0.8666666666666667,0.5290763
0.07529995862639637,0.8666666666666667,0.52908313
0.07533112582781457,0.8666666666666667,0.5291042
0.07536231884057971,0.8666666666666667,0.5291197
0.07539353769676885,0.8666666666666667,0.5291234
0.07542478242851222,0.8666666666666667,0.529132
0.07545605306799337,0.8666666666666667,0.52914107
0.07548734964744919,0.8666666666666667,0.5291494
0.07551867219917012,0.8666666666666667,0.52915764
0.07555002075550021,0.8666666666666667,0.52915823
0.0755813953488372,0.8666666666666667,0.5291839
0.07561279601163273,0.8666666666666667,0.52918464
0.07564422277639235,0.8666666666666667,0.5291978
0.07567567567567568,0.8666666666666667,0.5292041
0.07570715474209651,0.8666666666666667,0.5292044
0.07573866000832292,0.8666666666666667,0.5292053
0.07577019150707744,0.8666666666666667,0.52920926
0.07580174927113703,0.8666666666666667,0.52924275
0.07541666666666667,0.861904761904762,0.529246
0.07544810337640684,0.861904761904762,0.5292897
0.07547956630525438,0.861904761904762,0.52929175
0.0755110554860242,0.861904761904762,0.5292986
0.07554257095158598,0.861904761904762,0.5293057
0.07557411273486431,0.861904761904762,0.5293118
0.07518796992481203,0.8571428571428571,0.5293326
0.07525083612040134,0.8571428571428571,0.52933586
0.07528230865746549,0.8571428571428571,0.5293412
0.07531380753138076,0.8571428571428571,0.5293502
0.07534533277521975,0.8571428571428571,0.52936536
0.07537688442211055,0.8571428571428571,0.5293741
0.0754084625052367,0.8571428571428571,0.52938354
0.07544006705783739,0.8571428571428571,0.5294252
0.07547169811320754,0.8571428571428571,0.52943707
0.07550335570469799,0.8571428571428571,0.5294404
0.07553503986571548,0.8571428571428571,0.52944684
0.07556675062972293,0.8571428571428571,0.5294599
0.0755984880302394,0.8571428571428571,0.5294661
0.07563025210084033,0.8571428571428571,0.52946824
0.07566204287515763,0.8571428571428571,0.5294822
0.07569386038687972,0.8571428571428571,0.52948624
0.07572570466975179,0.8571428571428571,0.5294876
0.07575757575757576,0.8571428571428571,0.52948916
0.07578947368421053,0.8571428571428571,0.5294994
0.07582139848357203,0.8571428571428571,0.5295259
0.07585335018963338,0.8571428571428571,0.52952623
0.07588532883642496,0.8571428571428571,0.52952766
0.07591733445803459,0.8571428571428571,0.5295462
0.0759493670886076,0.8571428571428571,0.52954865
0.07598142676234698,0.8571428571428571,0.5295514
0.07601351351351351,0.8571428571428571,0.52956176
0.07604562737642585,0.8571428571428571,0.5295661
0.0760777683854607,0.8571428571428571,0.5295796
0.07610993657505286,0.8571428571428571,0.5296174
0.07614213197969544,0.8571428571428571,0.5296178
0.0761743546339399,0.8571428571428571,0.5296257
0.07620660457239628,0.8571428571428571,0.5296322
0.07623888182973317,0.8571428571428571,0.52964634
0.07627118644067797,0.8571428571428571,0.5296528
0.07630351844001695,0.8571428571428571,0.529655
0.07633587786259542,0.8571428571428571,0.5296704
0.07636826474331777,0.8571428571428571,0.52968377
0.07640067911714771,0.8571428571428571,0.5296911
0.07643312101910828,0.8571428571428571,0.5297028
0.07646559048428207,0.8571428571428571,0.5297086
0.0764980875478113,0.8571428571428571,0.52971816
0.07653061224489796,0.8571428571428571,0.5297279
0.07656316461080391,0.8571428571428571,0.5297423
0.07659574468085106,0.8571428571428571,0.5297456
0.07662835249042145,0.8571428571428571,0.52974623
0.07666098807495741,0.8571428571428571,0.5297478
0.07669365146996165,0.8571428571428571,0.5297618
0.07672634271099744,0.8571428571428571,0.52981836
0.0767590618336887,0.8571428571428571,0.5298395
0.07679180887372014,0.8571428571428571,0.5298439
0.07682458386683738,0.8571428571428571,0.52987427
0.07685738684884715,0.8571428571428571,0.52988285
0.07689021785561725,0.8571428571428571,0.52988315
0.07692307692307693,0.8571428571428571,0.5298889
0.07695596408721676,0.8571428571428571,0.5298907
0.07698887938408897,0.8571428571428571,0.5299434
0.07702182284980745,0.8571428571428571,0.5299577
0.07705479452054795,0.8571428571428571,0.52996266
0.07708779443254818,0.8571428571428571,0.5299847
0.07712082262210797,0.8571428571428571,0.5299912
0.07715387912558937,0.8571428571428571,0.53002226
0.07718696397941681,0.8571428571428571,0.5300337
0.07722007722007722,0.8571428571428571,0.5300448
0.07725321888412018,0.8571428571428571,0.5300523
0.07728638900815801,0.8571428571428571,0.53005683
0.07731958762886598,0.8571428571428571,0.53008115
0.07735281478298238,0.8571428571428571,0.5300863
0.07738607050730868,0.8571428571428571,0.530095
0.07741935483870968,0.8571428571428571,0.53011006
0.0774526678141136,0.8571428571428571,0.53011215
0.07748600947051226,0.8571428571428571,0.53015095
0.07751937984496124,0.8571428571428571,0.53017604
0.07755277897457992,0.8571428571428571,0.5301807
0.07758620689655173,0.8571428571428571,0.53018653
0.07761966364812418,0.8571428571428571,0.5301939
0.07722174288179465,0.8523809523809524,0.5301969
0.07725507121277514,0.8523809523809524,0.5302026
0.07728842832469776,0.8523809523809524,0.5302059
0.07732181425485961,0.8523809523809524,0.5302267
0.0773552290406223,0.8523809523809524,0.5302328
0.07738867271941202,0.8523809523809524,0.5302373
0.07742214532871973,0.8523809523809524,0.53024167
0.07745564690610125,0.8523809523809524,0.5302463
0.07748917748917748,0.8523809523809524,0.53025866
0.07752273711563447,0.8523809523809524,0.53027356
0.07755632582322357,0.8523809523809524,0.53028774
0.0775899436497616,0.8523809523809524,0.5302975
0.07762359063313096,0.8523809523809524,0.53030014
0.07765726681127982,0.8523809523809524,0.5303089
0.07769097222222222,0.8523809523809524,0.530316
0.07772470690403821,0.8523809523809524,0.5303234
0.07775847089487402,0.8523809523809524,0.5303291
0.0777922642329422,0.8523809523809524,0.53033555
0.07782608695652174,0.8523809523809524,0.5303408
0.07785993910395825,0.8523809523809524,0.5303572
0.07789382071366406,0.8523809523809524,0.530364
0.07792773182411841,0.8523809523809524,0.5303743
0.0779616724738676,0.8523809523809524,0.5303748
0.07799564270152505,0.8523809523809524,0.5303753
0.07802964254577158,0.8523809523809524,0.5303763
0.07806367204535543,0.8523809523809524,0.5304045
0.0780977312390925,0.8523809523809524,0.5304078
0.07813182016586644,0.8523809523809524,0.53044164
0.07816593886462882,0.8523809523809524,0.53046006
0.0782000873743993,0.8523809523809524,0.5304801
0.07823426573426573,0.8523809523809524,0.53049487
0.07826847398338435,0.8523809523809524,0.5304977
0.07830271216097988,0.8523809523809524,0.5305052
0.07833698030634573,0.8523809523809524,0.530522
0.07837127845884413,0.8523809523809524,0.5305249
0.07840560665790626,0.8523809523809524,0.53053343
0.07843996494303243,0.8523809523809524,0.53053635
0.0784743533537922,0.8523809523809524,0.5305372
0.07850877192982456,0.8523809523809524,0.5305562
0.0785432207108381,0.8523809523809524,0.5305618
0.07857769973661106,0.8523809523809524,0.53056425
0.07861220904699165,0.8523809523809524,0.53056467
0.07864674868189807,0.8523809523809524,0.53058875
0.07868131868131868,0.8523809523809524,0.5306018
0.07871591908531222,0.8523809523809524,0.5306041
0.07875054993400792,0.8523809523809524,0.53060657
0.07878521126760564,0.8523809523809524,0.5306224
0.07881990312637605,0.8523809523809524,0.53062356
0.07885462555066079,0.8523809523809524,0.53065044
0.07888937858087264,0.8523809523809524,0.53065294
0.07892416225749559,0.8523809523809524,0.5306623
0.07895897662108513,0.8523809523809524,0.5306664
0.07899382171226832,0.8523809523809524,0.5306762
0.07902869757174392,0.8523809523809524,0.53068644
0.07906360424028269,0.8523809523809524,0.53071404
0.07909854175872735,0.8523809523809524,0.5307206
0.07913351016799293,0.8523809523809524,0.53072524
0.07916850950906679,0.8523809523809524,0.53072685
0.07920353982300884,0.8523809523809524,0.530731
0.07923860115095174,0.8523809523809524,0.5307337
0.07927369353410098,0.8523809523809524,0.5307359
0.07930881701373504,0.8523809523809524,0.53075624
0.07934397163120567,0.8523809523809524,0.53076273
0.07937915742793791,0.8523809523809524,0.5307812
0.07941437444543034,0.8523809523809524,0.53078425
0.07944962272525521,0.8523809523809524,0.5307958
0.07948490230905861,0.8523809523809524,0.5308174
0.07952021323856064,0.8523809523809524,0.53083235
0.07955555555555556,0.8523809523809524,0.53085387
0.07959092930191196,0.8523809523809524,0.5308569
0.07962633451957295,0.8523809523809524,0.53088945
0.0796617712505563,0.8523809523809524,0.5309073
0.07969723953695458,0.8523809523809524,0.53090763
0.07973273942093541,0.8523809523809524,0.5309086
0.07976827094474154,0.8523809523809524,0.530921
0.07980383415069103,0.8523809523809524,0.5309551
0.07983942908117753,0.8523809523809524,0.53096527
0.07987505577867024,0.8523809523809524,0.53099316
0.07991071428571428,0.8523809523809524,0.5310034
0.07994640464493077,0.8523809523809524,0.53101075
0.07998212689901697,0.8523809523809524,0.5310147
0.08001788109074653,0.8523809523809524,0.5310278
0.08005366726296959,0.8523809523809524,0.5310291
0.08008948545861297,0.8523809523809524,0.5310392
0.07967770814682185,0.8476190476190476,0.531042
0.07971339005821765,0.8476190476190476,0.531043
0.07974910394265233,0.8476190476190476,0.53104913
0.07978484984311968,0.8476190476190476,0.53105164
0.07982062780269059,0.8476190476190476,0.53105253
0.07985643786451324,0.8476190476190476,0.5310553
0.07989228007181329,0.8476190476190476,0.5310754
0.07992815446789403,0.8476190476190476,0.53108436
0.07996406109613657,0.8476190476190476,0.5310861
0.08,0.8476190476190476,0.5310883
0.08003597122302158,0.8476190476190476,0.5311004
0.08007197480881692,0.8476190476190476,0.53111434
0.08010801080108011,0.8476190476190476,0.53111625
0.08014407924358397,0.8476190476190476,0.5311367
0.08018018018018018,0.8476190476190476,0.5311454
0.08021631365479946,0.8476190476190476,0.5311651
0.08025247971145176,0.8476190476190476,0.5311676
0.08028867839422643,0.8476190476190476,0.53117925
0.08032490974729242,0.8476190476190476,0.5312012
0.08036117381489842,0.8476190476190476,0.5312219
0.08039747064137308,0.8476190476190476,0.53128517
0.08043380027112516,0.8476190476190476,0.5313102
0.08047016274864376,0.8476190476190476,0.53132325
0.08050655811849841,0.8476190476190476,0.5313241
0.08054298642533937,0.8476190476190476,0.5313346
0.08057944771389769,0.8476190476190476,0.531366
0.0806159420289855,0.8476190476190476,0.53137624
0.08065246941549614,0.8476190476190476,0.5313847
0.08068902991840435,0.8476190476190476,0.53141606
0.08072562358276644,0.8476190476190476,0.53142715
0.08076225045372051,0.8476190476190476,0.53142804
0.08079891057648661,0.8476190476190476,0.5314415
0.08083560399636694,0.8476190476190476,0.53146076
0.08087233075874603,0.8476190476190476,0.53147274
0.0809090909090909,0.8476190476190476,0.5314861
0.08094588449295134,0.8476190476190476,0.53150254
0.08098271155595996,0.8476190476190476,0.53150684
0.0810195721438325,0.8476190476190476,0.5315228
0.08105646630236794,0.8476190476190476,0.53152776
0.08109339407744874,0.8476190476190476,0.5315311
0.08113035551504102,0.8476190476190476,0.5315316
0.08116735066119471,0.8476190476190476,0.5315443
0.0812043795620438,0.8476190476190476,0.5315605
0.08124144226380649,0.8476190476190476,0.5315609
0.08127853881278539,0.8476190476190476,0.53158563
0.08131566925536775,0.8476190476190476,0.531604
0.08135283363802559,0.8476190476190476,0.5316166
0.08139003200731595,0.8476190476190476,0.53162223
0.08142726440988106,0.8476190476190476,0.53162706
0.08146453089244851,0.8476190476190476,0.5316597
0.0815018315018315,0.8476190476190476,0.5316606
0.081539166284929,0.8476190476190476,0.5317043
0.08157653528872594,0.8476190476190476,0.5317166
0.08161393856029345,0.8476190476190476,0.5317222
0.081651376146789,0.8476190476190476,0.5317371
0.08168884809545664,0.8476190476190476,0.531739
0.08172635445362718,0.8476190476190476,0.53174603
0.08176389526871843,0.8476190476190476,0.531778
0.0818014705882353,0.8476190476190476,0.5317826
0.08183908045977012,0.8476190476190476,0.53178674
0.08187672493100276,0.8476190476190476,0.5317882
0.08191440404970088,0.8476190476190476,0.5317986
0.08195211786372007,0.8476190476190476,0.53179914
0.08152924919391985,0.8428571428571429,0.5318263
0.0815668202764977,0.8428571428571429,0.53183174
0.08160442600276625,0.8428571428571429,0.5318318
0.08164206642066421,0.8428571428571429,0.5318334
0.08167974157821874,0.8428571428571429,0.5318425
0.0817174515235457,0.8428571428571429,0.5318469
0.08175519630484988,0.8428571428571429,0.5318561
0.08179297597042513,0.8428571428571429,0.53186685
0.08136846971798428,0.8380952380952381,0.53187656
0.08140610545790934,0.8380952380952381,0.5318956
