precision,recall,threshold
0.2834751455441111,0.8167741935483871,0.5300033
0.28360215053763443,0.8167741935483871,0.5300131
0.2837292693859256,0.8167741935483871,0.53001964
0.2838565022421525,0.8167741935483871,0.5300229
0.2839838492597577,0.8167741935483871,0.53005266
0.2841113105924596,0.8167741935483871,0.5300698
0.28378985181859,0.8154838709677419,0.5300859
0.2839173405211141,0.8154838709677419,0.5301009
0.2840449438202247,0.8154838709677419,0.53013444
0.2841726618705036,0.8154838709677419,0.53014505
0.28430049482681063,0.8154838709677419,0.53014606
0.2844284428442844,0.8154838709677419,0.5301483
0.2845565060783431,0.8154838709677419,0.53019005
0.28468468468468466,0.8154838709677419,0.5301906
0.28481297881928797,0.8154838709677419,0.5302013
0.284941388638413,0.8154838709677419,0.5302149
0.28506991429860173,0.8154838709677419,0.5302264
0.2851985559566787,0.8154838709677419,0.530271
0.2853273137697517,0.8154838709677419,0.530273
0.28545618789521227,0.8154838709677419,0.5302881
0.28558517849073656,0.8154838709677419,0.5303137
0.2857142857142857,0.8154838709677419,0.5303155
0.2858435097241067,0.8154838709677419,0.5303221
0.285972850678733,0.8154838709677419,0.53032833
0.28610230873698506,0.8154838709677419,0.53033435
0.286231884057971,0.8154838709677419,0.5303423
0.2863615768010874,0.8154838709677419,0.53035325
0.28649138712601996,0.8154838709677419,0.5303542
0.28662131519274375,0.8154838709677419,0.5303573
0.2867513611615245,0.8154838709677419,0.53036195
0.28688152519291876,0.8154838709677419,0.53037465
0.28701180744777477,0.8154838709677419,0.53037643
0.2866878691503862,0.8141935483870968,0.5303986
0.2868181818181818,0.8141935483870968,0.5304143
0.286493860845839,0.8129032258064516,0.5304325
0.28662420382165604,0.8129032258064516,0.53045416
0.2867546654528903,0.8129032258064516,0.5304596
0.28688524590163933,0.8129032258064516,0.5304639
0.28656036446469246,0.8116129032258065,0.53047466
0.2866909753874202,0.8116129032258065,0.53048646
0.2868217054263566,0.8116129032258065,0.53049326
0.2869525547445255,0.8116129032258065,0.53051895
0.28708352350524874,0.8116129032258065,0.5305212
0.28721461187214614,0.8116129032258065,0.53053343
0.2873458200091366,0.8116129032258065,0.5305671
0.2874771480804388,0.8116129032258065,0.53057075
0.28760859625057156,0.8116129032258065,0.5305716
0.287740164684355,0.8116129032258065,0.5305755
0.28787185354691075,0.8116129032258065,0.5305877
0.288003663003663,0.8116129032258065,0.53060174
0.288135593220339,0.8116129032258065,0.5306224
0.28826764436296975,0.8116129032258065,0.5306266
0.2883998165978909,0.8116129032258065,0.5306269
0.2885321100917431,0.8116129032258065,0.53062963
0.28820559889857733,0.8103225806451613,0.530641
0.28833792470156105,0.8103225806451613,0.5306464
0.28847037207165827,0.8103225806451613,0.53065777
0.28860294117647056,0.8103225806451613,0.5306633
0.288735632183908,0.8103225806451613,0.5306761
0.2888684452621895,0.8103225806451613,0.530679
0.28900138057984354,0.8103225806451613,0.53070444
0.289134438305709,0.8103225806451613,0.53072673
0.28926761860893596,0.8103225806451613,0.5307384
0.2894009216589862,0.8103225806451613,0.5307466
0.28953434762563396,0.8103225806451613,0.530752
0.2896678966789668,0.8103225806451613,0.53077227
0.28980156898938625,0.8103225806451613,0.53077686
0.2899353647276085,0.8103225806451613,0.53078395
0.29006928406466514,0.8103225806451613,0.53079027
0.2902033271719039,0.8103225806451613,0.530802
0.29033749422098937,0.8103225806451613,0.53080446
0.2904717853839038,0.8103225806451613,0.53082097
0.2906062008329477,0.8103225806451613,0.53082323
0.29074074074074074,0.8103225806451613,0.5308257
0.2908754052802223,0.8103225806451613,0.530829
0.2905468025949954,0.8090322580645162,0.5308384
0.2906815020862309,0.8090322580645162,0.53087765
0.29081632653061223,0.8090322580645162,0.53089124
0.29095127610208815,0.8090322580645162,0.530903
0.2906220984215413,0.807741935483871,0.5309162
0.2907570831398049,0.807741935483871,0.5309234
0.2908921933085502,0.807741935483871,0.5309253
0.29102742910274293,0.807741935483871,0.53093606
0.2911627906976744,0.807741935483871,0.53095955
0.2912982782689623,0.807741935483871,0.5309639
0.2914338919925512,0.807741935483871,0.5309654
0.29156963204471353,0.807741935483871,0.5309802
0.2917054986020503,0.807741935483871,0.53098255
0.29184149184149183,0.807741935483871,0.53098625
0.29197761194029853,0.807741935483871,0.53098845
0.2921138590760616,0.807741935483871,0.5309893
0.29225023342670403,0.807741935483871,0.5310173
0.2923867351704811,0.807741935483871,0.5310462
0.2925233644859813,0.807741935483871,0.53104675
0.2926601215521272,0.807741935483871,0.53107595
0.29279700654817586,0.807741935483871,0.53110015
0.2929340196537202,0.807741935483871,0.53117055
0.29307116104868913,0.807741935483871,0.5311781
0.29320843091334897,0.807741935483871,0.5311926
0.2933458294283037,0.807741935483871,0.5312054
0.293483356774496,0.807741935483871,0.5312094
0.29362101313320826,0.807741935483871,0.53122085
0.29328953542937586,0.8064516129032258,0.53122264
0.2934272300469484,0.8064516129032258,0.531227
0.29356505401596994,0.8064516129032258,0.5312273
0.29370300751879697,0.8064516129032258,0.5312405
0.2938410907381288,0.8064516129032258,0.531241
0.2939793038570085,0.8064516129032258,0.5312528
0.29411764705882354,0.8064516129032258,0.53127337
0.294256120527307,0.8064516129032258,0.5312758
0.2943947244465379,0.8064516129032258,0.5312819
0.2945334590009425,0.8064516129032258,0.5312968
0.29467232437529467,0.8064516129032258,0.53131896
0.2943396226415094,0.8051612903225807,0.53133
0.294478527607362,0.8051612903225807,0.53133595
0.29461756373937675,0.8051612903225807,0.5313398
0.2947567312234294,0.8051612903225807,0.5313419
0.2948960302457467,0.8051612903225807,0.53137237
0.2950354609929078,0.8051612903225807,0.5313763
0.29517502365184484,0.8051612903225807,0.5314038
0.2953147184098438,0.8051612903225807,0.5314257
0.29545454545454547,0.8051612903225807,0.5314608
0.295594504973946,0.8051612903225807,0.53147686
0.2957345971563981,0.8051612903225807,0.53148943
0.2958748221906117,0.8051612903225807,0.5315
0.29601518026565465,0.8051612903225807,0.5315223
0.29615567157095396,0.8051612903225807,0.5315257
0.2958214624881291,0.8038709677419354,0.5315286
0.2959619952494062,0.8038709677419354,0.5315689
0.2961026615969582,0.8038709677419354,0.5315762
0.29624346172135047,0.8038709677419354,0.5315936
0.29652546406473107,0.8038709677419354,0.53161573
0.2966666666666667,0.8038709677419354,0.53162986
0.2968080038113387,0.8038709677419354,0.5316313
0.2969494756911344,0.8038709677419354,0.53164095
0.29709108249880783,0.8038709677419354,0.5316474
0.2972328244274809,0.8038709677419354,0.5316879
0.2973747016706444,0.8038709677419354,0.5316954
0.29751671442215855,0.8038709677419354,0.53170156
0.2976588628762542,0.8038709677419354,0.53171057
0.29732313575525815,0.8025806451612904,0.53171384
0.29746532759445243,0.8025806451612904,0.5317206
0.2976076555023923,0.8025806451612904,0.531734
0.2977501196744854,0.8025806451612904,0.53174525
0.2974137931034483,0.8012903225806451,0.53176916
0.2975563009103977,0.8012903225806451,0.53177416
0.2972195589645254,0.8,0.5317752
0.2973621103117506,0.8,0.53178245
0.29702495201535506,0.7987096774193548,0.531798
0.2971675468074892,0.7987096774193548,0.53180283
0.2968299711815562,0.7974193548387096,0.531817
0.29697260932244113,0.7974193548387096,0.53181815
0.2971153846153846,0.7974193548387096,0.53183216
0.2972582972582973,0.7974193548387096,0.53183407
0.29740134744947067,0.7974193548387096,0.5318411
0.29754453538757825,0.7974193548387096,0.5318427
0.2976878612716763,0.7974193548387096,0.5318707
0.2978313253012048,0.7974193548387096,0.53189665
0.29797492767598843,0.7974193548387096,0.53190285
0.2981186685962373,0.7974193548387096,0.53191984
0.2982625482625483,0.7974193548387096,0.5319303
0.29792370835345244,0.7961290322580645,0.5319304
0.29806763285024157,0.7961290322580645,0.5319396
0.29821169647172546,0.7961290322580645,0.5319441
0.29835589941972923,0.7961290322580645,0.53196776
0.2985002418964683,0.7961290322580645,0.53198695
0.29816069699903197,0.7948387096774193,0.53198886
0.2983050847457627,0.7948387096774193,0.5319972
0.29844961240310075,0.7948387096774193,0.5320193
0.2985942801745031,0.7948387096774193,0.53202903
0.2987390882638215,0.7948387096774193,0.53206146
0.29888403687530324,0.7948387096774193,0.53209597
0.29854368932038833,0.7935483870967742,0.53210956
0.2986886838271005,0.7935483870967742,0.5321123
0.2988338192419825,0.7935483870967742,0.53212136
0.2989790957705396,0.7935483870967742,0.53212357
0.29863813229571984,0.792258064516129,0.5321377
0.29878345498783454,0.792258064516129,0.53213906
0.29892891918208375,0.792258064516129,0.5321468
0.2990745250852411,0.792258064516129,0.532169
0.29922027290448344,0.792258064516129,0.5321695
0.29936616284739154,0.792258064516129,0.5321977
0.2995121951219512,0.792258064516129,0.53219837
0.2996583699365544,0.792258064516129,0.53220576
0.2998046875,0.792258064516129,0.5322162
0.29995114802149486,0.792258064516129,0.53223515
0.29960899315738027,0.7909677419354839,0.5322593
0.29926650366748164,0.7896774193548387,0.53226054
0.299412915851272,0.7896774193548387,0.5322617
0.2990699951052374,0.7883870967741935,0.53226334
0.29921645445641526,0.7883870967741935,0.5322682
0.29936305732484075,0.7883870967741935,0.53228134
0.2995098039215686,0.7883870967741935,0.532286
0.2996566944580677,0.7883870967741935,0.532292
0.2998037291462218,0.7883870967741935,0.5323093
0.29945999018163966,0.7870967741935484,0.53231686
0.29960707269155207,0.7870967741935484,0.5323217
0.29975429975429974,0.7870967741935484,0.53232807
0.2999016715830875,0.7870967741935484,0.5323311
0.3000491883915396,0.7870967741935484,0.53233624
0.3001968503937008,0.7870967741935484,0.5323482
0.3003446578040374,0.7870967741935484,0.5323591
0.30049261083743845,0.7870967741935484,0.53236353
0.30064070970921636,0.7870967741935484,0.532374
0.30029585798816566,0.7858064516129032,0.5323913
0.3004440059200789,0.7858064516129032,0.53239614
0.3005923000987167,0.7858064516129032,0.532407
0.30074074074074075,0.7858064516129032,0.5324168
0.30039525691699603,0.7845161290322581,0.53242207
0.30054374691052893,0.7845161290322581,0.5324492
0.3006923837784372,0.7845161290322581,0.53245777
0.3008411677387432,0.7845161290322581,0.5324778
0.3004950495049505,0.7832258064516129,0.5325008
0.3006438831104507,0.7832258064516129,0.53251207
0.30079286422200197,0.7832258064516129,0.53251237
0.3009419930589985,0.7832258064516129,0.532531
0.3010912698412698,0.7832258064516129,0.53254056
0.3012406947890819,0.7832258064516129,0.5325457
0.30089374379344586,0.7819354838709678,0.5325525
0.30104321907600595,0.7819354838709678,0.5325813
0.30119284294234594,0.7819354838709678,0.53259665
0.30134261561412234,0.7819354838709678,0.5326086
0.3009950248756219,0.7806451612903226,0.53263587
0.3011448481831757,0.7806451612903226,0.5326542
0.3012948207171315,0.7806451612903226,0.53266513
0.30144494270054806,0.7806451612903226,0.5326656
0.3015952143569292,0.7806451612903226,0.53269035
0.3012468827930175,0.7793548387096774,0.5326914
0.3008982035928144,0.7780645161290323,0.5326967
0.30104842735896153,0.7780645161290323,0.53270984
0.3011988011988012,0.7780645161290323,0.53272015
0.30134932533733133,0.7780645161290323,0.5327253
0.3015,0.7780645161290323,0.53277695
0.3016508254127064,0.7780645161290323,0.53279984
0.30180180180180183,0.7780645161290323,0.5328057
0.3014521782674011,0.7767741935483871,0.53282756
0.3016032064128257,0.7767741935483871,0.5328421
0.3017543859649123,0.7767741935483871,0.5328464
0.30190571715145437,0.7767741935483871,0.5328528
0.30155544405418966,0.775483870967742,0.5328601
0.30120481927710846,0.7741935483870968,0.5328883
0.30135610246107486,0.7741935483870968,0.53289706
0.3015075376884422,0.7741935483870968,0.53289956
0.30165912518853694,0.7741935483870968,0.53290766
0.30181086519114686,0.7741935483870968,0.5329084
0.3019627579265224,0.7741935483870968,0.53292227
0.3021148036253776,0.7741935483870968,0.5329324
0.3017632241813602,0.7729032258064517,0.5329382
0.3019153225806452,0.7729032258064517,0.53294647
0.3020675743822491,0.7729032258064517,0.53295225
0.3022199798183653,0.7729032258064517,0.5329531
0.30186774356385665,0.7716129032258064,0.53296
0.302020202020202,0.7716129032258064,0.5329671
0.3021728145528044,0.7716129032258064,0.53298056
0.3023255813953488,0.7716129032258064,0.53298825
0.3024785027819929,0.7716129032258064,0.5330056
0.3026315789473684,0.7716129032258064,0.5330189
0.30278481012658226,0.7716129032258064,0.53303725
0.3029381965552178,0.7716129032258064,0.53303736
0.303091738469336,0.7716129032258064,0.53304297
0.30324543610547666,0.7716129032258064,0.5330578
0.3028919330289193,0.7703225806451612,0.53306365
0.30253807106598984,0.7690322580645161,0.5330848
0.3026917216861351,0.7690322580645161,0.5330984
0.30284552845528456,0.7690322580645161,0.5331028
0.30299949161159123,0.7690322580645161,0.53310925
0.30264496439471006,0.7677419354838709,0.53311324
0.30279898218829515,0.7677419354838709,0.53311634
0.3029531568228106,0.7677419354838709,0.53311753
0.3031074885379521,0.7677419354838709,0.5331472
0.30326197757390416,0.7677419354838709,0.5331497
0.30341662417134113,0.7677419354838709,0.5331509
0.30357142857142855,0.7677419354838709,0.53315586
0.3037263910158244,0.7677419354838709,0.53318065
0.30388151174668027,0.7677419354838709,0.53320736
0.3040367910066428,0.7677419354838709,0.53320926
0.3041922290388548,0.7677419354838709,0.5332423
0.30434782608695654,0.7677419354838709,0.53326714
0.3039918116683726,0.7664516129032258,0.5332694
0.30414746543778803,0.7664516129032258,0.5332699
0.3043032786885246,0.7664516129032258,0.5332735
0.3044592516658124,0.7664516129032258,0.533278
0.3041025641025641,0.7651612903225806,0.5332802
0.3042585941508466,0.7651612903225806,0.53329796
0.3044147843942505,0.7651612903225806,0.5333071
0.30457113507960965,0.7651612903225806,0.53332156
0.30472764645426514,0.7651612903225806,0.53333366
0.30488431876606686,0.7651612903225806,0.5333413
0.30504115226337447,0.7651612903225806,0.53334135
0.30519814719505917,0.7651612903225806,0.53334665
0.30535530381050463,0.7651612903225806,0.5333512
0.30551262235960847,0.7651612903225806,0.5333526
0.30515463917525776,0.7638709677419355,0.5333639
0.30531201650335227,0.7638709677419355,0.5333665
0.30546955624355004,0.7638709677419355,0.53337085
0.3051109963861642,0.7625806451612903,0.5333767
0.3052685950413223,0.7625806451612903,0.53338015
0.3054263565891473,0.7625806451612903,0.53338933
0.3050672182006205,0.7612903225806451,0.5333966
0.30522503879979307,0.7612903225806451,0.5333993
0.3053830227743271,0.7612903225806451,0.5334039
0.30554117037804246,0.7612903225806451,0.5334247
0.30569948186528495,0.7612903225806451,0.53342736
0.3058579574909279,0.7612903225806451,0.53343743
0.30601659751037347,0.7612903225806451,0.5334613
0.30565646081992737,0.76,0.5334722
0.3052959501557632,0.7587096774193548,0.5334729
0.3054545454545455,0.7587096774193548,0.5334948
0.30561330561330563,0.7587096774193548,0.5334956
0.30525221008840353,0.7574193548387097,0.53349984
0.3054110301768991,0.7574193548387097,0.5335141
0.3055700156168662,0.7574193548387097,0.5335146
0.30572916666666666,0.7574193548387097,0.5335158
0.3058884835852006,0.7574193548387097,0.53351665
0.30604796663190825,0.7574193548387097,0.5335541
0.306207616066771,0.7574193548387097,0.5335606
0.30636743215031315,0.7574193548387097,0.5335631
0.30652741514360315,0.7574193548387097,0.53357065
0.306687565308255,0.7574193548387097,0.5335785
0.30684788290642967,0.7574193548387097,0.5335863
0.3070083682008368,0.7574193548387097,0.53359026
0.30664573521716376,0.7561290322580645,0.5335936
0.3068062827225131,0.7561290322580645,0.5335965
0.3069669984284966,0.7561290322580645,0.53361434
0.30712788259958074,0.7561290322580645,0.53363436
0.3067645516518091,0.7548387096774194,0.53364587
0.30692549842602307,0.7548387096774194,0.5336498
0.30708661417322836,0.7548387096774194,0.533658
0.3072478991596639,0.7548387096774194,0.5336776
0.30740935365212824,0.7548387096774194,0.53368235
0.30757097791798105,0.7548387096774194,0.53368324
0.30773277222514467,0.7548387096774194,0.53368735
0.3078947368421053,0.7548387096774194,0.5336879
0.3080568720379147,0.7548387096774194,0.53369176
0.3082191780821918,0.7548387096774194,0.53370327
0.3083816552451239,0.7548387096774194,0.53371024
0.30854430379746833,0.7548387096774194,0.5337108
0.30817941952506595,0.7535483870967742,0.53371245
0.30834213305174235,0.7535483870967742,0.53371894
0.3085050184891706,0.7535483870967742,0.5337195
0.3086680761099366,0.7535483870967742,0.53372973
0.30883130618720256,0.7535483870967742,0.5337349
0.308994708994709,0.7535483870967742,0.53374195
0.3091582848067761,0.7535483870967742,0.5337466
0.3093220338983051,0.7535483870967742,0.5337512
0.30948595654478006,0.7535483870967742,0.5337517
0.30965005302226933,0.7535483870967742,0.53375417
0.3092838196286472,0.752258064516129,0.5337549
0.309447983014862,0.752258064516129,0.5337583
0.3090812533191715,0.7509677419354839,0.5337679
0.30924548352816156,0.7509677419354839,0.53377485
0.3094098883572568,0.7509677419354839,0.5337963
0.30957446808510636,0.7509677419354839,0.53380156
0.30973922299095263,0.7509677419354839,0.5338235
0.30990415335463256,0.7509677419354839,0.53383434
0.31006925945657965,0.7509677419354839,0.5338418
0.31023454157782515,0.7509677419354839,0.5338657
0.3104,0.7509677419354839,0.5338693
0.3105656350053362,0.7509677419354839,0.53387797
0.3107314468766684,0.7509677419354839,0.53388155
0.3108974358974359,0.7509677419354839,0.5338818
0.31106360235168357,0.7509677419354839,0.5338824
0.31122994652406416,0.7509677419354839,0.53388435
0.3113964686998395,0.7509677419354839,0.53390414
0.31156316916488225,0.7509677419354839,0.53391266
0.31173004820567757,0.7509677419354839,0.5339185
0.31189710610932475,0.7509677419354839,0.5339654
0.31206434316353887,0.7509677419354839,0.53398085
0.31223175965665234,0.7509677419354839,0.53398454
0.31239935587761675,0.7509677419354839,0.5339964
0.3125671321160043,0.7509677419354839,0.5340051
0.31273508866200966,0.7509677419354839,0.53401214
0.31290322580645163,0.7509677419354839,0.53404176
0.3130715438407746,0.7509677419354839,0.5340555
0.3132400430570506,0.7509677419354839,0.5340804
0.3134087237479806,0.7509677419354839,0.5340917
0.3135775862068966,0.7509677419354839,0.53410715
0.3137466307277628,0.7509677419354839,0.53414136
0.313915857605178,0.7509677419354839,0.53414553
0.3140852671343767,0.7509677419354839,0.5341475
0.3142548596112311,0.7509677419354839,0.5341599
0.31442463533225284,0.7509677419354839,0.5341607
0.3145945945945946,0.7509677419354839,0.5341678
0.3147647376960519,0.7509677419354839,0.5341688
0.31493506493506496,0.7509677419354839,0.53417367
0.3151055766107201,0.7509677419354839,0.53418094
0.3152762730227519,0.7509677419354839,0.5342067
0.3154471544715447,0.7509677419354839,0.5342163
0.3156182212581345,0.7509677419354839,0.53421843
0.31524688008681495,0.7496774193548387,0.5342331
0.31541802388707924,0.7496774193548387,0.53424895
0.3155893536121673,0.7496774193548387,0.53427976
0.3157608695652174,0.7496774193548387,0.53429735
0.31593257205002717,0.7496774193548387,0.5343021
0.31556039173014144,0.7483870967741936,0.5343024
0.3157321720195972,0.7483870967741936,0.5343165
0.3159041394335512,0.7483870967741936,0.5343376
0.31607629427792916,0.7483870967741936,0.5343413
0.31624863685932386,0.7483870967741936,0.534342
0.3158756137479542,0.7470967741935484,0.53434527
0.3160480349344978,0.7470967741935484,0.5343547
0.3156744948115784,0.7458064516129033,0.5343796
0.3153005464480874,0.7445161290322581,0.5343818
0.3154729360306178,0.7445161290322581,0.5344381
0.31564551422319476,0.7445161290322581,0.53443867
0.3158182813355227,0.7445161290322581,0.534451
0.31599123767798465,0.7445161290322581,0.53445184
0.31616438356164384,0.7445161290322581,0.5344553
0.3163377192982456,0.7445161290322581,0.53447706
0.31596269884805267,0.743225806451613,0.5345072
0.31558726673984633,0.7419354838709677,0.53451186
0.3157605711147721,0.7419354838709677,0.5345122
0.3159340659340659,0.7419354838709677,0.53451484
0.3161077515118197,0.7419354838709677,0.53452355
0.3162816281628163,0.7419354838709677,0.53452724
0.31645569620253167,0.7419354838709677,0.53454185
0.31662995594713655,0.7419354838709677,0.5345422
0.3168044077134986,0.7419354838709677,0.53454334
0.3169790518191841,0.7419354838709677,0.53455025
0.31715388858246,0.7419354838709677,0.53457993
0.3173289183222958,0.7419354838709677,0.5345802
0.3175041413583655,0.7419354838709677,0.5346446
0.31767955801104975,0.7419354838709677,0.534645
0.31785516860143725,0.7419354838709677,0.5346502
0.3180309734513274,0.7419354838709677,0.5346773
0.31820697288323185,0.7419354838709677,0.5346875
0.3178294573643411,0.7406451612903225,0.5346945
0.31800554016620497,0.7406451612903225,0.53471816
0.3181818181818182,0.7406451612903225,0.5347304
0.31835829173599556,0.7406451612903225,0.53474224
0.31853496115427304,0.7406451612903225,0.5347433
0.3187118267629095,0.7406451612903225,0.534766
0.3188888888888889,0.7406451612903225,0.5347784
0.31906614785992216,0.7406451612903225,0.5347851
0.3192436040044494,0.7406451612903225,0.5348753
0.31942125765164164,0.7406451612903225,0.53491837
0.3195991091314031,0.7406451612903225,0.53492373
0.31977715877437324,0.7406451612903225,0.5349508
0.31995540691192864,0.7406451612903225,0.5349615
0.32013385387618515,0.7406451612903225,0.534988
0.3203125,0.7406451612903225,0.5350276
0.31993299832495814,0.7393548387096774,0.5350372
0.32011173184357544,0.7393548387096774,0.5350409
0.320290665176076,0.7393548387096774,0.5350554
0.32046979865771813,0.7393548387096774,0.5350899
0.32064913262451034,0.7393548387096774,0.5350922
0.3202687569988802,0.7380645161290322,0.5350979
0.3204481792717087,0.7380645161290322,0.5351307
0.32062780269058294,0.7380645161290322,0.5351326
0.32080762759394277,0.7380645161290322,0.53513575
0.32098765432098764,0.7380645161290322,0.5351663
0.32116788321167883,0.7380645161290322,0.5351705
0.32134831460674157,0.7380645161290322,0.53517354
0.32152894884766725,0.7380645161290322,0.53517526
0.3217097862767154,0.7380645161290322,0.53517556
0.32189082723691614,0.7380645161290322,0.5351775
0.32207207207207206,0.7380645161290322,0.53518444
0.3222535211267606,0.7380645161290322,0.5352018
0.322435174746336,0.7380645161290322,0.53521097
0.32261703327693175,0.7380645161290322,0.5352286
0.3227990970654628,0.7380645161290322,0.535229
0.32298136645962733,0.7380645161290322,0.53523153
0.3231638418079096,0.7380645161290322,0.5352408
0.32278123233465233,0.7367741935483871,0.5352442
0.3223981900452489,0.7354838709677419,0.5352585
0.3225806451612903,0.7354838709677419,0.53527033
0.32276330690826727,0.7354838709677419,0.535284
0.32294617563739375,0.7354838709677419,0.53528553
0.3231292517006803,0.7354838709677419,0.5353105
0.3233125354509359,0.7354838709677419,0.5353136
0.32349602724177073,0.7354838709677419,0.53532386
0.32367972742759793,0.7354838709677419,0.5353405
0.32386363636363635,0.7354838709677419,0.53534865
0.32404775440591244,0.7354838709677419,0.53534883
0.3242320819112628,0.7354838709677419,0.5353589
0.3244166192373364,0.7354838709677419,0.5353774
0.3246013667425968,0.7354838709677419,0.5353783
0.3247863247863248,0.7354838709677419,0.53538924
0.3244013683010262,0.7341935483870968,0.5353907
0.32458642327438675,0.7341935483870968,0.53539073
0.3247716894977169,0.7341935483870968,0.53539485
0.32438606510565393,0.7329032258064516,0.5353952
0.32457142857142857,0.7329032258064516,0.5353961
0.324757004002287,0.7329032258064516,0.5353971
0.32494279176201374,0.7329032258064516,0.5354125
0.3251287922152261,0.7329032258064516,0.5354187
0.32531500572737687,0.7329032258064516,0.53543353
0.32550143266475645,0.7329032258064516,0.53545797
0.3256880733944954,0.7329032258064516,0.53546983
0.3258749282845668,0.7329032258064516,0.5354821
0.32606199770378874,0.7329032258064516,0.53548336
0.3262492820218265,0.7329032258064516,0.5354873
0.3258620689655172,0.7316129032258064,0.5354964
0.32604945370902816,0.7316129032258064,0.5355483
0.32623705408515535,0.7316129032258064,0.5355591
0.32642487046632124,0.7316129032258064,0.5355749
0.32661290322580644,0.7316129032258064,0.5355879
0.3268011527377522,0.7316129032258064,0.5355881
0.32698961937716264,0.7316129032258064,0.53562206
0.32660126947489904,0.7303225806451613,0.5356233
0.32678983833718245,0.7303225806451613,0.535634
0.3269786250722126,0.7303225806451613,0.5356386
0.32716763005780347,0.7303225806451613,0.5356791
0.32735685367264317,0.7303225806451613,0.53569263
0.3269675925925926,0.7290322580645161,0.5356963
0.3265778807180081,0.727741935483871,0.53570104
0.3267670915411356,0.727741935483871,0.5357357
0.3269565217391304,0.727741935483871,0.53574437
0.3271461716937355,0.727741935483871,0.5357653
0.3267556587347649,0.7264516129032258,0.5357701
0.32694541231126595,0.7264516129032258,0.5357812
0.3271353864032539,0.7264516129032258,0.5357984
0.32732558139534884,0.7264516129032258,0.5358074
0.32693426410703896,0.7251612903225807,0.5358165
0.32712456344586727,0.7251612903225807,0.53582233
0.32731508444962143,0.7251612903225807,0.5358253
0.3275058275058275,0.7251612903225807,0.53583634
0.32769679300291543,0.7251612903225807,0.5358372
0.3278879813302217,0.7251612903225807,0.53584146
0.3280793928779918,0.7251612903225807,0.5358543
0.3282710280373832,0.7251612903225807,0.53585666
0.32846288720046757,0.7251612903225807,0.5358632
0.3286549707602339,0.7251612903225807,0.5358734
0.328847279110591,0.7251612903225807,0.5358855
0.32903981264637,0.7251612903225807,0.53588706
0.3286467486818981,0.7238709677419355,0.5358896
0.3288393903868699,0.7238709677419355,0.5358994
0.3284457478005865,0.7225806451612903,0.53592485
0.3286384976525822,0.7225806451612903,0.53592783
0.3288314738696418,0.7225806451612903,0.5359457
0.3290246768507638,0.7225806451612903,0.5359605
0.3292181069958848,0.7225806451612903,0.5359651
0.32941176470588235,0.7225806451612903,0.5359653
0.329605650382578,0.7225806451612903,0.5359832
0.3292108362779741,0.7212903225806452,0.53598636
0.3294048320565704,0.7212903225806452,0.53599155
0.3290094339622642,0.72,0.536005
0.3292035398230089,0.72,0.53601235
0.3293978748524203,0.72,0.53602195
0.32959243945658595,0.72,0.53602356
0.32919621749408984,0.7187096774193549,0.53602517
0.32939089296274393,0.7187096774193549,0.5360372
0.329585798816568,0.7187096774193549,0.5360521
0.32978093546477205,0.7187096774193549,0.53606355
0.3299763033175355,0.7187096774193549,0.5360804
0.32957913455838767,0.7174193548387097,0.5360812
0.32977461447212336,0.7174193548387097,0.5360858
0.32997032640949553,0.7174193548387097,0.5360903
0.32957244655581946,0.7161290322580646,0.5360953
0.32917409387997626,0.7148387096774194,0.5361237
0.32936979785969084,0.7148387096774194,0.53612804
0.32956573468173705,0.7148387096774194,0.5361327
0.32976190476190476,0.7148387096774194,0.53618735
0.3299583085169744,0.7148387096774194,0.53619146
0.3301549463647199,0.7148387096774194,0.5361979
0.32975551580202744,0.7135483870967742,0.5361994
0.32935560859188545,0.712258064516129,0.53621215
0.3295522388059702,0.712258064516129,0.5362252
0.32974910394265233,0.712258064516129,0.5362319
0.32934847579199045,0.7109677419354838,0.5362326
0.32954545454545453,0.7109677419354838,0.5362407
0.32974266906044286,0.7109677419354838,0.53626716
0.32994011976047904,0.7109677419354838,0.53627217
0.3301378070701019,0.7109677419354838,0.5362932
0.3303357314148681,0.7109677419354838,0.53629327
0.32993401319736054,0.7096774193548387,0.5363048
0.32953181272509,0.7083870967741935,0.5363197
0.32972972972972975,0.7083870967741935,0.53634024
0.32992788461538464,0.7083870967741935,0.53634936
0.3301262778111846,0.7083870967741935,0.5363515
0.3303249097472924,0.7083870967741935,0.53635603
0.3305237808549067,0.7083870967741935,0.53638744
0.33072289156626505,0.7083870967741935,0.53639156
0.3303194695599759,0.7070967741935484,0.5364025
0.330518697225573,0.7070967741935484,0.5364082
0.33071816535908266,0.7070967741935484,0.5364257
0.3309178743961353,0.7070967741935484,0.53642654
0.33051359516616313,0.7058064516129032,0.5364266
0.3301088270858525,0.704516129032258,0.5364311
0.33030852994555354,0.704516129032258,0.53645605
0.3305084745762712,0.704516129032258,0.53646654
0.3301029678982435,0.7032258064516129,0.5364762
0.3303030303030303,0.7032258064516129,0.53648114
0.33050333535476045,0.7032258064516129,0.5364881
0.3300970873786408,0.7019354838709677,0.5365144
0.3302975106253795,0.7019354838709677,0.5365375
0.330498177399757,0.7019354838709677,0.5365474
0.33069908814589666,0.7019354838709677,0.5365561
0.3309002433090024,0.7019354838709677,0.53656304
