precision,recall,threshold
0.09867519415258108,0.9152542372881356,0.5129929
0.09872029250457039,0.9152542372881356,0.5130016
0.09876543209876543,0.9152542372881356,0.5130077
0.09881061299176579,0.9152542372881356,0.51303124
0.0988558352402746,0.9152542372881356,0.5130463
0.0989010989010989,0.9152542372881356,0.51305556
0.09894640403114979,0.9152542372881356,0.5131546
0.09899175068744272,0.9152542372881356,0.5131929
0.09903713892709766,0.9152542372881356,0.51319444
0.09908256880733946,0.9152542372881356,0.51322544
0.09866911427260211,0.9110169491525424,0.5132313
0.09871441689623507,0.9110169491525424,0.51323396
0.09875976113918236,0.9110169491525424,0.51324826
0.09880514705882353,0.9110169491525424,0.5132629
0.09885057471264368,0.9110169491525424,0.5132633
0.09889604415823366,0.9110169491525424,0.5133422
0.09894155545329038,0.9110169491525424,0.51334876
0.09898710865561694,0.9110169491525424,0.5134191
0.09903270382312299,0.9110169491525424,0.51342887
0.09907834101382489,0.9110169491525424,0.51343286
0.099124020285846,0.9110169491525424,0.5134408
0.09916974169741698,0.9110169491525424,0.51347077
0.09921550530687587,0.9110169491525424,0.5134965
0.09926131117266851,0.9110169491525424,0.5135098
0.09930715935334873,0.9110169491525424,0.5135144
0.09939898289412853,0.9110169491525424,0.5135982
0.09944495837187789,0.9110169491525424,0.51360506
0.0994909763998149,0.9110169491525424,0.5136685
0.09953703703703703,0.9110169491525424,0.51369935
0.09958314034275127,0.9110169491525424,0.5137452
0.09962928637627433,0.9110169491525424,0.5137561
0.09967547519703292,0.9110169491525424,0.5137635
0.09972170686456401,0.9110169491525424,0.5138246
0.09976798143851508,0.9110169491525424,0.51382685
0.09981429897864438,0.9110169491525424,0.5138396
0.09986065954482118,0.9110169491525424,0.51384294
0.09990706319702602,0.9110169491525424,0.5138439
0.099953509995351,0.9110169491525424,0.51385546
0.1,0.9110169491525424,0.5139003
0.10004653327128897,0.9110169491525424,0.5139019
0.10009310986964619,0.9110169491525424,0.51394
0.10013972985561248,0.9110169491525424,0.51395506
0.10018639328984157,0.9110169491525424,0.51395905
0.10023310023310024,0.9110169491525424,0.5139679
0.10027985074626866,0.9110169491525424,0.5139713
0.10032664489034064,0.9110169491525424,0.5139899
0.10037348272642391,0.9110169491525424,0.5140103
0.10042036431574031,0.9110169491525424,0.51404566
0.10046728971962617,0.9110169491525424,0.5141498
0.1005142589995325,0.9110169491525424,0.5141695
0.10056127221702525,0.9110169491525424,0.5142062
0.10060832943378568,0.9110169491525424,0.5142724
0.10065543071161048,0.9110169491525424,0.5143551
0.10070257611241218,0.9110169491525424,0.5144057
0.1007497656982193,0.9110169491525424,0.51445025
0.10079699953117674,0.9110169491525424,0.51446515
0.10084427767354597,0.9110169491525424,0.5145106
0.10089160018770531,0.9110169491525424,0.51476955
0.10093896713615023,0.9110169491525424,0.51481044
0.10098637858149366,0.9110169491525424,0.5148451
0.10103383458646617,0.9110169491525424,0.51486784
0.10108133521391631,0.9110169491525424,0.51487863
0.10112888052681092,0.9110169491525424,0.5149125
0.1011764705882353,0.9110169491525424,0.515012
0.1012241054613936,0.9110169491525424,0.515025
0.10127178520960904,0.9110169491525424,0.51506746
0.10131950989632423,0.9110169491525424,0.5150746
0.10136727958510136,0.9110169491525424,0.5150976
0.10141509433962265,0.9110169491525424,0.5151152
0.10146295422369042,0.9110169491525424,0.515116
0.10151085930122758,0.9110169491525424,0.5151485
0.10155880963627775,0.9110169491525424,0.5151888
0.10160680529300567,0.9110169491525424,0.5152034
0.1016548463356974,0.9110169491525424,0.5152308
0.10170293282876064,0.9110169491525424,0.5152674
0.10175106483672504,0.9110169491525424,0.5153453
0.10179924242424243,0.9110169491525424,0.51538444
0.10184746565608717,0.9110169491525424,0.5154514
0.1018957345971564,0.9110169491525424,0.51548755
0.10194404931247036,0.9110169491525424,0.5154982
0.10199240986717267,0.9110169491525424,0.51549953
0.10204081632653061,0.9110169491525424,0.51567847
0.10208926875593542,0.9110169491525424,0.5157413
0.1021377672209026,0.9110169491525424,0.51577866
0.10218631178707224,0.9110169491525424,0.51578474
0.10223490252020923,0.9110169491525424,0.51583326
0.10228353948620361,0.9110169491525424,0.5158342
0.10233222275107091,0.9110169491525424,0.5158685
0.10238095238095238,0.9110169491525424,0.5159018
0.10242972844211529,0.9110169491525424,0.515919
0.1024785510009533,0.9110169491525424,0.5159221
0.10252742012398665,0.9110169491525424,0.5159263
0.10257633587786259,0.9110169491525424,0.5159612
0.1026252983293556,0.9110169491525424,0.515975
0.10267430754536772,0.9110169491525424,0.5159961
0.10272336359292882,0.9110169491525424,0.51601434
0.10277246653919694,0.9110169491525424,0.51603043
0.10282161645145864,0.9110169491525424,0.51605105
0.10287081339712918,0.9110169491525424,0.51607674
0.10292005744375299,0.9110169491525424,0.5161184
0.10296934865900383,0.9110169491525424,0.51612955
0.1030186871106852,0.9110169491525424,0.5162138
0.10306807286673059,0.9110169491525424,0.5162363
0.10311750599520383,0.9110169491525424,0.51626486
0.10316698656429943,0.9110169491525424,0.5163239
0.10321651464234277,0.9110169491525424,0.51634026
0.10326609029779059,0.9110169491525424,0.5163773
0.10331571359923114,0.9110169491525424,0.5164039
0.10336538461538461,0.9110169491525424,0.5164207
0.10341510341510342,0.9110169491525424,0.51642686
0.10346487006737247,0.9110169491525424,0.51645344
0.10351468464130958,0.9110169491525424,0.5164637
0.1035645472061657,0.9110169491525424,0.5165042
0.10361445783132531,0.9110169491525424,0.5165188
0.10366441658630665,0.9110169491525424,0.51651955
0.10371442354076219,0.9110169491525424,0.51656437
0.10376447876447877,0.9110169491525424,0.5166255
0.10381458232737807,0.9110169491525424,0.5166364
0.10386473429951691,0.9110169491525424,0.5166629
0.10391493475108748,0.9110169491525424,0.51670766
0.1039651837524178,0.9110169491525424,0.5168071
0.10401548137397194,0.9110169491525424,0.5168105
0.10406582768635043,0.9110169491525424,0.5168935
0.10411622276029056,0.9110169491525424,0.5169521
0.10368217054263566,0.9067796610169492,0.5169643
0.10373242850218128,0.9067796610169492,0.5170312
0.1037827352085354,0.9067796610169492,0.51715
0.10383309073265405,0.9067796610169492,0.51721215
0.10339805825242719,0.902542372881356,0.5172835
0.10344827586206896,0.902542372881356,0.5173014
0.10349854227405247,0.902542372881356,0.5173244
0.10354885755955275,0.902542372881356,0.51734227
0.10359922178988328,0.902542372881356,0.517415
0.10364963503649635,0.902542372881356,0.51746696
0.10370009737098344,0.902542372881356,0.51747626
0.1037506088650755,0.902542372881356,0.5174987
0.10380116959064327,0.902542372881356,0.5175065
0.10385177961969771,0.902542372881356,0.5175077
0.10390243902439024,0.902542372881356,0.5176711
0.10395314787701318,0.902542372881356,0.5176812
0.10400390625,0.902542372881356,0.51773596
0.10405471421592574,0.902542372881356,0.51776356
0.10410557184750734,0.902542372881356,0.5177728
0.10415647921760392,0.902542372881356,0.5177896
0.10420743639921722,0.902542372881356,0.5178001
0.10425844346549193,0.902542372881356,0.517846
0.10430950048971596,0.902542372881356,0.5178795
0.10436060754532092,0.902542372881356,0.5179444
0.10441176470588236,0.902542372881356,0.5179959
0.10446297204512016,0.902542372881356,0.5180404
0.10451422963689892,0.902542372881356,0.5180984
0.10456553755522828,0.902542372881356,0.51810324
0.10461689587426326,0.902542372881356,0.5181034
0.10466830466830467,0.902542372881356,0.5181089
0.10471976401179942,0.902542372881356,0.5181298
0.10477127397934087,0.902542372881356,0.51816344
0.10482283464566929,0.902542372881356,0.51817614
0.10487444608567208,0.902542372881356,0.51822674
0.10492610837438424,0.902542372881356,0.51825553
0.10497782158698866,0.902542372881356,0.5183254
0.10502958579881656,0.902542372881356,0.5183377
0.1050814010853478,0.902542372881356,0.51835334
0.10513326752221125,0.902542372881356,0.5183655
0.10518518518518519,0.902542372881356,0.5183767
0.10523715415019763,0.902542372881356,0.51841545
0.10528917449332674,0.902542372881356,0.5184655
0.10534124629080119,0.902542372881356,0.518574
0.10539336961900049,0.902542372881356,0.5186407
0.10495049504950495,0.8983050847457628,0.5187275
0.10450718177315503,0.8940677966101694,0.5187286
0.1045589692765114,0.8940677966101694,0.5187336
0.10461080813088745,0.8940677966101694,0.5187725
0.10466269841269842,0.8940677966101694,0.5187753
0.10471464019851116,0.8940677966101694,0.5188072
0.10476663356504469,0.8940677966101694,0.518835
0.10481867858917039,0.8940677966101694,0.5188444
0.10487077534791253,0.8940677966101694,0.5188805
0.10492292391844853,0.8940677966101694,0.51896363
0.10497512437810945,0.8940677966101694,0.51898134
0.10502737680438029,0.8940677966101694,0.5190356
0.1050796812749004,0.8940677966101694,0.5190655
0.10513203786746388,0.8940677966101694,0.5192149
0.10518444666001994,0.8940677966101694,0.5192237
0.10523690773067332,0.8940677966101694,0.5192311
0.10528942115768464,0.8940677966101694,0.5192329
0.1053419870194708,0.8940677966101694,0.5192414
0.10539460539460539,0.8940677966101694,0.51924694
0.1054472763618191,0.8940677966101694,0.5193638
0.1055,0.8940677966101694,0.51936674
0.1055527763881941,0.8940677966101694,0.519417
0.10560560560560561,0.8940677966101694,0.5195385
0.10565848773159739,0.8940677966101694,0.5195571
0.10571142284569138,0.8940677966101694,0.5196081
0.10576441102756892,0.8940677966101694,0.5196642
0.10581745235707121,0.8940677966101694,0.5196786
0.1058705469141997,0.8940677966101694,0.51968503
0.10592369477911646,0.8940677966101694,0.51969105
0.10597689603214465,0.8940677966101694,0.5196949
0.10603015075376884,0.8940677966101694,0.5197356
0.10608345902463549,0.8940677966101694,0.5197663
0.10613682092555332,0.8940677966101694,0.51986796
0.10619023653749371,0.8940677966101694,0.51991135
0.10624370594159113,0.8940677966101694,0.51994985
0.10629722921914357,0.8940677966101694,0.5200254
0.1063508064516129,0.8940677966101694,0.5200623
0.10640443772062531,0.8940677966101694,0.52010536
0.10645812310797174,0.8940677966101694,0.5201244
0.10651186269560828,0.8940677966101694,0.5202048
0.10656565656565657,0.8940677966101694,0.5202212
0.10661950480040425,0.8940677966101694,0.5202301
0.10667340748230536,0.8940677966101694,0.5202456
0.10672736469398078,0.8940677966101694,0.5202602
0.10678137651821862,0.8940677966101694,0.52026117
0.10683544303797468,0.8940677966101694,0.5203175
0.10688956433637285,0.8940677966101694,0.5203575
0.10694374049670552,0.8940677966101694,0.52036273
0.10699797160243407,0.8940677966101694,0.5203807
0.10705225773718924,0.8940677966101694,0.5204069
0.10710659898477157,0.8940677966101694,0.52046055
0.10716099542915185,0.8940677966101694,0.5204645
0.10721544715447154,0.8940677966101694,0.5204672
0.10726995424504321,0.8940677966101694,0.52047503
0.10732451678535096,0.8940677966101694,0.52055603
0.10737913486005089,0.8940677966101694,0.52056
0.10743380855397149,0.8940677966101694,0.52059585
0.1074885379521141,0.8940677966101694,0.5206233
0.10754332313965341,0.8940677966101694,0.52062845
0.10759816420193778,0.8940677966101694,0.5206438
0.1076530612244898,0.8940677966101694,0.52074426
0.10770801429300664,0.8940677966101694,0.5207948
0.10776302349336057,0.8940677966101694,0.5208663
0.10781808891159939,0.8940677966101694,0.52086926
0.10787321063394684,0.8940677966101694,0.52089787
0.10792838874680306,0.8940677966101694,0.5209027
0.10798362333674513,0.8940677966101694,0.52098596
0.1080389144905274,0.8940677966101694,0.521039
0.10809426229508197,0.8940677966101694,0.5210493
0.10814966683751923,0.8940677966101694,0.52115667
0.1082051282051282,0.8940677966101694,0.52121955
0.10826064648537712,0.8940677966101694,0.52126443
0.10780287474332649,0.8898305084745762,0.52128184
0.10785824345146379,0.8898305084745762,0.52128506
0.1079136690647482,0.8898305084745762,0.52129585
0.10796915167095116,0.8898305084745762,0.52131224
0.10802469135802469,0.8898305084745762,0.52133185
0.1080802882141019,0.8898305084745762,0.5213491
0.10813594232749743,0.8898305084745762,0.52139807
0.10819165378670788,0.8898305084745762,0.5214677
0.10824742268041238,0.8898305084745762,0.52150154
0.10830324909747292,0.8898305084745762,0.5215045
0.10835913312693499,0.8898305084745762,0.52163446
0.10841507485802789,0.8898305084745762,0.5216685
0.10847107438016529,0.8898305084745762,0.5217224
0.10852713178294573,0.8898305084745762,0.5217265
0.10858324715615306,0.8898305084745762,0.52173764
0.10863942058975685,0.8898305084745762,0.5217929
0.10869565217391304,0.8898305084745762,0.52182585
0.10875194199896426,0.8898305084745762,0.5218295
0.10880829015544041,0.8898305084745762,0.52183914
0.1088646967340591,0.8898305084745762,0.52190435
0.10892116182572614,0.8898305084745762,0.52194595
0.10897768552153607,0.8898305084745762,0.5219844
0.10903426791277258,0.8898305084745762,0.52200294
0.10909090909090909,0.8898305084745762,0.5220109
0.10862785862785863,0.885593220338983,0.5220369
0.10868434737389496,0.885593220338983,0.52210283
0.10874089490114464,0.885593220338983,0.52216065
0.10879750130140552,0.885593220338983,0.5222038
0.10885416666666667,0.885593220338983,0.52221215
0.10891089108910891,0.885593220338983,0.52222925
0.10896767466110532,0.885593220338983,0.52229536
0.1090245174752217,0.885593220338983,0.52230906
0.10908141962421712,0.885593220338983,0.5223243
0.10913838120104438,0.885593220338983,0.52243924
0.10919540229885058,0.885593220338983,0.5224465
0.10925248301097752,0.885593220338983,0.52253777
0.10930962343096234,0.885593220338983,0.5225392
0.10936682365253794,0.885593220338983,0.522628
0.1094240837696335,0.885593220338983,0.52264076
0.10948140387637506,0.885593220338983,0.5226634
0.10953878406708595,0.885593220338983,0.5227294
0.10959622443628736,0.885593220338983,0.5227356
0.10965372507869885,0.885593220338983,0.52273893
0.10971128608923884,0.885593220338983,0.5227483
0.10976890756302521,0.885593220338983,0.52282196
0.10982658959537572,0.885593220338983,0.52283585
0.10988433228180862,0.885593220338983,0.5228475
0.10994213571804314,0.885593220338983,0.52290785
0.11,0.885593220338983,0.52292275
0.110057925223802,0.885593220338983,0.52292347
0.1101159114857745,0.885593220338983,0.5229316
0.11017395888244597,0.885593220338983,0.5229533
0.11023206751054852,0.885593220338983,0.52296585
0.11029023746701846,0.885593220338983,0.52302295
0.11034846884899684,0.885593220338983,0.52306
0.1104067617538299,0.885593220338983,0.52317137
0.11046511627906977,0.885593220338983,0.5231719
0.11052353252247488,0.885593220338983,0.52318794
0.11058201058201059,0.885593220338983,0.52321833
0.11064055055584966,0.885593220338983,0.5232803
0.11069915254237288,0.885593220338983,0.5232991
0.11075781664016958,0.885593220338983,0.5235294
0.11081654294803818,0.885593220338983,0.5235713
0.11087533156498673,0.885593220338983,0.5236164
0.11093418259023355,0.885593220338983,0.5236479
0.11099309612320765,0.885593220338983,0.52366346
0.11105207226354942,0.885593220338983,0.5236663
0.1111111111111111,0.885593220338983,0.523715
0.11117021276595744,0.885593220338983,0.52372265
0.11122937732836616,0.885593220338983,0.5237227
0.11128860489882854,0.885593220338983,0.52372414
0.1108151305274374,0.8813559322033898,0.52374715
0.11034115138592751,0.8771186440677966,0.5237729
0.1104,0.8771186440677966,0.5238817
0.1104589114194237,0.8771186440677966,0.5238965
0.11051788574479444,0.8771186440677966,0.5239324
0.11057692307692307,0.8771186440677966,0.52396303
0.11063602351683592,0.8771186440677966,0.5240504
0.11069518716577541,0.8771186440677966,0.5240938
0.11075441412520064,0.8771186440677966,0.5240985
0.11081370449678801,0.8771186440677966,0.52410406
0.11087305838243171,0.8771186440677966,0.5241346
0.11093247588424437,0.8771186440677966,0.52413565
0.11099195710455764,0.8771186440677966,0.5241696
0.11105150214592274,0.8771186440677966,0.5241899
0.1111111111111111,0.8771186440677966,0.5242323
0.11117078410311493,0.8771186440677966,0.5242502
0.11123052122514777,0.8771186440677966,0.5242707
0.11129032258064517,0.8771186440677966,0.5242856
0.11135018827326519,0.8771186440677966,0.52435315
0.11141011840688912,0.8771186440677966,0.52443206
0.11147011308562198,0.8771186440677966,0.52443796
0.11153017241379311,0.8771186440677966,0.5244806
0.11159029649595688,0.8771186440677966,0.5244955
0.11165048543689321,0.8771186440677966,0.5245413
0.1117107393416082,0.8771186440677966,0.5245901
0.11177105831533478,0.8771186440677966,0.5246495
0.11183144246353323,0.8771186440677966,0.5247339
0.11189189189189189,0.8771186440677966,0.52475256
0.11195240670632775,0.8771186440677966,0.5247908
0.11201298701298701,0.8771186440677966,0.52480453
0.1120736329182458,0.8771186440677966,0.52482766
0.11213434452871072,0.8771186440677966,0.52485543
0.11219512195121951,0.8771186440677966,0.5248933
0.11225596529284165,0.8771186440677966,0.52496016
0.112316874660879,0.8771186440677966,0.52501726
0.11237785016286644,0.8771186440677966,0.5250339
0.11243889190657251,0.8771186440677966,0.5250489
0.1125,0.8771186440677966,0.52506757
0.11256117455138662,0.8771186440677966,0.5250978
0.11262241566920565,0.8771186440677966,0.52518106
0.11268372346216658,0.8771186440677966,0.5251835
0.11274509803921569,0.8771186440677966,0.525198
0.11280653950953679,0.8771186440677966,0.525211
0.1128680479825518,0.8771186440677966,0.5252341
0.11292962356792144,0.8771186440677966,0.52525175
0.11299126637554585,0.8771186440677966,0.5253037
0.11305297651556527,0.8771186440677966,0.52533406
0.11311475409836065,0.8771186440677966,0.5253571
0.1131765992345544,0.8771186440677966,0.52546734
0.11323851203501094,0.8771186440677966,0.5254702
0.11330049261083744,0.8771186440677966,0.52548945
0.11336254107338445,0.8771186440677966,0.5255777
0.11342465753424658,0.8771186440677966,0.5255857
0.11348684210526316,0.8771186440677966,0.52559596
0.11354909489851893,0.8771186440677966,0.5256312
0.11361141602634467,0.8771186440677966,0.52563983
0.11367380560131796,0.8771186440677966,0.525649
0.11373626373626373,0.8771186440677966,0.5256533
0.11379879054425508,0.8771186440677966,0.5257174
0.11386138613861387,0.8771186440677966,0.5257219
0.11392405063291139,0.8771186440677966,0.5257332
0.11398678414096916,0.8771186440677966,0.52576286
0.1140495867768595,0.8771186440677966,0.525794
0.11411245865490628,0.8771186440677966,0.52582705
0.1141753998896856,0.8771186440677966,0.52588904
0.11423841059602649,0.8771186440677966,0.52597594
0.11430149088901159,0.8771186440677966,0.525979
0.1143646408839779,0.8771186440677966,0.5259843
0.11442786069651742,0.8771186440677966,0.52600944
0.11449115044247787,0.8771186440677966,0.5260234
0.11455451023796348,0.8771186440677966,0.5260385
0.11461794019933555,0.8771186440677966,0.5260508
0.1146814404432133,0.8771186440677966,0.5260751
0.11419068736141907,0.8728813559322034,0.5260901
0.11425402107598447,0.8728813559322034,0.5261051
0.11431742508324085,0.8728813559322034,0.5261241
0.11438089950027762,0.8728813559322034,0.52617735
0.11444444444444445,0.8728813559322034,0.5262606
0.11450806003335186,0.8728813559322034,0.5262848
0.11457174638487208,0.8728813559322034,0.5263091
0.11463550361713967,0.8728813559322034,0.5263136
0.11469933184855234,0.8728813559322034,0.5263531
0.11476323119777158,0.8728813559322034,0.5263855
0.11482720178372352,0.8728813559322034,0.526392
0.11489124372559956,0.8728813559322034,0.52640885
0.11495535714285714,0.8728813559322034,0.52643627
0.11501954215522055,0.8728813559322034,0.5264373
0.11508379888268157,0.8728813559322034,0.5264612
0.11514812744550028,0.8728813559322034,0.52650416
0.11521252796420582,0.8728813559322034,0.5265317
0.1152770005595971,0.8728813559322034,0.52667534
0.11534154535274356,0.8728813559322034,0.52668226
0.115406162464986,0.8728813559322034,0.5266966
0.11547085201793722,0.8728813559322034,0.5266975
0.1155356141334829,0.8728813559322034,0.5267173
0.11560044893378227,0.8728813559322034,0.5267525
0.11566535654126894,0.8728813559322034,0.5267969
0.11573033707865168,0.8728813559322034,0.5268203
0.11579539066891512,0.8728813559322034,0.52682406
0.11529808773903262,0.8686440677966102,0.52682745
0.11536297129994373,0.8686440677966102,0.5268852
0.11542792792792793,0.8686440677966102,0.52689546
0.11549295774647887,0.8686440677966102,0.52692366
0.11555806087936867,0.8686440677966102,0.52693295
0.11562323745064862,0.8686440677966102,0.5269928
0.11568848758465011,0.8686440677966102,0.52700347
0.11575381140598531,0.8686440677966102,0.5270084
0.11581920903954802,0.8686440677966102,0.5270153
0.11588468061051442,0.8686440677966102,0.5271621
0.1159502262443439,0.8686440677966102,0.52719355
0.11601584606677985,0.8686440677966102,0.52719486
0.1160815402038505,0.8686440677966102,0.5272591
0.11614730878186968,0.8686440677966102,0.52727544
0.11621315192743764,0.8686440677966102,0.5273236
0.11627906976744186,0.8686440677966102,0.5273708
0.11634506242905789,0.8686440677966102,0.52737564
0.11641113003975014,0.8686440677966102,0.52743113
0.11647727272727272,0.8686440677966102,0.527515
0.11654349061967027,0.8686440677966102,0.52759933
0.11660978384527873,0.8686440677966102,0.5276351
0.11667615253272624,0.8686440677966102,0.5276465
0.11674259681093394,0.8686440677966102,0.5276628
0.1168091168091168,0.8686440677966102,0.52771205
0.1168757126567845,0.8686440677966102,0.52778167
0.11694238448374215,0.8686440677966102,0.5277829
0.11700913242009132,0.8686440677966102,0.5278142
0.11707595659623073,0.8686440677966102,0.5278199
0.11714285714285715,0.8686440677966102,0.52793825
0.11720983419096627,0.8686440677966102,0.52794826
0.11727688787185354,0.8686440677966102,0.52797663
0.11734401831711505,0.8686440677966102,0.5279897
0.11741122565864834,0.8686440677966102,0.52799845
0.1174785100286533,0.8686440677966102,0.5280091
0.11754587155963303,0.8686440677966102,0.5280382
0.11761331038439472,0.8686440677966102,0.5280961
0.11768082663605052,0.8686440677966102,0.52810216
0.11774842044801838,0.8686440677966102,0.5281185
0.11781609195402298,0.8686440677966102,0.5281405
0.1178838412880966,0.8686440677966102,0.5281598
0.11795166858457998,0.8686440677966102,0.52816236
0.1180195739781232,0.8686440677966102,0.5282754
0.11808755760368664,0.8686440677966102,0.5283137
0.11815561959654179,0.8686440677966102,0.5283301
0.1182237600922722,0.8686440677966102,0.5283328
0.11829197922677438,0.8686440677966102,0.5283576
0.11836027713625866,0.8686440677966102,0.52839875
0.11842865395725015,0.8686440677966102,0.52848953
0.11849710982658959,0.8686440677966102,0.52850145
0.11856564488143435,0.8686440677966102,0.5285206
0.11863425925925926,0.8686440677966102,0.528522
0.11870295309785756,0.8686440677966102,0.5285664
0.11877172653534183,0.8686440677966102,0.5285987
0.11884057971014493,0.8686440677966102,0.52861845
0.11890951276102088,0.8686440677966102,0.52863395
0.11897852582704585,0.8686440677966102,0.5286554
0.11904761904761904,0.8686440677966102,0.52873814
0.11911679256246369,0.8686440677966102,0.5288406
0.11918604651162791,0.8686440677966102,0.52890444
0.11925538103548575,0.8686440677966102,0.52893096
0.11932479627473806,0.8686440677966102,0.5289954
0.11939429237041352,0.8686440677966102,0.52907526
0.11946386946386946,0.8686440677966102,0.5290798
0.11895043731778426,0.864406779661017,0.52910715
0.11901983663943991,0.864406779661017,0.52912587
0.1190893169877408,0.864406779661017,0.5291684
0.1191588785046729,0.864406779661017,0.5292019
0.11922852133255406,0.864406779661017,0.5292042
0.11929824561403508,0.864406779661017,0.5292152
0.11936805149210064,0.864406779661017,0.5292565
0.11943793911007025,0.864406779661017,0.5292826
0.1195079086115993,0.864406779661017,0.52929413
0.11957796014067995,0.864406779661017,0.5293357
0.11964809384164223,0.864406779661017,0.5293858
0.11971830985915492,0.864406779661017,0.5294009
0.11978860833822666,0.864406779661017,0.52943
0.11985898942420682,0.864406779661017,0.5294772
0.11992945326278659,0.864406779661017,0.5295198
0.12,0.864406779661017,0.5295511
0.12007062978222484,0.864406779661017,0.52956116
0.12014134275618374,0.864406779661017,0.52957255
0.12021213906894519,0.864406779661017,0.52959466
0.12028301886792453,0.864406779661017,0.529634
0.12035398230088495,0.864406779661017,0.52964115
0.1204250295159386,0.864406779661017,0.52970237
0.12049616066154754,0.864406779661017,0.52971464
0.12056737588652482,0.864406779661017,0.529744
0.12004730928444707,0.8601694915254238,0.5298165
0.12011834319526628,0.8601694915254238,0.52985144
0.1201894612196566,0.8601694915254238,0.52992857
0.12026066350710901,0.8601694915254238,0.5300376
0.12033195020746888,0.8601694915254238,0.53006357
0.12040332147093713,0.8601694915254238,0.5300942
0.12047477744807121,0.8601694915254238,0.5301061
0.12054631828978622,0.8601694915254238,0.5301361
0.12002376708259062,0.8559322033898306,0.5301663
0.11950059453032105,0.8516949152542372,0.53018934
0.11957168352171327,0.8516949152542372,0.5302566
0.11964285714285715,0.8516949152542372,0.5302808
0.11971411554496725,0.8516949152542372,0.5303082
0.1197854588796186,0.8516949152542372,0.53045356
0.11985688729874776,0.8516949152542372,0.53047436
0.11992840095465394,0.8516949152542372,0.5305247
0.12,0.8516949152542372,0.53059655
0.12007168458781362,0.8516949152542372,0.53061956
0.12014345487148835,0.8516949152542372,0.53067076
0.12021531100478469,0.8516949152542372,0.53070915
0.12028725314183124,0.8516949152542372,0.5307393
0.12035928143712575,0.8516949152542372,0.5307417
0.12043139604553625,0.8516949152542372,0.5308009
0.12050359712230216,0.8516949152542372,0.5308161
0.1205758848230354,0.8516949152542372,0.5308255
0.12064825930372149,0.8516949152542372,0.53086567
0.12072072072072072,0.8516949152542372,0.53087306
0.12079326923076923,0.8516949152542372,0.5309056
0.12086590499098016,0.8516949152542372,0.53091264
0.12093862815884476,0.8516949152542372,0.5310193
0.12101143889223359,0.8516949152542372,0.5310447
0.1210843373493976,0.8516949152542372,0.5310583
0.12115732368896925,0.8516949152542372,0.53117156
0.12123039806996382,0.8516949152542372,0.531222
0.12130356065178033,0.8516949152542372,0.53122354
0.1213768115942029,0.8516949152542372,0.5312463
0.12145015105740181,0.8516949152542372,0.5313213
0.1215235792019347,0.8516949152542372,0.53137183
0.12167070217917676,0.8516949152542372,0.53137654
0.12174439733494852,0.8516949152542372,0.5314062
0.12181818181818181,0.8516949152542372,0.5314228
0.12189205579138872,0.8516949152542372,0.53142637
0.12196601941747573,0.8516949152542372,0.5314891
0.122040072859745,0.8516949152542372,0.53153634
0.1221142162818955,0.8516949152542372,0.53154373
0.12158054711246201,0.847457627118644,0.531611
0.12165450121654502,0.847457627118644,0.5316342
0.12172854534388314,0.847457627118644,0.53169596
0.1218026796589525,0.847457627118644,0.5316965
0.1218769043266301,0.847457627118644,0.53170484
0.12195121951219512,0.847457627118644,0.5317365
0.12202562538133008,0.847457627118644,0.53175414
0.1221001221001221,0.847457627118644,0.53175557
0.12217470983506414,0.847457627118644,0.5317797
0.12224938875305623,0.847457627118644,0.5318574
0.12232415902140673,0.847457627118644,0.53192836
0.12239902080783353,0.847457627118644,0.5319483
0.1224739742804654,0.847457627118644,0.5319706
0.12254901960784313,0.847457627118644,0.531971
0.12262415695892091,0.847457627118644,0.53200936
0.12269938650306748,0.847457627118644,0.53207666
0.12277470841006753,0.847457627118644,0.53209066
0.12285012285012285,0.847457627118644,0.5321164
0.12292562999385372,0.847457627118644,0.5321273
0.12238622386223862,0.8432203389830508,0.53216517
0.12246153846153846,0.8432203389830508,0.5322097
0.12253694581280788,0.8432203389830508,0.53221714
0.1226124460874923,0.8432203389830508,0.5322418
0.12268803945745993,0.8432203389830508,0.5322689
0.12276372609500308,0.8432203389830508,0.5323668
0.12222222222222222,0.8389830508474576,0.5323686
0.12229771463866584,0.8389830508474576,0.5323941
0.12237330037082818,0.8389830508474576,0.5324751
0.12244897959183673,0.8389830508474576,0.53257823
0.12252475247524752,0.8389830508474576,0.53258055
0.12260061919504645,0.8389830508474576,0.5326246
0.12267657992565056,0.8389830508474576,0.5326472
0.12275263484190949,0.8389830508474576,0.53266007
0.1228287841191067,0.8389830508474576,0.53267556
0.12290502793296089,0.8389830508474576,0.5326909
0.12298136645962733,0.8389830508474576,0.5327246
0.12305779987569919,0.8389830508474576,0.5327328
0.12313432835820895,0.8389830508474576,0.532764
0.12321095208462975,0.8389830508474576,0.53278273
0.1232876712328767,0.8389830508474576,0.5328334
0.1233644859813084,0.8389830508474576,0.53290415
0.12344139650872818,0.8389830508474576,0.53293735
0.12351840299438553,0.8389830508474576,0.5330195
0.12359550561797752,0.8389830508474576,0.5330767
0.12367270455965022,0.8389830508474576,0.5330963
0.12375,0.8389830508474576,0.5331071
0.12382739212007504,0.8389830508474576,0.53320444
0.12390488110137672,0.8389830508474576,0.533267
0.12398246712586099,0.8389830508474576,0.5332729
