precision,recall,threshold
0.2098047361861238,0.7526080476900149,0.5257798
0.20989193682460516,0.7526080476900149,0.5257816
0.20997920997921,0.7526080476900149,0.52579075
0.21006655574043262,0.7526080476900149,0.52579236
0.21015397419891801,0.7526080476900149,0.5257937
0.21024146544546213,0.7526080476900149,0.525803
0.21032902957101207,0.7526080476900149,0.5258047
0.21041666666666667,0.7526080476900149,0.5258093
0.21050437682367654,0.7526080476900149,0.5258383
0.21059216013344453,0.7526080476900149,0.5258386
0.21068001668752606,0.7526080476900149,0.525849
0.21076794657762937,0.7526080476900149,0.52585524
0.21085594989561587,0.7526080476900149,0.5258589
0.2109440267335004,0.7526080476900149,0.52587134
0.21103217718345174,0.7526080476900149,0.5258781
0.21112040133779264,0.7526080476900149,0.52588445
0.2112086992890004,0.7526080476900149,0.52589023
0.2112970711297071,0.7526080476900149,0.52589595
0.2113855169526999,0.7526080476900149,0.52591115
0.21147403685092128,0.7526080476900149,0.52592725
0.21156263091746963,0.7526080476900149,0.5259327
0.21165129924559933,0.7526080476900149,0.52594227
0.21174004192872117,0.7526080476900149,0.5259435
0.2118288590604027,0.7526080476900149,0.52594453
0.21191775073436844,0.7526080476900149,0.52594954
0.21200671704450041,0.7526080476900149,0.525954
0.2120957580848383,0.7526080476900149,0.525958
0.21218487394957983,0.7526080476900149,0.52596253
0.21227406473308114,0.7526080476900149,0.52596754
0.21194280908326324,0.7511177347242921,0.5259708
0.212031973075305,0.7511177347242921,0.5259717
0.2117003367003367,0.7496274217585693,0.525985
0.21178947368421053,0.7496274217585693,0.52599025
0.21145745577085087,0.7481371087928465,0.52599114
0.21154656552886641,0.7481371087928465,0.5259954
0.21163575042158517,0.7481371087928465,0.5260103
0.21172501054407422,0.7481371087928465,0.5260219
0.21181434599156118,0.7481371087928465,0.52602315
0.21190375685943436,0.7481371087928465,0.5260272
0.21199324324324326,0.7481371087928465,0.52602917
0.21208280523869877,0.7481371087928465,0.5260341
0.2121724429416737,0.7481371087928465,0.52604777
0.21226215644820295,0.7481371087928465,0.52605504
0.21235194585448391,0.7481371087928465,0.5260657
0.21244181125687686,0.7481371087928465,0.5260687
0.21253175275190517,0.7481371087928465,0.5260697
0.21262177043625582,0.7481371087928465,0.5260736
0.21271186440677967,0.7481371087928465,0.52608067
0.21280203476049173,0.7481371087928465,0.5260997
0.21289228159457166,0.7481371087928465,0.52610135
0.212982605006364,0.7481371087928465,0.5261036
0.21307300509337862,0.7481371087928465,0.52610373
0.21316348195329088,0.7481371087928465,0.52610755
0.21325403568394222,0.7481371087928465,0.5261193
0.2133446663833404,0.7481371087928465,0.5261376
0.21343537414965985,0.7481371087928465,0.5261422
0.21352615908124203,0.7481371087928465,0.52614534
0.21361702127659574,0.7481371087928465,0.52615243
0.2137079608343976,0.7481371087928465,0.52615273
0.21337308347529813,0.7466467958271237,0.5261561
0.21346399659139326,0.7466467958271237,0.5261579
0.21355498721227623,0.7466467958271237,0.5261599
0.21364605543710022,0.7466467958271237,0.5261729
0.2137372013651877,0.7466467958271237,0.52618146
0.21382842509603073,0.7466467958271237,0.5261938
0.21391972672929122,0.7466467958271237,0.5261939
0.21401110636480136,0.7466467958271237,0.5261942
0.21367521367521367,0.7451564828614009,0.526196
0.21376656690893545,0.7451564828614009,0.5262007
0.21385799828913601,0.7451564828614009,0.52622384
0.21352160890029953,0.7436661698956781,0.5262242
0.21361301369863014,0.7436661698956781,0.52623194
0.21370449678800857,0.7436661698956781,0.5262361
0.21379605826906597,0.7436661698956781,0.5262378
0.2138876982426061,0.7436661698956781,0.526246
0.2139794168096055,0.7436661698956781,0.52624863
0.21407121407121407,0.7436661698956781,0.52625287
0.21416309012875537,0.7436661698956781,0.5262534
0.21425504508372692,0.7436661698956781,0.52627003
0.21391752577319587,0.7421758569299552,0.5262752
0.21400945423291792,0.7421758569299552,0.526282
0.21410146173688735,0.7421758569299552,0.5262867
0.21419354838709678,0.7421758569299552,0.52628946
0.21428571428571427,0.7421758569299552,0.5262962
0.21437795953508396,0.7421758569299552,0.5263015
0.2144702842377261,0.7421758569299552,0.5263046
0.21456268849633778,0.7421758569299552,0.5263065
0.21465517241379312,0.7421758569299552,0.52630764
0.2143165157395429,0.7406855439642325,0.52630883
0.21440897325280414,0.7406855439642325,0.52631235
0.21450151057401812,0.7406855439642325,0.5263152
0.21459412780656303,0.7406855439642325,0.52632856
0.21468682505399567,0.7406855439642325,0.5263458
0.21477960242005187,0.7406855439642325,0.5263501
0.2148724600086468,0.7406855439642325,0.5263517
0.21453287197231835,0.7391952309985097,0.5263533
0.21462570315880572,0.7391952309985097,0.52637655
0.21428571428571427,0.7377049180327869,0.5263773
0.21437851883932438,0.7377049180327869,0.52638173
0.21403812824956672,0.736214605067064,0.5263909
0.2141309059384482,0.736214605067064,0.5264047
0.2142237640936687,0.736214605067064,0.5264084
0.21431670281995663,0.736214605067064,0.52641004
0.21397569444444445,0.7347242921013413,0.52641624
0.21406860616587062,0.7347242921013413,0.5264253
0.21416159860990444,0.7347242921013413,0.52642554
0.21425467188179054,0.7347242921013413,0.52642757
0.21434782608695652,0.7347242921013413,0.5264291
0.21444106133101348,0.7347242921013413,0.52642995
0.2145343777197563,0.7347242921013413,0.5264415
0.21462777535916414,0.7347242921013413,0.5264516
0.2147212543554007,0.7347242921013413,0.5264523
0.21481481481481482,0.7347242921013413,0.5264633
0.21490845684394072,0.7347242921013413,0.5264836
0.21500218054949846,0.7347242921013413,0.5264856
0.21509598603839442,0.7347242921013413,0.5265219
0.21518987341772153,0.7347242921013413,0.52652615
0.21528384279475982,0.7347242921013413,0.5265408
0.21537789427697684,0.7347242921013413,0.5265413
0.21503496503496503,0.7332339791356185,0.52654415
0.21512898994315696,0.7332339791356185,0.52654564
0.2152230971128609,0.7332339791356185,0.5265457
0.21531728665207878,0.7332339791356185,0.5265478
0.21550591327201052,0.7332339791356185,0.5265492
0.21560035056967572,0.7332339791356185,0.5265577
0.21569487067075843,0.7332339791356185,0.5265628
0.21578947368421053,0.7332339791356185,0.5265734
0.21588415971917507,0.7332339791356185,0.526581
0.21597892888498682,0.7332339791356185,0.5265889
0.2160737812911726,0.7332339791356185,0.5265931
0.21616871704745166,0.7332339791356185,0.52659905
0.21626373626373627,0.7332339791356185,0.52660394
0.21635883905013192,0.7332339791356185,0.52660435
0.21645402551693796,0.7332339791356185,0.5266131
0.21654929577464788,0.7332339791356185,0.5266136
0.2166446499339498,0.7332339791356185,0.5266185
0.21674008810572687,0.7332339791356185,0.52662116
0.21683561040105773,0.7332339791356185,0.52662283
0.21693121693121692,0.7332339791356185,0.52662766
0.21702690780767533,0.7332339791356185,0.5266395
0.21712268314210062,0.7332339791356185,0.52664137
0.21677704194260486,0.7317436661698957,0.5266417
0.21643109540636044,0.7302533532041728,0.52664286
0.21652673442333187,0.7302533532041728,0.52664745
0.21662245800176835,0.7302533532041728,0.5266482
0.21671826625386997,0.7302533532041728,0.52664834
0.2168141592920354,0.7302533532041728,0.52666765
0.21691013722886232,0.7302533532041728,0.52666986
0.21700620017714792,0.7302533532041728,0.5266737
0.21710234824988922,0.7302533532041728,0.526677
0.21719858156028368,0.7302533532041728,0.5267115
0.21729490022172948,0.7302533532041728,0.5267212
0.21739130434782608,0.7302533532041728,0.52672344
0.21748779405237462,0.7302533532041728,0.52672887
0.21758436944937834,0.7302533532041728,0.526729
0.2176810306530431,0.7302533532041728,0.52673006
0.21733333333333332,0.7287630402384501,0.5267342
0.21742996887505558,0.7287630402384501,0.52675056
0.21752669039145908,0.7287630402384501,0.5267573
0.21762349799732977,0.7287630402384501,0.5267625
0.21727515583259127,0.7272727272727273,0.52676886
0.2173719376391982,0.7272727272727273,0.52677387
0.21746880570409982,0.7272727272727273,0.52677625
0.2171199286669639,0.7257824143070045,0.52677715
0.2167707404103479,0.7242921013412816,0.52678275
0.21686746987951808,0.7242921013412816,0.5267972
0.21696428571428572,0.7242921013412816,0.5268005
0.21661456007146046,0.7228017883755589,0.52682304
0.2167113494191242,0.7228017883755589,0.52682346
0.2168082253017434,0.7228017883755589,0.52682424
0.2169051878354204,0.7228017883755589,0.52682865
0.21700223713646533,0.7228017883755589,0.5268296
0.2170993733213966,0.7228017883755589,0.52683246
0.21719659650694134,0.7228017883755589,0.5268367
0.21729390681003585,0.7228017883755589,0.52684295
0.21739130434782608,0.7228017883755589,0.52684546
0.21748878923766815,0.7228017883755589,0.52684563
0.21713772992373262,0.7213114754098361,0.5268648
0.21723518850987433,0.7213114754098361,0.52686507
0.2173327346205658,0.7213114754098361,0.5268691
0.2174303683737646,0.7213114754098361,0.5268837
0.21752808988764044,0.7213114754098361,0.5268845
0.21762589928057555,0.7213114754098361,0.5268918
0.2177237966711651,0.7213114754098361,0.5268929
0.21782178217821782,0.7213114754098361,0.5268932
0.2179198559207564,0.7213114754098361,0.5269194
0.218018018018018,0.7213114754098361,0.52692944
0.2181162685894547,0.7213114754098361,0.5269392
0.218214607754734,0.7213114754098361,0.52695185
0.2183130356337393,0.7213114754098361,0.5269542
0.2184115523465704,0.7213114754098361,0.526963
0.218510158013544,0.7213114754098361,0.5269733
0.2186088527551942,0.7213114754098361,0.5269749
0.21870763669227294,0.7213114754098361,0.5269787
0.21880650994575046,0.7213114754098361,0.5269806
0.21890547263681592,0.7213114754098361,0.52698237
0.21855203619909502,0.7198211624441133,0.52699167
0.21865097329108193,0.7198211624441133,0.52699924
0.21875,0.7198211624441133,0.52700055
0.21884911644766653,0.7198211624441133,0.52700245
0.21894832275611967,0.7198211624441133,0.5270025
0.21904761904761905,0.7198211624441133,0.5270118
0.2191470054446461,0.7198211624441133,0.527016
0.21924648206990469,0.7198211624441133,0.5270187
0.21934604904632152,0.7198211624441133,0.52702725
0.2194457064970468,0.7198211624441133,0.52702844
0.21954545454545454,0.7198211624441133,0.52702993
0.21964529331514324,0.7198211624441133,0.5270375
0.2197452229299363,0.7198211624441133,0.52704763
0.21984524351388257,0.7198211624441133,0.5270508
0.21994535519125682,0.7198211624441133,0.5270581
0.22004555808656037,0.7198211624441133,0.5270638
0.2201458523245214,0.7198211624441133,0.52707446
0.22024623803009577,0.7198211624441133,0.52707684
0.2198905109489051,0.7183308494783904,0.5270824
0.21999087174806026,0.7183308494783904,0.5270893
0.22009132420091324,0.7183308494783904,0.52709585
0.22019186843307445,0.7183308494783904,0.52709967
0.2202925045703839,0.7183308494783904,0.52710176
0.22039323273891176,0.7183308494783904,0.527102
0.22049405306495884,0.7183308494783904,0.5271099
0.2205949656750572,0.7183308494783904,0.52711076
0.2206959706959707,0.7183308494783904,0.52711105
0.22079706825469536,0.7183308494783904,0.5271256
0.22089825847846012,0.7183308494783904,0.5271269
0.2209995414947272,0.7183308494783904,0.52714753
0.22110091743119267,0.7183308494783904,0.5271496
0.22074346030289124,0.7168405365126677,0.52717584
0.22084481175390266,0.7168405365126677,0.52718055
0.22094625631603124,0.7168405365126677,0.5271827
0.22104779411764705,0.7168405365126677,0.52718407
0.22114942528735632,0.7168405365126677,0.52719057
0.22125114995400183,0.7168405365126677,0.52719605
0.2213529682466636,0.7168405365126677,0.5272017
0.2214548802946593,0.7168405365126677,0.5272027
0.2215568862275449,0.7168405365126677,0.52720594
0.2216589861751152,0.7168405365126677,0.5272122
0.22176118026740432,0.7168405365126677,0.52721304
0.22140221402214022,0.7153502235469449,0.5272137
0.22150438394093216,0.7153502235469449,0.5272306
0.22160664819944598,0.7153502235469449,0.52723444
0.22124711316397228,0.713859910581222,0.52723664
0.22134935304990758,0.713859910581222,0.52725834
0.22145168747110494,0.713859910581222,0.5272637
0.2215541165587419,0.713859910581222,0.5272727
0.22165664044423877,0.713859910581222,0.52728194
0.22175925925925927,0.713859910581222,0.52728325
0.221861973135711,0.713859910581222,0.52728355
0.22196478220574606,0.713859910581222,0.52728385
0.2220676866017617,0.713859910581222,0.52729833
0.22217068645640073,0.713859910581222,0.5272995
0.2222737819025522,0.713859910581222,0.5273057
0.2223769730733519,0.713859910581222,0.5273409
0.222480260102183,0.713859910581222,0.527346
0.2225836431226766,0.713859910581222,0.5273517
0.22268712226871223,0.713859910581222,0.5273545
0.22279069767441861,0.713859910581222,0.527362
0.22289436947417404,0.713859910581222,0.52736306
0.22299813780260708,0.713859910581222,0.5273669
0.2231020027945971,0.713859910581222,0.5273691
0.22273998136067102,0.7123695976154992,0.5273745
0.22284382284382284,0.7123695976154992,0.52738106
0.22294776119402984,0.7123695976154992,0.5273841
0.22305179654689689,0.7123695976154992,0.5273893
0.223155929038282,0.7123695976154992,0.52740103
0.2227930873423634,0.7108792846497765,0.52740145
0.22289719626168225,0.7108792846497765,0.52740455
0.22300140252454417,0.7108792846497765,0.5274185
0.22310570626753976,0.7108792846497765,0.52742237
0.2232101076275152,0.7108792846497765,0.5274247
0.22331460674157302,0.7108792846497765,0.52742505
0.2234192037470726,0.7108792846497765,0.52743053
0.22352389878163073,0.7108792846497765,0.52743787
0.22362869198312235,0.7108792846497765,0.52745247
0.22373358348968106,0.7108792846497765,0.52745557
0.22383857343969968,0.7108792846497765,0.5274584
0.223943661971831,0.7108792846497765,0.5274629
0.22404884922498824,0.7108792846497765,0.52747273
0.22415413533834586,0.7108792846497765,0.52748924
0.22425952045133993,0.7108792846497765,0.5274924
0.22436500470366885,0.7108792846497765,0.52749944
0.22447058823529412,0.7108792846497765,0.5275026
0.2245762711864407,0.7108792846497765,0.52750784
0.2242110221384833,0.7093889716840537,0.5275176
0.22384542884071632,0.7078986587183308,0.527534
0.22395096652522395,0.7078986587183308,0.52755076
0.2240566037735849,0.7078986587183308,0.5275591
0.2241623407267579,0.7078986587183308,0.5275595
0.2237960339943343,0.706408345752608,0.527561
0.22390174775625885,0.706408345752608,0.527578
0.22353497164461247,0.7049180327868853,0.52758235
0.22364066193853427,0.7049180327868853,0.52759176
0.2237464522232734,0.7049180327868853,0.527609
0.22385234264079507,0.7049180327868853,0.5276247
0.22395833333333334,0.7049180327868853,0.52763206
0.22406442444339175,0.7049180327868853,0.52763593
0.2241706161137441,0.7049180327868853,0.52764654
0.2242769084874348,0.7049180327868853,0.5276486
0.2243833017077799,0.7049180327868853,0.5276514
0.22448979591836735,0.7049180327868853,0.52765644
0.22459639126305794,0.7049180327868853,0.5276643
0.22470308788598575,0.7049180327868853,0.5276653
0.22480988593155893,0.7049180327868853,0.52767205
0.2249167855444603,0.7049180327868853,0.5276779
0.22502378686964797,0.7049180327868853,0.5276796
0.225130890052356,0.7049180327868853,0.5276847
0.22523809523809524,0.7049180327868853,0.5277017
0.2248689852310624,0.7034277198211625,0.5277042
0.224976167778837,0.7034277198211625,0.5277106
0.22508345255126372,0.7034277198211625,0.52771306
0.22519083969465647,0.7034277198211625,0.5277325
0.2252983293556086,0.7034277198211625,0.5277333
0.22540592168099333,0.7034277198211625,0.5277409
0.22551361681796464,0.7034277198211625,0.527744
0.22562141491395793,0.7034277198211625,0.527745
0.2257293161166906,0.7034277198211625,0.5277465
0.22583732057416267,0.7034277198211625,0.52774686
0.22594542843465773,0.7034277198211625,0.5277514
0.2260536398467433,0.7034277198211625,0.5277555
0.2261619549592717,0.7034277198211625,0.5277634
0.22627037392138064,0.7034277198211625,0.52776444
0.22637889688249402,0.7034277198211625,0.5277698
0.22648752399232247,0.7034277198211625,0.52777886
0.22659625540086414,0.7034277198211625,0.5277837
0.22670509125840538,0.7034277198211625,0.5277947
0.2268140317155214,0.7034277198211625,0.5277988
0.22692307692307692,0.7034277198211625,0.5278045
0.22703222703222703,0.7034277198211625,0.52780604
0.2271414821944177,0.7034277198211625,0.5278087
0.2272508425613866,0.7034277198211625,0.52781546
0.22736030828516376,0.7034277198211625,0.52782327
0.2274698795180723,0.7034277198211625,0.5278272
0.22757955641272903,0.7034277198211625,0.5278306
0.22768933912204534,0.7034277198211625,0.52784204
0.2277992277992278,0.7034277198211625,0.52784294
0.22790922259777885,0.7034277198211625,0.52784616
0.22801932367149758,0.7034277198211625,0.5278519
0.22812953117448043,0.7034277198211625,0.52785295
0.22775628626692457,0.7019374068554396,0.5278639
0.22786647314949202,0.7019374068554396,0.5278689
0.22797676669893513,0.7019374068554396,0.5278737
0.22808716707021792,0.7019374068554396,0.52787834
0.22819767441860464,0.7019374068554396,0.5278795
0.22830828889966068,0.7019374068554396,0.52788377
0.22841901066925316,0.7019374068554396,0.5278846
0.22852983988355166,0.7019374068554396,0.5278923
0.22864077669902913,0.7019374068554396,0.5279022
0.22875182127246235,0.7019374068554396,0.52790225
0.22886297376093295,0.7019374068554396,0.5279073
0.2289742343218279,0.7019374068554396,0.52791417
0.22908560311284046,0.7019374068554396,0.5279194
0.2291970802919708,0.7019374068554396,0.5279458
0.22930866601752678,0.7019374068554396,0.527949
0.2294203604481247,0.7019374068554396,0.52794945
0.2290448343079922,0.7004470938897168,0.5279514
0.22866894197952217,0.698956780923994,0.5279636
0.22878048780487806,0.698956780923994,0.527973
0.22889214250854076,0.698956780923994,0.5279869
0.22900390625,0.698956780923994,0.52798796
0.22911577918905715,0.698956780923994,0.5279926
0.229227761485826,0.698956780923994,0.5279937
0.22885085574572128,0.6974664679582713,0.5280033
0.22847358121330724,0.6959761549925484,0.5280119
0.22858541360744003,0.6959761549925484,0.5280166
0.2286973555337904,0.6959761549925484,0.5280188
0.2288094071533562,0.6959761549925484,0.5280316
0.22892156862745097,0.6959761549925484,0.5280385
0.22903384011770475,0.6959761549925484,0.5280416
0.22914622178606478,0.6959761549925484,0.52807933
0.22925871379479626,0.6959761549925484,0.5280817
0.2293713163064833,0.6959761549925484,0.52808833
0.2294840294840295,0.6959761549925484,0.5280894
0.2295968534906588,0.6959761549925484,0.52809036
0.22970978848991638,0.6959761549925484,0.52810377
0.2298228346456693,0.6959761549925484,0.5281054
0.22993599212210733,0.6959761549925484,0.5281074
0.23004926108374385,0.6959761549925484,0.5281277
0.23016264169541645,0.6959761549925484,0.5281343
0.23027613412228798,0.6959761549925484,0.52814066
0.23038973852984707,0.6959761549925484,0.5281457
0.23050345508390918,0.6959761549925484,0.5281463
0.23061728395061729,0.6959761549925484,0.5281536
0.2307312252964427,0.6959761549925484,0.5281559
0.23084527928818585,0.6959761549925484,0.5281613
0.23095944609297725,0.6959761549925484,0.52817744
0.23107372587827807,0.6959761549925484,0.5281816
0.2311881188118812,0.6959761549925484,0.5281878
0.23130262506191185,0.6959761549925484,0.5281934
0.23141724479682854,0.6959761549925484,0.52819777
0.2315319781854239,0.6959761549925484,0.5281983
0.2316468253968254,0.6959761549925484,0.52819854
0.2317617866004963,0.6959761549925484,0.5282131
0.23187686196623636,0.6959761549925484,0.52822536
0.23199205166418282,0.6959761549925484,0.5282496
0.23210735586481113,0.6959761549925484,0.5282678
0.23222277473893585,0.6959761549925484,0.52829224
0.23233830845771145,0.6959761549925484,0.5282997
0.23195619711299154,0.6944858420268256,0.52830255
0.23207171314741035,0.6944858420268256,0.52830285
0.23218734429496762,0.6944858420268256,0.52831817
0.23230309072781655,0.6944858420268256,0.52832365
0.23241895261845386,0.6944858420268256,0.5283302
0.23253493013972057,0.6944858420268256,0.5283505
0.2326510234648028,0.6944858420268256,0.528361
0.23276723276723277,0.6944858420268256,0.5283618
0.23238380809595202,0.6929955290611028,0.52837455
0.2325,0.6929955290611028,0.5283766
0.23261630815407705,0.6929955290611028,0.528387
0.23223223223223224,0.6915052160953801,0.5283934
0.23234852278417625,0.6915052160953801,0.5283966
0.23246492985971945,0.6915052160953801,0.52840245
0.23258145363408522,0.6915052160953801,0.5284035
0.23269809428284854,0.6915052160953801,0.5284048
0.23281485198193677,0.6915052160953801,0.5284125
0.23293172690763053,0.6915052160953801,0.52841693
0.23304871923656453,0.6915052160953801,0.52842057
0.23316582914572864,0.6915052160953801,0.5284328
0.23328305681246858,0.6915052160953801,0.5284382
0.23340040241448692,0.6915052160953801,0.52844924
0.233517866129844,0.6915052160953801,0.5284587
0.23363544813695872,0.6915052160953801,0.5284632
0.23375314861460958,0.6915052160953801,0.52846694
0.23387096774193547,0.6915052160953801,0.5284758
0.23398890569843672,0.6915052160953801,0.5284767
0.2341069626639758,0.6915052160953801,0.5284828
0.2342251388187784,0.6915052160953801,0.52848357
0.23434343434343435,0.6915052160953801,0.5285028
0.23446184941889844,0.6915052160953801,0.52850395
0.2345803842264914,0.6915052160953801,0.52851236
0.23469903894790087,0.6915052160953801,0.52851605
0.23431174089068826,0.6900149031296572,0.5285214
0.23443037974683545,0.6900149031296572,0.5285362
0.23454913880445796,0.6900149031296572,0.5285429
0.23466801824632538,0.6900149031296572,0.5285457
0.2347870182555781,0.6900149031296572,0.528551
0.23490613901572804,0.6900149031296572,0.5285518
0.2350253807106599,0.6900149031296572,0.5285613
0.2351447435246318,0.6900149031296572,0.5285625
0.23526422764227642,0.6900149031296572,0.52856356
0.23538383324860193,0.6900149031296572,0.528581
0.23550356052899288,0.6900149031296572,0.5285841
0.23511450381679388,0.6885245901639344,0.52859795
0.23523421588594703,0.6885245901639344,0.5286068
0.23535404992358636,0.6885245901639344,0.52861154
0.23547400611620795,0.6885245901639344,0.5286148
0.23559408465068843,0.6885245901639344,0.5286159
0.2357142857142857,0.6885245901639344,0.528623
0.23583460949464014,0.6885245901639344,0.52862644
0.23595505617977527,0.6885245901639344,0.5286285
0.23607562595809914,0.6885245901639344,0.5286305
0.2361963190184049,0.6885245901639344,0.52864325
0.23631713554987213,0.6885245901639344,0.5286572
0.23643807574206754,0.6885245901639344,0.5286631
0.23655913978494625,0.6885245901639344,0.5286758
0.23668032786885246,0.6885245901639344,0.52867603
0.23680164018452077,0.6885245901639344,0.5286844
0.23692307692307693,0.6885245901639344,0.5286863
0.237044638276039,0.6885245901639344,0.52868766
0.23716632443531827,0.6885245901639344,0.5286926
0.23728813559322035,0.6885245901639344,0.52869636
0.23741007194244604,0.6885245901639344,0.5287024
0.23753213367609255,0.6885245901639344,0.5287067
0.23765432098765432,0.6885245901639344,0.5287069
0.2377766340710242,0.6885245901639344,0.5287242
0.23789907312049433,0.6885245901639344,0.52875334
0.23802163833075735,0.6885245901639344,0.52876014
0.2381443298969072,0.6885245901639344,0.5287623
0.23826714801444043,0.6885245901639344,0.52877665
0.23839009287925697,0.6885245901639344,0.52878654
0.23851316468766134,0.6885245901639344,0.52879053
0.23863636363636365,0.6885245901639344,0.52879137
0.23824289405684754,0.6870342771982116,0.5288058
0.23836608066184076,0.6870342771982116,0.52881056
0.23848939472322814,0.6870342771982116,0.52881247
0.2386128364389234,0.6870342771982116,0.5288126
0.23873640600725013,0.6870342771982116,0.5288188
0.23886010362694302,0.6870342771982116,0.52882427
0.23898392949714878,0.6870342771982116,0.52882665
0.2391078838174274,0.6870342771982116,0.52882725
0.239231966787753,0.6870342771982116,0.5288476
0.23935617860851505,0.6870342771982116,0.5288489
0.2394805194805195,0.6870342771982116,0.52885693
0.2396049896049896,0.6870342771982116,0.5288711
0.23972958918356735,0.6870342771982116,0.528884
0.23985431841831426,0.6870342771982116,0.528907
0.23997917751171266,0.6870342771982116,0.5289175
0.24010416666666667,0.6870342771982116,0.5289262
0.24022928608650337,0.6870342771982116,0.5289369
0.24035453597497394,0.6870342771982116,0.5289407
0.24047991653625456,0.6870342771982116,0.528953
0.2406054279749478,0.6870342771982116,0.5289659
0.24073107049608355,0.6870342771982116,0.52897114
0.24085684430512017,0.6870342771982116,0.52897614
0.24098274960794563,0.6870342771982116,0.528977
0.2412349555206698,0.6870342771982116,0.5289786
0.2413612565445026,0.6870342771982116,0.5289838
0.24148768988999475,0.6870342771982116,0.52898824
0.24161425576519915,0.6870342771982116,0.5289995
0.2412165705296277,0.6855439642324889,0.5290071
0.24134312696747115,0.6855439642324889,0.5290117
0.24146981627296588,0.6855439642324889,0.5290259
0.2415966386554622,0.6855439642324889,0.529026
0.24119810825013138,0.684053651266766,0.5290285
0.24132492113564669,0.684053651266766,0.5290376
0.24145186743819042,0.684053651266766,0.52905244
0.24157894736842106,0.684053651266766,0.52905333
0.24170616113744076,0.684053651266766,0.529057
0.24196099103848182,0.684053651266766,0.5290612
0.24208860759493672,0.684053651266766,0.5290642
0.24221635883905013,0.684053651266766,0.52907705
0.24234424498416052,0.684053651266766,0.5290877
0.24247226624405704,0.684053651266766,0.52908796
0.24260042283298097,0.684053651266766,0.52909404
0.24272871496562665,0.684053651266766,0.52910036
0.24285714285714285,0.684053651266766,0.52910084
0.24298570672313394,0.684053651266766,0.5291085
0.243114406779661,0.684053651266766,0.5291127
0.24271330153683096,0.6825633383010432,0.52911294
0.24284199363732767,0.6825633383010432,0.52912605
0.24297082228116712,0.6825633383010432,0.52913463
0.24309978768577495,0.6825633383010432,0.5291552
0.24322889006903878,0.6825633383010432,0.52916384
0.24335812964930925,0.6825633383010432,0.52917325
0.2434875066454014,0.6825633383010432,0.52917784
0.24361702127659574,0.6825633383010432,0.5291967
0.2437466737626397,0.6825633383010432,0.52919817
0.24387646432374868,0.6825633383010432,0.5292012
0.24400639318060735,0.6825633383010432,0.52921206
0.244136460554371,0.6825633383010432,0.52921486
0.24426666666666666,0.6825633383010432,0.5292253
0.24439701173959444,0.6825633383010432,0.52922773
0.24412393162393162,0.6810730253353204,0.52923167
0.24425440940673437,0.6810730253353204,0.52923536
0.24438502673796791,0.6810730253353204,0.529241
0.24451578384162653,0.6810730253353204,0.52924716
0.24464668094218414,0.6810730253353204,0.52926165
0.2447777182645956,0.6810730253353204,0.5292625
0.24490889603429797,0.6810730253353204,0.52926624
0.2450402144772118,0.6810730253353204,0.5292668
0.2451716738197425,0.6810730253353204,0.5292721
0.24530327428878154,0.6810730253353204,0.529282
0.24543501611170784,0.6810730253353204,0.5292849
0.24502955400322407,0.6795827123695977,0.5292912
0.24516129032258063,0.6795827123695977,0.52929395
0.24529316837009144,0.6795827123695977,0.52929676
0.24542518837459634,0.6795827123695977,0.52929944
0.24501884760366183,0.6780923994038748,0.529308
0.24515086206896552,0.6780923994038748,0.52930856
0.24528301886792453,0.6780923994038748,0.5293174
0.24541531823085222,0.6780923994038748,0.5293194
0.2455477603885591,0.6780923994038748,0.52933806
0.24568034557235421,0.6780923994038748,0.52934176
0.24581307401404645,0.6780923994038748,0.5293433
0.24594594594594596,0.6780923994038748,0.52934396
0.24607896160086534,0.6780923994038748,0.5293481
0.24621212121212122,0.6780923994038748,0.5293535
0.24634542501353546,0.6780923994038748,0.52936494
0.24647887323943662,0.6780923994038748,0.5293661
0.24661246612466126,0.6780923994038748,0.5293714
0.24620390455531455,0.676602086438152,0.5293723
0.24633749321758003,0.676602086438152,0.5293749
0.24647122692725298,0.676602086438152,0.5293867
0.24660510592069526,0.676602086438152,0.5293979
0.2467391304347826,0.676602086438152,0.52940243
0.24687330070690594,0.676602086438152,0.5294117
0.2470076169749728,0.676602086438152,0.52941406
0.24714207947740882,0.676602086438152,0.5294165
0.24727668845315903,0.676602086438152,0.52943105
0.24741144414168936,0.676602086438152,0.52943873
0.247546346782988,0.676602086438152,0.5294407
0.24768139661756683,0.676602086438152,0.5294546
0.2472707423580786,0.6751117734724292,0.5294686
0.24740578918623704,0.6751117734724292,0.52947104
0.24754098360655738,0.6751117734724292,0.52947134
0.2476763258611263,0.6751117734724292,0.529476
0.24781181619256018,0.6751117734724292,0.52949274
0.24794745484400657,0.6751117734724292,0.52949846
0.24808324205914567,0.6751117734724292,0.52951515
0.2482191780821918,0.6751117734724292,0.529521
0.24835526315789475,0.6751117734724292,0.52952224
0.24849149753154143,0.6751117734724292,0.52952516
0.2486278814489572,0.6751117734724292,0.5295437
0.2487644151565074,0.6751117734724292,0.5295527
0.2489010989010989,0.6751117734724292,0.52955914
0.24903793293018142,0.6751117734724292,0.52955985
0.24917491749174916,0.6751117734724292,0.52956194
0.24931205283434232,0.6751117734724292,0.5295639
0.24944933920704845,0.6751117734724292,0.52956975
