precision,recall,threshold
0.09330543933054393,0.7636986301369864,0.5297341
0.09334449560485558,0.7636986301369864,0.529745
0.09338358458961474,0.7636986301369864,0.52975076
0.09342270632593214,0.7636986301369864,0.5297545
0.09346186085498742,0.7636986301369864,0.52976197
0.09350104821802935,0.7636986301369864,0.5297774
0.09354026845637584,0.7636986301369864,0.52978927
0.09357952161141418,0.7636986301369864,0.52981323
0.09361880772460117,0.7636986301369864,0.52982223
0.09365812683746325,0.7636986301369864,0.5298388
0.09369747899159664,0.7636986301369864,0.5298492
0.0937368642286675,0.7636986301369864,0.5298582
0.09377628259041211,0.7636986301369864,0.52989274
0.09381573411863693,0.7636986301369864,0.5298981
0.09385521885521886,0.7636986301369864,0.5299041
0.09389473684210527,0.7636986301369864,0.52990866
0.09393428812131424,0.7636986301369864,0.52992266
0.09397387273493468,0.7636986301369864,0.52993387
0.09401349072512648,0.7636986301369864,0.5299556
0.09405314213412062,0.7636986301369864,0.52996755
0.0940928270042194,0.7636986301369864,0.52998024
0.09413254537779654,0.7636986301369864,0.5299844
0.0941722972972973,0.7636986301369864,0.5299915
0.0942120828052387,0.7636986301369864,0.5300027
0.09425190194420964,0.7636986301369864,0.5300168
0.09429175475687103,0.7636986301369864,0.530027
0.094331641285956,0.7636986301369864,0.5300331
0.09437156157427,0.7636986301369864,0.5300429
0.09441151566469094,0.7636986301369864,0.5300451
0.09445150360016942,0.7636986301369864,0.5300566
0.09449152542372881,0.7636986301369864,0.53005934
0.09453158117846545,0.7636986301369864,0.53006905
0.09457167090754877,0.7636986301369864,0.5300698
0.09461179465422147,0.7636986301369864,0.5300936
0.09465195246179967,0.7636986301369864,0.5300974
0.09469214437367304,0.7636986301369864,0.5301149
0.09473237043330501,0.7636986301369864,0.5301199
0.09477263068423289,0.7636986301369864,0.53012896
0.09481292517006802,0.7636986301369864,0.53014076
0.09485325393449597,0.7636986301369864,0.53014314
0.09489361702127659,0.7636986301369864,0.5301464
0.09493401447424436,0.7636986301369864,0.5301583
0.09497444633730835,0.7636986301369864,0.53019965
0.0950149126544525,0.7636986301369864,0.53021556
0.09505541346973571,0.7636986301369864,0.53022647
0.09509594882729211,0.7636986301369864,0.53024656
0.09513651877133106,0.7636986301369864,0.5302536
0.09517712334613743,0.7636986301369864,0.5302768
0.09521776259607173,0.7636986301369864,0.5303204
0.09525843656557027,0.7636986301369864,0.5303214
0.09487179487179487,0.7602739726027398,0.5303269
0.09491235570756734,0.7602739726027398,0.53033954
0.0949529512403764,0.7602739726027398,0.5303413
0.09499358151476252,0.7602739726027398,0.5303439
0.09503424657534247,0.7602739726027398,0.5303552
0.09507494646680942,0.7602739726027398,0.5303572
0.09511568123393316,0.7602739726027398,0.5303573
0.09515645092156022,0.7602739726027398,0.53037095
0.09519725557461406,0.7602739726027398,0.53037363
0.09523809523809523,0.7602739726027398,0.5303816
0.09527896995708154,0.7602739726027398,0.53040373
0.0953198797767282,0.7602739726027398,0.5304043
0.09536082474226804,0.7602739726027398,0.53042585
0.09540180489901161,0.7602739726027398,0.5304297
0.09544282029234738,0.7602739726027398,0.53043115
0.09548387096774194,0.7602739726027398,0.53044003
0.09552495697074011,0.7602739726027398,0.53044474
0.09556607834696514,0.7602739726027398,0.530469
0.09560723514211886,0.7602739726027398,0.5304807
0.0956484274019819,0.7602739726027398,0.5304819
0.09568965517241379,0.7602739726027398,0.5305045
0.09573091849935317,0.7602739726027398,0.53052294
0.09577221742881795,0.7602739726027398,0.53053087
0.09581355200690549,0.7602739726027398,0.5305354
0.09585492227979274,0.7602739726027398,0.53054917
0.0958963282937365,0.7602739726027398,0.5305689
0.09593777009507347,0.7602739726027398,0.53057384
0.0959792477302205,0.7602739726027398,0.5305784
0.09602076124567474,0.7602739726027398,0.5305922
0.09606231068801385,0.7602739726027398,0.5306044
0.09610389610389611,0.7602739726027398,0.53061205
0.09614551754006063,0.7602739726027398,0.5306153
0.09618717504332755,0.7602739726027398,0.530624
0.09622886866059818,0.7602739726027398,0.5306304
0.09627059843885516,0.7602739726027398,0.53064734
0.0963123644251627,0.7602739726027398,0.5306485
0.0959201388888889,0.7568493150684932,0.53065044
0.09596178897090751,0.7568493150684932,0.5306896
0.09600347523892268,0.7568493150684932,0.53069293
0.096045197740113,0.7568493150684932,0.53070843
0.09608695652173913,0.7568493150684932,0.5307118
0.09612875163114397,0.7568493150684932,0.5307155
0.09617058311575283,0.7568493150684932,0.5307251
0.09621245102307358,0.7568493150684932,0.53074497
0.09625435540069686,0.7568493150684932,0.53075993
0.0962962962962963,0.7568493150684932,0.53076154
0.0963382737576286,0.7568493150684932,0.53076756
0.0963802878325338,0.7568493150684932,0.530779
0.09642233856893542,0.7568493150684932,0.53078747
0.09646442601484068,0.7568493150684932,0.5307934
0.09606986899563319,0.7534246575342466,0.53079367
0.09611183923110529,0.7534246575342466,0.5308017
0.09615384615384616,0.7534246575342466,0.53083813
0.09619588981198077,0.7534246575342466,0.53085184
0.09623797025371829,0.7534246575342466,0.5308572
0.0962800875273523,0.7534246575342466,0.5308722
0.09632224168126094,0.7534246575342466,0.53087413
0.09636443276390715,0.7534246575342466,0.5308843
0.09640666082383874,0.7534246575342466,0.5308972
0.09644892590968873,0.7534246575342466,0.5309025
0.09649122807017543,0.7534246575342466,0.5309226
0.09653356735410268,0.7534246575342466,0.5309237
0.09657594381035997,0.7534246575342466,0.53093296
0.09617918313570488,0.75,0.5309368
0.09622144112478032,0.75,0.5309434
0.09626373626373626,0.75,0.530947
0.09630606860158311,0.75,0.53095394
0.09595070422535211,0.7465753424657534,0.53095865
0.0959929546455306,0.7465753424657534,0.5309595
0.0960352422907489,0.7465753424657534,0.53097904
0.09607756721022477,0.7465753424657534,0.53098166
0.09611992945326278,0.7465753424657534,0.5309877
0.09616232906925452,0.7465753424657534,0.53099966
0.09620476610767872,0.7465753424657534,0.5310149
0.09624724061810154,0.7465753424657534,0.5310181
0.09628975265017668,0.7465753424657534,0.53103894
0.0963323022536456,0.7465753424657534,0.5310638
0.09637488947833775,0.7465753424657534,0.531067
0.09641751437417072,0.7465753424657534,0.53107035
0.09650287737937141,0.7465753424657534,0.5310705
0.09654561558901682,0.7465753424657534,0.5310777
0.09658839167035889,0.7465753424657534,0.5310845
0.09663120567375887,0.7465753424657534,0.5310921
0.09667405764966741,0.7465753424657534,0.53110516
0.09671694764862467,0.7465753424657534,0.53110635
0.09675987572126055,0.7465753424657534,0.53110814
0.09680284191829484,0.7465753424657534,0.53110904
0.09684584629053754,0.7465753424657534,0.5311091
0.09688888888888889,0.7465753424657534,0.5311191
0.09693196976433971,0.7465753424657534,0.53112036
0.09697508896797152,0.7465753424657534,0.5311671
0.09701824655095684,0.7465753424657534,0.5311698
0.09706144256455922,0.7465753424657534,0.53117055
0.09710467706013363,0.7465753424657534,0.5311708
0.09714795008912656,0.7465753424657534,0.53118485
0.09719126170307624,0.7465753424657534,0.5311898
0.09723461195361284,0.7465753424657534,0.53119725
0.09727800089245872,0.7465753424657534,0.53119904
0.09732142857142857,0.7465753424657534,0.5312156
0.09736489504242965,0.7465753424657534,0.5312308
0.09740840035746202,0.7465753424657534,0.53124243
0.09745194456861869,0.7465753424657534,0.5312591
0.09749552772808587,0.7465753424657534,0.53126603
0.09753914988814318,0.7465753424657534,0.5312705
0.09758281110116383,0.7465753424657534,0.5312734
0.09762651141961487,0.7465753424657534,0.53128666
0.09767025089605735,0.7465753424657534,0.5312927
0.09771402958314657,0.7465753424657534,0.531293
0.09775784753363229,0.7465753424657534,0.5312966
0.09784560143626571,0.7465753424657534,0.53130186
0.09788953749438707,0.7465753424657534,0.53131026
0.09793351302785265,0.7465753424657534,0.53131694
0.09797752808988765,0.7465753424657534,0.53132105
0.09802158273381295,0.7465753424657534,0.5313233
0.09806567701304543,0.7465753424657534,0.53132546
0.09810981098109811,0.7465753424657534,0.5313495
0.09815398469158038,0.7465753424657534,0.5313525
0.0981981981981982,0.7465753424657534,0.53135824
0.09824245155475439,0.7465753424657534,0.53136784
0.09828674481514878,0.7465753424657534,0.5313757
0.09833107803337844,0.7465753424657534,0.5313892
0.0983754512635379,0.7465753424657534,0.53140086
0.09841986455981941,0.7465753424657534,0.53141075
0.0984643179765131,0.7465753424657534,0.53141326
0.09850881156800723,0.7465753424657534,0.53142095
0.09855334538878843,0.7465753424657534,0.53143555
0.09859791949344188,0.7465753424657534,0.53145474
0.09864253393665158,0.7465753424657534,0.53146225
0.09868718877320054,0.7465753424657534,0.5314771
0.09873188405797101,0.7465753424657534,0.53147936
0.09877661984594473,0.7465753424657534,0.53149307
0.09882139619220308,0.7465753424657534,0.53150624
0.09886621315192744,0.7465753424657534,0.5315426
0.09891107078039928,0.7465753424657534,0.53154397
0.09895596913300045,0.7465753424657534,0.5315457
0.09900090826521345,0.7465753424657534,0.531554
0.09904588823262153,0.7465753424657534,0.5315565
0.09909090909090909,0.7465753424657534,0.531564
0.09913597089586175,0.7465753424657534,0.531585
0.09872611464968153,0.7431506849315068,0.5315859
0.09877105143377332,0.7431506849315068,0.5315916
0.09881602914389799,0.7431506849315068,0.53159314
0.0988610478359909,0.7431506849315068,0.53160083
0.09890610756608934,0.7431506849315068,0.53160405
0.09895120839033288,0.7431506849315068,0.5316111
0.0989963503649635,0.7431506849315068,0.53163224
0.09904153354632587,0.7431506849315068,0.5316482
0.09908675799086758,0.7431506849315068,0.531649
0.09913202375513934,0.7431506849315068,0.53167844
0.09917733089579525,0.7431506849315068,0.5316862
0.09922267946959305,0.7431506849315068,0.5317
0.09926806953339433,0.7431506849315068,0.5317044
0.09931350114416476,0.7431506849315068,0.5317186
0.09935897435897435,0.7431506849315068,0.53172356
0.09940448923499771,0.7431506849315068,0.5317275
0.09945004582951421,0.7431506849315068,0.5317305
0.09949564419990829,0.7431506849315068,0.5317342
0.09954128440366973,0.7431506849315068,0.53175104
0.09958696649839376,0.7431506849315068,0.5317602
0.09917355371900827,0.7397260273972602,0.53176826
0.09921910886541112,0.7397260273972602,0.53176934
0.09926470588235294,0.7397260273972602,0.53178227
0.0993103448275862,0.7397260273972602,0.5317891
0.09935602575896964,0.7397260273972602,0.5318099
0.09894155545329038,0.7363013698630136,0.5318165
0.09898710865561694,0.7363013698630136,0.5318189
0.09903270382312299,0.7363013698630136,0.5318194
0.09907834101382489,0.7363013698630136,0.5318284
0.099124020285846,0.7363013698630136,0.5318408
0.09916974169741698,0.7363013698630136,0.53184557
0.09921550530687587,0.7363013698630136,0.53185385
0.09926131117266851,0.7363013698630136,0.53185624
0.09930715935334873,0.7363013698630136,0.53186256
0.09935304990757855,0.7363013698630136,0.5318628
0.09939898289412853,0.7363013698630136,0.5318658
0.09944495837187789,0.7363013698630136,0.5318683
0.0994909763998149,0.7363013698630136,0.53187144
0.09953703703703703,0.7363013698630136,0.53190583
0.09958314034275127,0.7363013698630136,0.5319065
0.09962928637627433,0.7363013698630136,0.531932
0.09967547519703292,0.7363013698630136,0.53194016
0.09972170686456401,0.7363013698630136,0.5319599
0.09976798143851508,0.7363013698630136,0.5319603
0.09981429897864438,0.7363013698630136,0.5319636
0.09986065954482118,0.7363013698630136,0.5319789
0.09990706319702602,0.7363013698630136,0.53199637
0.099953509995351,0.7363013698630136,0.532002
0.1,0.7363013698630136,0.53200626
0.10004653327128897,0.7363013698630136,0.53200805
0.10009310986964619,0.7363013698630136,0.53201276
0.10013972985561248,0.7363013698630136,0.53201705
0.10018639328984157,0.7363013698630136,0.53202057
0.10023310023310024,0.7363013698630136,0.5320242
0.10027985074626866,0.7363013698630136,0.53202623
0.10032664489034064,0.7363013698630136,0.53203744
0.10037348272642391,0.7363013698630136,0.53203887
0.10042036431574031,0.7363013698630136,0.53204453
0.10046728971962617,0.7363013698630136,0.53205156
0.1005142589995325,0.7363013698630136,0.5320738
0.10056127221702525,0.7363013698630136,0.5320866
0.10060832943378568,0.7363013698630136,0.5320889
0.10065543071161048,0.7363013698630136,0.53211254
0.10070257611241218,0.7363013698630136,0.5321321
0.1007497656982193,0.7363013698630136,0.5321502
0.10079699953117674,0.7363013698630136,0.5321573
0.10084427767354597,0.7363013698630136,0.53215903
0.10089160018770531,0.7363013698630136,0.5321904
0.10093896713615023,0.7363013698630136,0.5322127
0.10098637858149366,0.7363013698630136,0.5322363
0.10103383458646617,0.7363013698630136,0.53224385
0.10108133521391631,0.7363013698630136,0.5322652
0.10112888052681092,0.7363013698630136,0.5322821
0.1011764705882353,0.7363013698630136,0.5323048
0.1012241054613936,0.7363013698630136,0.53230554
0.10127178520960904,0.7363013698630136,0.5323057
0.10131950989632423,0.7363013698630136,0.5323092
0.10136727958510136,0.7363013698630136,0.5323182
0.10141509433962265,0.7363013698630136,0.53232276
0.10146295422369042,0.7363013698630136,0.5323253
0.10151085930122758,0.7363013698630136,0.5323295
0.10155880963627775,0.7363013698630136,0.5323364
0.10160680529300567,0.7363013698630136,0.5323496
0.1016548463356974,0.7363013698630136,0.5323648
0.10170293282876064,0.7363013698630136,0.53236634
0.10175106483672504,0.7363013698630136,0.5323671
0.10179924242424243,0.7363013698630136,0.5323734
0.10184746565608717,0.7363013698630136,0.532374
0.1018957345971564,0.7363013698630136,0.53237677
0.10194404931247036,0.7363013698630136,0.53238773
0.10199240986717267,0.7363013698630136,0.5324059
0.10204081632653061,0.7363013698630136,0.53241503
0.10208926875593542,0.7363013698630136,0.5324244
0.1021377672209026,0.7363013698630136,0.5324299
0.10218631178707224,0.7363013698630136,0.53243667
0.10223490252020923,0.7363013698630136,0.5324576
0.10228353948620361,0.7363013698630136,0.532465
0.10233222275107091,0.7363013698630136,0.53246677
0.10238095238095238,0.7363013698630136,0.53250104
0.10242972844211529,0.7363013698630136,0.5325017
0.1024785510009533,0.7363013698630136,0.53250504
0.10252742012398665,0.7363013698630136,0.53253126
0.10257633587786259,0.7363013698630136,0.53253144
0.1026252983293556,0.7363013698630136,0.5325431
0.10267430754536772,0.7363013698630136,0.5325529
0.10224558050645007,0.7328767123287672,0.53255695
0.10181644359464627,0.7294520547945206,0.5325595
0.10186513629842181,0.7294520547945206,0.53256106
0.10191387559808612,0.7294520547945206,0.53257
0.10196266156055529,0.7294520547945206,0.53257716
0.10201149425287356,0.7294520547945206,0.5325841
0.1020603737422137,0.7294520547945206,0.5325969
0.10210930009587728,0.7294520547945206,0.53262603
0.10215827338129496,0.7294520547945206,0.5326311
0.10220729366602688,0.7294520547945206,0.53264076
0.10225636101776284,0.7294520547945206,0.53266335
0.10230547550432277,0.7294520547945206,0.5326751
0.1023546371936569,0.7294520547945206,0.5326996
0.10240384615384615,0.7294520547945206,0.5327021
0.10245310245310245,0.7294520547945206,0.53271633
0.10250240615976901,0.7294520547945206,0.5327231
0.10255175734232065,0.7294520547945206,0.53273225
0.10260115606936417,0.7294520547945206,0.5327789
0.10265060240963855,0.7294520547945206,0.53278476
0.10270009643201543,0.7294520547945206,0.53278863
0.10274963820549927,0.7294520547945206,0.5327932
0.1027992277992278,0.7294520547945206,0.53280187
0.10284886528247224,0.7294520547945206,0.5328166
0.10289855072463767,0.7294520547945206,0.532824
0.10294828419526342,0.7294520547945206,0.5328343
0.1029980657640232,0.7294520547945206,0.5328623
0.10304789550072568,0.7294520547945206,0.53286374
0.10309777347531461,0.7294520547945206,0.5328708
0.10314769975786925,0.7294520547945206,0.5328789
0.10319767441860465,0.7294520547945206,0.53288007
0.10324769752787204,0.7294520547945206,0.5328892
0.10329776915615907,0.7294520547945206,0.53290015
0.10334788937409024,0.7294520547945206,0.5329071
0.10339805825242719,0.7294520547945206,0.5329172
0.10344827586206896,0.7294520547945206,0.53291786
0.10301263362487852,0.726027397260274,0.53291875
0.10306271268838113,0.726027397260274,0.5329213
0.10311284046692606,0.726027397260274,0.5329261
0.102676399026764,0.7226027397260274,0.5329274
0.10272638753651411,0.7226027397260274,0.53293854
0.10228933268387726,0.7191780821917808,0.5329502
0.1023391812865497,0.7191780821917808,0.53295213
0.10238907849829351,0.7191780821917808,0.53296304
0.1024390243902439,0.7191780821917808,0.5329684
0.10248901903367497,0.7191780821917808,0.5329739
0.1025390625,0.7191780821917808,0.53297764
0.10258915486077186,0.7191780821917808,0.53297895
0.10263929618768329,0.7191780821917808,0.5329861
0.10268948655256724,0.7191780821917808,0.5330051
0.10273972602739725,0.7191780821917808,0.5330291
0.1027900146842878,0.7191780821917808,0.5330367
0.10284035259549461,0.7191780821917808,0.53304666
0.102890739833415,0.7191780821917808,0.533047
0.10294117647058823,0.7191780821917808,0.5330569
0.10299166257969593,0.7191780821917808,0.5330622
0.10304219823356231,0.7191780821917808,0.533065
0.10309278350515463,0.7191780821917808,0.5331046
0.1031434184675835,0.7191780821917808,0.5331112
0.10319410319410319,0.7191780821917808,0.53312886
0.10324483775811209,0.7191780821917808,0.53312963
0.10329562223315297,0.7191780821917808,0.5331304
0.10334645669291338,0.7191780821917808,0.5331353
0.103397341211226,0.7191780821917808,0.5331637
0.10344827586206896,0.7191780821917808,0.53316426
0.10349926071956629,0.7191780821917808,0.53316987
0.10355029585798817,0.7191780821917808,0.53318024
0.10360138135175136,0.7191780821917808,0.5331851
0.10365251727541955,0.7191780821917808,0.5331967
0.1037037037037037,0.7191780821917808,0.53320354
0.10375494071146245,0.7191780821917808,0.5332112
0.10380622837370242,0.7191780821917808,0.5332332
0.10385756676557864,0.7191780821917808,0.5332512
0.10341415141019297,0.7157534246575342,0.5332679
0.10346534653465346,0.7157534246575342,0.53328127
0.10351659237246162,0.7157534246575342,0.53328884
0.10356788899900891,0.7157534246575342,0.5332905
0.1036192364898364,0.7157534246575342,0.53329223
0.10367063492063493,0.7157534246575342,0.5333106
0.10372208436724566,0.7157534246575342,0.5333196
0.10377358490566038,0.7157534246575342,0.53333586
0.10382513661202186,0.7157534246575342,0.5333371
0.10387673956262425,0.7157534246575342,0.5333389
0.10343112879164594,0.7123287671232876,0.5333787
0.10348258706467661,0.7123287671232876,0.53338253
0.10353409656545545,0.7123287671232876,0.53340226
0.10358565737051793,0.7123287671232876,0.53340375
0.10363726955655207,0.7123287671232876,0.5334182
0.1036889332003988,0.7123287671232876,0.5334243
0.10374064837905236,0.7123287671232876,0.53342694
0.10379241516966067,0.7123287671232876,0.5334387
0.1038442336495257,0.7123287671232876,0.5334485
0.1038961038961039,0.7123287671232876,0.53347594
0.10394802598700649,0.7123287671232876,0.533476
0.104,0.7123287671232876,0.5334798
0.1040520260130065,0.7123287671232876,0.53348625
0.1041041041041041,0.7123287671232876,0.5334929
0.1041562343515273,0.7123287671232876,0.53349406
0.10420841683366733,0.7123287671232876,0.53349614
0.10426065162907268,0.7123287671232876,0.5335313
0.10431293881644935,0.7123287671232876,0.533585
0.10436527847466132,0.7123287671232876,0.5335883
0.10441767068273092,0.7123287671232876,0.53359014
0.10447011551983927,0.7123287671232876,0.5336009
0.10452261306532663,0.7123287671232876,0.5336046
0.10457516339869281,0.7123287671232876,0.53360957
0.10462776659959759,0.7123287671232876,0.5336105
0.1046804227478611,0.7123287671232876,0.53361636
0.10473313192346426,0.7123287671232876,0.5336195
0.10478589420654912,0.7123287671232876,0.53363436
0.10483870967741936,0.7123287671232876,0.5336691
0.10489157841654059,0.7123287671232876,0.5336778
0.10494450050454086,0.7123287671232876,0.53368086
0.104997476022211,0.7123287671232876,0.5336867
0.10505050505050505,0.7123287671232876,0.53370893
0.10510358767054068,0.7123287671232876,0.53371793
0.1051567239635996,0.7123287671232876,0.5337257
0.10520991401112798,0.7123287671232876,0.5337363
0.10526315789473684,0.7123287671232876,0.53374726
0.10531645569620253,0.7123287671232876,0.53374875
0.10536980749746708,0.7123287671232876,0.5337933
0.10542321338063862,0.7123287671232876,0.5338028
0.10547667342799188,0.7123287671232876,0.53381896
0.10553018772196854,0.7123287671232876,0.5338467
0.10558375634517767,0.7123287671232876,0.5338661
0.10563737938039613,0.7123287671232876,0.5338687
0.10569105691056911,0.7123287671232876,0.53387135
0.10574478901881038,0.7123287671232876,0.533872
0.10579857578840285,0.7123287671232876,0.5338743
0.10585241730279898,0.7123287671232876,0.5338854
0.10590631364562118,0.7123287671232876,0.5338896
0.10596026490066225,0.7123287671232876,0.5338956
0.10601427115188583,0.7123287671232876,0.5338968
0.10606833248342683,0.7123287671232876,0.5339301
0.10612244897959183,0.7123287671232876,0.5339501
0.10617662072485962,0.7123287671232876,0.5339518
0.1062308478038815,0.7123287671232876,0.5339886
0.10577414409810935,0.708904109589041,0.5340321
0.1058282208588957,0.708904109589041,0.53403443
0.10588235294117647,0.708904109589041,0.5340369
0.10593654042988741,0.708904109589041,0.53404427
0.10599078341013825,0.708904109589041,0.534049
0.10604508196721311,0.708904109589041,0.534052
0.10609943618657099,0.708904109589041,0.53405696
0.10615384615384615,0.708904109589041,0.5340647
0.10620831195484864,0.708904109589041,0.53407395
0.10626283367556469,0.708904109589041,0.5341065
0.10631741140215717,0.708904109589041,0.53412396
0.10637204522096609,0.708904109589041,0.534137
0.106426735218509,0.708904109589041,0.5341631
0.10648148148148148,0.708904109589041,0.534169
0.1065362840967576,0.708904109589041,0.53417295
0.10659114315139032,0.708904109589041,0.5341734
0.10664605873261206,0.708904109589041,0.53417385
0.10670103092783505,0.708904109589041,0.53418136
0.10675605982465189,0.708904109589041,0.5341894
0.10629514963880289,0.7054794520547946,0.53419083
0.10635002581311306,0.7054794520547946,0.5341911
0.10640495867768596,0.7054794520547946,0.534192
0.10645994832041343,0.7054794520547946,0.5341922
0.10651499482936919,0.7054794520547946,0.5341968
0.1065700982928091,0.7054794520547946,0.53420585
0.10662525879917184,0.7054794520547946,0.53420776
0.10668047643707923,0.7054794520547946,0.53423595
0.10673575129533679,0.7054794520547946,0.5342717
0.10679108346293416,0.7054794520547946,0.5342837
0.10684647302904564,0.7054794520547946,0.53429
0.10690192008303062,0.7054794520547946,0.53429204
0.10695742471443406,0.7054794520547946,0.53429955
0.10701298701298702,0.7054794520547946,0.53429985
0.10706860706860707,0.7054794520547946,0.5343028
0.10712428497139885,0.7054794520547946,0.53430325
0.10718002081165452,0.7054794520547946,0.5343075
0.10723581467985424,0.7054794520547946,0.53431183
0.10729166666666666,0.7054794520547946,0.5343152
0.10734757686294945,0.7054794520547946,0.53431827
0.10740354535974973,0.7054794520547946,0.53432465
0.10745957224830464,0.7054794520547946,0.53433233
0.10751565762004175,0.7054794520547946,0.5343376
0.10757180156657964,0.7054794520547946,0.53434026
0.10762800417972831,0.7054794520547946,0.5343494
0.10768426555148981,0.7054794520547946,0.53435063
0.10774058577405858,0.7054794520547946,0.5343517
0.10779696493982208,0.7054794520547946,0.5343845
0.10790990047145102,0.7054794520547946,0.5343949
0.10796645702306079,0.7054794520547946,0.5344024
0.108023072889355,0.7054794520547946,0.5344193
0.1080797481636936,0.7054794520547946,0.53443724
0.10813648293963254,0.7054794520547946,0.5344388
0.10819327731092437,0.7054794520547946,0.5344398
0.10825013137151865,0.7054794520547946,0.5344464
0.10830704521556257,0.7054794520547946,0.53447837
0.10836401893740137,0.7054794520547946,0.53447944
0.10842105263157895,0.7054794520547946,0.5344846
0.10847814639283834,0.7054794520547946,0.53451
0.10853530031612224,0.7054794520547946,0.53451455
0.10806536636794939,0.702054794520548,0.5345382
0.10812236286919831,0.702054794520548,0.5345456
0.10817941952506596,0.702054794520548,0.5345549
0.10823653643083421,0.702054794520548,0.5345629
0.10829371368198626,0.702054794520548,0.5345707
0.1083509513742072,0.702054794520548,0.5345754
0.10840824960338445,0.702054794520548,0.53459215
0.10793650793650794,0.6986301369863014,0.5345946
0.10799364743250398,0.6986301369863014,0.53462803
0.10805084745762712,0.6986301369863014,0.53462857
0.10757816640169582,0.6952054794520548,0.53463227
0.10763520678685047,0.6952054794520548,0.53465027
0.1076923076923077,0.6952054794520548,0.5346647
0.10774946921443737,0.6952054794520548,0.5346754
0.10780669144981413,0.6952054794520548,0.5346823
0.10786397449521785,0.6952054794520548,0.5346978
0.10792131844763424,0.6952054794520548,0.5347207
0.10797872340425532,0.6952054794520548,0.53474224
0.10803618946248005,0.6952054794520548,0.5347451
0.1080937167199148,0.6952054794520548,0.5347591
0.108151305274374,0.6952054794520548,0.5347655
0.10820895522388059,0.6952054794520548,0.5347735
0.10826666666666666,0.6952054794520548,0.53478324
0.10832443970117396,0.6952054794520548,0.5347873
0.10838227442605446,0.6952054794520548,0.5347951
0.10844017094017094,0.6952054794520548,0.5347964
0.10849812934259755,0.6952054794520548,0.53482103
0.10855614973262032,0.6952054794520548,0.53482574
0.10861423220973783,0.6952054794520548,0.5348396
0.10867237687366167,0.6952054794520548,0.5348545
0.10873058382431709,0.6952054794520548,0.53487754
0.10878885316184352,0.6952054794520548,0.53487885
0.10884718498659518,0.6952054794520548,0.5348805
0.10890557939914162,0.6952054794520548,0.5348876
0.10896403650026838,0.6952054794520548,0.5348943
0.10902255639097744,0.6952054794520548,0.53489584
0.1090811391724879,0.6952054794520548,0.5348999
0.10913978494623656,0.6952054794520548,0.5349003
0.10919849381387843,0.6952054794520548,0.53490293
0.1092572658772874,0.6952054794520548,0.5349038
0.10931610123855681,0.6952054794520548,0.53490955
0.109375,0.6952054794520548,0.5349113
0.10943396226415095,0.6952054794520548,0.5349201
0.10949298813376483,0.6952054794520548,0.53492457
0.10955207771181867,0.6952054794520548,0.5349283
0.10961123110151189,0.6952054794520548,0.53493196
0.10967044840626688,0.6952054794520548,0.5349326
0.10972972972972973,0.6952054794520548,0.53493387
0.10978907517577069,0.6952054794520548,0.53494954
0.10984848484848485,0.6952054794520548,0.5349536
0.10990795885219275,0.6952054794520548,0.5349553
0.10996749729144095,0.6952054794520548,0.5349575
0.11002710027100271,0.6952054794520548,0.53496325
0.11008676789587853,0.6952054794520548,0.53497183
0.1101465002712968,0.6952054794520548,0.53498507
0.11020629750271443,0.6952054794520548,0.534993
0.11026615969581749,0.6952054794520548,0.5349932
0.11032608695652174,0.6952054794520548,0.53499883
0.11038607939097335,0.6952054794520548,0.53503567
0.11044613710554951,0.6952054794520548,0.53504264
0.11050626020685901,0.6952054794520548,0.5350652
0.11056644880174292,0.6952054794520548,0.53508556
0.1106267029972752,0.6952054794520548,0.53509575
0.11068702290076336,0.6952054794520548,0.53509814
0.11074740861974905,0.6952054794520548,0.5351036
0.11080786026200873,0.6952054794520548,0.5351161
0.11086837793555435,0.6952054794520548,0.53512436
0.11092896174863388,0.6952054794520548,0.5351404
0.11098961180973209,0.6952054794520548,0.5351573
0.11105032822757112,0.6952054794520548,0.53516877
0.1111111111111111,0.6952054794520548,0.5351697
0.11117196056955093,0.6952054794520548,0.53518254
0.11123287671232877,0.6952054794520548,0.53518635
0.1112938596491228,0.6952054794520548,0.5352128
0.1113549094898519,0.6952054794520548,0.53522384
0.11141602634467618,0.6952054794520548,0.5352264
0.11147721032399781,0.6952054794520548,0.53523546
0.11153846153846154,0.6952054794520548,0.5352357
0.11159978009895546,0.6952054794520548,0.5352361
0.11166116611661166,0.6952054794520548,0.53524405
0.11172261970280682,0.6952054794520548,0.5352595
0.11178414096916299,0.6952054794520548,0.53526604
0.1118457300275482,0.6952054794520548,0.53527117
0.11190738699007717,0.6952054794520548,0.5352763
0.11196911196911197,0.6952054794520548,0.5352809
0.1120309050772627,0.6952054794520548,0.5353034
0.11209276642738818,0.6952054794520548,0.5353078
0.11215469613259668,0.6952054794520548,0.535343
0.11221669430624655,0.6952054794520548,0.5353495
0.1122787610619469,0.6952054794520548,0.5353515
0.11234089651355839,0.6952054794520548,0.5353582
0.1124031007751938,0.6952054794520548,0.5353629
0.11246537396121883,0.6952054794520548,0.5353717
0.11252771618625278,0.6952054794520548,0.5353753
0.11259012756516916,0.6952054794520548,0.53539944
0.11265260821309656,0.6952054794520548,0.53541774
0.11271515824541921,0.6952054794520548,0.53543276
0.11277777777777778,0.6952054794520548,0.53546315
