precision,recall,threshold
0.04256880733944954,0.8345323741007195,0.5210046
0.042584434654919234,0.8345323741007195,0.521005
0.0426000734484025,0.8345323741007195,0.521031
0.0426157237325496,0.8345323741007195,0.5210461
0.0426313855200294,0.8345323741007195,0.5210477
0.04264705882352941,0.8345323741007195,0.5210578
0.04266274365575579,0.8345323741007195,0.52105886
0.042678440029433405,0.8345323741007195,0.5210653
0.042694147957305854,0.8345323741007195,0.5210774
0.042709867452135494,0.8345323741007195,0.5211144
0.0427255985267035,0.8345323741007195,0.5211186
0.04274134119380987,0.8345323741007195,0.521161
0.0427570954662735,0.8345323741007195,0.52116376
0.04277286135693215,0.8345323741007195,0.5211663
0.042788638878642565,0.8345323741007195,0.5211869
0.042804428044280446,0.8345323741007195,0.5211961
0.042820228866740494,0.8345323741007195,0.52121526
0.04283604135893648,0.8345323741007195,0.5212175
0.042851865533801256,0.8345323741007195,0.52122647
0.04286770140428677,0.8345323741007195,0.52123123
0.04288354898336414,0.8345323741007195,0.52123636
0.042899408284023666,0.8345323741007195,0.5212459
0.04291527931927488,0.8345323741007195,0.5212546
0.04293116210214656,0.8345323741007195,0.5212581
0.042947056645686786,0.8345323741007195,0.5212788
0.04296296296296296,0.8345323741007195,0.5213052
0.04297888106706187,0.8345323741007195,0.5213268
0.042994810971089696,0.8345323741007195,0.5213427
0.043010752688172046,0.8345323741007195,0.5213725
0.04302670623145401,0.8345323741007195,0.5213791
0.043042671614100185,0.8345323741007195,0.5213989
0.04305864884929473,0.8345323741007195,0.5214497
0.043074637950241364,0.8345323741007195,0.5214598
0.04309063893016345,0.8345323741007195,0.521465
0.043106651802303976,0.8345323741007195,0.5214817
0.04312267657992565,0.8345323741007195,0.52149636
0.04313871327631089,0.8345323741007195,0.5215258
0.043154761904761904,0.8345323741007195,0.5215611
0.04317082247860067,0.8345323741007195,0.5215641
0.04318689501116903,0.8345323741007195,0.52156764
0.04320297951582868,0.8345323741007195,0.52156985
0.043219076005961254,0.8345323741007195,0.5216043
0.04323518449496832,0.8345323741007195,0.5216107
0.04325130499627144,0.8345323741007195,0.52164984
0.0432674375233122,0.8345323741007195,0.52165204
0.04328358208955224,0.8345323741007195,0.5216668
0.04329973870847331,0.8345323741007195,0.52168435
0.043315907393577296,0.8345323741007195,0.5216968
0.04333208815838625,0.8345323741007195,0.5216971
0.043348281016442454,0.8345323741007195,0.5217051
0.04336448598130841,0.8345323741007195,0.5217153
0.04338070306656694,0.8345323741007195,0.5217158
0.04339693228582117,0.8345323741007195,0.5217532
0.04341317365269461,0.8345323741007195,0.5217673
0.04342942718083115,0.8345323741007195,0.52177125
0.04344569288389513,0.8345323741007195,0.52182865
0.043461970775571374,0.8345323741007195,0.52183694
0.043478260869565216,0.8345323741007195,0.521844
0.04349456317960255,0.8345323741007195,0.5218532
0.04351087771942986,0.8345323741007195,0.52185786
0.04352720450281426,0.8345323741007195,0.52188
0.04354354354354354,0.8345323741007195,0.52189016
0.04355989485542621,0.8345323741007195,0.5219203
0.04357625845229151,0.8345323741007195,0.5219238
0.043592634347989476,0.8345323741007195,0.52192646
0.04360902255639098,0.8345323741007195,0.52194816
0.04362542309138774,0.8345323741007195,0.521955
0.0436418359668924,0.8345323741007195,0.52196586
0.04365826119683854,0.8345323741007195,0.5219669
0.043674698795180725,0.8345323741007195,0.5219756
0.043691148775894535,0.8345323741007195,0.5220112
0.04370761115297664,0.8345323741007195,0.52201277
0.04372408594044478,0.8345323741007195,0.52204525
0.043740573152337855,0.8345323741007195,0.52206147
0.04375707280271596,0.8345323741007195,0.52206284
0.04377358490566038,0.8345323741007195,0.52206564
0.04379010947527369,0.8345323741007195,0.5220689
0.04380664652567976,0.8345323741007195,0.5220709
0.0438231960710238,0.8345323741007195,0.5220847
0.04383975812547241,0.8345323741007195,0.52210236
0.04385633270321361,0.8345323741007195,0.5221303
0.04387291981845688,0.8345323741007195,0.5221482
0.04388951948543322,0.8345323741007195,0.5221547
0.04390613171839516,0.8345323741007195,0.5221555
0.04392275653161681,0.8345323741007195,0.52216136
0.04393939393939394,0.8345323741007195,0.5221614
0.04395604395604396,0.8345323741007195,0.52216274
0.04359363153904473,0.8273381294964028,0.52216303
0.04361016306408798,0.8273381294964028,0.5221714
0.04362670713201821,0.8273381294964028,0.52218336
0.04364326375711575,0.8273381294964028,0.5222251
0.043659832953682615,0.8273381294964028,0.5222287
0.043676414736042536,0.8273381294964028,0.5222365
0.043693009118541036,0.8273381294964028,0.5222568
0.04370961611554542,0.8273381294964028,0.52227074
0.043726235741444866,0.8273381294964028,0.5222718
0.043742868010650436,0.8273381294964028,0.5222806
0.04375951293759513,0.8273381294964028,0.52228457
0.04377617053673392,0.8273381294964028,0.5222852
0.04379284082254379,0.8273381294964028,0.52229327
0.04380952380952381,0.8273381294964028,0.52232903
0.04382621951219512,0.8273381294964028,0.52233714
0.04384292794510103,0.8273381294964028,0.52233857
0.043859649122807015,0.8273381294964028,0.52234274
0.043876383059900805,0.8273381294964028,0.52234656
0.04389312977099236,0.8273381294964028,0.52237016
0.043909889270714014,0.8273381294964028,0.5223895
0.043926661573720396,0.8273381294964028,0.52242786
0.043943446694688575,0.8273381294964028,0.52244323
0.04396024464831804,0.8273381294964028,0.5224436
0.04397705544933078,0.8273381294964028,0.52247506
0.04399387911247131,0.8273381294964028,0.52248913
0.0440107156525067,0.8273381294964028,0.5224953
0.044027565084226644,0.8273381294964028,0.522512
0.04404442742244351,0.8273381294964028,0.5225126
0.044061302681992334,0.8273381294964028,0.52251273
0.04407819087773093,0.8273381294964028,0.5225143
0.04409509202453988,0.8273381294964028,0.5225171
0.04411200613732259,0.8273381294964028,0.5225222
0.04412893323100537,0.8273381294964028,0.52253246
0.044145873320537425,0.8273381294964028,0.5225345
0.044162826420890935,0.8273381294964028,0.5225781
0.044179792547061086,0.8273381294964028,0.5225822
0.0441967717140661,0.8273381294964028,0.5226117
0.04421376393694733,0.8273381294964028,0.5226141
0.04423076923076923,0.8273381294964028,0.52263457
0.04424778761061947,0.8273381294964028,0.52265435
0.04426481909160893,0.8273381294964028,0.522694
0.04428186368887178,0.8273381294964028,0.5227074
0.04429892141756549,0.8273381294964028,0.52271914
0.04431599229287091,0.8273381294964028,0.5227578
0.04433307632999229,0.8273381294964028,0.5227671
0.044350173544157344,0.8273381294964028,0.52277213
0.04436728395061729,0.8273381294964028,0.5227831
0.04438440756464686,0.8273381294964028,0.52280426
0.0444015444015444,0.8273381294964028,0.5228052
0.0444186944766319,0.8273381294964028,0.52280825
0.044435857805255025,0.8273381294964028,0.5228378
0.04445303440278315,0.8273381294964028,0.5228479
0.044470224284609436,0.8273381294964028,0.5228538
0.044100580270793034,0.8201438848920863,0.52285975
0.04411764705882353,0.8201438848920863,0.52285993
0.04413472706155633,0.8201438848920863,0.5228701
0.04416892677256877,0.8201438848920863,0.5228773
0.044186046511627906,0.8201438848920863,0.52287745
0.04420317952694843,0.8201438848920863,0.5228784
0.04422032583397983,0.8201438848920863,0.52290136
0.04423748544819558,0.8201438848920863,0.5229045
0.04425465838509317,0.8201438848920863,0.52290606
0.044271844660194175,0.8201438848920863,0.5229107
0.04428904428904429,0.8201438848920863,0.52291286
0.04430625728721337,0.8201438848920863,0.5229176
0.04432348367029549,0.8201438848920863,0.52292866
0.044340723453908985,0.8201438848920863,0.5229317
0.0443579766536965,0.8201438848920863,0.52293664
0.04437524328532503,0.8201438848920863,0.5229407
0.04439252336448598,0.8201438848920863,0.52296287
0.04440981690689521,0.8201438848920863,0.5229858
0.044427123928293066,0.8201438848920863,0.5229883
0.044444444444444446,0.8201438848920863,0.52301335
0.044461778471138844,0.8201438848920863,0.523074
0.0444791260241904,0.8201438848920863,0.52310765
0.04449648711943794,0.8201438848920863,0.5231268
0.04451386177274502,0.8201438848920863,0.5231299
0.04453125,0.8201438848920863,0.5231379
0.044548651817116064,0.8201438848920863,0.52316123
0.044175136825645035,0.8129496402877698,0.52319765
0.04419241298396558,0.8129496402877698,0.52321887
0.044209702660406885,0.8129496402877698,0.5232307
0.04422700587084149,0.8129496402877698,0.5232422
0.044244322631166795,0.8129496402877698,0.52325666
0.04426165295730513,0.8129496402877698,0.52326065
0.044278996865203764,0.8129496402877698,0.5232838
0.04429635437083497,0.8129496402877698,0.52328557
0.044313725490196076,0.8129496402877698,0.5232864
0.04433111023930953,0.8129496402877698,0.5233191
0.04434850863422292,0.8129496402877698,0.52333844
0.04436592069100903,0.8129496402877698,0.52334094
0.044383346425765906,0.8129496402877698,0.5233649
0.044400785854616896,0.8129496402877698,0.52337164
0.04441823899371069,0.8129496402877698,0.52337986
0.044435705859221394,0.8129496402877698,0.5234111
0.04445318646734855,0.8129496402877698,0.5234174
0.0444706808343172,0.8129496402877698,0.5234211
0.044488188976377956,0.8129496402877698,0.523431
0.04450571090980701,0.8129496402877698,0.5234546
0.04452324665090623,0.8129496402877698,0.52345514
0.04454079621600315,0.8129496402877698,0.5234725
0.044558359621451105,0.8129496402877698,0.52347314
0.044575936883629194,0.8129496402877698,0.5234774
0.04459352801894238,0.8129496402877698,0.52348614
0.044611133043821555,0.8129496402877698,0.5235054
0.04462875197472354,0.8129496402877698,0.5235215
0.044251284077439744,0.8057553956834532,0.523557
0.04426877470355731,0.8057553956834532,0.52356756
0.044286279161724,0.8057553956834532,0.52357024
0.04430379746835443,0.8057553956834532,0.52357596
0.0443213296398892,0.8057553956834532,0.5235803
0.04433887569279493,0.8057553956834532,0.5235994
0.044356435643564354,0.8057553956834532,0.5236059
0.044374009508716325,0.8057553956834532,0.523611
0.04439159730479588,0.8057553956834532,0.52362704
0.04440919904837431,0.8057553956834532,0.52364075
0.044426814756049184,0.8057553956834532,0.52364594
0.044444444444444446,0.8057553956834532,0.523647
0.0444620881302104,0.8057553956834532,0.5236558
0.04447974583002383,0.8057553956834532,0.52365583
0.044497417560588004,0.8057553956834532,0.52366287
0.04451510333863275,0.8057553956834532,0.52367985
0.044532803180914515,0.8057553956834532,0.52368724
0.04455051710421639,0.8057553956834532,0.52370495
0.04456824512534819,0.8057553956834532,0.52370596
0.044585987261146494,0.8057553956834532,0.5237071
0.04460374352847471,0.8057553956834532,0.52373034
0.04462151394422311,0.8057553956834532,0.52374285
0.04463929852530889,0.8057553956834532,0.52377075
0.044657097288676235,0.8057553956834532,0.5237742
0.04467491025129637,0.8057553956834532,0.52379507
0.0446927374301676,0.8057553956834532,0.52379876
0.04471057884231537,0.8057553956834532,0.5238086
0.04472843450479233,0.8057553956834532,0.52381
0.044746304434678384,0.8057553956834532,0.5238115
0.04476418864908074,0.8057553956834532,0.52382547
0.044782087165133946,0.8057553956834532,0.52382845
0.0448,0.8057553956834532,0.52382857
0.04481792717086835,0.8057553956834532,0.5238364
0.04483586869495596,0.8057553956834532,0.5238491
0.04485382458950741,0.8057553956834532,0.52385044
0.04487179487179487,0.8057553956834532,0.52386
0.044889779559118236,0.8057553956834532,0.52387255
0.04490777866880513,0.8057553956834532,0.5238776
0.04492579221821099,0.8057553956834532,0.5238906
0.0449438202247191,0.8057553956834532,0.52389365
0.044961862705740666,0.8057553956834532,0.52389807
0.04497991967871486,0.8057553956834532,0.5239133
0.04499799116110888,0.8057553956834532,0.52391356
0.044614147909967844,0.7985611510791367,0.5239144
0.04463208685162847,0.7985611510791367,0.523918
0.044650040225261464,0.7985611510791367,0.5239187
0.044668008048289735,0.7985611510791367,0.52392495
0.04468599033816425,0.7985611510791367,0.52392834
0.04470398711236408,0.7985611510791367,0.52392864
0.04472199838839645,0.7985611510791367,0.523939
0.044740024183796856,0.7985611510791367,0.52394176
0.044758064516129036,0.7985611510791367,0.5239439
0.04477611940298507,0.7985611510791367,0.52395767
0.044794188861985475,0.7985611510791367,0.52396566
0.04481227291077917,0.7985611510791367,0.5239726
0.04483037156704362,0.7985611510791367,0.5239924
0.044848484848484846,0.7985611510791367,0.5240079
0.04486661277283751,0.7985611510791367,0.5240508
0.044884755357864944,0.7985611510791367,0.52405596
0.044902912621359224,0.7985611510791367,0.52405834
0.04492108458114124,0.7985611510791367,0.5240756
0.044939271255060725,0.7985611510791367,0.52407587
0.04495747266099635,0.7985611510791367,0.5240868
0.044975688816855756,0.7985611510791367,0.52413744
0.0449939197405756,0.7985611510791367,0.5241387
0.045012165450121655,0.7985611510791367,0.52413905
0.04503042596348884,0.7985611510791367,0.5241665
0.045048701298701296,0.7985611510791367,0.5241701
0.04506699147381242,0.7985611510791367,0.5241837
0.04508529650690495,0.7985611510791367,0.5241871
0.04510361641609102,0.7985611510791367,0.524191
0.045121951219512194,0.7985611510791367,0.5242035
0.04514030093533957,0.7985611510791367,0.5242049
0.045158665581773796,0.7985611510791367,0.5242142
0.045177045177045176,0.7985611510791367,0.52423304
0.04519543973941368,0.7985611510791367,0.52423674
0.045213849287169046,0.7985611510791367,0.5242505
0.04523227383863081,0.7985611510791367,0.52425647
0.04525071341214839,0.7985611510791367,0.5242851
0.04526916802610114,0.7985611510791367,0.5242905
0.04528763769889841,0.7985611510791367,0.5243088
0.045306122448979594,0.7985611510791367,0.52431405
0.04532462229481421,0.7985611510791367,0.52431875
0.04534313725490196,0.7985611510791367,0.5243254
0.045361667347772784,0.7985611510791367,0.52434
0.045380212591986914,0.7985611510791367,0.52434343
0.04539877300613497,0.7985611510791367,0.52434814
0.04541734860883797,0.7985611510791367,0.5243821
0.04543593941874744,0.7985611510791367,0.52438384
0.045454545454545456,0.7985611510791367,0.52439076
0.0454731667349447,0.7985611510791367,0.52439404
0.04549180327868853,0.7985611510791367,0.52440643
0.04551045510455105,0.7985611510791367,0.5244071
0.04552912223133716,0.7985611510791367,0.52441925
0.04554780467788264,0.7985611510791367,0.52442914
0.04556650246305419,0.7985611510791367,0.5244401
0.045585215605749484,0.7985611510791367,0.5244532
0.04560394412489729,0.7985611510791367,0.52447116
0.04562268803945746,0.7985611510791367,0.5244821
0.04564144736842105,0.7985611510791367,0.5244839
0.04566022213081036,0.7985611510791367,0.52448815
0.04567901234567901,0.7985611510791367,0.52449614
0.04569781803211198,0.7985611510791367,0.52449876
0.0457166392092257,0.7985611510791367,0.5245161
0.04573547589616811,0.7985611510791367,0.5245182
0.045754328112118714,0.7985611510791367,0.5245192
0.04577319587628866,0.7985611510791367,0.52452374
0.04579207920792079,0.7985611510791367,0.5245284
0.045810978126289724,0.7985611510791367,0.52453774
0.0458298926507019,0.7985611510791367,0.52454543
0.04584882280049566,0.7985611510791367,0.52454877
0.045867768595041325,0.7985611510791367,0.5245506
0.04588673005374121,0.7985611510791367,0.52455336
0.04590570719602978,0.7985611510791367,0.52455854
0.045924700041373605,0.7985611510791367,0.524565
0.04594370860927152,0.7985611510791367,0.5245702
0.04596273291925466,0.7985611510791367,0.5245764
0.045981772990886495,0.7985611510791367,0.5245842
0.04600082884376295,0.7985611510791367,0.524585
0.046019900497512436,0.7985611510791367,0.5245933
0.04603898797179593,0.7985611510791367,0.5246203
0.04605809128630706,0.7985611510791367,0.52462995
0.0460772104607721,0.7985611510791367,0.5246313
0.04609634551495016,0.7985611510791367,0.5246703
0.04611549646863315,0.7985611510791367,0.5246771
0.046134663341645885,0.7985611510791367,0.52468187
0.046153846153846156,0.7985611510791367,0.5247027
0.04617304492512479,0.7985611510791367,0.52470356
0.046192259675405745,0.7985611510791367,0.52472407
0.04621149042464613,0.7985611510791367,0.524739
0.04623073719283632,0.7985611510791367,0.5247422
0.04625,0.7985611510791367,0.52474964
0.046269278866194245,0.7985611510791367,0.524756
0.04628857381150959,0.7985611510791367,0.52477604
0.04630788485607009,0.7985611510791367,0.52478266
0.04632721202003339,0.7985611510791367,0.5247913
0.04634655532359081,0.7985611510791367,0.52480334
0.046365914786967416,0.7985611510791367,0.524821
0.04638529043042206,0.7985611510791367,0.52482176
0.04640468227424749,0.7985611510791367,0.5248237
0.04642409033877039,0.7985611510791367,0.52485746
0.046443514644351466,0.7985611510791367,0.52486837
0.046462955211385513,0.7985611510791367,0.52488834
0.04648241206030151,0.7985611510791367,0.5248884
0.04650188521156263,0.7985611510791367,0.5248924
0.04652137468566639,0.7985611510791367,0.5249058
0.04654088050314465,0.7985611510791367,0.5249087
0.04656040268456376,0.7985611510791367,0.5249094
0.04657994125052455,0.7985611510791367,0.52491456
0.04659949622166247,0.7985611510791367,0.5249148
0.046619067618647626,0.7985611510791367,0.524923
0.046638655462184875,0.7985611510791367,0.5249396
0.04665825977301387,0.7985611510791367,0.5249418
0.04667788057190917,0.7985611510791367,0.52494544
0.04669751787968027,0.7985611510791367,0.5249549
0.04671717171717172,0.7985611510791367,0.5249571
0.04673684210526316,0.7985611510791367,0.52496016
0.04675652906486942,0.7985611510791367,0.5249616
0.04677623261694058,0.7985611510791367,0.5249776
0.046795952782462055,0.7985611510791367,0.5249785
0.04681568958245466,0.7985611510791367,0.52498347
0.04683544303797468,0.7985611510791367,0.52498645
0.04685521317011397,0.7985611510791367,0.5250034
0.046875,0.7985611510791367,0.52500945
0.046894803548795945,0.7985611510791367,0.5250096
0.04691462383770076,0.7985611510791367,0.52501756
0.04693446088794926,0.7985611510791367,0.52501994
0.046954314720812185,0.7985611510791367,0.5250272
0.046974185357596274,0.7985611510791367,0.5250381
0.04699407281964437,0.7985611510791367,0.52504766
0.04701397712833545,0.7985611510791367,0.52505463
0.04703389830508475,0.7985611510791367,0.5250547
0.04705383637134379,0.7985611510791367,0.52505654
0.047073791348600506,0.7985611510791367,0.525057
0.047093763258379294,0.7985611510791367,0.5250648
0.04711375212224109,0.7985611510791367,0.5250898
0.04713375796178344,0.7985611510791367,0.525091
0.04715378079864061,0.7985611510791367,0.5251034
0.04717382065448364,0.7985611510791367,0.5251587
0.047193877551020405,0.7985611510791367,0.52516943
0.047213951509995744,0.7985611510791367,0.5252043
0.04723404255319149,0.7985611510791367,0.5252121
0.04682843763303533,0.7913669064748201,0.5252587
0.046848381601362864,0.7913669064748201,0.5252613
0.046868342564976566,0.7913669064748201,0.52527535
0.04688832054560955,0.7913669064748201,0.5252792
0.046908315565031986,0.7913669064748201,0.52529716
0.04692832764505119,0.7913669064748201,0.5253553
0.046948356807511735,0.7913669064748201,0.5253619
0.04696840307429547,0.7913669064748201,0.52536887
0.04698846646732166,0.7913669064748201,0.52537185
0.04700854700854701,0.7913669064748201,0.52540046
0.0470286447199658,0.7913669064748201,0.52541023
0.04704875962360992,0.7913669064748201,0.5254379
0.047068891741549,0.7913669064748201,0.52544004
0.04708904109589041,0.7913669064748201,0.5254521
0.047109207708779445,0.7913669064748201,0.52548444
0.04712939160239932,0.7913669064748201,0.52550215
0.04714959279897128,0.7913669064748201,0.52550876
0.04716981132075472,0.7913669064748201,0.52552456
0.04719004719004719,0.7913669064748201,0.525552
0.04721030042918455,0.7913669064748201,0.52555245
0.047230571060541,0.7913669064748201,0.52559096
0.04725085910652921,0.7913669064748201,0.5255966
0.047271164589600345,0.7913669064748201,0.5256009
0.04729148753224419,0.7913669064748201,0.5256139
0.047311827956989246,0.7913669064748201,0.52561474
0.047332185886402756,0.7913669064748201,0.52562594
0.04735256134309083,0.7913669064748201,0.52563894
0.047372954349698536,0.7913669064748201,0.52565897
0.04739336492890995,0.7913669064748201,0.5256724
0.04741379310344827,0.7913669064748201,0.52568585
0.0474342388960759,0.7913669064748201,0.52568686
0.04745470232959448,0.7913669064748201,0.52569175
0.047475183426845056,0.7913669064748201,0.5256932
0.047495682210708115,0.7913669064748201,0.52569544
0.047516198704103674,0.7913669064748201,0.52571493
0.04753673292999136,0.7913669064748201,0.5257189
0.04755728491137051,0.7913669064748201,0.525744
0.04757785467128028,0.7913669064748201,0.5257588
0.04759844223279965,0.7913669064748201,0.5257794
0.047619047619047616,0.7913669064748201,0.5257921
0.04763967085318319,0.7913669064748201,0.52580446
0.047660311958405546,0.7913669064748201,0.5258094
0.04768097095795405,0.7913669064748201,0.52581644
0.047701647875108416,0.7913669064748201,0.52582204
0.04772234273318872,0.7913669064748201,0.5258245
0.04774305555555555,0.7913669064748201,0.52583385
0.04776378636561007,0.7913669064748201,0.5258352
0.04778453518679409,0.7913669064748201,0.5258569
0.047805302042590175,0.7913669064748201,0.52587193
0.04782608695652174,0.7913669064748201,0.5258735
0.04784688995215311,0.7913669064748201,0.5258758
0.047867711053089644,0.7913669064748201,0.5258898
0.047888550282977796,0.7913669064748201,0.52591133
0.04790940766550523,0.7913669064748201,0.525913
0.04793028322440087,0.7913669064748201,0.5259228
0.04795117698343505,0.7913669064748201,0.5259433
0.04797208896641954,0.7913669064748201,0.5259614
0.04799301919720768,0.7913669064748201,0.5259807
0.04801396769969446,0.7913669064748201,0.52599955
0.048034934497816595,0.7913669064748201,0.52601635
0.048055919615552646,0.7913669064748201,0.5260203
0.04807692307692308,0.7913669064748201,0.52603096
0.048097944905990384,0.7913669064748201,0.5260379
0.04814004376367615,0.7913669064748201,0.5260521
0.04816112084063047,0.7913669064748201,0.5260627
0.04818221638195357,0.7913669064748201,0.5261085
0.04820333041191937,0.7913669064748201,0.52611095
0.04824561403508772,0.7913669064748201,0.5261268
0.04826678367705134,0.7913669064748201,0.52613163
0.048287971905179985,0.7913669064748201,0.5261374
0.04787000439174352,0.7841726618705036,0.5261517
0.04789103690685413,0.7841726618705036,0.52615196
0.04791208791208791,0.7841726618705036,0.526153
0.04793315743183817,0.7841726618705036,0.5261568
0.047954245490541135,0.7841726618705036,0.5261863
0.047975352112676055,0.7841726618705036,0.5262035
0.0479964773227653,0.7841726618705036,0.5262082
0.04801762114537445,0.7841726618705036,0.5262174
0.048038783605112385,0.7841726618705036,0.5262211
0.04805996472663139,0.7841726618705036,0.5262249
0.04808116453462726,0.7841726618705036,0.5262447
0.04810238305383936,0.7841726618705036,0.52624637
0.04812362030905077,0.7841726618705036,0.5262532
0.04814487632508834,0.7841726618705036,0.52627635
0.0481661511268228,0.7841726618705036,0.5262849
0.048187444739168875,0.7841726618705036,0.5262875
0.04820875718708536,0.7841726618705036,0.52629346
0.048230088495575224,0.7841726618705036,0.526313
0.048251438689685705,0.7841726618705036,0.5263484
0.04827280779450841,0.7841726618705036,0.52635425
0.048294195835179445,0.7841726618705036,0.5263669
0.04831560283687943,0.7841726618705036,0.5263789
0.048337028824833705,0.7841726618705036,0.5263911
0.04835847382431233,0.7841726618705036,0.5264166
0.04837993786063027,0.7841726618705036,0.5264295
0.04840142095914742,0.7841726618705036,0.52644
0.04842292314526877,0.7841726618705036,0.52644396
0.04844444444444444,0.7841726618705036,0.5264463
0.048465984882169855,0.7841726618705036,0.526473
0.04848754448398576,0.7841726618705036,0.5264793
0.04850912327547842,0.7841726618705036,0.526483
0.04853072128227961,0.7841726618705036,0.5264841
0.04855233853006682,0.7841726618705036,0.526492
0.04857397504456328,0.7841726618705036,0.52650136
0.04859563085153812,0.7841726618705036,0.5265152
0.04861730597680642,0.7841726618705036,0.5265236
0.04863900044622936,0.7841726618705036,0.526538
0.048660714285714286,0.7841726618705036,0.5265399
0.048682447521214825,0.7841726618705036,0.52655923
0.04870420017873101,0.7841726618705036,0.52656966
0.048725972284309346,0.7841726618705036,0.52657264
0.048747763864042934,0.7841726618705036,0.5265753
0.04876957494407159,0.7841726618705036,0.5265854
0.048791405550581916,0.7841726618705036,0.5265959
0.048813255709807435,0.7841726618705036,0.52661055
0.04883512544802868,0.7841726618705036,0.5266298
0.04885701479157328,0.7841726618705036,0.5266311
0.04887892376681614,0.7841726618705036,0.5266328
0.048900852400179454,0.7841726618705036,0.5266515
0.048922800718132854,0.7841726618705036,0.5266561
0.048944768747193536,0.7841726618705036,0.5266613
0.048966756513926325,0.7841726618705036,0.52666247
0.048988764044943824,0.7841726618705036,0.526693
0.049010791366906475,0.7841726618705036,0.52670133
0.049032838506522715,0.7841726618705036,0.52670735
0.049054905490549056,0.7841726618705036,0.5267099
0.04907699234579019,0.7841726618705036,0.52672666
0.0490990990990991,0.7841726618705036,0.52674454
0.049121225777377195,0.7841726618705036,0.5267614
0.04914337240757439,0.7841726618705036,0.5267671
0.04916553901668922,0.7841726618705036,0.5267689
0.04918772563176895,0.7841726618705036,0.5267949
0.049209932279909704,0.7841726618705036,0.52679646
0.04923215898825655,0.7841726618705036,0.52683085
0.04925440578400361,0.7841726618705036,0.5268529
0.049276672694394216,0.7841726618705036,0.52685845
0.04929895974672094,0.7841726618705036,0.52689976
0.04932126696832579,0.7841726618705036,0.5269139
0.04934359438660027,0.7841726618705036,0.52695394
0.049365942028985504,0.7841726618705036,0.52696204
0.049388309922972363,0.7841726618705036,0.52697355
0.04941069809610154,0.7841726618705036,0.5269742
0.04943310657596372,0.7841726618705036,0.526984
0.04945553539019964,0.7841726618705036,0.5269855
0.049477984566500224,0.7841726618705036,0.5270155
0.049500454132606724,0.7841726618705036,0.5270575
0.049522944116310766,0.7841726618705036,0.5270619
0.049545454545454545,0.7841726618705036,0.5270623
0.049567985447930875,0.7841726618705036,0.5270799
0.049590536851683346,0.7841726618705036,0.52709526
0.04961310878470642,0.7841726618705036,0.5271312
0.04963570127504554,0.7841726618705036,0.527143
0.04965831435079727,0.7841726618705036,0.52714455
0.04968094804010939,0.7841726618705036,0.52715784
0.04970360237118103,0.7841726618705036,0.52716446
0.049726277372262775,0.7841726618705036,0.52717495
0.04974897307165678,0.7841726618705036,0.5271798
0.049771689497716896,0.7841726618705036,0.52718055
0.04979442667884879,0.7841726618705036,0.5271881
0.04983996342021033,0.7841726618705036,0.52719635
0.049862763037511436,0.7841726618705036,0.527204
0.04988558352402746,0.7841726618705036,0.52720624
0.04993128721942281,0.7841726618705036,0.52720886
0.04995417048579285,0.7841726618705036,0.52722365
0.04997707473635947,0.7841726618705036,0.5272347
0.05,0.7841726618705036,0.5272357
0.05002294630564479,0.7841726618705036,0.5272374
0.050045913682277315,0.7841726618705036,0.5272463
0.050068902158934316,0.7841726618705036,0.5272466
0.050091911764705885,0.7841726618705036,0.52724713
0.050114942528735634,0.7841726618705036,0.52726173
0.05013799448022079,0.7841726618705036,0.5272669
0.050161067648412334,0.7841726618705036,0.52726865
0.0501841620626151,0.7841726618705036,0.5272795
0.05020727775218793,0.7841726618705036,0.5272823
0.05023041474654378,0.7841726618705036,0.52728575
0.05025357307514984,0.7841726618705036,0.5273214
0.050276752767527674,0.7841726618705036,0.52733314
0.050299953853253344,0.7841726618705036,0.5273461
0.050323176361957524,0.7841726618705036,0.5273884
0.05034642032332563,0.7841726618705036,0.5274018
0.04990757855822551,0.7769784172661871,0.52741545
0.04946833102172908,0.7697841726618705,0.52741575
0.04949121184088807,0.7697841726618705,0.52743393
0.04951411383618695,0.7697841726618705,0.5274349
0.04953703703703704,0.7697841726618705,0.52745724
0.04955998147290412,0.7697841726618705,0.52748764
0.04958294717330862,0.7697841726618705,0.52749324
0.04960593416782568,0.7697841726618705,0.5275109
0.04962894248608534,0.7697841726618705,0.52751434
0.049651972157772624,0.7697841726618705,0.5275151
0.04967502321262767,0.7697841726618705,0.5275276
0.04969809568044589,0.7697841726618705,0.5275284
0.04972118959107807,0.7697841726618705,0.52752906
0.0497443049744305,0.7697841726618705,0.52753985
0.04976744186046512,0.7697841726618705,0.5275418
0.049790600279199626,0.7697841726618705,0.5275499
0.04981378026070764,0.7697841726618705,0.52755105
0.04983698183511877,0.7697841726618705,0.5275557
0.04986020503261883,0.7697841726618705,0.527573
0.049883449883449886,0.7697841726618705,0.5275958
0.049906716417910446,0.7697841726618705,0.52759606
0.049930004666355575,0.7697841726618705,0.5276363
0.049953314659197015,0.7697841726618705,0.52767885
0.04997664642690332,0.7697841726618705,0.52768534
0.05,0.7697841726618705,0.52771086
0.05002337540906966,0.7697841726618705,0.52771467
0.050046772684752105,0.7697841726618705,0.5277255
0.0500701918577445,0.7697841726618705,0.52773
0.050093632958801496,0.7697841726618705,0.5277351
