precision,recall,threshold
0.06632478632478632,0.9371980676328503,0.402534
0.06634746922024624,0.9371980676328503,0.40254492
0.06637016763599042,0.9371980676328503,0.40254912
0.06639288158795345,0.9371980676328503,0.40257233
0.06641561109209175,0.9371980676328503,0.40258622
0.06643835616438357,0.9371980676328503,0.40260583
0.06646111682082904,0.9371980676328503,0.4026101
0.06648389307745031,0.9371980676328503,0.40261176
0.0665066849502914,0.9371980676328503,0.4026268
0.06652949245541838,0.9371980676328503,0.40263295
0.06655231560891939,0.9371980676328503,0.40263745
0.06657515442690459,0.9371980676328503,0.40263847
0.06659800892550635,0.9371980676328503,0.40263897
0.06662087912087912,0.9371980676328503,0.4026671
0.06664376502919958,0.9371980676328503,0.40271902
0.06666666666666667,0.9371980676328503,0.40272573
0.06668958404950155,0.9371980676328503,0.40272614
0.06671251719394773,0.9371980676328503,0.40273502
0.06673546611627107,0.9371980676328503,0.4027381
0.06675843083275981,0.9371980676328503,0.40275165
0.06678141135972461,0.9371980676328503,0.4027653
0.06680440771349862,0.9371980676328503,0.40277794
0.06682741991043747,0.9371980676328503,0.40278405
0.06685044796691937,0.9371980676328503,0.40279385
0.06687349189934505,0.9371980676328503,0.4027944
0.06689655172413793,0.9371980676328503,0.40281016
0.06691962745774405,0.9371980676328503,0.40281463
0.06694271911663216,0.9371980676328503,0.40283823
0.06696582671729376,0.9371980676328503,0.40285328
0.06698895027624309,0.9371980676328503,0.40286028
0.06701208981001727,0.9371980676328503,0.40288052
0.06668970283344851,0.9323671497584541,0.40288907
0.06671275492568268,0.9323671497584541,0.4028977
0.06673582295988935,0.9323671497584541,0.40291542
0.06675890695261155,0.9323671497584541,0.402923
0.06678200692041522,0.9323671497584541,0.40293765
0.06680512287988924,0.9323671497584541,0.40294284
0.06682825484764543,0.9323671497584541,0.402966
0.06685140284031867,0.9323671497584541,0.4029721
0.06687456687456687,0.9323671497584541,0.40297714
0.06689774696707106,0.9323671497584541,0.40300676
0.06692094313453537,0.9323671497584541,0.40301117
0.06694415539368713,0.9323671497584541,0.40302166
0.0669673837612769,0.9323671497584541,0.4030228
0.06699062825407845,0.9323671497584541,0.40302402
0.06701388888888889,0.9323671497584541,0.40303686
0.06703716568252865,0.9323671497584541,0.40304792
0.06706045865184156,0.9323671497584541,0.4030804
0.06708376781369482,0.9323671497584541,0.40308663
0.06710709318497914,0.9323671497584541,0.4030931
0.06713043478260869,0.9323671497584541,0.40310732
0.06715379262352122,0.9323671497584541,0.40312147
0.06717716672467804,0.9323671497584541,0.40312594
0.06720055710306407,0.9323671497584541,0.40313146
0.06722396377568791,0.9323671497584541,0.40313968
0.06724738675958188,0.9323671497584541,0.40314013
0.06727082607180203,0.9323671497584541,0.40314218
0.06729428172942817,0.9323671497584541,0.40315098
0.067317753749564,0.9323671497584541,0.40315622
0.06734124214933705,0.9323671497584541,0.4031667
0.06736474694589878,0.9323671497584541,0.40316862
0.06738826815642458,0.9323671497584541,0.4031747
0.06741180579811387,0.9323671497584541,0.4031988
0.06743535988819008,0.9323671497584541,0.40321445
0.06745893044390074,0.9323671497584541,0.4032166
0.06748251748251748,0.9323671497584541,0.4032261
0.06750612102133613,0.9323671497584541,0.40325713
0.0675297410776767,0.9323671497584541,0.40326574
0.06755337766888345,0.9323671497584541,0.403299
0.06757703081232493,0.9323671497584541,0.4033165
0.06760070052539405,0.9323671497584541,0.4033482
0.06762438682550806,0.9323671497584541,0.40336046
0.06764808973010866,0.9323671497584541,0.40336236
0.067671809256662,0.9323671497584541,0.40336743
0.06769554542265871,0.9323671497584541,0.40341765
0.06771929824561404,0.9323671497584541,0.40342775
0.06774306774306774,0.9323671497584541,0.40343705
0.06776685393258428,0.9323671497584541,0.40345597
0.06779065683175273,0.9323671497584541,0.40346116
0.06781447645818693,0.9323671497584541,0.40346202
0.06783831282952549,0.9323671497584541,0.40347216
0.06786216596343178,0.9323671497584541,0.40348276
0.06788603587759409,0.9323671497584541,0.4034865
0.06790992258972554,0.9323671497584541,0.4034905
0.06793382611756424,0.9323671497584541,0.40349725
0.06795774647887325,0.9323671497584541,0.40350094
0.06798168369144064,0.9323671497584541,0.4035187
0.06800563777307964,0.9323671497584541,0.40352514
0.06802960874162849,0.9323671497584541,0.40354604
0.06770098730606489,0.927536231884058,0.4035466
0.06772486772486773,0.927536231884058,0.40354872
0.06774876499647142,0.927536231884058,0.40355542
0.0677726791387222,0.927536231884058,0.40357625
0.06779661016949153,0.927536231884058,0.40358397
0.06782055810667609,0.927536231884058,0.4035852
0.06784452296819787,0.927536231884058,0.40361273
0.06786850477200425,0.927536231884058,0.40362
0.06789250353606789,0.927536231884058,0.40363872
0.06791651927838699,0.927536231884058,0.40365395
0.06794055201698514,0.927536231884058,0.40365657
0.06796460176991151,0.927536231884058,0.40369025
0.0679886685552408,0.927536231884058,0.40369797
0.06801275239107332,0.927536231884058,0.40372056
0.06803685329553508,0.927536231884058,0.40372273
0.06806097128677774,0.927536231884058,0.40373728
0.06808510638297872,0.927536231884058,0.4037447
0.06810925860234125,0.927536231884058,0.40375677
0.06813342796309439,0.927536231884058,0.40378574
0.06815761448349308,0.927536231884058,0.40380073
0.06818181818181818,0.927536231884058,0.4038403
0.06820603907637655,0.927536231884058,0.40385136
0.06823027718550106,0.927536231884058,0.40386507
0.06825453252755066,0.927536231884058,0.4038697
0.06827880512091039,0.927536231884058,0.40389058
0.06830309498399147,0.927536231884058,0.4039009
0.06832740213523132,0.927536231884058,0.40391928
0.06835172659309363,0.927536231884058,0.40392834
0.06837606837606838,0.927536231884058,0.40394133
0.06840042750267189,0.927536231884058,0.40395778
0.0684248039914469,0.927536231884058,0.40399483
0.06844919786096257,0.927536231884058,0.40400723
0.06847360912981455,0.927536231884058,0.4040123
0.06849803781662504,0.927536231884058,0.4040276
0.06852248394004283,0.927536231884058,0.40403256
0.06854694751874331,0.927536231884058,0.40403637
0.06857142857142857,0.927536231884058,0.4040542
0.06859592711682744,0.927536231884058,0.40405676
0.06862044317369549,0.927536231884058,0.40406305
0.06864497676081516,0.927536231884058,0.40406877
0.06866952789699571,0.927536231884058,0.40407404
0.06869409660107334,0.927536231884058,0.40407637
0.06871868289191124,0.927536231884058,0.4040941
0.06874328678839957,0.927536231884058,0.40409684
0.06876790830945559,0.927536231884058,0.40412155
0.06879254747402365,0.927536231884058,0.40416315
0.06881720430107527,0.927536231884058,0.4041716
0.06884187880960918,0.927536231884058,0.40418246
0.06886657101865136,0.927536231884058,0.40421095
0.0688912809472551,0.927536231884058,0.40422034
0.06891600861450108,0.927536231884058,0.4042261
0.0689407540394973,0.927536231884058,0.40422672
0.06896551724137931,0.927536231884058,0.4042552
0.06899029823931009,0.927536231884058,0.40425545
0.06901509705248023,0.927536231884058,0.40427744
0.06903991370010787,0.927536231884058,0.40428132
0.06906474820143885,0.927536231884058,0.4042891
0.06908960057574667,0.927536231884058,0.40429297
0.06911447084233262,0.927536231884058,0.40429467
0.06913935902052575,0.927536231884058,0.40429476
0.069164265129683,0.927536231884058,0.4043026
0.06918918918918919,0.927536231884058,0.40432677
0.0692141312184571,0.927536231884058,0.40433946
0.06923909123692752,0.927536231884058,0.4043399
0.06926406926406926,0.927536231884058,0.40434015
0.06928906531937928,0.927536231884058,0.40436894
0.06931407942238267,0.927536231884058,0.40441668
0.06933911159263272,0.927536231884058,0.4044184
0.06936416184971098,0.927536231884058,0.40442103
0.06938923021322732,0.927536231884058,0.40443707
0.06941431670281996,0.927536231884058,0.40446618
0.06943942133815552,0.927536231884058,0.40448174
0.0694645441389291,0.927536231884058,0.40448216
0.06948968512486428,0.927536231884058,0.40448692
0.06951484431571325,0.927536231884058,0.40451533
0.06954002173125678,0.927536231884058,0.4045219
0.06956521739130435,0.927536231884058,0.40452522
0.06959043131569409,0.927536231884058,0.4045267
0.06961566352429296,0.927536231884058,0.40454185
0.06964091403699674,0.927536231884058,0.4045446
0.06966618287373004,0.927536231884058,0.4045485
0.06969147005444647,0.927536231884058,0.4045504
0.06971677559912855,0.927536231884058,0.40456128
0.06974209952778787,0.927536231884058,0.40457216
0.06976744186046512,0.927536231884058,0.40458307
0.0697928026172301,0.927536231884058,0.40458584
0.06981818181818182,0.927536231884058,0.40463275
0.06984357948344852,0.927536231884058,0.40465873
0.06986899563318777,0.927536231884058,0.4047116
0.06989443028758646,0.927536231884058,0.40473315
0.06991988346686089,0.927536231884058,0.4047366
0.06994535519125683,0.927536231884058,0.40476304
0.06997084548104957,0.927536231884058,0.4047781
0.06999635435654393,0.927536231884058,0.40477875
0.0700218818380744,0.927536231884058,0.40478817
0.0700474279460051,0.927536231884058,0.40479246
0.07007299270072993,0.927536231884058,0.40479785
0.0700985761226725,0.927536231884058,0.4048138
0.07012417823228634,0.927536231884058,0.40481687
0.0701497990500548,0.927536231884058,0.40483522
0.07017543859649122,0.927536231884058,0.40484115
0.07020109689213894,0.927536231884058,0.40484312
0.07022677395757132,0.927536231884058,0.40485358
0.07025246981339188,0.927536231884058,0.40485376
0.07027818448023426,0.927536231884058,0.40486398
0.07030391797876236,0.927536231884058,0.4048738
0.07032967032967033,0.927536231884058,0.4048832
0.07035544155368267,0.927536231884058,0.40488786
0.07038123167155426,0.927536231884058,0.40488937
0.0704070407040704,0.927536231884058,0.4049129
0.07043286867204696,0.927536231884058,0.40492615
0.07045871559633028,0.927536231884058,0.40493125
0.07048458149779736,0.927536231884058,0.40493938
0.07051046639735586,0.927536231884058,0.40494496
0.07053637031594416,0.927536231884058,0.4049558
0.07056229327453142,0.927536231884058,0.40496036
0.07058823529411765,0.927536231884058,0.40496886
0.07061419639573373,0.927536231884058,0.40496945
0.0706401766004415,0.927536231884058,0.40499526
0.07066617592933383,0.927536231884058,0.40499827
0.07069219440353461,0.927536231884058,0.40500987
0.0707182320441989,0.927536231884058,0.40501383
0.0707442888725129,0.927536231884058,0.40501553
0.07077036490969407,0.927536231884058,0.4050347
0.07079646017699115,0.927536231884058,0.405047
0.07082257469568425,0.927536231884058,0.40504965
0.07084870848708487,0.927536231884058,0.4050507
0.07087486157253599,0.927536231884058,0.4050549
0.07090103397341212,0.927536231884058,0.40505967
0.07092722571111933,0.927536231884058,0.40507403
0.07095343680709534,0.927536231884058,0.4050942
0.0709796672828096,0.927536231884058,0.4051023
0.07100591715976332,0.927536231884058,0.40510395
0.07103218645948946,0.927536231884058,0.40511355
0.07105847520355292,0.927536231884058,0.4051158
0.07108478341355054,0.927536231884058,0.40512905
0.07111111111111111,0.927536231884058,0.40513477
0.07113745831789552,0.927536231884058,0.4051395
0.07116382505559674,0.927536231884058,0.40514264
0.07119021134593993,0.927536231884058,0.4051715
0.0712166172106825,0.927536231884058,0.40517437
0.0712430426716141,0.927536231884058,0.40520716
0.07126948775055679,0.927536231884058,0.4052079
0.07129595246936501,0.927536231884058,0.4052217
0.0713224368499257,0.927536231884058,0.4052393
0.0713489409141583,0.927536231884058,0.4052521
0.07137546468401487,0.927536231884058,0.40525305
0.0714020081814801,0.927536231884058,0.40527335
0.07142857142857142,0.927536231884058,0.40527642
0.07145515444733903,0.927536231884058,0.4052927
0.07148175725986597,0.927536231884058,0.40530172
0.07150837988826815,0.927536231884058,0.4053045
0.07153502235469449,0.927536231884058,0.40531152
0.07156168468132687,0.927536231884058,0.40531737
0.07158836689038031,0.927536231884058,0.40534097
0.07161506900410294,0.927536231884058,0.40534306
0.07164179104477612,0.927536231884058,0.4053775
0.07166853303471445,0.927536231884058,0.40539065
0.07169529499626587,0.927536231884058,0.40539354
0.07172207695181174,0.927536231884058,0.40540642
0.07174887892376682,0.927536231884058,0.40541315
0.07177570093457944,0.927536231884058,0.40542698
0.07180254300673149,0.927536231884058,0.4054356
0.0718294051627385,0.927536231884058,0.4054534
0.0718562874251497,0.927536231884058,0.40545627
0.07188318981654811,0.927536231884058,0.40546262
0.07191011235955057,0.927536231884058,0.40546632
0.0719370550768078,0.927536231884058,0.40547574
0.07196401799100449,0.927536231884058,0.4054807
0.0719910011248594,0.927536231884058,0.40548292
0.07201800450112528,0.927536231884058,0.40549064
0.07204502814258912,0.927536231884058,0.40549403
0.07207207207207207,0.927536231884058,0.40550587
0.07209913631242959,0.927536231884058,0.40550822
0.07212622088655146,0.927536231884058,0.4055171
0.07215332581736189,0.927536231884058,0.40552646
0.07218045112781955,0.927536231884058,0.40553457
0.07220759684091764,0.927536231884058,0.4055375
0.07223476297968397,0.927536231884058,0.4055738
0.07226194956718103,0.927536231884058,0.4055792
0.07228915662650602,0.927536231884058,0.40559775
0.07231638418079096,0.927536231884058,0.40560868
0.07234363225320271,0.927536231884058,0.40564218
0.07237090086694309,0.927536231884058,0.40566844
0.07239819004524888,0.927536231884058,0.40568024
0.07242549981139193,0.927536231884058,0.4056843
0.07245283018867925,0.927536231884058,0.40568516
0.072480181200453,0.927536231884058,0.4056977
0.07250755287009064,0.927536231884058,0.405725
0.07253494522100491,0.927536231884058,0.4057252
0.07256235827664399,0.927536231884058,0.40574014
0.07258979206049149,0.927536231884058,0.40574256
0.07261724659606657,0.927536231884058,0.4057629
0.07264472190692395,0.927536231884058,0.4057809
0.07267221801665405,0.927536231884058,0.40580782
0.072699734948883,0.927536231884058,0.40581137
0.07272727272727272,0.927536231884058,0.40582898
0.07275483137552104,0.927536231884058,0.40583113
0.07278241091736164,0.927536231884058,0.40584394
0.07281001137656427,0.927536231884058,0.4058509
0.07283763277693475,0.927536231884058,0.40585122
0.07286527514231499,0.927536231884058,0.40585142
0.07289293849658314,0.927536231884058,0.4058633
0.07292062286365363,0.927536231884058,0.40588266
0.0729483282674772,0.927536231884058,0.40589982
0.07297605473204105,0.927536231884058,0.40590242
0.07300380228136882,0.927536231884058,0.40590644
0.07303157093952073,0.927536231884058,0.40593436
0.0730593607305936,0.927536231884058,0.40593785
0.07308717167872097,0.927536231884058,0.4059437
0.07311500380807312,0.927536231884058,0.40596712
0.07314285714285715,0.927536231884058,0.40596732
0.07317073170731707,0.927536231884058,0.40597638
0.07319862752573389,0.927536231884058,0.4059922
0.07322654462242563,0.927536231884058,0.40600598
0.07325448302174742,0.927536231884058,0.40600896
0.0732824427480916,0.927536231884058,0.4060308
0.07331042382588775,0.927536231884058,0.4060374
0.07333842627960276,0.927536231884058,0.4060409
0.07336645013374092,0.927536231884058,0.40605262
0.07339449541284404,0.927536231884058,0.40606534
0.0734225621414914,0.927536231884058,0.40606824
0.07345065034429993,0.927536231884058,0.40607706
0.07347876004592423,0.927536231884058,0.4060835
0.07350689127105667,0.927536231884058,0.40608603
0.07353504404442743,0.927536231884058,0.4060872
0.0735632183908046,0.927536231884058,0.40610722
0.07359141433499425,0.927536231884058,0.40610763
0.0736196319018405,0.927536231884058,0.40612048
0.07364787111622555,0.927536231884058,0.40612113
0.07367613200306984,0.927536231884058,0.40613568
0.07370441458733205,0.927536231884058,0.4061372
0.07373271889400922,0.927536231884058,0.4061387
0.07376104494813676,0.927536231884058,0.40614817
0.07378939277478862,0.927536231884058,0.40616104
0.07381776239907728,0.927536231884058,0.40616462
0.07384615384615385,0.927536231884058,0.4061913
0.07387456714120816,0.927536231884058,0.40619346
0.07390300230946882,0.927536231884058,0.40620965
0.07393145937620331,0.927536231884058,0.40621516
0.07395993836671803,0.927536231884058,0.40621576
0.07398843930635839,0.927536231884058,0.40623197
0.07401696222050887,0.927536231884058,0.4062337
0.07404550713459314,0.927536231884058,0.40624464
0.07407407407407407,0.927536231884058,0.4062619
0.07410266306445387,0.927536231884058,0.4062831
0.07413127413127413,0.927536231884058,0.40629846
0.07415990730011587,0.927536231884058,0.40633053
0.07418856259659969,0.927536231884058,0.40633062
0.07421724004638577,0.927536231884058,0.40633816
0.07424593967517401,0.927536231884058,0.40636498
0.07427466150870406,0.927536231884058,0.4063818
0.07430340557275542,0.927536231884058,0.40638852
0.0743321718931475,0.927536231884058,0.40639225
0.07436096049573973,0.927536231884058,0.40643272
0.07438977140643162,0.927536231884058,0.40644988
0.07441860465116279,0.927536231884058,0.40650636
0.07444746025591314,0.927536231884058,0.40652752
0.07447633824670287,0.927536231884058,0.40652764
0.07450523864959255,0.927536231884058,0.4065444
0.07453416149068323,0.927536231884058,0.4065512
0.07456310679611651,0.927536231884058,0.40656096
0.07459207459207459,0.927536231884058,0.40656134
0.07462106490478042,0.927536231884058,0.40656468
0.07465007776049767,0.927536231884058,0.40657392
0.07467911318553092,0.927536231884058,0.40657455
0.07470817120622568,0.927536231884058,0.40659252
0.07473725184896847,0.927536231884058,0.4065948
0.07476635514018691,0.927536231884058,0.40660882
0.07479548110634983,0.927536231884058,0.4066636
0.07482462977396727,0.927536231884058,0.40670964
0.07485380116959064,0.927536231884058,0.40676266
0.0748829953198128,0.927536231884058,0.4067702
0.07491221225126804,0.927536231884058,0.40677547
0.07494145199063232,0.927536231884058,0.40677807
0.07497071456462319,0.927536231884058,0.4067819
0.075,0.927536231884058,0.40679428
0.07502930832356389,0.927536231884058,0.4068281
0.07505863956215794,0.927536231884058,0.40683615
0.07508799374266718,0.927536231884058,0.4068648
0.07511737089201878,0.927536231884058,0.40688196
0.075146771037182,0.927536231884058,0.40688843
0.07517619420516837,0.927536231884058,0.406928
0.07520564042303172,0.927536231884058,0.40693015
0.07523510971786834,0.927536231884058,0.40696424
0.07526460211681693,0.927536231884058,0.40696847
0.07529411764705882,0.927536231884058,0.40698707
0.07532365633581797,0.927536231884058,0.40698978
0.07535321821036106,0.927536231884058,0.40699413
0.07538280329799764,0.927536231884058,0.4069975
0.07541241162608013,0.927536231884058,0.40700048
0.07544204322200393,0.927536231884058,0.40700215
0.07547169811320754,0.927536231884058,0.4070026
0.07550137632717263,0.927536231884058,0.40701824
0.07553107789142408,0.927536231884058,0.40702564
0.0755608028335301,0.927536231884058,0.40704054
0.07559055118110236,0.927536231884058,0.4070463
0.07562032296179598,0.927536231884058,0.40706256
0.07565011820330969,0.927536231884058,0.4070827
0.07567993693338589,0.927536231884058,0.40710276
0.07570977917981073,0.927536231884058,0.40710714
0.0757396449704142,0.927536231884058,0.4071117
0.07576953433307025,0.927536231884058,0.40711918
0.0757994472956968,0.927536231884058,0.40714496
0.07582938388625593,0.927536231884058,0.4071512
0.07585934413275386,0.927536231884058,0.40718308
0.07588932806324111,0.927536231884058,0.4072051
0.07591933570581258,0.927536231884058,0.4072168
0.0759493670886076,0.927536231884058,0.40723163
0.07597942223981005,0.927536231884058,0.4072319
0.07600950118764846,0.927536231884058,0.40725058
0.07603960396039604,0.927536231884058,0.40725255
0.07606973058637084,0.927536231884058,0.40726224
0.07609988109393578,0.927536231884058,0.4072648
0.0761300555114988,0.927536231884058,0.407273
0.07616025386751289,0.927536231884058,0.40728986
0.0761904761904762,0.927536231884058,0.40729606
0.07622072250893211,0.927536231884058,0.40731624
0.07625099285146943,0.927536231884058,0.40731987
0.07628128724672228,0.927536231884058,0.4073369
0.07631160572337042,0.927536231884058,0.4073472
0.07634194831013917,0.927536231884058,0.4073573
0.07637231503579953,0.927536231884058,0.4073606
0.07640270592916833,0.927536231884058,0.40736356
0.07643312101910828,0.927536231884058,0.40738088
0.07646356033452807,0.927536231884058,0.40738457
0.07649402390438247,0.927536231884058,0.40739715
0.07652451175767237,0.927536231884058,0.4074009
0.07655502392344497,0.927536231884058,0.40744776
0.07658556043079377,0.927536231884058,0.40744892
0.07661612130885874,0.927536231884058,0.40745214
0.07664670658682635,0.927536231884058,0.4074902
0.07667731629392971,0.927536231884058,0.4074904
0.07670795045944866,0.927536231884058,0.40749156
0.07673860911270983,0.927536231884058,0.40751323
0.07676929228308677,0.927536231884058,0.40751833
0.0768,0.927536231884058,0.40753853
0.07683073229291716,0.927536231884058,0.40754536
0.07686148919135308,0.927536231884058,0.40755662
0.07689227072486984,0.927536231884058,0.4075582
0.07692307692307693,0.927536231884058,0.40755966
0.07695390781563126,0.927536231884058,0.4075955
0.07698476343223737,0.927536231884058,0.4075965
0.07701564380264742,0.927536231884058,0.40759897
0.07704654895666131,0.927536231884058,0.40762097
0.07707747892412686,0.927536231884058,0.40763205
0.07710843373493977,0.927536231884058,0.4076378
0.07713941341904379,0.927536231884058,0.40764055
0.07717041800643087,0.927536231884058,0.40766403
0.07720144752714113,0.927536231884058,0.40766487
0.07723250201126307,0.927536231884058,0.4076783
0.0772635814889336,0.927536231884058,0.40767983
0.07729468599033816,0.927536231884058,0.40768525
0.07732581554571083,0.927536231884058,0.4077035
0.07735697018533441,0.927536231884058,0.40772185
0.0773881499395405,0.927536231884058,0.4077314
0.07741935483870968,0.927536231884058,0.40773574
0.07745058491327148,0.927536231884058,0.40774912
0.0774818401937046,0.927536231884058,0.4077646
0.07751312071053694,0.927536231884058,0.40777776
0.07754442649434572,0.927536231884058,0.40778312
0.07757575757575758,0.927536231884058,0.40779594
0.07760711398544867,0.927536231884058,0.4078004
0.07763849575414476,0.927536231884058,0.4078657
0.07766990291262135,0.927536231884058,0.40786585
0.07770133549170376,0.927536231884058,0.4078702
0.07773279352226721,0.927536231884058,0.407885
0.07776427703523693,0.927536231884058,0.40788525
0.07779578606158834,0.927536231884058,0.407896
0.07782732063234699,0.927536231884058,0.40789628
0.07785888077858881,0.927536231884058,0.40789926
0.07789046653144016,0.927536231884058,0.40791655
0.07792207792207792,0.927536231884058,0.40792128
0.0779537149817296,0.927536231884058,0.40792203
0.07798537774167344,0.927536231884058,0.40792277
0.07801706623323852,0.927536231884058,0.40792903
0.07804878048780488,0.927536231884058,0.40794036
0.07808052053680357,0.927536231884058,0.4079509
0.07811228641171684,0.927536231884058,0.40795392
0.07814407814407814,0.927536231884058,0.40799278
0.0781758957654723,0.927536231884058,0.40799642
0.07820773930753565,0.927536231884058,0.40801033
0.07823960880195599,0.927536231884058,0.4080153
0.07827150428047289,0.927536231884058,0.40801817
0.07830342577487764,0.927536231884058,0.4080411
0.07833537331701346,0.927536231884058,0.40804315
0.0783673469387755,0.927536231884058,0.40805352
0.07839934667211107,0.927536231884058,0.4080639
0.0784313725490196,0.927536231884058,0.40808564
0.07846342460155292,0.927536231884058,0.4080948
0.07849550286181521,0.927536231884058,0.40810177
0.0785276073619632,0.927536231884058,0.40810943
0.07855973813420622,0.927536231884058,0.40811437
0.07859189521080638,0.927536231884058,0.40815833
0.07862407862407862,0.927536231884058,0.40817425
0.07865628840639083,0.927536231884058,0.40818098
0.07868852459016394,0.927536231884058,0.40819216
0.07872078720787208,0.927536231884058,0.40819895
0.07875307629204266,0.927536231884058,0.40821403
0.07878539187525646,0.927536231884058,0.40822574
0.07881773399014778,0.927536231884058,0.40825567
0.07885010266940452,0.927536231884058,0.40826452
0.07888249794576828,0.927536231884058,0.40829602
0.07891491985203453,0.927536231884058,0.40830055
0.07894736842105263,0.927536231884058,0.40830132
0.07897984368572604,0.927536231884058,0.40830672
0.07901234567901234,0.927536231884058,0.40831515
0.07904487443392343,0.927536231884058,0.40832514
0.07907742998352553,0.927536231884058,0.408326
0.07911001236093942,0.927536231884058,0.4083279
0.07914262159934048,0.927536231884058,0.40834856
0.07917525773195876,0.927536231884058,0.40834907
0.07920792079207921,0.927536231884058,0.40835807
0.07924061081304168,0.927536231884058,0.40838492
0.07927332782824112,0.927536231884058,0.40838662
0.07930607187112763,0.927536231884058,0.40840447
0.07933884297520662,0.927536231884058,0.40841058
0.07937164117403886,0.927536231884058,0.4084115
0.0794044665012407,0.927536231884058,0.4084142
0.07943731899048408,0.927536231884058,0.4084188
0.07947019867549669,0.927536231884058,0.4084224
0.07950310559006211,0.927536231884058,0.4084228
0.07953603976801989,0.927536231884058,0.4084465
0.07956900124326564,0.927536231884058,0.4084521
0.07960199004975124,0.927536231884058,0.408464
0.07963500622148487,0.927536231884058,0.40846434
0.07966804979253111,0.927536231884058,0.4084691
0.07970112079701121,0.927536231884058,0.40847072
0.07973421926910298,0.927536231884058,0.408474
0.07976734524304113,0.927536231884058,0.40848538
0.0798004987531172,0.927536231884058,0.40850148
0.07983367983367984,0.927536231884058,0.40851304
0.07986688851913477,0.927536231884058,0.40852785
0.07990012484394507,0.927536231884058,0.40852934
0.07993338884263114,0.927536231884058,0.4085422
0.07996668054977094,0.927536231884058,0.4085629
0.08,0.927536231884058,0.40856725
0.08003334722801167,0.927536231884058,0.4085788
0.08006672226855713,0.927536231884058,0.40858892
0.08010012515644556,0.927536231884058,0.40859157
0.08013355592654424,0.927536231884058,0.40861213
0.0801670146137787,0.927536231884058,0.40861303
0.08020050125313283,0.927536231884058,0.40861917
0.08023401587964897,0.927536231884058,0.40862682
0.0802675585284281,0.927536231884058,0.40863135
0.08030112923462986,0.927536231884058,0.40864295
0.0803347280334728,0.927536231884058,0.4086607
0.08036835496023441,0.927536231884058,0.4086738
0.08040201005025126,0.927536231884058,0.40868005
0.08043569333891915,0.927536231884058,0.40869007
0.08046940486169321,0.927536231884058,0.40870005
0.08050314465408805,0.927536231884058,0.40871012
0.08053691275167785,0.927536231884058,0.40872833
0.08057070919009651,0.927536231884058,0.40873787
0.08060453400503778,0.927536231884058,0.4087543
0.08063838723225536,0.927536231884058,0.4087598
0.08067226890756303,0.927536231884058,0.4087801
0.0807061790668348,0.927536231884058,0.4087942
0.08074011774600505,0.927536231884058,0.40882272
0.08077408498106857,0.927536231884058,0.4088284
0.08080808080808081,0.927536231884058,0.40886456
0.0808421052631579,0.927536231884058,0.4088769
0.08087615838247683,0.927536231884058,0.40888584
0.08091024020227561,0.927536231884058,0.40889457
0.08094435075885328,0.927536231884058,0.40889823
0.08097849008857022,0.927536231884058,0.40890622
0.0810126582278481,0.927536231884058,0.40894657
0.08104685521317011,0.927536231884058,0.40895173
0.08108108108108109,0.927536231884058,0.4089823
0.08111533586818757,0.927536231884058,0.40898532
0.08114961961115807,0.927536231884058,0.4089958
0.08118393234672304,0.927536231884058,0.40900534
0.08121827411167512,0.927536231884058,0.40903395
0.08125264494286924,0.927536231884058,0.40904766
0.08128704487722269,0.927536231884058,0.40904853
0.08132147395171538,0.927536231884058,0.409056
0.08135593220338982,0.927536231884058,0.40906948
0.08139041966935143,0.927536231884058,0.40907165
0.0810008481764207,0.9227053140096618,0.40909895
0.08103521425540942,0.9227053140096618,0.4091104
0.08106960950764007,0.9227053140096618,0.4091199
0.081104033970276,0.9227053140096618,0.4091366
0.08113848768054376,0.9227053140096618,0.40914187
0.0811729706757331,0.9227053140096618,0.40914693
0.08120748299319729,0.9227053140096618,0.4091592
0.08124202467035305,0.9227053140096618,0.40915975
0.08127659574468085,0.9227053140096618,0.4091918
0.08131119625372499,0.9227053140096618,0.4091991
0.08134582623509369,0.9227053140096618,0.40921292
0.08138048572645931,0.9227053140096618,0.40922344
0.0814151747655584,0.9227053140096618,0.40926218
0.0814498933901919,0.9227053140096618,0.40926832
0.08148464163822526,0.9227053140096618,0.4092948
0.08151941954758857,0.9227053140096618,0.40929735
0.08155422715627669,0.9227053140096618,0.4093454
0.08158906450234943,0.9227053140096618,0.40934804
0.08162393162393163,0.9227053140096618,0.4093554
0.08165882855921335,0.9227053140096618,0.4093587
0.08169375534644996,0.9227053140096618,0.40938193
0.08172871202396234,0.9227053140096618,0.4093836
0.08176369863013698,0.9227053140096618,0.4093891
0.08179871520342613,0.9227053140096618,0.40939745
0.0818337617823479,0.9227053140096618,0.40944776
0.0818688384054865,0.9227053140096618,0.4094519
0.08190394511149228,0.9227053140096618,0.40947607
0.08193908193908193,0.9227053140096618,0.40947825
0.08197424892703863,0.9227053140096618,0.40948755
0.08200944611421211,0.9227053140096618,0.40949336
0.0820446735395189,0.9227053140096618,0.40950003
0.08207993124194242,0.9227053140096618,0.40950063
0.0821152192605331,0.9227053140096618,0.4095015
0.0821505376344086,0.9227053140096618,0.40951762
0.08218588640275387,0.9227053140096618,0.40952268
0.08222126560482135,0.9227053140096618,0.40952474
0.0822566752799311,0.9227053140096618,0.40953153
