precision,recall,threshold
0.09330628803245436,0.9049180327868852,0.4150377
0.09333784240784579,0.9049180327868852,0.41508153
0.09336941813261164,0.9049180327868852,0.41509566
0.09340101522842639,0.9049180327868852,0.41510734
0.09343263371699391,0.9049180327868852,0.41511214
0.0934642736200474,0.9049180327868852,0.41515014
0.09349593495934959,0.9049180327868852,0.41515705
0.09352761775669265,0.9049180327868852,0.41519016
0.0935593220338983,0.9049180327868852,0.415217
0.0935910478128179,0.9049180327868852,0.41522118
0.09362279511533243,0.9049180327868852,0.41522795
0.09365456396335256,0.9049180327868852,0.41523838
0.09368635437881874,0.9049180327868852,0.41524947
0.09371816638370119,0.9049180327868852,0.4152703
0.09375,0.9049180327868852,0.41530323
0.09344206591913014,0.9016393442622951,0.41530538
0.09347382732834807,0.9016393442622951,0.41531262
0.09350561033662019,0.9016393442622951,0.4153227
0.0935374149659864,0.9016393442622951,0.4153242
0.0935692412385165,0.9016393442622951,0.41537687
0.09360108917631041,0.9016393442622951,0.41543785
0.09363295880149813,0.9016393442622951,0.41551214
0.09366485013623978,0.9016393442622951,0.41551965
0.09369676320272573,0.9016393442622951,0.41556317
0.09372869802317656,0.9016393442622951,0.4155687
0.09376065461984316,0.9016393442622951,0.41556957
0.09379263301500682,0.9016393442622951,0.4155963
0.09382463323097918,0.9016393442622951,0.41560367
0.09385665529010238,0.9016393442622951,0.41560993
0.09354728576305907,0.898360655737705,0.41564274
0.0935792349726776,0.898360655737705,0.4156702
0.09326955927570892,0.8950819672131147,0.4156969
0.09330143540669857,0.8950819672131147,0.41574854
0.09333333333333334,0.8950819672131147,0.41577086
0.09336525307797537,0.8950819672131147,0.4157719
0.09339719466301745,0.8950819672131147,0.4157881
0.09342915811088295,0.8950819672131147,0.41583744
0.09346114344402602,0.8950819672131147,0.4158852
0.09349315068493151,0.8950819672131147,0.41588578
0.09352517985611511,0.8950819672131147,0.41588762
0.09355723098012338,0.8950819672131147,0.41588953
0.09358930407953377,0.8950819672131147,0.4158904
0.09362139917695474,0.8950819672131147,0.41590127
0.09331046312178387,0.8918032786885246,0.415902
0.09334248455730954,0.8918032786885246,0.41595334
0.09303123927222795,0.8885245901639345,0.41597977
0.09306318681318682,0.8885245901639345,0.41601348
0.09309515630367571,0.8885245901639345,0.4160448
0.09312714776632303,0.8885245901639345,0.4160575
0.09315916122378824,0.8885245901639345,0.4161033
0.09319119669876204,0.8885245901639345,0.41611266
0.0932232542139663,0.8885245901639345,0.41612273
0.09325533379215416,0.8885245901639345,0.41613194
0.09328743545611015,0.8885245901639345,0.4161327
0.09331955922865014,0.8885245901639345,0.41620797
0.09335170513262142,0.8885245901639345,0.41621593
0.09338387319090283,0.8885245901639345,0.41624135
0.09341606342640468,0.8885245901639345,0.41624507
0.09344827586206897,0.8885245901639345,0.41625068
0.09348051052086927,0.8885245901639345,0.41626462
0.09351276742581091,0.8885245901639345,0.41627875
0.09354504659993096,0.8885245901639345,0.4162867
0.09357734806629835,0.8885245901639345,0.41628748
0.09360967184801382,0.8885245901639345,0.41629085
0.09364201796821009,0.8885245901639345,0.41630274
0.09367438645005186,0.8885245901639345,0.41631454
0.09370677731673582,0.8885245901639345,0.41633397
0.09373919059149083,0.8885245901639345,0.41633648
0.09377162629757785,0.8885245901639345,0.4163509
0.09380408445829007,0.8885245901639345,0.41638097
0.09383656509695291,0.8885245901639345,0.4164288
0.09386906823692415,0.8885245901639345,0.41646022
0.0939015939015939,0.8885245901639345,0.41647148
0.09358752166377816,0.8852459016393442,0.416472
0.09361997226074896,0.8852459016393442,0.41649652
0.09365244536940687,0.8852459016393442,0.41652504
0.0936849410131853,0.8852459016393442,0.41654587
0.09371745921555015,0.8852459016393442,0.41655678
0.09375,0.8852459016393442,0.41656312
0.09378256339006599,0.8852459016393442,0.4165756
0.09381514940931203,0.8852459016393442,0.4165976
0.09384775808133472,0.8852459016393442,0.4166107
0.09388038942976357,0.8852459016393442,0.41663826
0.09391304347826086,0.8852459016393442,0.4166396
0.09394572025052192,0.8852459016393442,0.4166865
0.09397841977027498,0.8852459016393442,0.41670492
0.09401114206128133,0.8852459016393442,0.41671026
0.09404388714733543,0.8852459016393442,0.41674078
0.09407665505226481,0.8852459016393442,0.41675273
0.09410944579993029,0.8852459016393442,0.416811
0.09414225941422594,0.8852459016393442,0.41687623
0.09417509591907917,0.8852459016393442,0.41693023
0.0942079553384508,0.8852459016393442,0.41693792
0.09389179755671902,0.8819672131147541,0.41695434
0.0939245810055866,0.8819672131147541,0.4169569
0.09395738735592037,0.8819672131147541,0.4169728
0.09399021663172606,0.8819672131147541,0.41699085
0.094023068857043,0.8819672131147541,0.41699544
0.09405594405594406,0.8819672131147541,0.41700628
0.09408884225253585,0.8819672131147541,0.4170497
0.09412176347095871,0.8819672131147541,0.417099
0.09415470773538677,0.8819672131147541,0.41711822
0.09418767507002801,0.8819672131147541,0.41712123
0.09422066549912435,0.8819672131147541,0.41713005
0.09425367904695164,0.8819672131147541,0.41713727
0.09428671573781984,0.8819672131147541,0.41718918
0.09431977559607294,0.8819672131147541,0.4171909
0.0943528586460891,0.8819672131147541,0.4172437
0.0943859649122807,0.8819672131147541,0.4172541
0.09441909441909442,0.8819672131147541,0.41732088
0.09445224719101124,0.8819672131147541,0.41735646
0.09448542325254654,0.8819672131147541,0.4173907
0.09451862262825017,0.8819672131147541,0.41740265
0.0945518453427065,0.8819672131147541,0.41740498
0.09458509142053446,0.8819672131147541,0.41740912
0.09461836088638761,0.8819672131147541,0.41743037
0.09465165376495425,0.8819672131147541,0.41743433
0.09468497008095741,0.8819672131147541,0.41743803
0.09471830985915493,0.8819672131147541,0.4174873
0.09475167312433956,0.8819672131147541,0.41751504
0.09478505990133897,0.8819672131147541,0.417531
0.09481847021501587,0.8819672131147541,0.41756895
0.09485190409026799,0.8819672131147541,0.4175836
0.09488536155202822,0.8819672131147541,0.41759875
0.09491884262526465,0.8819672131147541,0.41761714
0.09495234733498059,0.8819672131147541,0.41768435
0.0949858757062147,0.8819672131147541,0.41772917
0.09501942776404097,0.8819672131147541,0.41773376
0.09505300353356891,0.8819672131147541,0.41776517
0.09508660303994344,0.8819672131147541,0.41777548
0.09512022630834512,0.8819672131147541,0.41783035
0.0951538733639901,0.8819672131147541,0.41783175
0.09518754423213022,0.8819672131147541,0.41783682
0.0952212389380531,0.8819672131147541,0.4178739
0.09525495750708216,0.8819672131147541,0.41789773
0.09528869996457669,0.8819672131147541,0.41791904
0.09532246633593196,0.8819672131147541,0.41792795
0.09535625664657922,0.8819672131147541,0.41796258
0.09539007092198581,0.8819672131147541,0.4179662
0.0954239091876552,0.8819672131147541,0.4179931
0.09545777146912704,0.8819672131147541,0.4179967
0.09549165779197728,0.8819672131147541,0.41802058
0.09552556818181818,0.8819672131147541,0.41806817
0.0955595026642984,0.8819672131147541,0.4180777
0.09559346126510306,0.8819672131147541,0.41810107
0.09562744400995378,0.8819672131147541,0.4181141
0.09566145092460882,0.8819672131147541,0.41815957
0.09569548203486304,0.8819672131147541,0.41817358
0.09572953736654805,0.8819672131147541,0.41818398
0.09576361694553222,0.8819672131147541,0.41822484
0.0957977207977208,0.8819672131147541,0.41823298
0.09583184894905593,0.8819672131147541,0.4182376
0.09586600142551675,0.8819672131147541,0.4182635
0.09590017825311943,0.8819672131147541,0.41826388
0.09593437945791726,0.8819672131147541,0.4182927
0.09561184445237246,0.8786885245901639,0.41833428
0.09564596716630978,0.8786885245901639,0.41834432
0.09568011424491253,0.8786885245901639,0.4183882
0.09571428571428571,0.8786885245901639,0.418389
0.09574848160057163,0.8786885245901639,0.41843754
0.09578270192994996,0.8786885245901639,0.41844556
0.09581694672863783,0.8786885245901639,0.41844738
0.09585121602288985,0.8786885245901639,0.41847968
0.09588550983899821,0.8786885245901639,0.418505
0.09591982820329277,0.8786885245901639,0.41854265
0.09595417114214107,0.8786885245901639,0.41855127
0.09598853868194843,0.8786885245901639,0.41857055
0.09602293084915801,0.8786885245901639,0.41857144
0.0960573476702509,0.8786885245901639,0.41862375
0.09609178917174614,0.8786885245901639,0.4186531
0.09612625538020086,0.8786885245901639,0.41865844
0.09616074632221026,0.8786885245901639,0.4186906
0.09619526202440776,0.8786885245901639,0.41869614
0.096229802513465,0.8786885245901639,0.41871133
0.09626436781609195,0.8786885245901639,0.4187441
0.09629895795903701,0.8786885245901639,0.4187661
0.09633357296908698,0.8786885245901639,0.41878346
0.09636821287306724,0.8786885245901639,0.41883317
0.09640287769784173,0.8786885245901639,0.41886696
0.09643756747031307,0.8786885245901639,0.41888598
0.0964722822174226,0.8786885245901639,0.41892204
0.09650702196615052,0.8786885245901639,0.41898426
0.09654178674351585,0.8786885245901639,0.41903624
0.09657657657657658,0.8786885245901639,0.41905117
0.0966113914924297,0.8786885245901639,0.41908073
0.09664623151821132,0.8786885245901639,0.41914085
0.09668109668109669,0.8786885245901639,0.41915667
0.09671598700830025,0.8786885245901639,0.41915938
0.0963898916967509,0.8754098360655738,0.4192092
0.09642470205850487,0.8754098360655738,0.4192228
0.09645953757225434,0.8754098360655738,0.4193062
0.09649439826526925,0.8754098360655738,0.41934162
0.09652928416485901,0.8754098360655738,0.41935843
0.09656419529837251,0.8754098360655738,0.41941082
0.09659913169319827,0.8754098360655738,0.4194333
0.09663409337676439,0.8754098360655738,0.41946113
0.09666908037653874,0.8754098360655738,0.41949496
0.09670409272002897,0.8754098360655738,0.41950387
0.0967391304347826,0.8754098360655738,0.4195135
0.0967741935483871,0.8754098360655738,0.41951564
0.09680928208846991,0.8754098360655738,0.41952443
0.09684439608269858,0.8754098360655738,0.41954973
0.09687953555878084,0.8754098360655738,0.4195587
0.0969147005444646,0.8754098360655738,0.4195991
0.09658678286129267,0.8721311475409836,0.41961446
0.09662186705412278,0.8721311475409836,0.41963896
0.09665697674418605,0.8721311475409836,0.41971645
0.09669211195928754,0.8721311475409836,0.41973165
0.09672727272727273,0.8721311475409836,0.41980082
0.09676245907602765,0.8721311475409836,0.41980907
0.09679767103347889,0.8721311475409836,0.4198265
0.09683290862759374,0.8721311475409836,0.41984648
0.0968681718863802,0.8721311475409836,0.41993418
0.09690346083788706,0.8721311475409836,0.4199446
0.09693877551020408,0.8721311475409836,0.41994962
0.09697411593146191,0.8721311475409836,0.4199567
0.09700948212983224,0.8721311475409836,0.4200354
0.09704487413352791,0.8721311475409836,0.42006359
0.09708029197080292,0.8721311475409836,0.42006373
0.09711573566995253,0.8721311475409836,0.42006636
0.09715120525931337,0.8721311475409836,0.42007896
0.09718670076726342,0.8721311475409836,0.42011017
0.09722222222222222,0.8721311475409836,0.42011532
0.09725776965265082,0.8721311475409836,0.42014268
0.09729334308705194,0.8721311475409836,0.42014426
0.09732894255397,0.8721311475409836,0.42014533
0.09736456808199122,0.8721311475409836,0.42015004
0.09740021969974369,0.8721311475409836,0.4201973
0.09743589743589744,0.8721311475409836,0.42025468
0.09747160131916453,0.8721311475409836,0.42039412
0.09750733137829912,0.8721311475409836,0.42044398
0.09754308764209754,0.8721311475409836,0.420588
0.09721203228173148,0.8688524590163934,0.42061472
0.09724770642201835,0.8688524590163934,0.4206364
0.09691629955947137,0.8655737704918033,0.42064732
0.0969518912963643,0.8655737704918033,0.42067292
0.09698750918442321,0.8655737704918033,0.42067805
0.0970231532524807,0.8655737704918033,0.42075628
0.09669117647058824,0.8622950819672132,0.42078516
0.09672673777123943,0.8622950819672132,0.4207858
0.09676232523914644,0.8622950819672132,0.42080593
0.09679793890320205,0.8622950819672132,0.4208116
0.09683357879234168,0.8622950819672132,0.42081776
0.09686924493554327,0.8622950819672132,0.42083275
0.09690493736182756,0.8622950819672132,0.42087162
0.09694065610025801,0.8622950819672132,0.42089128
0.096976401179941,0.8622950819672132,0.42090297
0.09701217263002582,0.8622950819672132,0.4209052
0.0970479704797048,0.8622950819672132,0.4209782
0.09708379475821337,0.8622950819672132,0.4209972
0.09711964549483014,0.8622950819672132,0.4210239
0.09715552271887698,0.8622950819672132,0.42104197
0.09719142645971915,0.8622950819672132,0.42105612
0.09722735674676525,0.8622950819672132,0.4210949
0.09726331360946745,0.8622950819672132,0.42109832
0.09729929707732149,0.8622950819672132,0.421175
0.09733530717986677,0.8622950819672132,0.4211751
0.09737134394668641,0.8622950819672132,0.4212081
0.09703703703703703,0.8590163934426229,0.42122522
0.09707298999629492,0.8590163934426229,0.42122835
0.09710896960711639,0.8590163934426229,0.42126974
0.0971449758991472,0.8590163934426229,0.42128384
0.09718100890207715,0.8590163934426229,0.4212871
0.09721706864564007,0.8590163934426229,0.42129266
0.09725315515961395,0.8590163934426229,0.42133525
0.09728926847382102,0.8590163934426229,0.42134848
0.09732540861812779,0.8590163934426229,0.42136395
0.09736157562244518,0.8590163934426229,0.4213644
0.09739776951672863,0.8590163934426229,0.421369
0.09743399033097806,0.8590163934426229,0.42137563
0.0974702380952381,0.8590163934426229,0.4213863
0.09750651283959806,0.8590163934426229,0.42139757
0.0975428145941921,0.8590163934426229,0.42139843
0.09757914338919925,0.8590163934426229,0.4214206
0.09761549925484352,0.8590163934426229,0.42142624
0.09765188222139397,0.8590163934426229,0.42143944
0.0976882923191648,0.8590163934426229,0.42145178
0.09772472957851548,0.8590163934426229,0.4214559
0.09776119402985074,0.8590163934426229,0.42146102
0.09779768570362075,0.8590163934426229,0.4214655
0.09783420463032114,0.8590163934426229,0.42149252
0.09787075084049308,0.8590163934426229,0.4215047
0.09790732436472346,0.8590163934426229,0.42150947
0.09794392523364485,0.8590163934426229,0.42154503
0.09798055347793568,0.8590163934426229,0.42156678
0.09801720912832024,0.8590163934426229,0.4215913
0.09805389221556886,0.8590163934426229,0.4216305
0.09809060277049794,0.8590163934426229,0.42163995
0.09812734082397004,0.8590163934426229,0.42169994
0.09816410640689396,0.8590163934426229,0.42178577
0.09820089955022489,0.8590163934426229,0.42181426
0.09823772028496439,0.8590163934426229,0.42182192
0.09827456864216054,0.8590163934426229,0.4218288
0.09831144465290807,0.8590163934426229,0.42197874
0.09834834834834835,0.8590163934426229,0.42200273
0.09838527975966954,0.8590163934426229,0.4220127
0.09842223891810668,0.8590163934426229,0.42210704
0.09845922585494175,0.8590163934426229,0.4221424
0.09849624060150376,0.8590163934426229,0.42215133
0.09853328318916886,0.8590163934426229,0.42216387
0.09857035364936043,0.8590163934426229,0.42216972
0.09860745201354912,0.8590163934426229,0.42218065
0.09864457831325302,0.8590163934426229,0.42221668
0.09868173258003766,0.8590163934426229,0.42224738
0.0987189148455162,0.8590163934426229,0.42225483
0.09875612514134942,0.8590163934426229,0.4222835
0.09879336349924585,0.8590163934426229,0.42232737
0.0988306299509619,0.8590163934426229,0.42233545
0.09886792452830188,0.8590163934426229,0.42235214
0.09890524726311815,0.8590163934426229,0.4223651
0.09894259818731117,0.8590163934426229,0.42236665
0.09860219115980355,0.8557377049180328,0.42238504
0.09863945578231292,0.8557377049180328,0.42241472
0.09867674858223062,0.8557377049180328,0.42243016
0.098714069591528,0.8557377049180328,0.4224812
0.09875141884222474,0.8557377049180328,0.4225174
0.0987887963663891,0.8557377049180328,0.42252368
0.09882620219613783,0.8557377049180328,0.42258954
0.09886363636363636,0.8557377049180328,0.42259172
0.0989010989010989,0.8557377049180328,0.4226022
0.09893858984078847,0.8557377049180328,0.42262024
0.09897610921501707,0.8557377049180328,0.4226493
0.09901365705614568,0.8557377049180328,0.42269814
0.09905123339658443,0.8557377049180328,0.42270082
0.09908883826879271,0.8557377049180328,0.42277217
0.09912647170527915,0.8557377049180328,0.42281044
0.09916413373860182,0.8557377049180328,0.42286044
0.09920182440136831,0.8557377049180328,0.4228606
0.09923954372623574,0.8557377049180328,0.42293778
0.09927729174591099,0.8557377049180328,0.42294353
0.09931506849315068,0.8557377049180328,0.42294955
0.09935287400076133,0.8557377049180328,0.42295137
0.09939070830159939,0.8557377049180328,0.42305395
0.09942857142857142,0.8557377049180328,0.42305762
0.09946646341463415,0.8557377049180328,0.42306474
0.09950438429279451,0.8557377049180328,0.42309952
0.09954233409610984,0.8557377049180328,0.42311102
0.09958031285768791,0.8557377049180328,0.42316324
0.09961832061068703,0.8557377049180328,0.42317736
0.09965635738831616,0.8557377049180328,0.42318472
0.09969442322383498,0.8557377049180328,0.42321306
0.09973251815055408,0.8557377049180328,0.42326072
0.09977064220183486,0.8557377049180328,0.42335293
0.09980879541108986,0.8557377049180328,0.42343032
0.09984697781178271,0.8557377049180328,0.4234326
0.09988518943742825,0.8557377049180328,0.42345247
0.09992343032159265,0.8557377049180328,0.4234759
0.09996170049789353,0.8557377049180328,0.42350823
0.1,0.8557377049180328,0.42351618
0.1000383288616328,0.8557377049180328,0.42352438
0.10007668711656442,0.8557377049180328,0.42357126
0.1001150747986191,0.8557377049180328,0.4235778
0.10015349194167306,0.8557377049180328,0.4235824
0.10019193857965451,0.8557377049180328,0.42358395
0.10023041474654378,0.8557377049180328,0.42358878
0.10026892047637341,0.8557377049180328,0.42359006
0.10030745580322828,0.8557377049180328,0.4236066
0.10034602076124567,0.8557377049180328,0.42360842
0.10038461538461538,0.8557377049180328,0.42367932
0.10042323970757984,0.8557377049180328,0.4237201
0.10046189376443418,0.8557377049180328,0.42373398
0.10050057758952638,0.8557377049180328,0.42373663
0.10053929121725731,0.8557377049180328,0.42375067
0.10057803468208093,0.8557377049180328,0.4237725
0.10061680801850424,0.8557377049180328,0.4237891
0.10065561126108755,0.8557377049180328,0.42379805
0.10069444444444445,0.8557377049180328,0.42382243
0.10034735623311462,0.8524590163934426,0.42388478
0.10038610038610038,0.8524590163934426,0.4239203
0.10042487446890691,0.8524590163934426,0.42395955
0.10046367851622875,0.8524590163934426,0.42397314
0.10050251256281408,0.8524590163934426,0.42401463
0.10054137664346481,0.8524590163934426,0.42402345
0.10058027079303675,0.8524590163934426,0.42402923
0.10061919504643962,0.8524590163934426,0.42402932
0.10065814943863724,0.8524590163934426,0.4240428
0.10069713400464755,0.8524590163934426,0.4240512
0.10073614877954282,0.8524590163934426,0.424082
0.10077519379844961,0.8524590163934426,0.42409894
0.10081426909654904,0.8524590163934426,0.42410588
0.1008533747090768,0.8524590163934426,0.42411008
0.10089251067132324,0.8524590163934426,0.4241418
0.10093167701863354,0.8524590163934426,0.42417535
0.10097087378640776,0.8524590163934426,0.4242632
0.10101010101010101,0.8524590163934426,0.42426667
0.10104935872522347,0.8524590163934426,0.42426777
0.10069984447900467,0.8491803278688524,0.4242744
0.10073901205756515,0.8491803278688524,0.4243406
0.10077821011673152,0.8491803278688524,0.42434385
0.1008174386920981,0.8491803278688524,0.42434993
0.10085669781931464,0.8491803278688524,0.424385
0.10089598753408648,0.8491803278688524,0.42441398
0.10093530787217458,0.8491803278688524,0.42442927
0.10097465886939572,0.8491803278688524,0.42445347
0.10101404056162247,0.8491803278688524,0.42450213
0.10105345298478345,0.8491803278688524,0.42454618
0.10109289617486339,0.8491803278688524,0.42455506
0.10113237016790316,0.8491803278688524,0.4245754
0.101171875,0.8491803278688524,0.42461568
0.10082063305978899,0.8459016393442623,0.4246491
0.10086004691164972,0.8459016393442623,0.4246825
0.10089949159170904,0.8459016393442623,0.42470026
0.10093896713615023,0.8459016393442623,0.42472804
0.10097847358121331,0.8459016393442623,0.42473963
0.10101801096319499,0.8459016393442623,0.42477298
0.10105757931844889,0.8459016393442623,0.42477423
0.10109717868338558,0.8459016393442623,0.42478794
0.10113680909447276,0.8459016393442623,0.4247981
0.1011764705882353,0.8459016393442623,0.42480412
0.1012161632012554,0.8459016393442623,0.42481476
0.10125588697017268,0.8459016393442623,0.42482594
0.10129564193168433,0.8459016393442623,0.4248312
0.10133542812254517,0.8459016393442623,0.4248676
0.10137524557956779,0.8459016393442623,0.4249036
0.10141509433962265,0.8459016393442623,0.42491072
0.10145497443963822,0.8459016393442623,0.4249235
0.10149488591660111,0.8459016393442623,0.4249767
0.10153482880755609,0.8459016393442623,0.42504656
0.1015748031496063,0.8459016393442623,0.42506832
0.10161480897991335,0.8459016393442623,0.42508176
0.1016548463356974,0.8459016393442623,0.42511812
0.1016949152542373,0.8459016393442623,0.4251346
0.10173501577287067,0.8459016393442623,0.42516142
0.10177514792899409,0.8459016393442623,0.42518023
0.10181531176006314,0.8459016393442623,0.42518035
0.10185550730359258,0.8459016393442623,0.42520383
0.1018957345971564,0.8459016393442623,0.4252114
0.10193599367838799,0.8459016393442623,0.4252728
0.10197628458498023,0.8459016393442623,0.42528254
0.10201660735468565,0.8459016393442623,0.4252984
0.10205696202531646,0.8459016393442623,0.42530346
0.10209734863474476,0.8459016393442623,0.42530876
0.1021377672209026,0.8459016393442623,0.4253383
0.10217821782178217,0.8459016393442623,0.4253389
0.10221870047543581,0.8459016393442623,0.42535543
0.10225921521997622,0.8459016393442623,0.42536366
0.10229976209357652,0.8459016393442623,0.42536774
0.10234034113447045,0.8459016393442623,0.42537957
0.10238095238095238,0.8459016393442623,0.42542464
0.10242159587137753,0.8459016393442623,0.42545888
0.10246227164416204,0.8459016393442623,0.4254696
0.10250297973778308,0.8459016393442623,0.42547098
0.10254372019077901,0.8459016393442623,0.42547593
0.1025844930417495,0.8459016393442623,0.4255307
0.1026252983293556,0.8459016393442623,0.42555293
0.10226820533227218,0.8426229508196721,0.42557672
0.10230891719745223,0.8426229508196721,0.4255898
0.10234966148944644,0.8426229508196721,0.4256471
0.10239043824701195,0.8426229508196721,0.4257402
0.10243124750896772,0.8426229508196721,0.4257718
0.10247208931419458,0.8426229508196721,0.42584726
0.1021140805743917,0.839344262295082,0.42586294
0.10215482841181166,0.839344262295082,0.4259175
0.10219560878243512,0.839344262295082,0.42595807
0.10223642172523961,0.839344262295082,0.4260379
0.10227726727926488,0.839344262295082,0.42604733
0.10231814548361311,0.839344262295082,0.42606455
0.10235905637744902,0.839344262295082,0.42606717
0.1024,0.839344262295082,0.4260689
0.10244097639055623,0.839344262295082,0.4260776
0.10248198558847077,0.839344262295082,0.4261717
0.10252302763315979,0.839344262295082,0.42617267
0.10256410256410256,0.839344262295082,0.42618337
0.10260521042084168,0.839344262295082,0.426241
0.10264635124298316,0.839344262295082,0.42626458
0.10268752507019654,0.839344262295082,0.42631596
0.10232744783306581,0.8360655737704918,0.4264359
0.10236852669610598,0.8360655737704918,0.42644572
0.10240963855421686,0.8360655737704918,0.42650837
0.10245078344716754,0.8360655737704918,0.42652574
0.102491961414791,0.8360655737704918,0.4265367
0.10253317249698432,0.8360655737704918,0.4265489
0.10257441673370878,0.8360655737704918,0.42654973
0.10261569416498995,0.8360655737704918,0.42655677
0.10265700483091787,0.8360655737704918,0.42657235
0.1026983487716472,0.8360655737704918,0.42660078
0.10273972602739725,0.8360655737704918,0.42660117
0.10278113663845223,0.8360655737704918,0.42661303
0.1028225806451613,0.8360655737704918,0.42664236
0.10286405808793868,0.8360655737704918,0.4266494
0.10290556900726393,0.8360655737704918,0.426654
0.10294711344368188,0.8360655737704918,0.42665726
0.10298869143780291,0.8360655737704918,0.4266985
0.10303030303030303,0.8360655737704918,0.42671224
0.103071948261924,0.8360655737704918,0.4267249
0.10311362717347351,0.8360655737704918,0.42677417
0.10275080906148867,0.8327868852459016,0.4268308
0.1027923917442331,0.8327868852459016,0.42684203
0.10283400809716599,0.8327868852459016,0.42685148
0.10287565816119887,0.8327868852459016,0.42686448
0.10291734197730956,0.8327868852459016,0.4268665
0.10295905958654236,0.8327868852459016,0.42689043
0.1030008110300081,0.8327868852459016,0.4269269
0.10304259634888438,0.8327868852459016,0.42694235
0.10308441558441558,0.8327868852459016,0.42698035
0.10312626877791312,0.8327868852459016,0.42698148
0.10316815597075549,0.8327868852459016,0.42698637
0.10321007720438846,0.8327868852459016,0.42698684
0.10325203252032521,0.8327868852459016,0.42701286
0.1032940219601464,0.8327868852459016,0.42704272
0.10333604556550041,0.8327868852459016,0.4270602
0.10337810337810338,0.8327868852459016,0.42709407
0.10342019543973942,0.8327868852459016,0.42709613
0.1034623217922607,0.8327868852459016,0.42714268
0.10350448247758762,0.8327868852459016,0.42715862
0.10354667753770892,0.8327868852459016,0.427176
0.10358890701468189,0.8327868852459016,0.42720693
0.1036311709506324,0.8327868852459016,0.42721015
0.1036734693877551,0.8327868852459016,0.42724824
0.1037158023683136,0.8327868852459016,0.42725748
0.10375816993464053,0.8327868852459016,0.42726716
0.10380057212913772,0.8327868852459016,0.4272969
0.10384300899427637,0.8327868852459016,0.42730185
0.10388548057259714,0.8327868852459016,0.42732167
0.1039279869067103,0.8327868852459016,0.42737025
0.10397052803929595,0.8327868852459016,0.42738992
0.10401310401310401,0.8327868852459016,0.42740893
0.10405571487095452,0.8327868852459016,0.4274091
0.1040983606557377,0.8327868852459016,0.42747414
0.10414104141041411,0.8327868852459016,0.4274973
0.10418375717801477,0.8327868852459016,0.42750415
0.10422650800164136,0.8327868852459016,0.42754418
0.10426929392446634,0.8327868852459016,0.42757452
0.10431211498973306,0.8327868852459016,0.42757493
0.10435497124075596,0.8327868852459016,0.427585
0.10439786272092068,0.8327868852459016,0.42759413
0.10444078947368421,0.8327868852459016,0.42760444
0.10448375154257507,0.8327868852459016,0.42762485
0.10452674897119342,0.8327868852459016,0.4276398
0.10456978180321119,0.8327868852459016,0.42767525
0.10420098846787479,0.8295081967213115,0.4276806
0.10424392253811289,0.8295081967213115,0.4276951
0.1042868920032976,0.8295081967213115,0.427745
0.1043298969072165,0.8295081967213115,0.42778203
0.10437293729372937,0.8295081967213115,0.4278242
0.10441601320676847,0.8295081967213115,0.4278648
0.10445912469033856,0.8295081967213115,0.42788363
0.10450227178851715,0.8295081967213115,0.4278948
0.10454545454545454,0.8295081967213115,0.42790818
0.10458867300537412,0.8295081967213115,0.42792243
0.10463192721257238,0.8295081967213115,0.42793772
0.10467521721141912,0.8295081967213115,0.4279631
0.10471854304635761,0.8295081967213115,0.4279787
0.10476190476190476,0.8295081967213115,0.4280158
0.10480530240265121,0.8295081967213115,0.42803067
0.1048487360132615,0.8295081967213115,0.42803755
0.10489220563847429,0.8295081967213115,0.42807758
0.10493571132310245,0.8295081967213115,0.42808485
0.1049792531120332,0.8295081967213115,0.42808583
0.1050228310502283,0.8295081967213115,0.42809907
0.10506644518272425,0.8295081967213115,0.42815447
0.10511009555463233,0.8295081967213115,0.42824274
0.10515378221113882,0.8295081967213115,0.4282459
0.1051975051975052,0.8295081967213115,0.42827892
0.10524126455906822,0.8295081967213115,0.42830652
0.10528506034124012,0.8295081967213115,0.4283337
0.10532889258950874,0.8295081967213115,0.4283469
0.10537276134943774,0.8295081967213115,0.428459
0.10541666666666667,0.8295081967213115,0.4286099
0.10546060858691121,0.8295081967213115,0.42864385
0.10550458715596331,0.8295081967213115,0.42865366
0.10513141426783479,0.8262295081967214,0.42869103
0.10517529215358931,0.8262295081967214,0.42869306
0.10521920668058456,0.8262295081967214,0.4287159
0.10526315789473684,0.8262295081967214,0.42872146
0.10530714584203928,0.8262295081967214,0.42873365
0.10535117056856187,0.8262295081967214,0.42874423
0.1053952321204517,0.8262295081967214,0.42879504
0.10543933054393305,0.8262295081967214,0.4288038
0.10548346588530766,0.8262295081967214,0.4288244
0.10552763819095477,0.8262295081967214,0.4288732
0.10557184750733138,0.8262295081967214,0.42887864
0.10561609388097234,0.8262295081967214,0.42888084
0.10566037735849057,0.8262295081967214,0.42894015
0.10570469798657718,0.8262295081967214,0.42894801
0.10574905581200168,0.8262295081967214,0.42898133
0.10579345088161209,0.8262295081967214,0.42902505
0.10583788324233516,0.8262295081967214,0.42903024
0.10588235294117647,0.8262295081967214,0.42905077
0.10592686002522068,0.8262295081967214,0.42908576
0.10597140454163162,0.8262295081967214,0.42909545
0.1060159865376525,0.8262295081967214,0.42910022
0.10606060606060606,0.8262295081967214,0.42920884
0.10610526315789473,0.8262295081967214,0.4292236
0.10572872788542544,0.8229508196721311,0.42924196
