precision,recall,threshold
0.2134646962233169,0.7749627421758569,0.49441653
0.2131416837782341,0.7734724292101341,0.49443614
0.2132292522596549,0.7734724292101341,0.49451482
0.21331689272503082,0.7734724292101341,0.49452564
0.21340460526315788,0.7734724292101341,0.49454883
0.2134923899629782,0.7734724292101341,0.49459034
0.21358024691358024,0.7734724292101341,0.4946528
0.21366817620419926,0.7734724292101341,0.49473256
0.21375617792421747,0.7734724292101341,0.49475023
0.21343222084878452,0.7719821162444114,0.4947563
0.213520197856554,0.7719821162444114,0.49476033
0.21360824742268042,0.7719821162444114,0.49481505
0.2136963696369637,0.7719821162444114,0.4948249
0.21378456458935205,0.7719821162444114,0.49482948
0.2138728323699422,0.7719821162444114,0.49483082
0.21396117306897977,0.7719821162444114,0.49498552
0.2140495867768595,0.7719821162444114,0.49499515
0.21413807358412568,0.7719821162444114,0.49499768
0.2142266335814723,0.7719821162444114,0.49509165
0.21431526685974348,0.7719821162444114,0.49514037
0.2144039735099338,0.7719821162444114,0.49521777
0.2144927536231884,0.7719821162444114,0.4952269
0.21416735708367854,0.7704918032786885,0.4952755
0.21425611272275177,0.7704918032786885,0.49530068
0.21434494195688225,0.7704918032786885,0.49532035
0.21401907922024058,0.7690014903129657,0.4953333
0.21369294605809128,0.767511177347243,0.49534017
0.21378165213781652,0.767511177347243,0.49534467
0.21345514950166114,0.7660208643815202,0.4953548
0.21354383049439135,0.7660208643815202,0.49535894
0.21363258520365752,0.7660208643815202,0.4954213
0.21372141372141373,0.7660208643815202,0.49544388
0.21381031613976706,0.7660208643815202,0.4954626
0.21389929255097795,0.7660208643815202,0.4954714
0.21398834304746045,0.7660208643815202,0.49547994
0.2140774677217826,0.7660208643815202,0.49548265
0.21416666666666667,0.7660208643815202,0.49548754
0.21383909962484368,0.7645305514157973,0.49550402
0.2139282735613011,0.7645305514157973,0.49554268
0.21401752190237797,0.7645305514157973,0.4955471
0.2141068447412354,0.7645305514157973,0.4955525
0.21419624217119,0.7645305514157973,0.49558717
0.21428571428571427,0.7645305514157973,0.49558926
0.2143752611784371,0.7645305514157973,0.49563578
0.2144648829431438,0.7645305514157973,0.49564195
0.21455457967377667,0.7645305514157973,0.49565196
0.21464435146443514,0.7645305514157973,0.4956777
0.2147341984093763,0.7645305514157973,0.49572158
0.21440536013400335,0.7630402384500745,0.49573225
0.21449518223711772,0.7630402384500745,0.49577954
0.2145850796311819,0.7630402384500745,0.49583027
0.21467505241090146,0.7630402384500745,0.49584812
0.21476510067114093,0.7630402384500745,0.4959299
0.21485522450692404,0.7630402384500745,0.4959319
0.21494542401343408,0.7630402384500745,0.49597627
0.2150356992860143,0.7630402384500745,0.49599528
0.21512605042016808,0.7630402384500745,0.49601817
0.21521647751155948,0.7630402384500745,0.49602172
0.21530698065601345,0.7630402384500745,0.49614355
0.2153975599495162,0.7630402384500745,0.49614915
0.21548821548821548,0.7630402384500745,0.49614957
0.21557894736842106,0.7630402384500745,0.4961579
0.21524852569502947,0.7615499254843517,0.49623337
0.2153392330383481,0.7615499254843517,0.4962353
0.2154300168634064,0.7615499254843517,0.4962394
0.21552087726697597,0.7615499254843517,0.49624127
0.21561181434599155,0.7615499254843517,0.49625146
0.2157028281975517,0.7615499254843517,0.49626142
0.21579391891891891,0.7615499254843517,0.49629647
0.21588508660752007,0.7615499254843517,0.49632373
0.21597633136094674,0.7615499254843517,0.49632376
0.2160676532769556,0.7615499254843517,0.49635515
0.2161590524534687,0.7615499254843517,0.4963792
0.21625052898857386,0.7615499254843517,0.49638763
0.21634208298052499,0.7615499254843517,0.49646407
0.2164337145277425,0.7615499254843517,0.49647602
0.21652542372881356,0.7615499254843517,0.49649164
0.2166172106824926,0.7615499254843517,0.49652147
0.21670907548770144,0.7615499254843517,0.49659568
0.2168010182435299,0.7615499254843517,0.49662393
0.21689303904923599,0.7615499254843517,0.49673733
0.2169851380042463,0.7615499254843517,0.49677426
0.21707731520815632,0.7615499254843517,0.49677742
0.21716957076073098,0.7615499254843517,0.4968137
0.21726190476190477,0.7615499254843517,0.49683276
0.21735431731178223,0.7615499254843517,0.49694356
0.2170212765957447,0.7600596125186289,0.4969656
0.21711366538952745,0.7600596125186289,0.4969682
0.217206132879046,0.7600596125186289,0.49700716
0.21729867916489135,0.7600596125186289,0.49701872
0.21739130434782608,0.7600596125186289,0.4970227
0.21748400852878466,0.7600596125186289,0.49702507
0.2175767918088737,0.7600596125186289,0.497074
0.2176696542893726,0.7600596125186289,0.49722767
0.21776259607173357,0.7600596125186289,0.49725276
0.21785561725758223,0.7600596125186289,0.49726704
0.21794871794871795,0.7600596125186289,0.49727613
0.21804189824711415,0.7600596125186289,0.4972997
0.21813515825491872,0.7600596125186289,0.49731386
0.21780059905862217,0.7585692995529061,0.4973395
0.21789383561643835,0.7585692995529061,0.49735412
0.21798715203426125,0.7585692995529061,0.49738753
0.21808054841473865,0.7585692995529061,0.49744076
0.21817402486069437,0.7585692995529061,0.49751464
0.21826758147512865,0.7585692995529061,0.49751922
0.21836121836121836,0.7585692995529061,0.49754238
0.21802575107296138,0.7570789865871833,0.4975468
0.21768999570631173,0.7555886736214605,0.49755377
0.21778350515463918,0.7555886736214605,0.49755803
0.21787709497206703,0.7555886736214605,0.49756223
0.21797076526225279,0.7555886736214605,0.49769688
0.21806451612903227,0.7555886736214605,0.4977051
0.21815834767641998,0.7555886736214605,0.4977619
0.21825226000860956,0.7555886736214605,0.4977751
0.21834625322997417,0.7555886736214605,0.49777684
0.21844032744506678,0.7555886736214605,0.49778166
0.2185344827586207,0.7555886736214605,0.49778754
0.2186287192755498,0.7555886736214605,0.49779302
0.2182916307161346,0.7540983606557377,0.4978631
0.21838584376348727,0.7540983606557377,0.4979267
0.21848013816925735,0.7540983606557377,0.49793515
0.2185745140388769,0.7540983606557377,0.49795416
0.21866897147796024,0.7540983606557377,0.49802285
0.21876351059230437,0.7540983606557377,0.4980846
0.21885813148788927,0.7540983606557377,0.4981637
0.21895283427087842,0.7540983606557377,0.49823788
0.21904761904761905,0.7540983606557377,0.4982402
0.2191424859246427,0.7540983606557377,0.4982676
0.21923743500866552,0.7540983606557377,0.49828196
0.21933246640658866,0.7540983606557377,0.49831668
0.2194275802254987,0.7540983606557377,0.4983369
0.21908893709327548,0.7526080476900149,0.4983471
0.2191840277777778,0.7526080476900149,0.49834818
0.21927920104211898,0.7526080476900149,0.49836245
0.21937445699391833,0.7526080476900149,0.4983789
0.2194697957409822,0.7526080476900149,0.4983837
0.21956521739130436,0.7526080476900149,0.4984552
0.2192257503262288,0.7511177347242921,0.49847236
0.2193211488250653,0.7511177347242921,0.49848744
0.2194166303874619,0.7511177347242921,0.49848875
0.21951219512195122,0.7511177347242921,0.49858162
0.2196078431372549,0.7511177347242921,0.49859148
0.21970357454228423,0.7511177347242921,0.4986034
0.21979938944614041,0.7511177347242921,0.49864882
0.2198952879581152,0.7511177347242921,0.4986875
0.21999127018769096,0.7511177347242921,0.49870905
0.2200873362445415,0.7511177347242921,0.49873927
0.22018348623853212,0.7511177347242921,0.4987502
0.2202797202797203,0.7511177347242921,0.49878505
0.219938784433756,0.7496274217585693,0.49881092
0.22003499562554682,0.7496274217585693,0.49889582
0.2201312910284464,0.7496274217585693,0.49891496
0.2202276707530648,0.7496274217585693,0.4989218
0.22032413491020586,0.7496274217585693,0.4990089
0.22042068361086767,0.7496274217585693,0.49903437
0.22051731696624288,0.7496274217585693,0.4990349
0.22017543859649122,0.7481371087928465,0.49905735
0.22027204914436158,0.7481371087928465,0.49905834
0.22036874451273047,0.7481371087928465,0.49909678
0.2204655248133509,0.7481371087928465,0.4991379
0.22056239015817222,0.7481371087928465,0.4991506
0.22065934065934065,0.7481371087928465,0.49916464
0.22075637642919965,0.7481371087928465,0.49918205
0.22085349758029035,0.7481371087928465,0.49919418
0.22095070422535212,0.7481371087928465,0.49928355
0.22104799647732276,0.7481371087928465,0.49933028
0.2211453744493392,0.7481371087928465,0.49935144
0.22124283825473778,0.7481371087928465,0.49935472
0.22134038800705466,0.7481371087928465,0.4993916
0.22143802382002647,0.7481371087928465,0.49943867
0.22153574580759047,0.7481371087928465,0.49955127
0.22163355408388521,0.7481371087928465,0.49960917
0.22173144876325088,0.7481371087928465,0.4996447
0.22182942996022978,0.7481371087928465,0.49969745
0.22192749778956675,0.7481371087928465,0.49974155
0.22202565236620964,0.7481371087928465,0.4997996
0.22212389380530972,0.7481371087928465,0.4998126
0.2222222222222222,0.7481371087928465,0.4998201
0.22232063773250665,0.7481371087928465,0.49982977
0.22241914045192734,0.7481371087928465,0.49984324
0.2225177304964539,0.7481371087928465,0.49990198
0.2221729490022173,0.7466467958271237,0.49990362
0.2222715173025732,0.7466467958271237,0.499913
0.22237017310252996,0.7466467958271237,0.4999148
0.22246891651865008,0.7466467958271237,0.4999318
0.22256774766770324,0.7466467958271237,0.49996105
0.22266666666666668,0.7466467958271237,0.4999702
0.22276567363272565,0.7466467958271237,0.5000144
0.222864768683274,0.7466467958271237,0.50006986
0.22296395193591456,0.7466467958271237,0.50022507
0.22306322350845947,0.7466467958271237,0.50023675
0.22316258351893095,0.7466467958271237,0.5002683
0.2232620320855615,0.7466467958271237,0.50027525
0.22336156932679446,0.7466467958271237,0.50030565
0.22346119536128456,0.7466467958271237,0.5003087
0.22311468094600626,0.7451564828614009,0.5004109
0.22321428571428573,0.7451564828614009,0.5004282
0.2233139794551139,0.7451564828614009,0.5004868
0.22341376228775692,0.7451564828614009,0.50049233
0.22351363433169424,0.7451564828614009,0.5005147
0.22361359570661896,0.7451564828614009,0.50052255
0.22371364653243847,0.7451564828614009,0.50059116
0.22381378692927484,0.7451564828614009,0.5006628
0.2239140170174653,0.7451564828614009,0.5006791
0.22401433691756273,0.7451564828614009,0.5006875
0.22411474675033619,0.7451564828614009,0.5006915
0.2242152466367713,0.7451564828614009,0.50069886
0.22386720502467475,0.7436661698956781,0.5007163
0.223967684021544,0.7436661698956781,0.5007375
0.22406825325550067,0.7436661698956781,0.5007476
0.22416891284815813,0.7436661698956781,0.5007586
0.2242696629213483,0.7436661698956781,0.5008673
0.2243705035971223,0.7436661698956781,0.5009364
0.2244714349977508,0.7436661698956781,0.50094414
0.22457245724572458,0.7436661698956781,0.5009612
0.22422332282755517,0.7421758569299552,0.5009771
0.22432432432432434,0.7421758569299552,0.50098306
0.22442541685443892,0.7421758569299552,0.50116223
0.22452660054102797,0.7421758569299552,0.5012505
0.22462787550744248,0.7421758569299552,0.50125337
0.22472924187725632,0.7421758569299552,0.501304
0.22483069977426637,0.7421758569299552,0.501306
0.22493224932249323,0.7421758569299552,0.5013638
0.22503389064618165,0.7421758569299552,0.50140935
0.22513562386980107,0.7421758569299552,0.5014649
0.22523744911804613,0.7421758569299552,0.5015378
0.2253393665158371,0.7421758569299552,0.5016048
0.2254413761883205,0.7421758569299552,0.50163287
0.22554347826086957,0.7421758569299552,0.5017442
0.22564567285908474,0.7421758569299552,0.5017585
0.2257479601087942,0.7421758569299552,0.5017664
0.22585034013605443,0.7421758569299552,0.5018116
0.22595281306715065,0.7421758569299552,0.50185704
0.22605537902859738,0.7421758569299552,0.50192314
0.22615803814713897,0.7421758569299552,0.50192577
0.22626079054975012,0.7421758569299552,0.5019514
0.22636363636363635,0.7421758569299552,0.502018
0.22646657571623466,0.7421758569299552,0.5020252
0.22656960873521384,0.7421758569299552,0.50206304
0.2266727355484752,0.7421758569299552,0.5020758
0.22632058287795992,0.7406855439642325,0.5020969
0.22642369020501138,0.7406855439642325,0.502167
0.22652689152233363,0.7406855439642325,0.50218356
0.22663018695850434,0.7406855439642325,0.5022155
0.22673357664233576,0.7406855439642325,0.5022345
0.2268370607028754,0.7406855439642325,0.5022449
0.22694063926940639,0.7406855439642325,0.50225747
0.22704431247144816,0.7406855439642325,0.50228906
0.22714808043875687,0.7406855439642325,0.50230575
0.227251943301326,0.7406855439642325,0.50232893
0.227355901189387,0.7406855439642325,0.5023445
0.22700228832951946,0.7391952309985097,0.5024127
0.2271062271062271,0.7391952309985097,0.5024485
0.22721026110856618,0.7391952309985097,0.50245476
0.22731439046746105,0.7391952309985097,0.5024651
0.22741861531407612,0.7391952309985097,0.50247604
0.22752293577981653,0.7391952309985097,0.5024886
0.22762735199632858,0.7391952309985097,0.50252676
0.22773186409550045,0.7391952309985097,0.5025281
0.2273771244832338,0.7377049180327869,0.50256866
0.22748161764705882,0.7377049180327869,0.50259334
0.22758620689655173,0.7377049180327869,0.50264025
0.22769089236430542,0.7377049180327869,0.5026545
0.22779567418315694,0.7377049180327869,0.50265586
0.22790055248618785,0.7377049180327869,0.502657
0.228005527406725,0.7377049180327869,0.5026767
0.22811059907834103,0.7377049180327869,0.50271195
0.22821576763485477,0.7377049180327869,0.5027121
0.2283210332103321,0.7377049180327869,0.5027858
0.22842639593908629,0.7377049180327869,0.50285894
0.22853185595567868,0.7377049180327869,0.50287366
0.22863741339491916,0.7377049180327869,0.50291
0.22874306839186692,0.7377049180327869,0.5029126
0.2288488210818308,0.7377049180327869,0.5029332
0.22895467160037003,0.7377049180327869,0.5030125
0.22906062008329478,0.7377049180327869,0.5030297
0.22916666666666666,0.7377049180327869,0.503039
0.22927281148679945,0.7377049180327869,0.50305855
0.2293790546802595,0.7377049180327869,0.5030809
0.22948539638386647,0.7377049180327869,0.50314325
0.22959183673469388,0.7377049180327869,0.5031632
0.2296983758700696,0.7377049180327869,0.503227
0.2298050139275766,0.7377049180327869,0.50324535
0.2299117510450534,0.7377049180327869,0.50329286
0.2295539033457249,0.736214605067064,0.503313
0.2296606229660623,0.736214605067064,0.5033624
0.2297674418604651,0.736214605067064,0.5033739
0.22987436016751978,0.736214605067064,0.5033799
0.22998137802607077,0.736214605067064,0.50343704
0.23008849557522124,0.736214605067064,0.50347257
0.23019571295433364,0.736214605067064,0.5035099
0.23030303030303031,0.736214605067064,0.50351954
0.23041044776119404,0.736214605067064,0.5035453
0.23051796546896874,0.736214605067064,0.50364923
0.23062558356676005,0.736214605067064,0.5037243
0.23073330219523588,0.736214605067064,0.50374836
0.2308411214953271,0.736214605067064,0.5037649
0.23094904160822816,0.736214605067064,0.50384784
0.23105706267539758,0.736214605067064,0.5038776
0.23116518483855872,0.736214605067064,0.5039767
0.2308052434456929,0.7347242921013413,0.50398153
0.23091334894613583,0.7347242921013413,0.5039922
0.2310215557638238,0.7347242921013413,0.5040701
0.23112986404125643,0.7347242921013413,0.5040812
0.23123827392120075,0.7347242921013413,0.50414205
0.2313467855466917,0.7347242921013413,0.5041716
0.23145539906103285,0.7347242921013413,0.50421286
0.23156411460779708,0.7347242921013413,0.50421727
0.23167293233082706,0.7347242921013413,0.50425494
0.231311706629055,0.7332339791356185,0.5044017
0.23142050799623706,0.7332339791356185,0.5044579
0.23152941176470587,0.7332339791356185,0.50447714
0.23163841807909605,0.7332339791356185,0.5044869
0.23174752708431465,0.7332339791356185,0.50456834
0.23185673892554196,0.7332339791356185,0.5045696
0.23196605374823195,0.7332339791356185,0.50465685
0.2320754716981132,0.7332339791356185,0.5046737
0.23218499292118924,0.7332339791356185,0.5047434
0.23229461756373937,0.7332339791356185,0.5047675
0.23193197921587153,0.7317436661698957,0.5047725
0.23156899810964082,0.7302533532041728,0.5047976
0.23167848699763594,0.7302533532041728,0.5048254
0.23178807947019867,0.7302533532041728,0.50490564
0.2318977756743966,0.7302533532041728,0.5049126
0.23200757575757575,0.7302533532041728,0.5049403
0.23211747986736145,0.7302533532041728,0.5049851
0.23175355450236967,0.7287630402384501,0.5050094
0.23186344238975817,0.7287630402384501,0.5050189
0.23197343453510436,0.7287630402384501,0.5050738
0.23208353108685334,0.7287630402384501,0.5050807
0.23219373219373218,0.7287630402384501,0.5050927
0.2323040380047506,0.7287630402384501,0.5051122
0.23241444866920152,0.7287630402384501,0.50516796
0.23252496433666192,0.7287630402384501,0.5051803
0.23263558515699334,0.7287630402384501,0.5051837
0.2327463112803427,0.7287630402384501,0.5052547
0.23285714285714285,0.7287630402384501,0.50527775
0.2329680800381134,0.7287630402384501,0.5052926
0.2330791229742612,0.7287630402384501,0.50540406
0.23271340009537433,0.7272727272727273,0.5054643
0.23282442748091603,0.7272727272727273,0.5054754
0.23293556085918854,0.7272727272727273,0.5056423
0.23304680038204392,0.7272727272727273,0.5056527
0.23315814620162445,0.7272727272727273,0.5056722
0.23279158699808794,0.7257824143070045,0.50571257
0.23290291726446677,0.7257824143070045,0.50574136
0.23253588516746412,0.7242921013412816,0.50576806
0.23264719961704164,0.7242921013412816,0.5058093
0.23275862068965517,0.7242921013412816,0.5059099
0.2328701485385721,0.7242921013412816,0.5059672
0.23298178331735378,0.7242921013412816,0.5059814
0.23309352517985613,0.7242921013412816,0.506007
0.23320537428023033,0.7242921013412816,0.5060638
0.23331733077292366,0.7242921013412816,0.5060839
0.2334293948126801,0.7242921013412816,0.5061218
0.23354156655454109,0.7242921013412816,0.50617915
0.23365384615384616,0.7242921013412816,0.50618565
0.23376623376623376,0.7242921013412816,0.506281
0.23387872954764197,0.7242921013412816,0.5062844
0.23350987000481463,0.7228017883755589,0.5063018
0.23362235067437379,0.7228017883755589,0.5063054
0.23373493975903614,0.7228017883755589,0.5063158
0.23384763741562198,0.7228017883755589,0.50631803
0.23347805113362277,0.7213114754098361,0.5063251
0.2335907335907336,0.7213114754098361,0.5063265
0.2337035248672139,0.7213114754098361,0.5063385
0.23381642512077294,0.7213114754098361,0.50637585
0.23392943450942486,0.7213114754098361,0.5063822
0.23404255319148937,0.7213114754098361,0.50638807
0.23415578132559264,0.7213114754098361,0.50639576
0.23426911907066797,0.7213114754098361,0.5064583
0.2343825665859564,0.7213114754098361,0.5064669
0.23449612403100775,0.7213114754098361,0.50654715
0.23460979156568104,0.7213114754098361,0.5065831
0.2347235693501455,0.7213114754098361,0.5065979
0.2348374575448811,0.7213114754098361,0.50660604
0.23495145631067962,0.7213114754098361,0.5066346
0.23457989315201555,0.7198211624441133,0.50666016
0.23469387755102042,0.7198211624441133,0.50670475
0.23480797277588722,0.7198211624441133,0.5067672
0.23492217898832685,0.7198211624441133,0.5067708
0.23503649635036497,0.7198211624441133,0.5068662
0.23515092502434273,0.7198211624441133,0.506925
0.2352654651729177,0.7198211624441133,0.5069487
0.23538011695906433,0.7198211624441133,0.5069506
0.2354948805460751,0.7198211624441133,0.50701934
0.23512195121951218,0.7183308494783904,0.50706977
0.23523670082967302,0.7183308494783904,0.5071136
0.2353515625,0.7183308494783904,0.50711566
0.23546653639472398,0.7183308494783904,0.5071618
0.23558162267839688,0.7183308494783904,0.50718945
0.2356968215158924,0.7183308494783904,0.5072237
0.23581213307240703,0.7183308494783904,0.5073746
0.2359275575134606,0.7183308494783904,0.5074608
0.23604309500489715,0.7183308494783904,0.5075381
0.23615874571288584,0.7183308494783904,0.5075432
0.23627450980392156,0.7183308494783904,0.5075758
0.2363903874448259,0.7183308494783904,0.5075978
0.2365063788027478,0.7183308494783904,0.5076346
0.23662248404516445,0.7183308494783904,0.5076997
0.23673870333988212,0.7183308494783904,0.507701
0.23685503685503687,0.7183308494783904,0.50770503
0.23697148475909538,0.7183308494783904,0.50770867
0.23708804722085589,0.7183308494783904,0.5077288
0.2372047244094488,0.7183308494783904,0.50773364
0.23732151649433778,0.7183308494783904,0.5077406
0.2374384236453202,0.7183308494783904,0.50778186
0.23755544603252834,0.7183308494783904,0.5077974
0.23767258382642997,0.7183308494783904,0.5078112
0.2377898371978293,0.7183308494783904,0.507917
0.23790720631786771,0.7183308494783904,0.5079685
0.23753086419753086,0.7168405365126677,0.5079714
0.2376482213438735,0.7168405365126677,0.5079842
0.23727137913989124,0.7153502235469449,0.5080487
0.23689416419386747,0.713859910581222,0.50806993
0.23651657595249875,0.7123695976154992,0.50825214
0.23663366336633662,0.7123695976154992,0.5083161
0.2367508667657256,0.7123695976154992,0.5084004
0.23686818632309217,0.7123695976154992,0.5084096
0.23698562221120476,0.7123695976154992,0.5084416
0.2371031746031746,0.7123695976154992,0.5084834
0.23722084367245658,0.7123695976154992,0.5085235
0.23733862959285004,0.7123695976154992,0.50856876
0.23745653253849974,0.7123695976154992,0.5086005
0.23757455268389663,0.7123695976154992,0.50860643
0.23769269020387868,0.7123695976154992,0.50862217
0.23781094527363184,0.7123695976154992,0.5086951
0.2379293180686909,0.7123695976154992,0.50870955
0.23804780876494025,0.7123695976154992,0.5087427
0.23816641753861484,0.7123695976154992,0.5088036
0.2382851445663011,0.7123695976154992,0.5088148
0.23840399002493765,0.7123695976154992,0.50884974
0.23802395209580837,0.7108792846497765,0.50889707
0.2381427858212681,0.7108792846497765,0.5089854
0.23826173826173827,0.7108792846497765,0.5090129
0.2383808095952024,0.7108792846497765,0.50904876
0.2385,0.7108792846497765,0.50906575
0.23861930965482742,0.7108792846497765,0.5091874
0.23873873873873874,0.7108792846497765,0.50923944
0.23885828743114673,0.7108792846497765,0.5092606
0.23847695390781562,0.7093889716840537,0.50928533
0.23859649122807017,0.7093889716840537,0.50937355
0.238716148445336,0.7093889716840537,0.50943744
0.23833416959357753,0.7078986587183308,0.5095005
0.23845381526104417,0.7078986587183308,0.5095018
0.23857358111501759,0.7078986587183308,0.50951606
0.23869346733668342,0.7078986587183308,0.5095174
0.2383107088989442,0.706408345752608,0.50952977
0.23843058350100604,0.706408345752608,0.5095451
0.23855057876195268,0.706408345752608,0.5095971
0.23867069486404835,0.706408345752608,0.50965834
0.23879093198992443,0.706408345752608,0.50969326
0.23891129032258066,0.706408345752608,0.50975025
0.23852748361069087,0.7049180327868853,0.5097665
0.2386478304742684,0.7049180327868853,0.509782
0.23876829883897022,0.7049180327868853,0.50989676
0.2388888888888889,0.7049180327868853,0.5099448
0.2385042950985346,0.7034277198211625,0.5100389
0.23811931243680484,0.7019374068554396,0.51015234
0.23823975720789076,0.7019374068554396,0.51016563
0.23836032388663966,0.7019374068554396,0.5101893
0.23848101265822785,0.7019374068554396,0.5102379
0.23860182370820668,0.7019374068554396,0.51033306
0.2387227572225038,0.7019374068554396,0.5103559
0.23884381338742394,0.7019374068554396,0.51036084
0.2389649923896499,0.7019374068554396,0.51036435
0.23908629441624366,0.7019374068554396,0.5103939
0.23920771965464702,0.7019374068554396,0.51042277
0.23932926829268292,0.7019374068554396,0.5104403
0.23945094051855617,0.7019374068554396,0.5104793
0.23957273652085453,0.7019374068554396,0.5104959
0.23969465648854962,0.7019374068554396,0.5105089
0.23981670061099797,0.7019374068554396,0.5105417
0.23993886907794193,0.7019374068554396,0.5105765
0.2400611620795107,0.7019374068554396,0.5107395
0.239673635900051,0.7004470938897168,0.51074845
0.23979591836734693,0.7004470938897168,0.5107536
0.23991832567636548,0.7004470938897168,0.5108136
0.24004085801838612,0.7004470938897168,0.5108233
0.2396525293817067,0.698956780923994,0.5108238
0.23977505112474437,0.698956780923994,0.5108313
0.239386189258312,0.6974664679582713,0.51087904
0.23950870010235414,0.6974664679582713,0.51098603
0.23963133640552994,0.6974664679582713,0.510988
0.23975409836065573,0.6974664679582713,0.51104593
0.2398769861609431,0.6974664679582713,0.5110987
0.24,0.6974664679582713,0.5111719
0.24012314007183172,0.6974664679582713,0.5112407
0.2402464065708419,0.6974664679582713,0.5112621
0.24036979969183359,0.6974664679582713,0.51134187
0.24049331963001028,0.6974664679582713,0.5113653
0.24061696658097687,0.6974664679582713,0.51146483
0.24074074074074073,0.6974664679582713,0.511503
0.2408646423057128,0.6974664679582713,0.51150644
0.24098867147270855,0.6974664679582713,0.51150846
0.241112828438949,0.6974664679582713,0.511627
0.24123711340206186,0.6974664679582713,0.5116573
0.2408457968024755,0.6959761549925484,0.5118078
0.24097007223942207,0.6959761549925484,0.5118312
0.24109447599380485,0.6959761549925484,0.51186115
0.2412190082644628,0.6959761549925484,0.51186764
0.241343669250646,0.6959761549925484,0.5119117
0.24146845915201653,0.6959761549925484,0.5119309
0.24159337816864976,0.6959761549925484,0.51194364
0.2417184265010352,0.6959761549925484,0.5119605
0.24184360435007768,0.6959761549925484,0.51198393
0.24196891191709843,0.6959761549925484,0.5121346
0.24209434940383617,0.6959761549925484,0.5121369
0.24221991701244813,0.6959761549925484,0.51214665
0.24234561494551116,0.6959761549925484,0.51214993
0.24247144340602284,0.6959761549925484,0.5121983
0.2425974025974026,0.6959761549925484,0.512303
0.24272349272349272,0.6959761549925484,0.51235574
0.24284971398855953,0.6959761549925484,0.5123568
0.24297606659729448,0.6959761549925484,0.51236117
0.2431025507548152,0.6959761549925484,0.5123676
0.24322916666666666,0.6959761549925484,0.5123701
0.2433559145388223,0.6959761549925484,0.51238734
0.2434827945776851,0.6959761549925484,0.5124164
0.2436098069900887,0.6959761549925484,0.51250744
0.24373695198329853,0.6959761549925484,0.51252973
0.24386422976501307,0.6959761549925484,0.5125333
0.24346917450365727,0.6944858420268256,0.51261145
0.24307370622059593,0.6929955290611028,0.5127072
0.24320083682008367,0.6929955290611028,0.51278687
0.24332810047095763,0.6929955290611028,0.51287526
0.24345549738219896,0.6929955290611028,0.5129268
0.24358302776322682,0.6929955290611028,0.5129824
0.24371069182389937,0.6929955290611028,0.5130484
0.24383848977451494,0.6929955290611028,0.51306325
0.2439664218258132,0.6929955290611028,0.5131944
0.2440944881889764,0.6929955290611028,0.51320827
0.24422268907563024,0.6929955290611028,0.51324755
0.24382553862322648,0.6915052160953801,0.5133181
0.2434279705573081,0.6900149031296572,0.51334906
0.24355602314571279,0.6900149031296572,0.5134024
0.24368421052631578,0.6900149031296572,0.5134119
0.24381253291205898,0.6900149031296572,0.51341474
0.24394099051633297,0.6900149031296572,0.51347786
0.2440695835529784,0.6900149031296572,0.51348525
0.2441983122362869,0.6900149031296572,0.51349205
0.24432717678100263,0.6900149031296572,0.5135094
0.24445617740232312,0.6900149031296572,0.5135256
0.2445853143159007,0.6900149031296572,0.5135296
0.24471458773784355,0.6900149031296572,0.5135326
0.24484399788471709,0.6900149031296572,0.5136086
0.24497354497354498,0.6900149031296572,0.5137028
0.2451032292218105,0.6900149031296572,0.5137087
0.24523305084745764,0.6900149031296572,0.5137102
0.2453630100688924,0.6900149031296572,0.5137242
0.2454931071049841,0.6900149031296572,0.5137308
0.24562334217506632,0.6900149031296572,0.5137557
0.24575371549893843,0.6900149031296572,0.51375633
0.2458842272968667,0.6900149031296572,0.51377267
0.2454835281615303,0.6885245901639344,0.513845
0.24561403508771928,0.6885245901639344,0.51386046
0.24574468085106382,0.6885245901639344,0.5138768
0.24587546567323043,0.6885245901639344,0.51388633
0.24547390841320554,0.6870342771982116,0.51388985
0.2456046883324454,0.6870342771982116,0.51393574
0.24520255863539445,0.6855439642324889,0.51395535
0.24533333333333332,0.6855439642324889,0.5139615
0.24546424759871932,0.6855439642324889,0.5140064
0.24506139882541378,0.684053651266766,0.51404375
0.24519230769230768,0.684053651266766,0.5140733
0.24532335649385356,0.684053651266766,0.5140871
0.2449197860962567,0.6825633383010432,0.5141127
0.24505082932049224,0.6825633383010432,0.5141173
0.24518201284796573,0.6825633383010432,0.5141672
0.24531333690412427,0.6825633383010432,0.5142031
0.2454448017148982,0.6825633383010432,0.514223
0.24557640750670243,0.6825633383010432,0.51422805
0.2451716738197425,0.6810730253353204,0.5142617
0.24530327428878154,0.6810730253353204,0.5142648
0.24543501611170784,0.6810730253353204,0.51432174
0.24556689951638905,0.6810730253353204,0.514357
0.2456989247311828,0.6810730253353204,0.5143663
0.24583109198493813,0.6810730253353204,0.5143841
0.24596340150699678,0.6810730253353204,0.51440024
0.2460958535271944,0.6810730253353204,0.5144425
0.24622844827586207,0.6810730253353204,0.5145213
0.2463611859838275,0.6810730253353204,0.51456106
0.2464940668824164,0.6810730253353204,0.5146136
0.24662709120345386,0.6810730253353204,0.5146177
0.24676025917926567,0.6810730253353204,0.51462483
0.24635332252836303,0.6795827123695977,0.5146812
