precision,recall,threshold
0.3192446043165468,0.9137709137709138,0.5538988
0.31938821412505625,0.9137709137709138,0.55399525
0.3190819081908191,0.9124839124839125,0.5542723
0.31922557406573615,0.9124839124839125,0.55435574
0.3193693693693694,0.9124839124839125,0.55451614
0.3195132942767012,0.9124839124839125,0.5545773
0.31920649233543735,0.9111969111969112,0.5546218
0.3193504736129905,0.9111969111969112,0.55464596
0.3194945848375451,0.9111969111969112,0.5547169
0.3196388261851016,0.9111969111969112,0.554763
0.31978319783197834,0.9111969111969112,0.5548146
0.31992769995481246,0.9111969111969112,0.55482316
0.32007233273056057,0.9111969111969112,0.55506635
0.3202170963364993,0.9111969111969112,0.55507046
0.32036199095022627,0.9111969111969112,0.55514765
0.3205070167496605,0.9111969111969112,0.5551584
0.32065217391304346,0.9111969111969112,0.55530983
0.3207974626189397,0.9111969111969112,0.5554799
0.3209428830462375,0.9111969111969112,0.5555253
0.32108843537414966,0.9111969111969112,0.55560005
0.32123411978221417,0.9111969111969112,0.5556164
0.32137993645029506,0.9111969111969112,0.5556662
0.3215258855585831,0.9111969111969112,0.5556939
0.32167196728759656,0.9111969111969112,0.555782
0.32181818181818184,0.9111969111969112,0.555955
0.3219645293315143,0.9111969111969112,0.556025
0.3221110100090992,0.9111969111969112,0.55611736
0.32225762403277197,0.9111969111969112,0.55612075
0.3224043715846995,0.9111969111969112,0.55632263
0.3225512528473804,0.9111969111969112,0.556324
0.3226982680036463,0.9111969111969112,0.5564862
0.3228454172366621,0.9111969111969112,0.5565144
0.32299270072992703,0.9111969111969112,0.5565393
0.3231401186672752,0.9111969111969112,0.55669457
0.3232876712328767,0.9111969111969112,0.55678
0.32297852900867974,0.9099099099099099,0.55682206
0.32312614259597805,0.9099099099099099,0.55691636
0.3232738911751257,0.9099099099099099,0.5571153
0.3234217749313815,0.9099099099099099,0.5571414
0.32356979405034325,0.9099099099099099,0.55725914
0.32371794871794873,0.9099099099099099,0.5573003
0.3238662391204764,0.9099099099099099,0.5573064
0.32401466544454627,0.9099099099099099,0.55736285
0.3241632278771206,0.9099099099099099,0.55750066
0.32431192660550456,0.9099099099099099,0.557562
0.32400183570445157,0.9086229086229086,0.5577547
0.3241505968778696,0.9086229086229086,0.55776906
0.32429949471750114,0.9086229086229086,0.55782855
0.3244485294117647,0.9086229086229086,0.55784756
0.32459770114942527,0.9086229086229086,0.5578566
0.32428702851885927,0.9073359073359073,0.5578865
0.32443626323055685,0.9073359073359073,0.5578963
0.324585635359116,0.9073359073359073,0.5583485
0.3247351450944265,0.9073359073359073,0.5583763
0.3248847926267281,0.9073359073359073,0.5585471
0.32503457814661135,0.9073359073359073,0.5585954
0.32518450184501846,0.9073359073359073,0.55863786
0.3253345639132441,0.9073359073359073,0.55890715
0.3250230840258541,0.9060489060489061,0.55901164
0.32517321016166284,0.9060489060489061,0.5590433
0.32532347504621073,0.9060489060489061,0.559052
0.32501155802126674,0.9047619047619048,0.55914414
0.3251618871415356,0.9047619047619048,0.5592642
0.3248496066635817,0.9034749034749034,0.5593021
0.325,0.9034749034749034,0.5593337
0.3251505326540065,0.9034749034749034,0.55939215
0.3253012048192771,0.9034749034749034,0.5594156
0.325452016689847,0.9034749034749034,0.55942786
0.32560296846011133,0.9034749034749034,0.5595651
0.325754060324826,0.9034749034749034,0.5595888
0.32590529247910865,0.9034749034749034,0.5598133
0.3260566651184394,0.9034749034749034,0.55993456
0.32620817843866173,0.9034749034749034,0.5601119
0.3263598326359833,0.9034749034749034,0.56012595
0.32651162790697674,0.9034749034749034,0.560144
0.32666356444858075,0.9034749034749034,0.5605468
0.3268156424581006,0.9034749034749034,0.56059873
0.3265020959478342,0.9021879021879022,0.56060004
0.32665424044734387,0.9021879021879022,0.5607015
0.32680652680652683,0.9021879021879022,0.5608092
0.3269589552238806,0.9021879021879022,0.5609977
0.32711152589827347,0.9021879021879022,0.5611607
0.32679738562091504,0.9009009009009009,0.5611693
0.3269500233535731,0.9009009009009009,0.5612289
0.32710280373831774,0.9009009009009009,0.5614071
0.32725572697522204,0.9009009009009009,0.56141657
0.3274087932647334,0.9009009009009009,0.56142014
0.32756200280767434,0.9009009009009009,0.5614352
0.32771535580524347,0.9009009009009009,0.56159914
0.32786885245901637,0.9009009009009009,0.56163216
0.3280224929709466,0.9009009009009009,0.56184286
0.32817627754336615,0.9009009009009009,0.5619566
0.32833020637898686,0.9009009009009009,0.56210643
0.328484279680901,0.9009009009009009,0.5621961
0.3286384976525822,0.9009009009009009,0.5623762
0.3287928604978863,0.9009009009009009,0.562493
0.32894736842105265,0.9009009009009009,0.5625125
0.32910202162670427,0.9009009009009009,0.5625758
0.3292568203198495,0.9009009009009009,0.56268376
0.32894117647058824,0.8996138996138996,0.5627626
0.3290960451977401,0.8996138996138996,0.5627961
0.329251059821008,0.8996138996138996,0.5628206
0.3294062205466541,0.8996138996138996,0.5629415
0.32956152758132956,0.8996138996138996,0.56297165
0.3297169811320755,0.8996138996138996,0.56300896
0.32987258140632375,0.8996138996138996,0.5630977
0.330028328611898,0.8996138996138996,0.56313825
0.33018422295701466,0.8996138996138996,0.5631429
0.33034026465028354,0.8996138996138996,0.56325793
0.3304964539007092,0.8996138996138996,0.5632685
0.33065279091769156,0.8996138996138996,0.5632955
0.330809275911027,0.8996138996138996,0.5633088
0.33049242424242425,0.8983268983268984,0.56332666
0.330175272382757,0.8970398970398971,0.5633607
0.3303317535545024,0.8970398970398971,0.5633875
0.3304883831199621,0.8970398970398971,0.5634818
0.33064516129032256,0.8970398970398971,0.5635064
0.33080208827717134,0.8970398970398971,0.5635247
0.3309591642924976,0.8970398970398971,0.5635375
0.3311163895486936,0.8970398970398971,0.56361634
0.33127376425855515,0.8970398970398971,0.563652
0.3309557774607703,0.8957528957528957,0.56366944
0.33111322549952427,0.8957528957528957,0.56368124
0.33127082341742026,0.8957528957528957,0.5637531
0.3314285714285714,0.8957528957528957,0.5639541
0.33158646974749884,0.8957528957528957,0.5639667
0.3317445185891325,0.8957528957528957,0.563983
0.3319027181688126,0.8957528957528957,0.5640267
0.3320610687022901,0.8957528957528957,0.5642818
0.3317422434367542,0.8944658944658944,0.56433004
0.3319006685768863,0.8944658944658944,0.56433374
0.3320592451027234,0.8944658944658944,0.56434244
0.33221797323135754,0.8944658944658944,0.5644717
0.3323768531802965,0.8944658944658944,0.5644859
0.3320574162679426,0.8931788931788932,0.5645318
0.3322163714696027,0.8931788931788932,0.5645467
0.33189655172413796,0.8918918918918919,0.5645981
0.33205558217537134,0.8918918918918919,0.5646239
0.33221476510067116,0.8918918918918919,0.564627
0.33237410071942447,0.8918918918918919,0.56467843
0.33253358925143955,0.8918918918918919,0.56474763
0.3326932309169467,0.8918918918918919,0.5648659
0.33285302593659943,0.8918918918918919,0.5648855
0.33301297453147527,0.8918918918918919,0.5649205
0.3331730769230769,0.8918918918918919,0.5649221
0.3333333333333333,0.8918918918918919,0.5649347
0.3334937439846006,0.8918918918918919,0.5650659
0.333654309099663,0.8918918918918919,0.565132
0.3338150289017341,0.8918918918918919,0.56541836
0.33397590361445784,0.8918918918918919,0.56549245
0.33413693346190937,0.8918918918918919,0.56552947
0.3342981186685962,0.8918918918918919,0.56561506
0.3344594594594595,0.8918918918918919,0.5656441
0.3341380975374215,0.8906048906048906,0.5657682
0.3342995169082126,0.8906048906048906,0.565834
0.3344610923151281,0.8906048906048906,0.565849
0.3346228239845261,0.8906048906048906,0.5658615
0.3347847121432027,0.8906048906048906,0.5658767
0.33494675701839305,0.8906048906048906,0.56588787
0.3351089588377724,0.8906048906048906,0.5659492
0.33478682170542634,0.8893178893178894,0.5659902
0.33446437227338827,0.888030888030888,0.56602854
0.33462657613967023,0.888030888030888,0.56606305
0.33478893740902477,0.888030888030888,0.56609577
0.33495145631067963,0.888030888030888,0.56619304
0.33511413307430793,0.888030888030888,0.5662459
0.33527696793002915,0.888030888030888,0.5662618
0.3354399611084103,0.888030888030888,0.5663834
0.3351167315175097,0.8867438867438867,0.56657076
0.33527980535279805,0.8867438867438867,0.5665887
0.33544303797468356,0.8867438867438867,0.56672525
0.33511933755479784,0.8854568854568855,0.56674063
0.33528265107212474,0.8854568854568855,0.56683433
0.33544612384202827,0.8854568854568855,0.5669807
0.335609756097561,0.8854568854568855,0.5671307
0.33528550512445093,0.8841698841698842,0.56714
0.33544921875,0.8841698841698842,0.56718457
0.33512457254518807,0.8828828828828829,0.5673057
0.33528836754643204,0.8828828828828829,0.5673388
0.3354523227383863,0.8828828828828829,0.5673642
0.3356164383561644,0.8828828828828829,0.5675015
0.3357807146353402,0.8828828828828829,0.5675423
0.33594515181194906,0.8828828828828829,0.567569
0.33610975012248895,0.8828828828828829,0.56765574
0.3362745098039216,0.8828828828828829,0.5678144
0.3359489946051986,0.8815958815958816,0.567896
0.3361138370951914,0.8815958815958816,0.56805694
0.33627884143348064,0.8815958815958816,0.56828916
0.33595284872298625,0.8803088803088803,0.5683168
0.3361179361179361,0.8803088803088803,0.56832445
0.336283185840708,0.8803088803088803,0.5684504
0.3364485981308411,0.8803088803088803,0.5684635
0.33661417322834647,0.8803088803088803,0.5685204
0.33677991137370755,0.8803088803088803,0.5685215
0.3369458128078818,0.8803088803088803,0.56852263
0.3371118777723016,0.8803088803088803,0.568575
0.33727810650887574,0.8803088803088803,0.56857836
0.33744449925999015,0.8803088803088803,0.5685859
0.3376110562685094,0.8803088803088803,0.56875795
0.33728395061728395,0.879021879021879,0.56882167
0.3374505928853755,0.879021879021879,0.5689217
0.3376173999011369,0.879021879021879,0.5689912
0.337784371909001,0.879021879021879,0.56899804
0.3379515091538842,0.879021879021879,0.56901103
0.33811881188118814,0.879021879021879,0.5690317
0.3382862803368004,0.879021879021879,0.56903714
0.3379583746283449,0.8777348777348777,0.5690453
0.3381259295984135,0.8777348777348777,0.569055
0.3382936507936508,0.8777348777348777,0.56908065
0.3384615384615385,0.8777348777348777,0.56909996
0.3381330685203575,0.8764478764478765,0.56916004
0.338301043219076,0.8764478764478765,0.5691882
0.3384691848906561,0.8764478764478765,0.5693592
0.33863749378418695,0.8764478764478765,0.5694247
0.3383084577114428,0.8751608751608752,0.56949687
0.3384768541562967,0.8751608751608752,0.5695802
0.3386454183266932,0.8751608751608752,0.5696016
0.33831589436970605,0.8738738738738738,0.56960976
0.33848454636091724,0.8738738738738738,0.5696171
0.33865336658354117,0.8738738738738738,0.5696556
0.3388223552894212,0.8738738738738738,0.5697399
0.33899151273090367,0.8738738738738738,0.5697671
0.33916083916083917,0.8738738738738738,0.5697858
0.33933033483258374,0.8738738738738738,0.5698469
0.3395,0.8738738738738738,0.5700009
0.3396698349174587,0.8738738738738738,0.5702296
0.33983983983983984,0.8738738738738738,0.57027155
0.3400100150225338,0.8738738738738738,0.5704724
0.34018036072144286,0.8738738738738738,0.5704815
0.34035087719298246,0.8738738738738738,0.57049423
0.34052156469408223,0.8738738738738738,0.5705575
0.34069242348218765,0.8738738738738738,0.57057214
0.34086345381526106,0.8738738738738738,0.5705751
0.341034655951783,0.8738738738738738,0.5706305
0.3412060301507538,0.8738738738738738,0.57067066
0.34087481146304677,0.8725868725868726,0.57072765
0.341046277665996,0.8725868725868726,0.57073057
0.3412179164569703,0.8725868725868726,0.57087064
0.3413897280966767,0.8725868725868726,0.57098573
0.3415617128463476,0.8725868725868726,0.5710839
0.34173387096774194,0.8725868725868726,0.5711126
0.34190620272314676,0.8725868725868726,0.5711409
0.3420787083753784,0.8725868725868726,0.5712727
0.34225138818778394,0.8725868725868726,0.5712901
0.3424242424242424,0.8725868725868726,0.57135737
0.34209196563921174,0.8712998712998713,0.571502
0.3417593528816987,0.87001287001287,0.5716822
0.3419322205361659,0.87001287001287,0.57169074
0.34210526315789475,0.87001287001287,0.5717025
0.34227848101265823,0.87001287001287,0.57173264
0.342451874366768,0.87001287001287,0.5719134
0.3426254434870755,0.87001287001287,0.5719912
0.34279918864097364,0.87001287001287,0.572024
0.3424657534246575,0.8687258687258688,0.5721004
0.3426395939086294,0.8687258687258688,0.57215244
0.34281361097003554,0.8687258687258688,0.5722154
0.3429878048780488,0.8687258687258688,0.57231003
0.34265378749364517,0.8674388674388674,0.57248116
0.34282807731434384,0.8674388674388674,0.57257223
0.3430025445292621,0.8674388674388674,0.57267565
0.34317718940936864,0.8674388674388674,0.5727537
0.3433520122261844,0.8674388674388674,0.57278544
0.3435270132517839,0.8674388674388674,0.5728972
0.34370219275879654,0.8674388674388674,0.5729792
0.3438775510204082,0.8674388674388674,0.57299924
0.3440530883103624,0.8674388674388674,0.573033
0.3442288049029622,0.8674388674388674,0.5731756
0.34440470107307103,0.8674388674388674,0.5731826
0.3445807770961145,0.8674388674388674,0.57329124
0.3447570332480818,0.8674388674388674,0.5733146
0.34493346980552714,0.8674388674388674,0.57331866
0.3451100870455709,0.8674388674388674,0.5733399
0.3452868852459016,0.8674388674388674,0.5733816
0.34495130702203997,0.8661518661518661,0.5733995
0.34512820512820513,0.8661518661518661,0.57342285
0.3453052847614161,0.8661518661518661,0.5735571
0.34496919917864477,0.8648648648648649,0.5736798
0.3446327683615819,0.8635778635778636,0.5736804
0.3442959917780062,0.8622908622908623,0.5737566
0.3444730077120823,0.8622908622908623,0.5738446
0.3446502057613169,0.8622908622908623,0.5738722
0.3448275862068966,0.8622908622908623,0.5738861
0.345005149330587,0.8622908622908623,0.57391727
0.3451828954147347,0.8622908622908623,0.57401204
0.34536082474226804,0.8622908622908623,0.5740527
0.34553893759669935,0.8622908622908623,0.5740588
0.3457172342621259,0.8622908622908623,0.5741794
0.3458957150232318,0.8622908622908623,0.5741826
0.34607438016528924,0.8622908622908623,0.5741996
0.3462532299741602,0.8622908622908623,0.5742121
0.34643226473629785,0.8622908622908623,0.57431084
0.34661148473874803,0.8622908622908623,0.5743775
0.34679089026915116,0.8622908622908623,0.57444316
0.3464526152252719,0.861003861003861,0.5744514
0.3466321243523316,0.861003861003861,0.5744616
0.3468118195956454,0.861003861003861,0.5745127
0.34699170124481327,0.861003861003861,0.57451695
0.3471717695900363,0.861003861003861,0.5745298
0.34735202492211836,0.861003861003861,0.5746405
0.3475324675324675,0.861003861003861,0.57471234
0.3477130977130977,0.861003861003861,0.57477766
0.34789391575663026,0.861003861003861,0.5748175
0.3480749219562955,0.861003861003861,0.574819
0.34773555439875065,0.8597168597168597,0.5749929
0.34791666666666665,0.8597168597168597,0.5750144
0.34809796769150597,0.8597168597168597,0.5750308
0.3482794577685089,0.8597168597168597,0.5750774
0.34846113719353156,0.8597168597168597,0.57520175
0.348643006263048,0.8597168597168597,0.5752541
0.3488250652741514,0.8597168597168597,0.5752594
0.3490073145245559,0.8597168597168597,0.5756192
0.349189754312598,0.8597168597168597,0.57579166
0.3493723849372385,0.8597168597168597,0.5759327
0.34955520669806384,0.8597168597168597,0.57596767
0.34921465968586385,0.8584298584298584,0.5760243
0.3493975903614458,0.8584298584298584,0.5760731
0.34958071278826,0.8584298584298584,0.5761313
0.34976402726796013,0.8584298584298584,0.576488
0.34994753410283314,0.8584298584298584,0.5765078
0.3501312335958005,0.8584298584298584,0.5765312
0.35031512605042014,0.8584298584298584,0.5765835
0.35049921177088805,0.8584298584298584,0.5767095
0.35068349106203994,0.8584298584298584,0.5767134
0.35086796422935296,0.8584298584298584,0.5767616
0.3510526315789474,0.8584298584298584,0.5767782
0.3512374934175882,0.8584298584298584,0.57682335
0.351422550052687,0.8584298584298584,0.57685494
0.35160780179230366,0.8584298584298584,0.57696724
0.3517932489451477,0.8584298584298584,0.5769893
0.35145118733509234,0.8571428571428571,0.5772157
0.35163674762407604,0.8571428571428571,0.57725596
0.3518225039619651,0.8571428571428571,0.5772716
0.35200845665961944,0.8571428571428571,0.5773161
0.35219460602855635,0.8571428571428571,0.577384
0.3523809523809524,0.8571428571428571,0.5774024
0.3525674960296453,0.8571428571428571,0.57745117
0.3527542372881356,0.8571428571428571,0.57745475
0.35241123476417596,0.8558558558558559,0.577464
0.35259809119830327,0.8558558558558559,0.5775264
0.35278514588859416,0.8558558558558559,0.5775279
0.3529723991507431,0.8558558558558559,0.57757205
0.35315985130111527,0.8558558558558559,0.5776104
0.3528161530286929,0.8545688545688546,0.57779485
0.35300372142477404,0.8545688545688546,0.5778563
0.35319148936170214,0.8545688545688546,0.5779023
0.3533794571580628,0.8545688545688546,0.57791865
0.35356762513312034,0.8545688545688546,0.5781417
0.3532232285562067,0.8532818532818532,0.57817274
0.35341151385927505,0.8532818532818532,0.5783468
0.35306666666666664,0.851994851994852,0.5784642
0.3527214514407684,0.8507078507078507,0.5784863
0.35290977042178323,0.8507078507078507,0.57848775
0.3530982905982906,0.8507078507078507,0.5785316
0.35275253874933193,0.8494208494208494,0.5785827
0.35294117647058826,0.8494208494208494,0.578585
0.35313001605136435,0.8494208494208494,0.57862014
0.3533190578158458,0.8494208494208494,0.57862407
0.3535083020889127,0.8494208494208494,0.5786316
0.3536977491961415,0.8494208494208494,0.57867426
0.353887399463807,0.8494208494208494,0.57874763
0.3540772532188841,0.8494208494208494,0.5787691
0.35426731078904994,0.8494208494208494,0.5787844
0.3544575725026853,0.8494208494208494,0.5787908
0.35464803868887695,0.8494208494208494,0.5787929
0.3548387096774194,0.8494208494208494,0.57884324
0.3544916621839699,0.8481338481338482,0.5788814
0.35468245425188377,0.8481338481338482,0.578948
0.35487345180398494,0.8481338481338482,0.57913125
0.3550646551724138,0.8481338481338482,0.57931936
0.35471698113207545,0.8468468468468469,0.5793447
0.35490830636461707,0.8468468468468469,0.5794488
0.35509983810037776,0.8468468468468469,0.57950056
0.35529157667386607,0.8468468468468469,0.57957137
0.3549432739059968,0.8455598455598455,0.57958615
0.3551351351351351,0.8455598455598455,0.5796603
0.35532720389399675,0.8455598455598455,0.57975876
0.3555194805194805,0.8455598455598455,0.5798236
0.35571196534921495,0.8455598455598455,0.5799091
0.35590465872156013,0.8455598455598455,0.57998055
0.35609756097560974,0.8455598455598455,0.5800162
0.35629067245119306,0.8455598455598455,0.5800701
0.3564839934888768,0.8455598455598455,0.58011293
0.3566775244299674,0.8455598455598455,0.58014965
0.3568712656165128,0.8455598455598455,0.5801811
0.35706521739130437,0.8455598455598455,0.5803871
0.3572593800978793,0.8455598455598455,0.5804439
0.3574537540805223,0.8455598455598455,0.58048695
0.35764833968426785,0.8455598455598455,0.58053064
0.35784313725490197,0.8455598455598455,0.58055115
0.3580381471389646,0.8455598455598455,0.5805799
0.35823336968375136,0.8455598455598455,0.5806694
0.35842880523731585,0.8455598455598455,0.58070743
0.3586244541484716,0.8455598455598455,0.5807261
0.3588203167667941,0.8455598455598455,0.5808029
0.3590163934426229,0.8455598455598455,0.58083504
0.35921268452706395,0.8455598455598455,0.58101785
0.35940919037199126,0.8455598455598455,0.5811035
0.35960591133004927,0.8455598455598455,0.5812663
0.359802847754655,0.8455598455598455,0.5813606
0.36,0.8455598455598455,0.58139133
0.36019736842105265,0.8455598455598455,0.5814234
0.3603949533735601,0.8455598455598455,0.58152086
0.3605927552140505,0.8455598455598455,0.5815377
0.3602416254805052,0.8442728442728443,0.5815887
0.36043956043956044,0.8442728442728443,0.58161277
0.360087960417812,0.842985842985843,0.58161414
0.3602860286028603,0.842985842985843,0.58168024
0.360484314804623,0.842985842985843,0.5818506
0.3601321585903084,0.8416988416988417,0.58191526
0.3597796143250689,0.8404118404118404,0.58197755
0.3599779492833517,0.8404118404118404,0.5819836
0.3601765030336459,0.8404118404118404,0.58203876
0.36037527593818985,0.8404118404118404,0.58214533
0.3605742683600221,0.8404118404118404,0.5821497
0.3602209944751381,0.8391248391248392,0.5821739
0.3604201216141515,0.8391248391248392,0.58219635
0.3606194690265487,0.8391248391248392,0.5822194
0.36081903707802987,0.8391248391248392,0.582235
0.3610188261351052,0.8391248391248392,0.5823174
0.3606648199445983,0.8378378378378378,0.58232766
0.36086474501108645,0.8378378378378378,0.5823809
0.36051026067665004,0.8365508365508365,0.58243227
0.3607103218645949,0.8365508365508365,0.5824968
0.3609106052193226,0.8365508365508365,0.5825268
0.3611111111111111,0.8365508365508365,0.5825298
0.36075597554196775,0.8352638352638353,0.58253276
0.3604004449388209,0.833976833976834,0.5825654
0.3606010016694491,0.833976833976834,0.5826547
0.3602449888641425,0.8326898326898327,0.58267224
0.3598885793871866,0.8314028314028314,0.582821
0.3595317725752508,0.8301158301158301,0.58283067
0.35973229224762965,0.8301158301158301,0.5829112
0.3599330357142857,0.8301158301158301,0.5829917
0.3601340033500838,0.8301158301158301,0.5829934
0.36033519553072624,0.8301158301158301,0.5830348
0.3605366126327557,0.8301158301158301,0.5830672
0.36073825503355705,0.8301158301158301,0.583078
0.3609401231113598,0.8301158301158301,0.5831541
0.36114221724524076,0.8301158301158301,0.5833675
0.36134453781512604,0.8301158301158301,0.5834176
0.36154708520179374,0.8301158301158301,0.5835316
0.36174985978687607,0.8301158301158301,0.58371943
0.3613916947250281,0.8288288288288288,0.58374524
0.36103312745648514,0.8275418275418276,0.58383405
0.36067415730337077,0.8262548262548263,0.58386177
0.3608768971332209,0.8262548262548263,0.58396673
0.36051743532058494,0.824967824967825,0.58406067
0.36072031513787284,0.824967824967825,0.58408934
0.36092342342342343,0.824967824967825,0.58415216
0.3611267605633803,0.824967824967825,0.58422124
0.3613303269447576,0.824967824967825,0.5842943
0.36153412295544274,0.824967824967825,0.584298
0.36173814898419865,0.824967824967825,0.5843502
0.3619424054206663,0.824967824967825,0.5843629
0.36214689265536726,0.824967824967825,0.5843699
0.36235161107970604,0.824967824967825,0.5844282
0.36255656108597284,0.824967824967825,0.58445776
0.36276174306734577,0.824967824967825,0.58446157
0.36296715741789354,0.824967824967825,0.58453107
0.3626062322946176,0.8236808236808236,0.58454055
0.36281179138321995,0.8236808236808236,0.584662
0.3630175836642087,0.8236808236808236,0.5846784
0.36322360953461974,0.8236808236808236,0.5846791
0.3634298693923907,0.8236808236808236,0.5846973
0.36363636363636365,0.8236808236808236,0.5847225
0.36384309266628767,0.8236808236808236,0.5849251
0.3640500568828214,0.8236808236808236,0.5850149
0.36425725668753556,0.8236808236808236,0.58506346
0.36446469248291574,0.8236808236808236,0.5850782
0.3641025641025641,0.8223938223938224,0.585095
0.36431014823261115,0.8223938223938224,0.5851448
0.3639475185396463,0.8211068211068211,0.5852061
0.3641552511415525,0.8211068211068211,0.5852266
0.364363221016562,0.8211068211068211,0.58527493
0.36457142857142855,0.8211068211068211,0.58529353
0.36477987421383645,0.8211068211068211,0.5853516
0.36498855835240274,0.8211068211068211,0.5854159
0.36519748139668,0.8211068211068211,0.5854263
0.3654066437571592,0.8211068211068211,0.5854346
0.3656160458452722,0.8211068211068211,0.58560646
0.3658256880733945,0.8211068211068211,0.5857341
0.3654618473895582,0.8198198198198198,0.58581316
0.3656716417910448,0.8198198198198198,0.5858403
0.3658816771970132,0.8198198198198198,0.58585835
0.3660919540229885,0.8198198198198198,0.58589214
0.3663024726854514,0.8198198198198198,0.5859075
0.3659378596087457,0.8185328185328186,0.5859558
0.36614853195164077,0.8185328185328186,0.5861103
0.3663594470046083,0.8185328185328186,0.58618814
0.3665706051873199,0.8185328185328186,0.5862662
0.36678200692041524,0.8185328185328186,0.58627176
0.36699365262550493,0.8185328185328186,0.58639854
0.3672055427251732,0.8185328185328186,0.5865445
0.36741767764298094,0.8185328185328186,0.5865722
0.3676300578034682,0.8185328185328186,0.5865747
0.36784268363215733,0.8185328185328186,0.5865788
0.36747685185185186,0.8172458172458172,0.5866023
0.36768963520555875,0.8172458172458172,0.58662015
0.3679026651216686,0.8172458172458172,0.58662975
0.3681159420289855,0.8172458172458172,0.5867129
0.36832946635730857,0.8172458172458172,0.58690894
0.3685432385374347,0.8172458172458172,0.5870497
0.36875725900116146,0.8172458172458172,0.58714706
0.3689715281812899,0.8172458172458172,0.58725554
0.3686046511627907,0.8159588159588159,0.5873085
0.36881908086096565,0.8159588159588159,0.5873202
0.3690337601862631,0.8159588159588159,0.5873409
0.36924868957483986,0.8159588159588159,0.5873609
0.3688811188811189,0.8146718146718147,0.5873849
0.36909620991253644,0.8146718146718147,0.58740616
0.3693115519253209,0.8146718146718147,0.5874719
0.36952714535901926,0.8146718146718147,0.58747596
0.3697429906542056,0.8146718146718147,0.5874798
0.3699590882524839,0.8146718146718147,0.5875343
0.3701754385964912,0.8146718146718147,0.5875888
0.3703920421299005,0.8146718146718147,0.58760697
0.3706088992974239,0.8146718146718147,0.5877034
0.37024018746338605,0.8133848133848134,0.587864
0.3704572098475967,0.8133848133848134,0.5878904
0.37067448680351905,0.8133848133848134,0.58790725
0.37089201877934275,0.8133848133848134,0.58792144
0.37110980622431006,0.8133848133848134,0.58800054
0.3707403055229142,0.8120978120978121,0.58805466
0.37037037037037035,0.8108108108108109,0.58806926
0.37058823529411766,0.8108108108108109,0.58810854
0.37080635668040024,0.8108108108108109,0.58814085
0.37043580683156657,0.8095238095238095,0.5882728
0.37065409546258105,0.8095238095238095,0.58828086
0.37087264150943394,0.8095238095238095,0.58839166
0.3710914454277286,0.8095238095238095,0.5884119
0.37131050767414403,0.8095238095238095,0.5884966
0.37152982870643825,0.8095238095238095,0.58854604
0.37174940898345155,0.8095238095238095,0.58856183
0.3719692489651094,0.8095238095238095,0.5885727
0.372189349112426,0.8095238095238095,0.5885776
0.3724097098875074,0.8095238095238095,0.58874106
0.3726303317535545,0.8095238095238095,0.58896387
0.37285121517486663,0.8095238095238095,0.5890093
0.3730723606168446,0.8095238095238095,0.5890342
0.37329376854599405,0.8095238095238095,0.5890612
0.37351543942992876,0.8095238095238095,0.58909607
0.37373737373737376,0.8095238095238095,0.5891388
0.37395957193816887,0.8095238095238095,0.5892171
0.37418203450327187,0.8095238095238095,0.58930653
0.3738095238095238,0.8082368082368082,0.5893563
0.37403216200119116,0.8082368082368082,0.58938587
0.3742550655542312,0.8082368082368082,0.5895582
0.3738819320214669,0.806949806949807,0.5895816
0.37410501193317425,0.806949806949807,0.5896672
0.3743283582089552,0.806949806949807,0.5896957
0.37455197132616486,0.806949806949807,0.58970624
0.3747758517632995,0.806949806949807,0.5897216
0.37440191387559807,0.8056628056628057,0.58976424
0.3746259724715739,0.8056628056628057,0.5897678
0.37485029940119763,0.8056628056628057,0.5897943
0.3750748951467945,0.8056628056628057,0.5898091
0.3752997601918465,0.8056628056628057,0.5898112
0.3755248950209958,0.8056628056628057,0.5899872
0.375750300120048,0.8056628056628057,0.59001493
0.375975975975976,0.8056628056628057,0.59011406
0.3762019230769231,0.8056628056628057,0.59015703
0.37642814191220686,0.8056628056628057,0.59022695
0.3766546329723225,0.8056628056628057,0.5902322
0.37688139674894644,0.8056628056628057,0.5902458
0.37650602409638556,0.8043758043758044,0.59025383
0.3767329716696805,0.8043758043758044,0.5902929
0.3769601930036188,0.8043758043758044,0.59034467
0.3771876885938443,0.8043758043758044,0.5903602
0.3774154589371981,0.8043758043758044,0.5904146
0.3776435045317221,0.8043758043758044,0.59042025
0.3778718258766626,0.8043758043758044,0.59046936
0.3781004234724743,0.8043758043758044,0.5905086
0.37772397094430993,0.803088803088803,0.59051096
0.3779527559055118,0.803088803088803,0.59063077
0.3781818181818182,0.803088803088803,0.5906632
0.3784111582777441,0.803088803088803,0.59075236
0.3786407766990291,0.803088803088803,0.5909269
0.3788706739526412,0.803088803088803,0.5909385
0.37910085054678005,0.803088803088803,0.59099317
0.37933130699088147,0.803088803088803,0.59102875
0.3789537712895377,0.8018018018018018,0.59105897
0.37918441874619596,0.8018018018018018,0.591257
0.379415347137637,0.8018018018018018,0.591342
0.37903717245581964,0.8005148005148005,0.5913874
0.37926829268292683,0.8005148005148005,0.59144175
0.37949969493593655,0.8005148005148005,0.5914515
0.3797313797313797,0.8005148005148005,0.591515
0.37996334758704947,0.8005148005148005,0.5915155
0.3801955990220049,0.8005148005148005,0.59155613
