precision,recall,threshold
0.1123429416112343,0.918429003021148,0.434557
0.11238447319778189,0.918429003021148,0.43456045
0.11242603550295859,0.918429003021148,0.43456602
0.1124676285608583,0.918429003021148,0.43466315
0.11250925240562547,0.918429003021148,0.43466517
0.11255090707145501,0.918429003021148,0.43478328
0.11259259259259259,0.918429003021148,0.43482953
0.11263430900333457,0.918429003021148,0.4348476
0.11267605633802817,0.918429003021148,0.43486783
0.11271783463107156,0.918429003021148,0.43490276
0.11275964391691394,0.918429003021148,0.43491188
0.11280148423005566,0.918429003021148,0.4349204
0.11284335560504825,0.918429003021148,0.4349268
0.11288525807649462,0.918429003021148,0.43497032
0.11292719167904904,0.918429003021148,0.43498528
0.11296915644741731,0.918429003021148,0.43501234
0.11301115241635688,0.918429003021148,0.43502417
0.11305317962067683,0.918429003021148,0.43503386
0.1130952380952381,0.918429003021148,0.43506825
0.11313732787495348,0.918429003021148,0.4350809
0.11317944899478778,0.918429003021148,0.43509594
0.11322160148975792,0.918429003021148,0.4351151
0.11326378539493294,0.918429003021148,0.4351536
0.11330600074543422,0.918429003021148,0.43520173
0.1133482475764355,0.918429003021148,0.43520573
0.113390525923163,0.918429003021148,0.43522444
0.11343283582089553,0.918429003021148,0.4352729
0.11347517730496454,0.918429003021148,0.43530196
0.1135175504107543,0.918429003021148,0.43534186
0.1135599551737019,0.918429003021148,0.43535158
0.11360239162929746,0.918429003021148,0.43536222
0.11364485981308411,0.918429003021148,0.4353849
0.11368735976065819,0.918429003021148,0.43543497
0.11372989150766928,0.918429003021148,0.43546665
0.11377245508982035,0.918429003021148,0.43550283
0.11381505054286783,0.918429003021148,0.435503
0.11385767790262172,0.918429003021148,0.4355269
0.11390033720494568,0.918429003021148,0.43553084
0.11394302848575712,0.918429003021148,0.43558073
0.11398575178102738,0.918429003021148,0.43561724
0.1140285071267817,0.918429003021148,0.4356277
0.11407129455909944,0.918429003021148,0.4357222
0.11411411411411411,0.918429003021148,0.43572503
0.11415696582801352,0.918429003021148,0.43574342
0.11419984973703982,0.918429003021148,0.43576363
0.11424276587748966,0.918429003021148,0.43578622
0.11428571428571428,0.918429003021148,0.4357962
0.1143286949981196,0.918429003021148,0.43579945
0.1143717080511663,0.918429003021148,0.43586898
0.11441475348136997,0.918429003021148,0.43587106
0.1144578313253012,0.918429003021148,0.43588614
0.11450094161958568,0.918429003021148,0.4358884
0.1145440844009043,0.918429003021148,0.43592718
0.11458725970599322,0.918429003021148,0.43593174
0.11463046757164404,0.918429003021148,0.43594268
0.11467370803470389,0.918429003021148,0.43594515
0.11471698113207547,0.918429003021148,0.43595487
0.11476028690071725,0.918429003021148,0.4360166
0.1148036253776435,0.918429003021148,0.43601888
0.11484699659992444,0.918429003021148,0.43602633
0.11489040060468632,0.918429003021148,0.43602738
0.11493383742911154,0.918429003021148,0.43610808
0.11497730711043873,0.918429003021148,0.4361169
0.11502080968596293,0.918429003021148,0.4361213
0.11506434519303559,0.918429003021148,0.43615833
0.11510791366906475,0.918429003021148,0.43619347
0.11515151515151516,0.918429003021148,0.43621773
0.1151951496779083,0.918429003021148,0.43625477
0.1152388172858226,0.918429003021148,0.4362702
0.11528251801289344,0.918429003021148,0.4362797
0.11532625189681335,0.918429003021148,0.43633562
0.11537001897533207,0.918429003021148,0.43638897
0.11541381928625664,0.918429003021148,0.4364556
0.11545765286745158,0.918429003021148,0.43654114
0.11550151975683891,0.918429003021148,0.4365625
0.11554541999239833,0.918429003021148,0.4365782
0.1155893536121673,0.918429003021148,0.43658748
0.11563332065424116,0.918429003021148,0.4366149
0.1156773211567732,0.918429003021148,0.43665612
0.11572135515797488,0.918429003021148,0.43666175
0.11576542269611577,0.918429003021148,0.43669614
0.1158095238095238,0.918429003021148,0.4367027
0.11585365853658537,0.918429003021148,0.43671635
0.11589782691574534,0.918429003021148,0.4367527
0.11594202898550725,0.918429003021148,0.4367538
0.11598626478443343,0.918429003021148,0.43681636
0.11603053435114503,0.918429003021148,0.43682572
0.11607483772432226,0.918429003021148,0.4368682
0.11611917494270435,0.918429003021148,0.4368848
0.1161635460450898,0.918429003021148,0.43693832
0.1162079510703364,0.918429003021148,0.43697387
0.11625239005736138,0.918429003021148,0.43698785
0.11629686304514154,0.918429003021148,0.43709219
0.11634137007271336,0.918429003021148,0.437114
0.11600306278713629,0.9154078549848943,0.43713635
0.11604749138261203,0.9154078549848943,0.4371516
0.11609195402298851,0.9154078549848943,0.4371559
0.1161364507474128,0.9154078549848943,0.43717784
0.11618098159509202,0.9154078549848943,0.43720564
0.11622554660529344,0.9154078549848943,0.43722165
0.11627014581734459,0.9154078549848943,0.43723053
0.1163147792706334,0.9154078549848943,0.43724263
0.11635944700460829,0.9154078549848943,0.43724346
0.11640414905877833,0.9154078549848943,0.43727845
0.1164488854727133,0.9154078549848943,0.43733063
0.11649365628604383,0.9154078549848943,0.4373747
0.11653846153846154,0.9154078549848943,0.4374147
0.11658330126971912,0.9154078549848943,0.43743154
0.11662817551963048,0.9154078549848943,0.437451
0.11667308432807084,0.9154078549848943,0.4374662
0.11671802773497689,0.9154078549848943,0.43747723
0.11676300578034682,0.9154078549848943,0.43751422
0.11680801850424055,0.9154078549848943,0.437586
0.11685306594677979,0.9154078549848943,0.43759835
0.11689814814814815,0.9154078549848943,0.43762183
0.11655731377846391,0.9123867069486404,0.43762687
0.11621621621621622,0.9093655589123867,0.43771327
0.11626110467361916,0.9093655589123867,0.43773797
0.11630602782071098,0.9093655589123867,0.43774
0.11635098569771937,0.9093655589123867,0.43779412
0.11639597834493426,0.9093655589123867,0.43780246
0.11605415860735009,0.9063444108761329,0.43784654
0.11609907120743033,0.9063444108761329,0.43785682
0.11614401858304298,0.9063444108761329,0.4378656
0.11618900077459333,0.9063444108761329,0.43787384
0.1162340178225494,0.9063444108761329,0.43789065
0.11627906976744186,0.9063444108761329,0.4379011
0.11632415664986429,0.9063444108761329,0.4379147
0.11598138091543832,0.9033232628398792,0.43791556
0.11602638727202173,0.9033232628398792,0.43792918
0.11607142857142858,0.9033232628398792,0.4379625
0.11611650485436893,0.9033232628398792,0.4380606
0.11616161616161616,0.9033232628398792,0.4380836
0.116206762534007,0.9033232628398792,0.4381027
0.11625194401244168,0.9033232628398792,0.4381042
0.11629716063788409,0.9033232628398792,0.4381455
0.11634241245136187,0.9033232628398792,0.43819392
0.11638769949396652,0.9033232628398792,0.43819907
0.11643302180685358,0.9033232628398792,0.43820947
0.1164783794312427,0.9033232628398792,0.43822387
0.11652377240841777,0.9033232628398792,0.43827522
0.1165692007797271,0.9033232628398792,0.4382797
0.11661466458658347,0.9033232628398792,0.43828195
0.1166601638704643,0.9033232628398792,0.43829218
0.11670569867291179,0.9033232628398792,0.43829432
0.116751269035533,0.9033232628398792,0.43830174
0.116796875,0.9033232628398792,0.43833208
0.11684251660805002,0.9033232628398792,0.4383573
0.11688819390148554,0.9033232628398792,0.4383635
0.11693390692217442,0.9033232628398792,0.4383911
0.11697965571205007,0.9033232628398792,0.43839335
0.11702544031311155,0.9033232628398792,0.43839782
0.11707126076742365,0.9033232628398792,0.43840903
0.11711711711711711,0.9033232628398792,0.43842927
0.11716300940438872,0.9033232628398792,0.43845433
0.11720893767150137,0.9033232628398792,0.43845612
0.11725490196078431,0.9033232628398792,0.4384793
0.11730090231463319,0.9033232628398792,0.43853688
0.11734693877551021,0.9033232628398792,0.43853825
0.11739301138594425,0.9033232628398792,0.43855038
0.11704634721131187,0.9003021148036254,0.43856463
0.11709233791748526,0.9003021148036254,0.43857202
0.11713836477987422,0.9003021148036254,0.43858612
0.11718442784113252,0.9003021148036254,0.4385937
0.11723052714398112,0.9003021148036254,0.43863118
0.11727666273120818,0.9003021148036254,0.43871427
0.1173228346456693,0.9003021148036254,0.43875828
0.11736904293028752,0.9003021148036254,0.43878007
0.11741528762805359,0.9003021148036254,0.43879583
0.11746156878202602,0.9003021148036254,0.43879586
0.11750788643533124,0.9003021148036254,0.43880072
0.11755424063116371,0.9003021148036254,0.43882713
0.11760063141278611,0.9003021148036254,0.43891215
0.11764705882352941,0.9003021148036254,0.43891624
0.11769352290679305,0.9003021148036254,0.43892068
0.11774002370604504,0.9003021148036254,0.43895498
0.11778656126482213,0.9003021148036254,0.43897688
0.11783313562672994,0.9003021148036254,0.43898413
0.11787974683544304,0.9003021148036254,0.4389965
0.11792639493470518,0.9003021148036254,0.43904775
0.11797307996832937,0.9003021148036254,0.43905863
0.11801980198019801,0.9003021148036254,0.4390661
0.1176703645007924,0.8972809667673716,0.4390959
0.11771700356718193,0.8972809667673716,0.43910766
0.11776367961934972,0.8972809667673716,0.43916306
0.11781039270130901,0.8972809667673716,0.43917975
0.11785714285714285,0.8972809667673716,0.4392208
0.11790393013100436,0.8972809667673716,0.4392573
0.11795075456711676,0.8972809667673716,0.43927228
0.11799761620977355,0.8972809667673716,0.43927568
0.11764705882352941,0.8942598187311178,0.4392839
0.11769383697813121,0.8942598187311178,0.43930122
0.1177406523468576,0.8942598187311178,0.439303
0.1177875049741345,0.8942598187311178,0.43931416
0.1178343949044586,0.8942598187311178,0.43933547
0.11788132218239745,0.8942598187311178,0.43934637
0.11792828685258964,0.8942598187311178,0.4393475
0.11797528895974492,0.8942598187311178,0.43936422
0.11802232854864433,0.8942598187311178,0.4393724
0.11806940566414041,0.8942598187311178,0.43937257
0.11811652035115722,0.8942598187311178,0.43937296
0.11816367265469062,0.8942598187311178,0.43937606
0.1182108626198083,0.8942598187311178,0.4394216
0.11825809029165002,0.8942598187311178,0.43942165
0.11830535571542766,0.8942598187311178,0.43944857
0.11835265893642544,0.8942598187311178,0.43947873
0.1184,0.8942598187311178,0.43949613
0.11844737895158063,0.8942598187311178,0.43952504
0.11849479583666933,0.8942598187311178,0.4395266
0.11854225070084101,0.8942598187311178,0.439561
0.11858974358974358,0.8942598187311178,0.43958634
0.1186372745490982,0.8942598187311178,0.43959174
0.11868484362469928,0.8942598187311178,0.43961042
0.11873245086241477,0.8942598187311178,0.43964404
0.1187800963081862,0.8942598187311178,0.4396677
0.1188277800080289,0.8942598187311178,0.43969488
0.11887550200803212,0.8942598187311178,0.4397496
0.11892326235435918,0.8942598187311178,0.43976906
0.1189710610932476,0.8942598187311178,0.43979302
0.11901889827100925,0.8942598187311178,0.43981355
0.11906677393403058,0.8942598187311178,0.4398565
0.11911468812877264,0.8942598187311178,0.43988797
0.11916264090177134,0.8942598187311178,0.4398901
0.11921063229963753,0.8942598187311178,0.4399109
0.11925866236905722,0.8942598187311178,0.43999425
0.11930673115679162,0.8942598187311178,0.44000208
0.11935483870967742,0.8942598187311178,0.44004196
0.11940298507462686,0.8942598187311178,0.44007194
0.11945117029862792,0.8942598187311178,0.440076
0.11949939442874445,0.8942598187311178,0.4400963
0.11954765751211632,0.8942598187311178,0.44010422
0.1195959595959596,0.8942598187311178,0.44011572
0.1196443007275667,0.8942598187311178,0.4401642
0.1196926809543065,0.8942598187311178,0.44017574
0.11974110032362459,0.8942598187311178,0.44017598
0.1197895588830433,0.8942598187311178,0.44017822
0.11983805668016194,0.8942598187311178,0.44019276
0.11988659376265695,0.8942598187311178,0.4402021
0.11993517017828201,0.8942598187311178,0.44022444
0.11998378597486827,0.8942598187311178,0.4402391
0.12003244120032441,0.8942598187311178,0.44028687
0.12008113590263692,0.8942598187311178,0.44032222
0.12012987012987013,0.8942598187311178,0.44032532
0.12017864393016646,0.8942598187311178,0.44034863
0.12022745735174654,0.8942598187311178,0.4403562
0.12027631044290939,0.8942598187311178,0.44038957
0.12032520325203253,0.8942598187311178,0.44045487
0.12037413582757218,0.8942598187311178,0.4404571
0.12042310821806347,0.8942598187311178,0.44045788
0.12047212047212047,0.8942598187311178,0.4404861
0.12052117263843648,0.8942598187311178,0.44049355
0.12057026476578411,0.8942598187311178,0.4405048
0.12061939690301549,0.8942598187311178,0.44050503
0.12066856909906237,0.8942598187311178,0.44060305
0.12071778140293637,0.8942598187311178,0.4406105
0.12076703386372908,0.8942598187311178,0.44062206
0.12081632653061225,0.8942598187311178,0.44062355
0.12045732952225398,0.8912386706948641,0.44068906
0.12050653594771242,0.8912386706948641,0.44069555
0.12055578259092767,0.8912386706948641,0.44070864
0.12060506950122649,0.8912386706948641,0.44071364
0.12065439672801637,0.8912386706948641,0.44074684
0.1207037643207856,0.8912386706948641,0.44081923
0.12075317232910356,0.8912386706948641,0.44082075
0.1208026208026208,0.8912386706948641,0.44087678
0.12085210979106924,0.8912386706948641,0.4408855
0.12090163934426229,0.8912386706948641,0.4409157
0.12095120951209512,0.8912386706948641,0.44094887
0.12100082034454471,0.8912386706948641,0.44095156
0.12105047189167009,0.8912386706948641,0.44108957
0.12110016420361248,0.8912386706948641,0.4411044
0.12114989733059549,0.8912386706948641,0.44114658
0.12119967132292522,0.8912386706948641,0.44118398
0.12124948623099055,0.8912386706948641,0.4411995
0.12129934210526316,0.8912386706948641,0.44132143
0.12134923899629782,0.8912386706948641,0.44133097
0.12139917695473251,0.8912386706948641,0.44133458
0.1214491560312886,0.8912386706948641,0.4413379
0.12149917627677101,0.8912386706948641,0.4413517
0.1215492377420684,0.8912386706948641,0.44139844
0.12159934047815334,0.8912386706948641,0.44145957
0.12123711340206185,0.8882175226586103,0.4415011
0.12128712871287128,0.8882175226586103,0.441507
0.12133718530747008,0.8882175226586103,0.44156343
0.12138728323699421,0.8882175226586103,0.4415937
0.12143742255266418,0.8882175226586103,0.44160283
0.12148760330578512,0.8882175226586103,0.44160858
0.121537825547747,0.8882175226586103,0.44164824
0.12158808933002481,0.8882175226586103,0.44169533
0.12163839470417874,0.8882175226586103,0.44170636
0.1216887417218543,0.8882175226586103,0.44173512
0.12173913043478261,0.8882175226586103,0.44177163
0.12178956089478045,0.8882175226586103,0.44178015
0.12184003315375051,0.8882175226586103,0.44178647
0.12189054726368159,0.8882175226586103,0.44179073
0.1219411032766487,0.8882175226586103,0.44183412
0.12199170124481327,0.8882175226586103,0.44185627
0.12204234122042341,0.8882175226586103,0.4419434
0.12209302325581395,0.8882175226586103,0.44198224
0.12214374740340674,0.8882175226586103,0.44203538
0.12219451371571072,0.8882175226586103,0.44203725
0.12224532224532225,0.8882175226586103,0.44206655
0.12229617304492513,0.8882175226586103,0.4420938
0.12234706616729088,0.8882175226586103,0.44210583
0.12239800166527894,0.8882175226586103,0.44212526
0.12244897959183673,0.8882175226586103,0.442139
0.1225,0.8882175226586103,0.44214195
0.12255106294289288,0.8882175226586103,0.44214493
0.12260216847372811,0.8882175226586103,0.44215482
0.12265331664580725,0.8882175226586103,0.44220677
0.12270450751252086,0.8882175226586103,0.4422535
0.12275574112734865,0.8882175226586103,0.4422697
0.12280701754385964,0.8882175226586103,0.442343
0.1228583368157125,0.8882175226586103,0.4423629
0.12249163879598662,0.8851963746223565,0.44240153
0.12254286909242995,0.8851963746223565,0.4424116
0.12259414225941423,0.8851963746223565,0.44242305
0.12264545835077438,0.8851963746223565,0.44243225
0.1226968174204355,0.8851963746223565,0.44264746
0.12274821952241308,0.8851963746223565,0.44271022
0.12279966471081308,0.8851963746223565,0.44274187
0.12285115303983228,0.8851963746223565,0.44274837
0.12290268456375839,0.8851963746223565,0.4427519
0.12295425933697021,0.8851963746223565,0.4427811
0.12300587741393787,0.8851963746223565,0.44279426
0.12305753884922302,0.8851963746223565,0.44280145
0.123109243697479,0.8851963746223565,0.44281337
0.12316099201345103,0.8851963746223565,0.44281566
0.12321278385197645,0.8851963746223565,0.4428215
0.12326461926798485,0.8851963746223565,0.44283327
0.12331649831649831,0.8851963746223565,0.4428746
0.12294736842105262,0.8821752265861027,0.44288835
0.12299915754001685,0.8821752265861027,0.44291762
0.12305099030762748,0.8821752265861027,0.44294643
0.12310286677908938,0.8821752265861027,0.44295818
0.12315478700970055,0.8821752265861027,0.44296566
0.12320675105485232,0.8821752265861027,0.44300947
0.12325875897002955,0.8821752265861027,0.44307318
0.12331081081081081,0.8821752265861027,0.44308633
0.12336290663286861,0.8821752265861027,0.44309738
0.12299239222316145,0.879154078549849,0.44312838
0.12304439746300211,0.879154078549849,0.4431683
0.12309644670050761,0.879154078549849,0.44317234
0.12272534913245874,0.8761329305135952,0.44319874
0.12277730736663844,0.8761329305135952,0.44324428
0.1228293096145701,0.8761329305135952,0.443257
0.1228813559322034,0.8761329305135952,0.44329685
0.12293344637558287,0.8761329305135952,0.4433793
0.12298558100084818,0.8761329305135952,0.44343072
0.1230377598642342,0.8761329305135952,0.4434472
0.1230899830220713,0.8761329305135952,0.44346797
0.12314225053078556,0.8761329305135952,0.44347143
0.1231945624468989,0.8761329305135952,0.44353852
0.12324691882702933,0.8761329305135952,0.44354206
0.12329931972789115,0.8761329305135952,0.4435425
0.12335176520629519,0.8761329305135952,0.44355938
0.12297872340425532,0.8731117824773413,0.44367382
0.12303107705406556,0.8731117824773413,0.44373423
0.12308347529812606,0.8731117824773413,0.4437671
0.12313591819343843,0.8731117824773413,0.4437845
0.12318840579710146,0.8731117824773413,0.4438179
0.1232409381663113,0.8731117824773413,0.4438263
0.12329351535836178,0.8731117824773413,0.4438358
0.12334613743064447,0.8731117824773413,0.44384697
0.12339880444064902,0.8731117824773413,0.44386712
0.12345151644596326,0.8731117824773413,0.44386736
0.12350427350427351,0.8731117824773413,0.4439179
0.12355707567336469,0.8731117824773413,0.44393227
0.12360992301112061,0.8731117824773413,0.44396323
0.12366281557552418,0.8731117824773413,0.44397426
0.12371575342465753,0.8731117824773413,0.44399056
0.12376873661670236,0.8731117824773413,0.44401968
0.12382176520994002,0.8731117824773413,0.44402397
0.12387483926275182,0.8731117824773413,0.44402575
0.1239279588336192,0.8731117824773413,0.4440873
0.12398112398112399,0.8731117824773413,0.4440911
0.1240343347639485,0.8731117824773413,0.44409454
0.12408759124087591,0.8731117824773413,0.4441957
0.12414089347079038,0.8731117824773413,0.44421643
0.12419424151267727,0.8731117824773413,0.4442417
0.12424763542562339,0.8731117824773413,0.4442514
0.1243010752688172,0.8731117824773413,0.44426066
0.12435456110154905,0.8731117824773413,0.4443758
0.12440809298321137,0.8731117824773413,0.44437927
0.12446167097329888,0.8731117824773413,0.44439748
0.12451529513140888,0.8731117824773413,0.44442672
0.12456896551724138,0.8731117824773413,0.4444334
0.1246226821905994,0.8731117824773413,0.4444996
0.12467644521138913,0.8731117824773413,0.44450232
0.1247302546396202,0.8731117824773413,0.44452122
0.12478411053540588,0.8731117824773413,0.4445245
0.12483801295896328,0.8731117824773413,0.44457436
0.12489196197061365,0.8731117824773413,0.44460058
0.12494595763078253,0.8731117824773413,0.4446694
0.125,0.8731117824773413,0.44469997
0.1250540891389009,0.8731117824773413,0.4447069
0.1251082251082251,0.8731117824773413,0.44487676
0.12516240796881767,0.8731117824773413,0.44490698
0.12478336221837089,0.8700906344410876,0.44492382
0.12483745123537061,0.8700906344410876,0.4449258
0.12489158716392021,0.8700906344410876,0.4449321
0.12494577006507593,0.8700906344410876,0.44495222
0.125,0.8700906344410876,0.444973
0.12505427702996091,0.8700906344410876,0.44498026
0.12510860121633363,0.8700906344410876,0.44503072
0.12516297262059975,0.8700906344410876,0.44503552
0.12521739130434784,0.8700906344410876,0.44505408
0.1252718573292736,0.8700906344410876,0.44510373
0.12532637075718014,0.8700906344410876,0.4451072
0.12538093164997824,0.8700906344410876,0.44511667
0.1254355400696864,0.8700906344410876,0.44528788
0.12549019607843137,0.8700906344410876,0.44531742
0.12554489973844812,0.8700906344410876,0.44532883
0.12559965111208024,0.8700906344410876,0.44536448
0.1256544502617801,0.8700906344410876,0.44544092
0.12570929725010913,0.8700906344410876,0.44544634
0.125764192139738,0.8700906344410876,0.44549465
0.12538226299694188,0.8670694864048338,0.44552726
0.12543706293706294,0.8670694864048338,0.44555572
0.1254919108001749,0.8670694864048338,0.44556195
0.12554680664916884,0.8670694864048338,0.44556266
0.12560175054704595,0.8670694864048338,0.4455882
0.1256567425569177,0.8670694864048338,0.44561124
0.12571178274200615,0.8670694864048338,0.44567257
0.12576687116564417,0.8670694864048338,0.44573638
0.12582200789127576,0.8670694864048338,0.44578162
0.12587719298245614,0.8670694864048338,0.44583762
0.12593242650285214,0.8670694864048338,0.44584233
0.12598770851624233,0.8670694864048338,0.44585043
0.12604303908651734,0.8670694864048338,0.4458514
0.12609841827768015,0.8670694864048338,0.44590828
0.12615384615384614,0.8670694864048338,0.44594538
0.12620932277924363,0.8670694864048338,0.4459975
0.12626484821821382,0.8670694864048338,0.44609544
0.12632042253521128,0.8670694864048338,0.44610155
0.12637604579480405,0.8670694864048338,0.4461208
0.126431718061674,0.8670694864048338,0.44624466
0.12648743940061702,0.8670694864048338,0.44634286
0.12654320987654322,0.8670694864048338,0.44634834
0.12659902955447727,0.8670694864048338,0.44636738
0.1266548984995587,0.8670694864048338,0.44644892
0.12671081677704193,0.8670694864048338,0.44645908
0.12676678445229683,0.8670694864048338,0.44646013
0.12682280159080866,0.8670694864048338,0.44648328
0.12643678160919541,0.8640483383685801,0.44653764
0.12649270234409554,0.8640483383685801,0.44653925
0.12654867256637167,0.8640483383685801,0.44656244
0.12660469234174412,0.8640483383685801,0.44668597
0.1266607617360496,0.8640483383685801,0.44670415
0.12671688081524146,0.8640483383685801,0.44671768
0.12677304964539007,0.8640483383685801,0.44677418
0.12682926829268293,0.8640483383685801,0.44678047
0.12688553682342502,0.8640483383685801,0.44680578
0.12694185530403906,0.8640483383685801,0.4468113
0.1269982238010657,0.8640483383685801,0.44690272
0.12705464238116393,0.8640483383685801,0.4469245
0.12711111111111112,0.8640483383685801,0.4469684
0.12716763005780346,0.8640483383685801,0.44705346
0.12722419928825623,0.8640483383685801,0.44707137
0.1272808188696039,0.8640483383685801,0.44707692
0.12733748886910062,0.8640483383685801,0.4471547
0.12739420935412027,0.8640483383685801,0.44717288
0.12745098039215685,0.8640483383685801,0.44717368
0.1275078020508248,0.8640483383685801,0.4471913
0.12756467439785907,0.8640483383685801,0.44719446
0.12762159750111557,0.8640483383685801,0.44721434
0.12767857142857142,0.8640483383685801,0.4472449
0.12773559624832515,0.8640483383685801,0.44725934
0.12779267202859695,0.8640483383685801,0.4472653
0.1278497988377291,0.8640483383685801,0.44732416
0.12790697674418605,0.8640483383685801,0.44736394
0.12796420581655482,0.8640483383685801,0.4474171
0.12802148612354522,0.8640483383685801,0.44742608
0.12807881773399016,0.8640483383685801,0.44747117
0.12768817204301075,0.8610271903323263,0.4474714
0.12774540564769163,0.8610271903323263,0.44748992
0.12780269058295965,0.8610271903323263,0.44750074
0.1278600269179004,0.8610271903323263,0.4475796
0.12791741472172352,0.8610271903323263,0.44758537
0.1279748540637629,0.8610271903323263,0.44759002
0.1280323450134771,0.8610271903323263,0.44761282
0.12808988764044943,0.8610271903323263,0.44761539
0.1281474820143885,0.8610271903323263,0.44762102
0.1277552856500225,0.8580060422960725,0.4476231
0.1278127812781278,0.8580060422960725,0.4476856
0.12787032868077441,0.8580060422960725,0.4476859
0.12792792792792793,0.8580060422960725,0.4476896
0.12798557908968003,0.8580060422960725,0.44771194
0.12804328223624886,0.8580060422960725,0.44774914
0.12810103743797926,0.8580060422960725,0.44774935
0.12815884476534295,0.8580060422960725,0.4477856
0.12821670428893905,0.8580060422960725,0.447821
0.12827461607949414,0.8580060422960725,0.447841
0.12833258020786262,0.8580060422960725,0.44784278
0.12839059674502712,0.8580060422960725,0.44784504
0.1284486657620986,0.8580060422960725,0.44792324
0.12850678733031673,0.8580060422960725,0.4479594
0.12856496152105024,0.8580060422960725,0.44797364
0.1286231884057971,0.8580060422960725,0.4480128
0.12868146805618486,0.8580060422960725,0.44801342
0.128739800543971,0.8580060422960725,0.44803405
0.1287981859410431,0.8580060422960725,0.44803524
0.12885662431941924,0.8580060422960725,0.44805664
0.1289151157512483,0.8580060422960725,0.4480782
0.12897366030881016,0.8580060422960725,0.44809926
0.12903225806451613,0.8580060422960725,0.4481465
0.1290909090909091,0.8580060422960725,0.44816804
0.12914961346066395,0.8580060422960725,0.4482324
0.1292083712465878,0.8580060422960725,0.4482663
0.1292671825216204,0.8580060422960725,0.44826975
0.12932604735883424,0.8580060422960725,0.44829118
0.12938496583143508,0.8580060422960725,0.44830164
0.12944393801276208,0.8580060422960725,0.44833824
0.1295029639762882,0.8580060422960725,0.4483574
0.12956204379562045,0.8580060422960725,0.44836566
0.12962117754450023,0.8580060422960725,0.4484088
0.12968036529680366,0.8580060422960725,0.44844443
0.1297396071265418,0.8580060422960725,0.44851622
0.12979890310786105,0.8580060422960725,0.44853595
0.12985825331504344,0.8580060422960725,0.44854096
0.12991765782250686,0.8580060422960725,0.4485859
0.1299771167048055,0.8580060422960725,0.4485973
0.13003663003663005,0.8580060422960725,0.44864526
0.13009619789280807,0.8580060422960725,0.44866282
0.1301558203483043,0.8580060422960725,0.44869345
0.130215497478221,0.8580060422960725,0.4487139
0.13027522935779817,0.8580060422960725,0.44874167
0.13033501606241396,0.8580060422960725,0.44876114
0.13039485766758493,0.8580060422960725,0.448762
0.13045475424896646,0.8580060422960725,0.44880995
0.13051470588235295,0.8580060422960725,0.44882688
0.13057471264367815,0.8580060422960725,0.44883105
0.13017479300827967,0.8549848942598187,0.44886893
0.13023469857340084,0.8549848942598187,0.44889835
0.13029465930018416,0.8549848942598187,0.4489117
0.13035467526485492,0.8549848942598187,0.44892016
0.1304147465437788,0.8549848942598187,0.44892323
0.13047487321346243,0.8549848942598187,0.44902068
0.1305350553505535,0.8549848942598187,0.4490207
0.13059529303184125,0.8549848942598187,0.44904694
0.1306555863342567,0.8549848942598187,0.44909677
0.13071593533487297,0.8549848942598187,0.44911376
0.13077634011090572,0.8549848942598187,0.449144
0.130374479889043,0.851963746223565,0.44916543
0.13043478260869565,0.851963746223565,0.44923505
0.13049514113836186,0.851963746223565,0.44926107
0.13055555555555556,0.851963746223565,0.44929016
0.13061602593793423,0.851963746223565,0.44932476
0.13067655236329936,0.851963746223565,0.4493817
0.13027352804821513,0.8489425981873112,0.44938374
0.1303339517625232,0.8489425981873112,0.4493883
0.13039443155452435,0.8489425981873112,0.44939217
0.13045496750232127,0.8489425981873112,0.44943732
0.13051555968416165,0.8489425981873112,0.44944993
0.13057620817843865,0.8489425981873112,0.44948718
0.1306369130636913,0.8489425981873112,0.44949013
0.13069767441860466,0.8489425981873112,0.44954544
0.13075849232201023,0.8489425981873112,0.4495608
0.1308193668528864,0.8489425981873112,0.44959238
0.13088029809035864,0.8489425981873112,0.44959444
0.1309412861136999,0.8489425981873112,0.44963312
0.131002331002331,0.8489425981873112,0.44964394
0.1310634328358209,0.8489425981873112,0.44966352
0.13112459169388707,0.8489425981873112,0.44972712
0.1311858076563959,0.8489425981873112,0.44974348
0.13124708080336292,0.8489425981873112,0.4497508
0.13130841121495326,0.8489425981873112,0.44979176
0.131369798971482,0.8489425981873112,0.44981113
0.1314312441534144,0.8489425981873112,0.44981954
0.13149274684136641,0.8489425981873112,0.44982818
0.13155430711610486,0.8489425981873112,0.44985998
0.13161592505854802,0.8489425981873112,0.44991016
0.1316776007497657,0.8489425981873112,0.44991145
0.13173933427097984,0.8489425981873112,0.4499538
0.13180112570356473,0.8489425981873112,0.4499883
0.1318629751290474,0.8489425981873112,0.44999266
0.13192488262910798,0.8489425981873112,0.45000532
0.13198684828558008,0.8489425981873112,0.45003718
0.13157894736842105,0.8459214501510574,0.45004913
0.1316408086506817,0.8459214501510574,0.45005667
0.1317027281279398,0.8459214501510574,0.45006403
0.13176470588235295,0.8459214501510574,0.45011032
0.1318267419962335,0.8459214501510574,0.45011428
0.131888836552049,0.8459214501510574,0.45018765
0.13195098963242224,0.8459214501510574,0.45022634
0.132013201320132,0.8459214501510574,0.45022643
0.1320754716981132,0.8459214501510574,0.45025143
0.13213780084945728,0.8459214501510574,0.4502555
0.13220018885741266,0.8459214501510574,0.4502742
