precision,recall,threshold
0.049067315490673155,0.8705035971223022,0.42841488
0.049087221095334685,0.8705035971223022,0.4284355
0.049107142857142856,0.8705035971223022,0.42844397
0.04912708079577751,0.8705035971223022,0.42845103
0.04914703493095045,0.8705035971223022,0.42845586
0.04916700528240553,0.8705035971223022,0.42846057
0.0491869918699187,0.8705035971223022,0.4284633
0.04920699471329809,0.8705035971223022,0.4284659
0.04922701383238405,0.8705035971223022,0.42846623
0.04924704924704925,0.8705035971223022,0.42849192
0.0492671009771987,0.8705035971223022,0.42849466
0.049287169042769856,0.8705035971223022,0.42850888
0.04930725346373268,0.8705035971223022,0.4285453
0.04932735426008968,0.8705035971223022,0.42856726
0.04934747145187602,0.8705035971223022,0.4285678
0.049367605059159526,0.8705035971223022,0.4285786
0.04938775510204082,0.8705035971223022,0.42859232
0.049407921600653326,0.8705035971223022,0.42861122
0.0494281045751634,0.8705035971223022,0.42861998
0.04944830404577033,0.8705035971223022,0.42862153
0.04946852003270646,0.8705035971223022,0.42864498
0.04948875255623722,0.8705035971223022,0.42867267
0.049509001636661214,0.8705035971223022,0.42867658
0.04952926729431027,0.8705035971223022,0.42868066
0.04954954954954955,0.8705035971223022,0.42868596
0.04956984842277755,0.8705035971223022,0.42869562
0.04959016393442623,0.8705035971223022,0.42869627
0.04961049610496105,0.8705035971223022,0.42870083
0.04963084495488105,0.8705035971223022,0.42870387
0.049651210504718914,0.8705035971223022,0.42870706
0.04967159277504105,0.8705035971223022,0.42871186
0.04969199178644764,0.8705035971223022,0.42871225
0.04971240755957272,0.8705035971223022,0.42872465
0.049732840115084255,0.8705035971223022,0.4287382
0.04975328947368421,0.8705035971223022,0.42875692
0.049773755656108594,0.8705035971223022,0.42875916
0.04979423868312757,0.8705035971223022,0.42878184
0.04981473857554549,0.8705035971223022,0.42880645
0.04983525535420099,0.8705035971223022,0.4288069
0.049855789039967034,0.8705035971223022,0.42881545
0.04987633965375103,0.8705035971223022,0.4288299
0.04989690721649485,0.8705035971223022,0.42883497
0.04991749174917492,0.8705035971223022,0.42884037
0.04993809327280231,0.8705035971223022,0.42886117
0.04995871180842279,0.8705035971223022,0.4288612
0.049979347377116894,0.8705035971223022,0.42887
0.05,0.8705035971223022,0.428871
0.05002066969822241,0.8705035971223022,0.42888293
0.0500413564929694,0.8705035971223022,0.4288969
0.050062060405461316,0.8705035971223022,0.428897
0.05008278145695364,0.8705035971223022,0.42891246
0.05010351966873706,0.8705035971223022,0.42892212
0.050124275062137534,0.8705035971223022,0.42892644
0.05014504765851637,0.8705035971223022,0.42893624
0.050165837479270316,0.8705035971223022,0.42894065
0.050186644545831605,0.8705035971223022,0.4289703
0.05020746887966805,0.8705035971223022,0.4289783
0.0502283105022831,0.8705035971223022,0.4290037
0.05024916943521595,0.8705035971223022,0.42903373
0.050270045700041545,0.8705035971223022,0.42904106
0.05029093931837074,0.8705035971223022,0.42905664
0.050311850311850315,0.8705035971223022,0.42906347
0.05033277870216306,0.8705035971223022,0.42909384
0.05035372451102788,0.8705035971223022,0.4291199
0.050374687760199835,0.8705035971223022,0.42912602
0.05039566847147022,0.8705035971223022,0.4291403
0.050416666666666665,0.8705035971223022,0.42914665
0.05043768236765319,0.8705035971223022,0.4291618
0.05045871559633028,0.8705035971223022,0.4291705
0.05047976637463496,0.8705035971223022,0.42917538
0.0505008347245409,0.8705035971223022,0.42918238
0.050521920668058454,0.8705035971223022,0.42918986
0.05054302422723475,0.8705035971223022,0.42923617
0.05056414542415378,0.8705035971223022,0.42924106
0.050585284280936456,0.8705035971223022,0.42924976
0.050606440819740695,0.8705035971223022,0.42926177
0.050627615062761505,0.8705035971223022,0.42926303
0.05064880703223106,0.8705035971223022,0.429267
0.05067001675041876,0.8705035971223022,0.4292751
0.05069124423963134,0.8705035971223022,0.42927608
0.05071248952221291,0.8705035971223022,0.42929155
0.050733752620545074,0.8705035971223022,0.42929226
0.05075503355704698,0.8705035971223022,0.42929435
0.05077633235417541,0.8705035971223022,0.42931286
0.05079764903442485,0.8705035971223022,0.4293255
0.05081898362032759,0.8705035971223022,0.42932725
0.05084033613445378,0.8705035971223022,0.42933443
0.05086170659941152,0.8705035971223022,0.4293478
0.05088309503784693,0.8705035971223022,0.42935005
0.050904501472444255,0.8705035971223022,0.42935082
0.05092592592592592,0.8705035971223022,0.42940244
0.05094736842105263,0.8705035971223022,0.4294153
0.050968828980623423,0.8705035971223022,0.4294237
0.05099030762747577,0.8705035971223022,0.42942813
0.051011804384485666,0.8705035971223022,0.42946494
0.051033319274567696,0.8705035971223022,0.42947802
0.0510548523206751,0.8705035971223022,0.42949408
0.05107640354579992,0.8705035971223022,0.42949638
0.05109797297297297,0.8705035971223022,0.42950243
0.05111956062526405,0.8705035971223022,0.4295077
0.05114116652578191,0.8705035971223022,0.42951506
0.05116279069767442,0.8705035971223022,0.42953032
0.051184433164128594,0.8705035971223022,0.42954844
0.051206093948370716,0.8705035971223022,0.42954886
0.05122777307366638,0.8705035971223022,0.4295568
0.051249470563320625,0.8705035971223022,0.4295616
0.05127118644067796,0.8705035971223022,0.4295889
0.05129292072912251,0.8705035971223022,0.4296179
0.05131467345207803,0.8705035971223022,0.42961943
0.051336444633008065,0.8705035971223022,0.42963147
0.05135823429541596,0.8705035971223022,0.42963415
0.05138004246284501,0.8705035971223022,0.42967916
0.0514018691588785,0.8705035971223022,0.4296874
0.051423714407139824,0.8705035971223022,0.42968968
0.05144557823129252,0.8705035971223022,0.4297014
0.05146746065504041,0.8705035971223022,0.4297026
0.05148936170212766,0.8705035971223022,0.4297238
0.05151128139633887,0.8705035971223022,0.4297447
0.05153321976149915,0.8705035971223022,0.4297532
0.05155517682147422,0.8705035971223022,0.42975485
0.051577152600170505,0.8705035971223022,0.42976382
0.05159914712153518,0.8705035971223022,0.42977032
0.05162116040955631,0.8705035971223022,0.4297711
0.051643192488262914,0.8705035971223022,0.42977417
0.05166524338172502,0.8705035971223022,0.42979252
0.05168731311405382,0.8705035971223022,0.42979568
0.051709401709401706,0.8705035971223022,0.42979738
0.05173150919196238,0.8705035971223022,0.4298099
0.05175363558597092,0.8705035971223022,0.42985046
0.051775780915703895,0.8705035971223022,0.4298644
0.05179794520547945,0.8705035971223022,0.42986795
0.05182012847965739,0.8705035971223022,0.4298767
0.05184233076263925,0.8705035971223022,0.429877
0.05186455207886841,0.8705035971223022,0.4298777
0.05188679245283019,0.8705035971223022,0.42991805
0.05190905190905191,0.8705035971223022,0.429944
0.05193133047210301,0.8705035971223022,0.42994702
0.05195362816659511,0.8705035971223022,0.42994785
0.05197594501718213,0.8705035971223022,0.42995855
0.05199828104856038,0.8705035971223022,0.4299828
0.052020636285468616,0.8705035971223022,0.42998686
0.05204301075268817,0.8705035971223022,0.42999026
0.05206540447504303,0.8705035971223022,0.43001175
0.05208781747739991,0.8705035971223022,0.43001667
0.05211024978466839,0.8705035971223022,0.43002698
0.052132701421800945,0.8705035971223022,0.43003896
0.052155172413793104,0.8705035971223022,0.43004543
0.05217766278568348,0.8705035971223022,0.43005145
0.05220017256255392,0.8705035971223022,0.4300756
0.05222270176952956,0.8705035971223022,0.43007746
0.05224525043177893,0.8705035971223022,0.43007863
0.05226781857451404,0.8705035971223022,0.43010512
0.05229040622299049,0.8705035971223022,0.43011343
0.05231301340250757,0.8705035971223022,0.43013108
0.0523356401384083,0.8705035971223022,0.43014982
0.05235828645607962,0.8705035971223022,0.43015322
0.05238095238095238,0.8705035971223022,0.43017912
0.052403637938501516,0.8705035971223022,0.43019354
0.0524263431542461,0.8705035971223022,0.4301944
0.05244906805374946,0.8705035971223022,0.43019864
0.05247181266261925,0.8705035971223022,0.43021408
0.052494577006507594,0.8705035971223022,0.4302833
0.05251736111111111,0.8705035971223022,0.43028626
0.05254016500217108,0.8705035971223022,0.43030682
0.052562988705473504,0.8705035971223022,0.43033168
0.05258583224684919,0.8705035971223022,0.43035385
0.052608695652173916,0.8705035971223022,0.43037346
0.05263157894736842,0.8705035971223022,0.43037963
0.05265448215839861,0.8705035971223022,0.4304112
0.05267740531127558,0.8705035971223022,0.4304248
0.052700348432055746,0.8705035971223022,0.43043733
0.052723311546840956,0.8705035971223022,0.43045393
0.05274629468177855,0.8705035971223022,0.4304698
0.05276929786306149,0.8705035971223022,0.4304821
0.05279232111692845,0.8705035971223022,0.43048242
0.0528153644696639,0.8705035971223022,0.4304827
0.05283842794759825,0.8705035971223022,0.43050966
0.05286151157710791,0.8705035971223022,0.43051133
0.052884615384615384,0.8705035971223022,0.43051615
0.052907739396589416,0.8705035971223022,0.43052834
0.052930883639545054,0.8705035971223022,0.4305323
0.052954048140043765,0.8705035971223022,0.430533
0.05297723292469352,0.8705035971223022,0.43054104
0.05300043802014893,0.8705035971223022,0.43054557
0.053023663453111304,0.8705035971223022,0.43054923
0.0530469092503288,0.8705035971223022,0.4305874
0.05307017543859649,0.8705035971223022,0.43059707
0.05309346204475647,0.8705035971223022,0.43063277
0.05311676909569798,0.8705035971223022,0.4306346
0.05314009661835749,0.8705035971223022,0.4306352
0.0531634446397188,0.8705035971223022,0.43064407
0.05318681318681319,0.8705035971223022,0.4306471
0.05321020228671944,0.8705035971223022,0.4306601
0.05323361196656401,0.8705035971223022,0.43066493
0.053257042253521125,0.8705035971223022,0.4306738
0.05328049317481286,0.8705035971223022,0.43067464
0.05330396475770925,0.8705035971223022,0.43067643
0.05332745702952843,0.8705035971223022,0.43067876
0.05335097001763668,0.8705035971223022,0.4306805
0.05337450374944861,0.8705035971223022,0.4306835
0.05339805825242718,0.8705035971223022,0.43069917
0.053421633554083886,0.8705035971223022,0.43070093
0.0534452296819788,0.8705035971223022,0.43070698
0.053468846663720725,0.8705035971223022,0.43073082
0.05349248452696728,0.8705035971223022,0.43074405
0.053516143299425036,0.8705035971223022,0.43075177
0.05353982300884956,0.8705035971223022,0.430767
0.053563523683045594,0.8705035971223022,0.43076903
0.05358724534986714,0.8705035971223022,0.4307794
0.05361098803721755,0.8705035971223022,0.43078423
0.053634751773049646,0.8705035971223022,0.43079397
0.05365853658536585,0.8705035971223022,0.43079725
0.05368234250221828,0.8705035971223022,0.4308037
0.05370616955170883,0.8705035971223022,0.4308457
0.053730017761989345,0.8705035971223022,0.43085143
0.053753887161261664,0.8705035971223022,0.4308524
0.05377777777777778,0.8705035971223022,0.43085575
0.05380168963983993,0.8705035971223022,0.4308559
0.05382562277580071,0.8705035971223022,0.43085915
0.05384957721406319,0.8705035971223022,0.43086544
0.05387355298308103,0.8705035971223022,0.43086785
0.05389755011135858,0.8705035971223022,0.43087688
0.05392156862745098,0.8705035971223022,0.4308809
0.05394560855996433,0.8705035971223022,0.43088248
0.05396966993755575,0.8705035971223022,0.43089196
0.053993752788933515,0.8705035971223022,0.4309576
0.054017857142857145,0.8705035971223022,0.43097112
0.054041983028137563,0.8705035971223022,0.4309718
0.054066130473637175,0.8705035971223022,0.4309951
0.054090299508270004,0.8705035971223022,0.43100703
0.05411449016100179,0.8705035971223022,0.43102786
0.05413870246085011,0.8705035971223022,0.43105063
0.05416293643688451,0.8705035971223022,0.43107542
0.054187192118226604,0.8705035971223022,0.4310879
0.05421146953405018,0.8705035971223022,0.43110132
0.05423576871358135,0.8705035971223022,0.43111795
0.054260089686098655,0.8705035971223022,0.4311439
0.054284432480933155,0.8705035971223022,0.43116188
0.05430879712746858,0.8705035971223022,0.43116683
0.05433318365514145,0.8705035971223022,0.43117073
0.05435759209344115,0.8705035971223022,0.4311907
0.05438202247191011,0.8705035971223022,0.43120927
0.05440647482014389,0.8705035971223022,0.4312584
0.05443094916779127,0.8705035971223022,0.43126312
0.054455445544554455,0.8705035971223022,0.4312656
0.0544799639801891,0.8705035971223022,0.43127313
0.0545045045045045,0.8705035971223022,0.43127796
0.05452906714736368,0.8705035971223022,0.43127954
0.0545536519386835,0.8705035971223022,0.43129027
0.054578258908434825,0.8705035971223022,0.43129238
0.0546028880866426,0.8705035971223022,0.4312986
0.054627539503386,0.8705035971223022,0.43129995
0.05465221318879855,0.8705035971223022,0.43130276
0.054676909173068236,0.8705035971223022,0.4313056
0.054701627486437615,0.8705035971223022,0.43130705
0.05472636815920398,0.8705035971223022,0.4313155
0.05475113122171946,0.8705035971223022,0.43133155
0.05477591670439113,0.8705035971223022,0.43137488
0.05480072463768116,0.8705035971223022,0.43137762
0.054825555052106935,0.8705035971223022,0.4313958
0.05485040797824116,0.8705035971223022,0.431407
0.05487528344671202,0.8705035971223022,0.43141177
0.05490018148820327,0.8705035971223022,0.43141723
0.05492510213345438,0.8705035971223022,0.4314193
0.05495004541326067,0.8705035971223022,0.4314206
0.05497501135847342,0.8705035971223022,0.43143642
0.055,0.8705035971223022,0.43143755
0.055025011368804,0.8705035971223022,0.43147153
0.05505004549590537,0.8705035971223022,0.43147224
0.05507510241238052,0.8705035971223022,0.43147436
0.05510018214936248,0.8705035971223022,0.43151212
0.055125284738041,0.8705035971223022,0.4315179
0.055150410209662715,0.8705035971223022,0.43152004
0.055175558595531235,0.8705035971223022,0.43153107
0.0552007299270073,0.8705035971223022,0.43153366
0.0552259242355089,0.8705035971223022,0.43154067
0.055251141552511415,0.8705035971223022,0.43156126
0.05527638190954774,0.8705035971223022,0.43156952
0.05530164533820841,0.8705035971223022,0.43158022
0.055326931870141746,0.8705035971223022,0.43158528
0.05535224153705398,0.8705035971223022,0.4315909
0.05537757437070938,0.8705035971223022,0.43162662
0.0554029304029304,0.8705035971223022,0.43162754
0.0554283096655978,0.8705035971223022,0.43163168
0.054995417048579284,0.8633093525179856,0.43163395
0.055020632737276476,0.8633093525179856,0.43163627
0.05504587155963303,0.8633093525179856,0.4316565
0.05507113354749885,0.8633093525179856,0.4316722
0.05509641873278237,0.8633093525179856,0.4316734
0.05512172714745062,0.8633093525179856,0.43168902
0.0546875,0.8561151079136691,0.43169063
0.05471264367816092,0.8561151079136691,0.43170136
0.054737810487580495,0.8561151079136691,0.43171123
0.05476300046019328,0.8561151079136691,0.43171227
0.05478821362799263,0.8561151079136691,0.43172798
0.05481345002303086,0.8561151079136691,0.4317301
0.054838709677419356,0.8561151079136691,0.43175027
0.05486399262332872,0.8561151079136691,0.43176317
0.05488929889298893,0.8561151079136691,0.43176404
0.05491462851868943,0.8561151079136691,0.4317879
0.05493998153277932,0.8561151079136691,0.43179053
0.05496535796766744,0.8561151079136691,0.43180743
0.05499075785582255,0.8561151079136691,0.43183288
0.05501618122977346,0.8561151079136691,0.4318438
0.05504162812210916,0.8561151079136691,0.43185866
0.05506709856547894,0.8561151079136691,0.43186337
0.055092592592592596,0.8561151079136691,0.43186814
0.05511811023622047,0.8561151079136691,0.4318686
0.0551436515291937,0.8561151079136691,0.43189073
0.05516921650440427,0.8561151079136691,0.43189305
0.05519480519480519,0.8561151079136691,0.43191135
0.05522041763341067,0.8561151079136691,0.4319192
0.055246053853296194,0.8561151079136691,0.4319321
0.055271713887598696,0.8561151079136691,0.43194795
0.055297397769516726,0.8561151079136691,0.43194848
0.055323105532310554,0.8561151079136691,0.43195194
0.05534883720930232,0.8561151079136691,0.43197778
0.05490926012098651,0.8489208633093526,0.43204203
0.05493482309124767,0.8489208633093526,0.43204436
0.05496040987424313,0.8489208633093526,0.43204695
0.05498602050326188,0.8489208633093526,0.43205982
0.05501165501165501,0.8489208633093526,0.43206984
0.05503731343283582,0.8489208633093526,0.43207026
0.055062995800279985,0.8489208633093526,0.4320987
0.055088702147525676,0.8489208633093526,0.4321059
0.05511443250817375,0.8489208633093526,0.4321395
0.05514018691588785,0.8489208633093526,0.43214202
0.05516596540439458,0.8489208633093526,0.43214923
0.05472404115996258,0.841726618705036,0.43216908
0.05474964904071128,0.841726618705036,0.432178
0.054775280898876406,0.841726618705036,0.43218526
0.054332552693208434,0.8345323741007195,0.43218765
0.05435801312089972,0.8345323741007195,0.43223274
0.0543834974214721,0.8345323741007195,0.43223798
0.054409005628517824,0.8345323741007195,0.4322572
0.05443453777569216,0.8345323741007195,0.43227202
0.054460093896713614,0.8345323741007195,0.43227902
0.05448567402536402,0.8345323741007195,0.4322863
0.05451127819548872,0.8345323741007195,0.43229458
0.05453690644099671,0.8345323741007195,0.43233022
0.05456255879586077,0.8345323741007195,0.43234518
0.054588235294117646,0.8345323741007195,0.4323819
0.054613935969868174,0.8345323741007195,0.4323857
0.054639660857277436,0.8345323741007195,0.43240377
0.05466540999057493,0.8345323741007195,0.4324053
0.05469118340405469,0.8345323741007195,0.4324401
0.05471698113207547,0.8345323741007195,0.4324863
0.05474280320906088,0.8345323741007195,0.4324913
0.05476864966949953,0.8345323741007195,0.4324967
0.0547945205479452,0.8345323741007195,0.43249694
0.054820415879017016,0.8345323741007195,0.4324981
0.05484633569739953,0.8345323741007195,0.4325192
0.05487228003784295,0.8345323741007195,0.4325219
0.05489824893516328,0.8345323741007195,0.43253592
0.054924242424242424,0.8345323741007195,0.43256983
0.054950260540028426,0.8345323741007195,0.4325871
0.054976303317535544,0.8345323741007195,0.43258893
0.055002370791844474,0.8345323741007195,0.43258938
0.05502846299810247,0.8345323741007195,0.4325936
0.05505457997152349,0.8345323741007195,0.43259642
0.055080721747388414,0.8345323741007195,0.43259674
0.05510688836104513,0.8345323741007195,0.43260437
0.055133079847908745,0.8345323741007195,0.43261817
0.05515929624346172,0.8345323741007195,0.432632
0.05518553758325404,0.8345323741007195,0.4326507
0.05521180390290338,0.8345323741007195,0.43266252
0.05523809523809524,0.8345323741007195,0.43266886
0.055264411624583135,0.8345323741007195,0.432682
0.055290753098188754,0.8345323741007195,0.43268353
0.05484024797329518,0.8273381294964028,0.43270853
0.05486641221374046,0.8273381294964028,0.43274552
0.05489260143198091,0.8273381294964028,0.4327525
0.054918815663801336,0.8273381294964028,0.4327588
0.054945054945054944,0.8273381294964028,0.43277493
0.05497131931166348,0.8273381294964028,0.43277642
0.05499760879961741,0.8273381294964028,0.4327807
0.05502392344497608,0.8273381294964028,0.4327812
0.05505026328386788,0.8273381294964028,0.43278906
0.05507662835249042,0.8273381294964028,0.43281946
0.055103018687110684,0.8273381294964028,0.43283343
0.055129434324065196,0.8273381294964028,0.43286383
0.05515587529976019,0.8273381294964028,0.43287465
0.05518234165067178,0.8273381294964028,0.43287873
0.055208833413346134,0.8273381294964028,0.43288034
0.05523535062439962,0.8273381294964028,0.43288267
0.05526189332051898,0.8273381294964028,0.4328856
0.055288461538461536,0.8273381294964028,0.4329096
0.05531505531505532,0.8273381294964028,0.43293193
0.05534167468719923,0.8273381294964028,0.43294498
0.05536831969186327,0.8273381294964028,0.4329495
0.05539499036608863,0.8273381294964028,0.4329562
0.05542168674698795,0.8273381294964028,0.43297315
0.05544840887174542,0.8273381294964028,0.43299812
0.05547515677761698,0.8273381294964028,0.4330061
0.0555019305019305,0.8273381294964028,0.43301108
0.05552873008208595,0.8273381294964028,0.43301222
0.05555555555555555,0.8273381294964028,0.43301576
0.055582406959884,0.8273381294964028,0.43304583
0.05560928433268859,0.8273381294964028,0.43307012
0.05563618771165941,0.8273381294964028,0.43307427
0.055663117134559535,0.8273381294964028,0.4330793
0.05569007263922518,0.8273381294964028,0.4330943
0.05571705426356589,0.8273381294964028,0.43311134
0.05574406204556471,0.8273381294964028,0.43311363
0.05577109602327837,0.8273381294964028,0.43313295
0.05579815623483746,0.8273381294964028,0.43313342
0.055825242718446605,0.8273381294964028,0.43315047
0.055852355512384655,0.8273381294964028,0.43315062
0.05539358600583091,0.8201438848920863,0.43315136
0.05542051531356344,0.8201438848920863,0.43317044
0.05544747081712062,0.8201438848920863,0.43319014
0.05547445255474453,0.8201438848920863,0.43319365
0.055501460564751706,0.8201438848920863,0.43319914
0.05552849488553337,0.8201438848920863,0.43321475
0.05555555555555555,0.8201438848920863,0.4332168
0.05558264261335934,0.8201438848920863,0.4332177
0.055609756097560976,0.8201438848920863,0.43322867
0.055636896046852125,0.8201438848920863,0.43325824
0.0556640625,0.8201438848920863,0.43326536
0.05569125549584758,0.8201438848920863,0.43330565
0.05571847507331378,0.8201438848920863,0.43330818
0.05574572127139364,0.8201438848920863,0.4333181
0.05577299412915851,0.8201438848920863,0.4333761
0.055800293685756244,0.8201438848920863,0.43337992
0.05582761998041136,0.8201438848920863,0.4333811
0.05585497305242528,0.8201438848920863,0.43338367
0.05588235294117647,0.8201438848920863,0.43338716
0.05590975968612065,0.8201438848920863,0.43338796
0.05593719332679097,0.8201438848920863,0.4333926
0.055964653902798235,0.8201438848920863,0.4334145
0.055992141453831044,0.8201438848920863,0.43345794
0.05601965601965602,0.8201438848920863,0.4334736
0.05604719764011799,0.8201438848920863,0.433474
0.056074766355140186,0.8201438848920863,0.43347543
0.05610236220472441,0.8201438848920863,0.43348384
0.056129985228951254,0.8201438848920863,0.43352476
0.0561576354679803,0.8201438848920863,0.4335332
0.056185312962050274,0.8201438848920863,0.43355784
0.05621301775147929,0.8201438848920863,0.4335632
0.056240749876665025,0.8201438848920863,0.43358213
0.0562685093780849,0.8201438848920863,0.43359607
0.056296296296296296,0.8201438848920863,0.43359804
0.05632411067193676,0.8201438848920863,0.4336157
0.05635195254572417,0.8201438848920863,0.4336469
0.05637982195845697,0.8201438848920863,0.43364784
0.05591291439881247,0.8129496402877698,0.43365118
0.05594059405940594,0.8129496402877698,0.43365127
0.05596830113917781,0.8129496402877698,0.43367177
0.05599603567888999,0.8129496402877698,0.4336844
0.056023797719385225,0.8129496402877698,0.43368897
0.056051587301587304,0.8129496402877698,0.43369827
0.05607940446650124,0.8129496402877698,0.43373936
0.05610724925521351,0.8129496402877698,0.4337487
0.0561351217088922,0.8129496402877698,0.43375444
0.05616302186878728,0.8129496402877698,0.43375757
0.05619094977623073,0.8129496402877698,0.43377438
0.05621890547263682,0.8129496402877698,0.43377706
0.05624688899950224,0.8129496402877698,0.43380356
0.05627490039840637,0.8129496402877698,0.43382004
0.05630293971101146,0.8129496402877698,0.43386206
0.05633100697906281,0.8129496402877698,0.4339003
0.056359102244389024,0.8129496402877698,0.43391088
0.056387225548902194,0.8129496402877698,0.43392012
0.056415376934598103,0.8129496402877698,0.43393835
0.05644355644355644,0.8129496402877698,0.43395686
0.05647176411794103,0.8129496402877698,0.43395826
0.0565,0.8129496402877698,0.43398643
0.05652826413206603,0.8129496402877698,0.43398756
0.05655655655655656,0.8129496402877698,0.43399444
0.05658487731597396,0.8129496402877698,0.43400308
0.05661322645290581,0.8129496402877698,0.43400842
0.05664160401002506,0.8129496402877698,0.43404004
0.05667001003009027,0.8129496402877698,0.43404385
0.05669844455594581,0.8129496402877698,0.43404564
0.056726907630522086,0.8129496402877698,0.43405524
0.05675539929683576,0.8129496402877698,0.4340632
0.05678391959798995,0.8129496402877698,0.4341117
0.05681246857717446,0.8129496402877698,0.43413305
0.056841046277665994,0.8129496402877698,0.4341334
0.05686965274282838,0.8129496402877698,0.43413755
0.05689828801611279,0.8129496402877698,0.43414125
0.05692695214105793,0.8129496402877698,0.4341557
0.05695564516129032,0.8129496402877698,0.43417394
0.05698436712052446,0.8129496402877698,0.43417895
0.05701311806256307,0.8129496402877698,0.4342168
0.057041898031297326,0.8129496402877698,0.43421945
0.05707070707070707,0.8129496402877698,0.43422273
0.05709954522486104,0.8129496402877698,0.43424377
0.05712841253791709,0.8129496402877698,0.43425083
0.057157309054122404,0.8129496402877698,0.43430942
0.057186234817813764,0.8129496402877698,0.4343095
0.05721518987341772,0.8129496402877698,0.4343687
0.057244174265450865,0.8129496402877698,0.4343806
0.05727318803852002,0.8129496402877698,0.4343816
0.05730223123732252,0.8129496402877698,0.43438828
0.05733130390664637,0.8129496402877698,0.43439367
0.05736040609137056,0.8129496402877698,0.4344213
0.057389537836465214,0.8129496402877698,0.43448535
0.05741869918699187,0.8129496402877698,0.43451494
0.057447890188103715,0.8129496402877698,0.43452123
0.05747711088504578,0.8129496402877698,0.43452838
0.05750636132315522,0.8129496402877698,0.43452948
0.057535641547861505,0.8129496402877698,0.4345574
0.05756495160468671,0.8129496402877698,0.43456218
0.05759429153924567,0.8129496402877698,0.434582
0.057623661397246305,0.8129496402877698,0.4346181
0.05765306122448979,0.8129496402877698,0.43461862
0.05768249106687085,0.8129496402877698,0.43462312
0.057711950970377936,0.8129496402877698,0.43462512
0.05774144098109351,0.8129496402877698,0.43462548
0.057770961145194276,0.8129496402877698,0.4346365
0.05780051150895141,0.8129496402877698,0.4346392
0.05783009211873081,0.8129496402877698,0.43464628
0.057859703020993344,0.8129496402877698,0.43465215
0.057889344262295084,0.8129496402877698,0.43467188
0.057919015889287544,0.8129496402877698,0.43467307
0.05794871794871795,0.8129496402877698,0.43469056
0.05797845048742945,0.8129496402877698,0.434715
0.058008213552361396,0.8129496402877698,0.43471655
0.058038007190549565,0.8129496402877698,0.4347211
0.05806783144912641,0.8129496402877698,0.43472493
0.05809768637532134,0.8129496402877698,0.43472663
0.058127572016460904,0.8129496402877698,0.4347444
0.05815748841996912,0.8129496402877698,0.4347849
0.05818743563336766,0.8129496402877698,0.43479544
0.05821741370427615,0.8129496402877698,0.4348077
0.05824742268041237,0.8129496402877698,0.4348095
0.05827746260959257,0.8129496402877698,0.43480965
0.058307533539731685,0.8129496402877698,0.4348125
0.05833763551884357,0.8129496402877698,0.43482727
0.05836776859504132,0.8129496402877698,0.434828
0.05839793281653747,0.8129496402877698,0.43484375
0.05842812823164426,0.8129496402877698,0.43484434
0.05845835488877393,0.8129496402877698,0.43484616
0.05848861283643892,0.8129496402877698,0.43485054
0.0585189021232522,0.8129496402877698,0.43488467
0.05854922279792746,0.8129496402877698,0.43488684
0.05857957490927942,0.8129496402877698,0.43492806
0.058609958506224066,0.8129496402877698,0.43493128
0.05864037363777893,0.8129496402877698,0.43494174
0.05867082035306334,0.8129496402877698,0.4349933
0.0587012987012987,0.8129496402877698,0.43502843
0.058731808731808735,0.8129496402877698,0.43503964
0.05876235049401976,0.8129496402877698,0.43505317
0.058792924037460975,0.8129496402877698,0.43506938
0.058823529411764705,0.8129496402877698,0.43507892
0.058854166666666666,0.8129496402877698,0.43509546
0.058884835852006254,0.8129496402877698,0.4351318
0.058915537017726796,0.8129496402877698,0.43513602
0.05894627021387585,0.8129496402877698,0.43515244
0.05897703549060543,0.8129496402877698,0.43517148
0.059007832898172324,0.8129496402877698,0.43517503
0.05903866248693835,0.8129496402877698,0.4351754
0.05906952430737062,0.8129496402877698,0.43519533
0.05910041841004184,0.8129496402877698,0.43519616
0.05913134484563056,0.8129496402877698,0.43524364
0.059162303664921465,0.8129496402877698,0.43524793
0.05919329491880566,0.8129496402877698,0.4352556
0.05922431865828092,0.8129496402877698,0.43531042
0.05925537493445202,0.8129496402877698,0.43531927
0.059286463798530954,0.8129496402877698,0.4353211
0.05931758530183727,0.8129496402877698,0.43532577
0.05934873949579832,0.8129496402877698,0.43536484
0.05937992643194955,0.8129496402877698,0.43538013
0.059411146161934804,0.8129496402877698,0.435387
0.05944239873750658,0.8129496402877698,0.43541664
0.05947368421052632,0.8129496402877698,0.4354258
0.05950500263296472,0.8129496402877698,0.43542677
0.059536354056902004,0.8129496402877698,0.4354456
0.0595677385345282,0.8129496402877698,0.43544987
0.05959915611814346,0.8129496402877698,0.43545556
0.05963060686015831,0.8129496402877698,0.43546718
0.05966209081309398,0.8129496402877698,0.435494
0.05969360802958267,0.8129496402877698,0.4355393
0.05972515856236787,0.8129496402877698,0.43554673
0.0597567424643046,0.8129496402877698,0.43554768
0.059788359788359786,0.8129496402877698,0.43555433
0.05982001058761249,0.8129496402877698,0.4355544
0.05985169491525424,0.8129496402877698,0.4355555
0.0598834128245893,0.8129496402877698,0.4355653
0.059915164369035,0.8129496402877698,0.43556938
0.05994694960212202,0.8129496402877698,0.43557566
0.05997876857749469,0.8129496402877698,0.4355788
0.06001062134891131,0.8129496402877698,0.4355802
