precision,recall,threshold
0.06278026905829596,0.9333333333333333,0.42495477
0.06280038449214995,0.9333333333333333,0.4249662
0.06282051282051282,0.9333333333333333,0.42496806
0.0628406540557871,0.9333333333333333,0.42498025
0.06286080821039128,0.9333333333333333,0.42498076
0.0628809752967597,0.9333333333333333,0.42498773
0.06290115532734275,0.9333333333333333,0.42498788
0.06292134831460675,0.9333333333333333,0.42499
0.06294155427103404,0.9333333333333333,0.42501926
0.06296177320912304,0.9333333333333333,0.42503348
0.06298200514138817,0.9333333333333333,0.42505595
0.06300225008036,0.9333333333333333,0.42506456
0.06302250803858521,0.9333333333333333,0.42509088
0.06304277902862657,0.9333333333333333,0.42510852
0.06306306306306306,0.9333333333333333,0.4251166
0.06308336015448986,0.9333333333333333,0.425123
0.06310367031551835,0.9333333333333333,0.4251549
0.06312399355877617,0.9333333333333333,0.42517045
0.06314432989690721,0.9333333333333333,0.42518163
0.06316467934257171,0.9333333333333333,0.4252111
0.06318504190844616,0.9333333333333333,0.4252123
0.06320541760722348,0.9333333333333333,0.42523268
0.06322580645161291,0.9333333333333333,0.42524403
0.0632462084543401,0.9333333333333333,0.42524534
0.0632666236281472,0.9333333333333333,0.42525756
0.06328705198579271,0.9333333333333333,0.4252638
0.06330749354005168,0.9333333333333333,0.42526972
0.06332794830371567,0.9333333333333333,0.4252847
0.06334841628959276,0.9333333333333333,0.42530262
0.0633688975105076,0.9333333333333333,0.4253269
0.06338939197930142,0.9333333333333333,0.42533526
0.0634098997088321,0.9333333333333333,0.4253454
0.0634304207119741,0.9333333333333333,0.42538288
0.06345095500161865,0.9333333333333333,0.42538893
0.06347150259067358,0.9333333333333333,0.42539245
0.06349206349206349,0.9333333333333333,0.42539927
0.06318859364873623,0.9285714285714286,0.4254077
0.06320907617504051,0.9285714285714286,0.4254177
0.0632295719844358,0.9285714285714286,0.42542675
0.06325008108984755,0.9285714285714286,0.42543983
0.06327060350421804,0.9285714285714286,0.42544442
0.06329113924050633,0.9285714285714286,0.42545933
0.0633116883116883,0.9285714285714286,0.42546237
0.06333225073075674,0.9285714285714286,0.42549786
0.06335282651072124,0.9285714285714286,0.42554757
0.06304842378940527,0.9238095238095239,0.4255517
0.06306892067620286,0.9238095238095239,0.4256092
0.06308943089430895,0.9238095238095239,0.42561495
0.0631099544567339,0.9238095238095239,0.42562762
0.06313049137650505,0.9238095238095239,0.42562833
0.06315104166666667,0.9238095238095239,0.42563933
0.06317160534028005,0.9238095238095239,0.42564455
0.06319218241042346,0.9238095238095239,0.42566156
0.06321277289019224,0.9238095238095239,0.4256654
0.06323337679269883,0.9238095238095239,0.42567843
0.06325399413107272,0.9238095238095239,0.4256929
0.06327462491846053,0.9238095238095239,0.4257176
0.0632952691680261,0.9238095238095239,0.42576608
0.06331592689295039,0.9238095238095239,0.4257852
0.06333659810643161,0.9238095238095239,0.42581296
0.06335728282168518,0.9238095238095239,0.42583117
0.06337798105194381,0.9238095238095239,0.42583805
0.06339869281045751,0.9238095238095239,0.42586365
0.06341941811049362,0.9238095238095239,0.4258719
0.06344015696533682,0.9238095238095239,0.4258759
0.06346090938828917,0.9238095238095239,0.42588255
0.06348167539267016,0.9238095238095239,0.42588583
0.0635024549918167,0.9238095238095239,0.42588988
0.06352324819908317,0.9238095238095239,0.42589203
0.06354405502784147,0.9238095238095239,0.4259183
0.063564875491481,0.9238095238095239,0.42593157
0.06358570960340872,0.9238095238095239,0.42593592
0.06360655737704918,0.9238095238095239,0.42595297
0.06362741882584454,0.9238095238095239,0.4259536
0.0636482939632546,0.9238095238095239,0.4259637
0.06366918280275681,0.9238095238095239,0.4260129
0.06369008535784636,0.9238095238095239,0.4260327
0.06371100164203612,0.9238095238095239,0.4260391
0.06373193166885677,0.9238095238095239,0.42604378
0.06375287545185672,0.9238095238095239,0.42606106
0.06377383300460224,0.9238095238095239,0.4260921
0.06379480434067741,0.9238095238095239,0.42610055
0.06381578947368421,0.9238095238095239,0.4261027
0.06383678841724251,0.9238095238095239,0.42613116
0.06385780118499013,0.9238095238095239,0.4261371
0.0638788277905828,0.9238095238095239,0.4261452
0.06389986824769434,0.9238095238095239,0.42614755
0.06392092257001647,0.9238095238095239,0.42616373
0.06394199077125906,0.9238095238095239,0.4261871
0.06396307286515002,0.9238095238095239,0.42620826
0.06398416886543536,0.9238095238095239,0.4262181
0.06400527878587925,0.9238095238095239,0.42622966
0.06402640264026403,0.9238095238095239,0.42624256
0.06404754044239022,0.9238095238095239,0.42625317
0.06406869220607662,0.9238095238095239,0.4262607
0.06408985794516023,0.9238095238095239,0.42626196
0.06411103767349637,0.9238095238095239,0.42627755
0.06413223140495868,0.9238095238095239,0.4262894
0.06415343915343916,0.9238095238095239,0.4262921
0.06417466093284817,0.9238095238095239,0.42633423
0.0641958967571145,0.9238095238095239,0.42634603
0.06421714664018537,0.9238095238095239,0.4263474
0.06423841059602649,0.9238095238095239,0.42635322
0.06425968863862205,0.9238095238095239,0.42636856
0.06428098078197482,0.9238095238095239,0.4263717
0.06430228704010607,0.9238095238095239,0.4263742
0.0643236074270557,0.9238095238095239,0.42641985
0.06434494195688226,0.9238095238095239,0.42642844
0.06436629064366291,0.9238095238095239,0.42643103
0.06438765350149353,0.9238095238095239,0.42645016
0.06440903054448871,0.9238095238095239,0.42646518
0.0644304217867818,0.9238095238095239,0.42646536
0.06445182724252492,0.9238095238095239,0.42646864
0.064473246925889,0.9238095238095239,0.4265104
0.06449468085106383,0.9238095238095239,0.42660618
0.06451612903225806,0.9238095238095239,0.42661354
0.06453759148369927,0.9238095238095239,0.42664447
0.06455906821963395,0.9238095238095239,0.4266805
0.06458055925432757,0.9238095238095239,0.4266925
0.06460206460206461,0.9238095238095239,0.42669892
0.06462358427714857,0.9238095238095239,0.4267015
0.06464511829390203,0.9238095238095239,0.4267082
0.06466666666666666,0.9238095238095239,0.4267115
0.06468822940980327,0.9238095238095239,0.4267211
0.06470980653769179,0.9238095238095239,0.4267281
0.0647313980647314,0.9238095238095239,0.42672816
0.06475300400534045,0.9238095238095239,0.42673665
0.06477462437395659,0.9238095238095239,0.42673838
0.06479625918503674,0.9238095238095239,0.42676738
0.06481790845305713,0.9238095238095239,0.4267679
0.06483957219251336,0.9238095238095239,0.42676997
0.06486125041792043,0.9238095238095239,0.4267739
0.06488294314381271,0.9238095238095239,0.42678452
0.06490465038474406,0.9238095238095239,0.4268264
0.06492637215528782,0.9238095238095239,0.42685187
0.06494810847003682,0.9238095238095239,0.42687553
0.06496985934360348,0.9238095238095239,0.42688575
0.06499162479061976,0.9238095238095239,0.4269113
0.06501340482573727,0.9238095238095239,0.42691803
0.06503519946362722,0.9238095238095239,0.4269914
0.06472166331321261,0.919047619047619,0.4270244
0.06474337470647434,0.919047619047619,0.4270721
0.06476510067114094,0.919047619047619,0.42710266
0.06478684122188653,0.919047619047619,0.42711693
0.06480859637340497,0.919047619047619,0.4271302
0.06483036614040981,0.919047619047619,0.42715544
0.0648521505376344,0.919047619047619,0.42715973
0.06487394957983193,0.919047619047619,0.4271641
0.06489576328177539,0.919047619047619,0.4272073
0.06491759165825765,0.919047619047619,0.42727682
0.06493943472409153,0.919047619047619,0.42730847
0.06496129249410973,0.919047619047619,0.4273171
0.06498316498316499,0.919047619047619,0.42732164
0.06500505220613001,0.919047619047619,0.4273523
0.06502695417789757,0.919047619047619,0.42735773
0.06504887091338052,0.919047619047619,0.4273899
0.0650708024275118,0.919047619047619,0.42739314
0.06509274873524452,0.919047619047619,0.42740384
0.06511470985155196,0.919047619047619,0.42740843
0.0651366857914276,0.919047619047619,0.427409
0.06515867656988521,0.919047619047619,0.42741564
0.0651806822019588,0.919047619047619,0.42741984
0.0652027027027027,0.919047619047619,0.4274346
0.06522473808719162,0.919047619047619,0.42743728
0.06524678837052063,0.919047619047619,0.4274559
0.06526885356780521,0.919047619047619,0.42746645
0.06529093369418133,0.919047619047619,0.42750102
0.06531302876480541,0.919047619047619,0.4275048
0.06533513879485443,0.919047619047619,0.42751333
0.0653572637995259,0.919047619047619,0.4275202
0.06537940379403794,0.919047619047619,0.4275405
0.06540155879362927,0.919047619047619,0.42754063
0.06542372881355932,0.919047619047619,0.42754638
0.06544591386910817,0.919047619047619,0.4275466
0.06546811397557666,0.919047619047619,0.42754677
0.06515100101798439,0.9142857142857143,0.4275915
0.06517311608961303,0.9142857142857143,0.4275942
0.06519524617996604,0.9142857142857143,0.42760023
0.06521739130434782,0.9142857142857143,0.42760757
0.0652395514780836,0.9142857142857143,0.42760834
0.06526172671651938,0.9142857142857143,0.42762396
0.06528391703502211,0.9142857142857143,0.42763263
0.0653061224489796,0.9142857142857143,0.4276377
0.06532834297380061,0.9142857142857143,0.42766494
0.0653505786249149,0.9142857142857143,0.42768332
0.06537282941777324,0.9142857142857143,0.4276865
0.0653950953678474,0.9142857142857143,0.42770776
0.06541737649063033,0.9142857142857143,0.42773795
0.065439672801636,0.9142857142857143,0.4277571
0.06546198431639959,0.9142857142857143,0.42778295
0.06548431105047749,0.9142857142857143,0.42780697
0.06550665301944729,0.9142857142857143,0.42783132
0.06552901023890785,0.9142857142857143,0.42784187
0.06555138272447934,0.9142857142857143,0.4278431
0.06557377049180328,0.9142857142857143,0.42785254
0.06559617355654254,0.9142857142857143,0.42785656
0.06561859193438141,0.9142857142857143,0.42788163
0.06564102564102564,0.9142857142857143,0.42789754
0.06566347469220246,0.9142857142857143,0.42791036
0.06568593910366062,0.9142857142857143,0.42791477
0.06570841889117043,0.9142857142857143,0.4279186
0.0657309140705238,0.9142857142857143,0.42792386
0.06575342465753424,0.9142857142857143,0.42795876
0.065775950668037,0.9142857142857143,0.427965
0.06579849211788896,0.9142857142857143,0.4279919
0.0658210490229688,0.9142857142857143,0.42801058
0.06584362139917696,0.9142857142857143,0.4280142
0.06586620926243568,0.9142857142857143,0.42801955
0.06588881262868909,0.9142857142857143,0.42802644
0.06591143151390319,0.9142857142857143,0.42802882
0.06593406593406594,0.9142857142857143,0.42808127
0.06595671590518722,0.9142857142857143,0.42808196
0.06597938144329897,0.9142857142857143,0.4280838
0.06600206256445514,0.9142857142857143,0.42808464
0.06602475928473177,0.9142857142857143,0.42810598
0.06604747162022703,0.9142857142857143,0.42810634
0.06607019958706126,0.9142857142857143,0.42811504
0.06609294320137693,0.9142857142857143,0.42813146
0.06611570247933884,0.9142857142857143,0.42815566
0.066138477437134,0.9142857142857143,0.4281607
0.06616126809097174,0.9142857142857143,0.42817938
0.06618407445708377,0.9142857142857143,0.42818886
0.06620689655172414,0.9142857142857143,0.4281993
0.06622973439116937,0.9142857142857143,0.42828655
0.06625258799171843,0.9142857142857143,0.4283089
0.06627545736969279,0.9142857142857143,0.42831913
0.06629834254143646,0.9142857142857143,0.42833367
0.06632124352331606,0.9142857142857143,0.42834142
0.0663441603317208,0.9142857142857143,0.42834842
0.06636709298306256,0.9142857142857143,0.42835006
0.06639004149377593,0.9142857142857143,0.4283563
0.06641300588031823,0.9142857142857143,0.4283619
0.06643598615916955,0.9142857142857143,0.42836604
0.06645898234683281,0.9142857142857143,0.4283825
0.0664819944598338,0.9142857142857143,0.4283863
0.06650502251472117,0.9142857142857143,0.42839363
0.06652806652806653,0.9142857142857143,0.42840642
0.06655112651646447,0.9142857142857143,0.42843118
0.06657420249653259,0.9142857142857143,0.42845958
0.06659729448491156,0.9142857142857143,0.42846736
0.06662040249826509,0.9142857142857143,0.4284755
0.06664352655328011,0.9142857142857143,0.42848673
0.06666666666666667,0.9142857142857143,0.4284874
0.06668982285515804,0.9142857142857143,0.4284995
0.06671299513551077,0.9142857142857143,0.42851394
0.0667361835245047,0.9142857142857143,0.4285316
0.06675938803894298,0.9142857142857143,0.4285424
0.06678260869565217,0.9142857142857143,0.42857805
0.06680584551148225,0.9142857142857143,0.42858094
0.06682909850330665,0.9142857142857143,0.42860794
0.06685236768802229,0.9142857142857143,0.4286257
0.06687565308254964,0.9142857142857143,0.42865098
0.06689895470383275,0.9142857142857143,0.42866692
0.06692227256883931,0.9142857142857143,0.42867887
0.06694560669456066,0.9142857142857143,0.42869568
0.06696895709801186,0.9142857142857143,0.42870298
0.06699232379623168,0.9142857142857143,0.42871308
0.06701570680628273,0.9142857142857143,0.4287134
0.0670391061452514,0.9142857142857143,0.4287569
0.067062521830248,0.9142857142857143,0.42878208
0.06708595387840671,0.9142857142857143,0.42878383
0.06710940230688571,0.9142857142857143,0.4287853
0.06713286713286713,0.9142857142857143,0.42880467
0.06715634837355719,0.9142857142857143,0.42880917
0.06717984604618614,0.9142857142857143,0.42882332
0.0672033601680084,0.9142857142857143,0.42883408
0.06722689075630252,0.9142857142857143,0.42884505
0.06725043782837128,0.9142857142857143,0.42884636
0.0672740014015417,0.9142857142857143,0.42884916
0.06729758149316509,0.9142857142857143,0.42886832
0.06732117812061711,0.9142857142857143,0.4288827
0.0673447913012978,0.9142857142857143,0.42888498
0.06736842105263158,0.9142857142857143,0.42891845
0.06739206739206739,0.9142857142857143,0.42892882
0.06741573033707865,0.9142857142857143,0.42893195
0.06743940990516333,0.9142857142857143,0.42894578
0.06746310611384398,0.9142857142857143,0.42894664
0.06748681898066784,0.9142857142857143,0.42899793
0.06751054852320675,0.9142857142857143,0.4290062
0.06753429475905734,0.9142857142857143,0.42900926
0.06755805770584096,0.9142857142857143,0.42901647
0.0675818373812038,0.9142857142857143,0.4290191
0.0676056338028169,0.9142857142857143,0.42903084
0.06762944698837618,0.9142857142857143,0.42903766
0.06765327695560254,0.9142857142857143,0.4290556
0.0676771237222418,0.9142857142857143,0.42905888
0.06770098730606489,0.9142857142857143,0.42908207
0.06772486772486773,0.9142857142857143,0.42912486
0.06774876499647142,0.9142857142857143,0.4291268
0.0677726791387222,0.9142857142857143,0.4291373
0.06779661016949153,0.9142857142857143,0.4291417
0.06782055810667609,0.9142857142857143,0.42914656
0.06784452296819787,0.9142857142857143,0.4291657
0.06786850477200425,0.9142857142857143,0.42917016
0.06789250353606789,0.9142857142857143,0.42917433
0.06791651927838699,0.9142857142857143,0.42917746
0.06794055201698514,0.9142857142857143,0.42918968
0.06796460176991151,0.9142857142857143,0.42919168
0.0679886685552408,0.9142857142857143,0.42920876
0.06801275239107332,0.9142857142857143,0.4292162
0.06803685329553508,0.9142857142857143,0.42922
0.06806097128677774,0.9142857142857143,0.42923668
0.06808510638297872,0.9142857142857143,0.42925066
0.06810925860234125,0.9142857142857143,0.42927024
0.06813342796309439,0.9142857142857143,0.42928296
0.06815761448349308,0.9142857142857143,0.4292971
0.06818181818181818,0.9142857142857143,0.42931077
0.06820603907637655,0.9142857142857143,0.42931116
0.06823027718550106,0.9142857142857143,0.42931125
0.06789904017063633,0.9095238095238095,0.42933238
0.06756756756756757,0.9047619047619048,0.42934287
0.06759160441124155,0.9047619047619048,0.429345
0.06761565836298933,0.9047619047619048,0.429347
0.06763972944108224,0.9047619047619048,0.4293565
0.06766381766381767,0.9047619047619048,0.4293995
0.06768792304951905,0.9047619047619048,0.42940333
0.06771204561653599,0.9047619047619048,0.42942664
0.0677361853832442,0.9047619047619048,0.42943096
0.06776034236804565,0.9047619047619048,0.42943367
0.06778451658936853,0.9047619047619048,0.4294614
0.06780870806566738,0.9047619047619048,0.42947683
0.06783291681542307,0.9047619047619048,0.42948285
0.06785714285714285,0.9047619047619048,0.4294901
0.06788138620936049,0.9047619047619048,0.42950073
0.06790564689063616,0.9047619047619048,0.429519
0.06792992491955667,0.9047619047619048,0.4295308
0.06795422031473533,0.9047619047619048,0.4295585
0.06797853309481217,0.9047619047619048,0.42957032
0.06800286327845383,0.9047619047619048,0.4295728
0.06802721088435375,0.9047619047619048,0.4295861
0.0680515759312321,0.9047619047619048,0.42960012
0.0680759584378359,0.9047619047619048,0.42960766
0.06810035842293907,0.9047619047619048,0.42962813
0.06812477590534241,0.9047619047619048,0.42963228
0.06814921090387374,0.9047619047619048,0.42964283
0.06817366343738787,0.9047619047619048,0.42965493
0.0681981335247667,0.9047619047619048,0.42966044
0.06822262118491922,0.9047619047619048,0.429675
0.06824712643678162,0.9047619047619048,0.42969683
0.06827164929931728,0.9047619047619048,0.429707
0.0682961897915169,0.9047619047619048,0.42973623
0.06832074793239842,0.9047619047619048,0.4297363
0.0683453237410072,0.9047619047619048,0.42974302
0.06836991723641597,0.9047619047619048,0.4297581
0.06839452843772498,0.9047619047619048,0.42976755
0.06841915736406194,0.9047619047619048,0.4297735
0.06844380403458213,0.9047619047619048,0.429776
0.06846846846846846,0.9047619047619048,0.4297919
0.0684931506849315,0.9047619047619048,0.42980498
0.06851785070320952,0.9047619047619048,0.4298119
0.06854256854256854,0.9047619047619048,0.42981872
0.06856730422230242,0.9047619047619048,0.42983767
0.06859205776173286,0.9047619047619048,0.42984214
0.06861682918020946,0.9047619047619048,0.42986003
0.06864161849710983,0.9047619047619048,0.4298629
0.06866642573183954,0.9047619047619048,0.4298639
0.06869125090383225,0.9047619047619048,0.4298856
0.06871609403254973,0.9047619047619048,0.4298878
0.06874095513748191,0.9047619047619048,0.42990142
0.06876583423814694,0.9047619047619048,0.4299303
0.06879073135409124,0.9047619047619048,0.42994097
0.06881564650488953,0.9047619047619048,0.42999724
0.06884057971014493,0.9047619047619048,0.4300007
0.06886553098948894,0.9047619047619048,0.43000245
0.06889050036258158,0.9047619047619048,0.43000266
0.06891548784911135,0.9047619047619048,0.43003875
0.06894049346879536,0.9047619047619048,0.43004686
0.06896551724137931,0.9047619047619048,0.43007356
0.06899055918663761,0.9047619047619048,0.43009138
0.06901561932437342,0.9047619047619048,0.43010664
0.0690406976744186,0.9047619047619048,0.43012124
0.06906579425663395,0.9047619047619048,0.43012345
0.06909090909090909,0.9047619047619048,0.43012908
0.06911604219716261,0.9047619047619048,0.4301437
0.06914119359534207,0.9047619047619048,0.4301491
0.0691663633054241,0.9047619047619048,0.4301764
0.06919155134741442,0.9047619047619048,0.4301826
0.0692167577413479,0.9047619047619048,0.4301867
0.06924198250728864,0.9047619047619048,0.43020365
0.06926722566532993,0.9047619047619048,0.43025813
0.06929248723559446,0.9047619047619048,0.43026602
0.06931776723823423,0.9047619047619048,0.43030185
0.06934306569343066,0.9047619047619048,0.43036506
0.06900328587075576,0.9,0.43037233
0.06902848794740686,0.9,0.43038404
0.06905370843989769,0.9,0.4303877
0.06907894736842106,0.9,0.43039352
0.06910420475319927,0.9,0.43039888
0.06912948061448428,0.9,0.43041968
0.06915477497255763,0.9,0.43041986
0.0691800878477306,0.9,0.4304375
0.0692054192603442,0.9,0.43047547
0.06923076923076923,0.9,0.4305018
0.06925613777940638,0.9,0.43052083
0.06928152492668621,0.9,0.43052205
0.06930693069306931,0.9,0.43052453
0.06933235509904623,0.9,0.43053278
0.06935779816513761,0.9,0.430551
0.06938325991189427,0.9,0.43057698
0.06940874035989718,0.9,0.43057892
0.06943423952975752,0.9,0.4305836
0.06945975744211687,0.9,0.43060017
0.06948529411764706,0.9,0.4306327
0.06951084957705038,0.9,0.43065354
0.0695364238410596,0.9,0.43065637
0.06956201693043798,0.9,0.43067816
0.06958762886597938,0.9,0.43068746
0.06961325966850829,0.9,0.4306889
0.06963890935887988,0.9,0.4306893
0.06966457795798009,0.9,0.43070054
0.06969026548672566,0.9,0.43071568
0.06971597196606419,0.9,0.43072042
0.06974169741697417,0.9,0.43072373
0.06976744186046512,0.9,0.43073654
0.06979320531757754,0.9,0.43074518
0.06981898780938309,0.9,0.43074808
0.06984478935698447,0.9,0.43075165
0.06987060998151572,0.9,0.43077472
0.06989644970414201,0.9,0.4308037
0.06992230854605994,0.9,0.4308306
0.06994818652849741,0.9,0.43083173
0.06997408367271381,0.9,0.43084094
0.07,0.9,0.43084747
0.0700259355316784,0.9,0.43085706
0.07005189028910304,0.9,0.43088284
0.07007786429365963,0.9,0.4308972
0.07010385756676558,0.9,0.43090147
0.07012987012987013,0.9,0.43090656
0.07015590200445435,0.9,0.4309072
0.07018195321203119,0.9,0.43090782
0.07020802377414562,0.9,0.4309308
0.07023411371237458,0.9,0.43094465
0.07026022304832713,0.9,0.43094477
0.07028635180364448,0.9,0.43094653
0.0703125,0.9,0.43100616
0.07033866765909937,0.9,0.43102372
0.07036485480268057,0.9,0.43105203
0.07039106145251396,0.9,0.43106252
0.07041728763040238,0.9,0.43109274
0.07044353335818114,0.9,0.43109572
0.07046979865771812,0.9,0.4311111
0.07049608355091384,0.9,0.4311164
0.0705223880597015,0.9,0.43112016
0.07054871220604703,0.9,0.43112266
0.07057505601194922,0.9,0.43113092
0.07060141949943967,0.9,0.43114224
0.07062780269058296,0.9,0.43114284
0.07065420560747664,0.9,0.43114424
0.07068062827225131,0.9,0.43114525
0.0707070707070707,0.9,0.4311739
0.07073353293413173,0.9,0.431181
0.07076001497566455,0.9,0.43119156
0.07078651685393259,0.9,0.43119428
0.07081303859123267,0.9,0.43119606
0.07083958020989506,0.9,0.43121538
0.07086614173228346,0.9,0.4312209
0.0708927231807952,0.9,0.4312285
0.07091932457786117,0.9,0.4312302
0.07094594594594594,0.9,0.43123892
0.07059707097258731,0.8952380952380953,0.43128136
0.07062359128474831,0.8952380952380953,0.4312948
0.07065013152950018,0.8952380952380953,0.43131298
0.07067669172932331,0.8952380952380953,0.43134248
0.07070327190673185,0.8952380952380953,0.43135077
0.07072987208427389,0.8952380952380953,0.43136412
0.07075649228453143,0.8952380952380953,0.43136615
0.07078313253012049,0.8952380952380953,0.43139616
0.07080979284369116,0.8952380952380953,0.4314015
0.07083647324792766,0.8952380952380953,0.43143559
0.07086317376554843,0.8952380952380953,0.4314477
0.07088989441930618,0.8952380952380953,0.43149257
0.07091663523198793,0.8952380952380953,0.43149894
0.0709433962264151,0.8952380952380953,0.43151245
0.07097017742544356,0.8952380952380953,0.43152794
0.07099697885196375,0.8952380952380953,0.43152854
0.07102380052890064,0.8952380952380953,0.43153685
0.0710506424792139,0.8952380952380953,0.43154606
0.07107750472589792,0.8952380952380953,0.43155047
0.07110438729198185,0.8952380952380953,0.43157354
0.0711312902005297,0.8952380952380953,0.43157616
0.07115821347464042,0.8952380952380953,0.43157896
0.07118515713744794,0.8952380952380953,0.43158638
0.07121212121212121,0.8952380952380953,0.43159503
0.07123910572186434,0.8952380952380953,0.4316313
0.0712661106899166,0.8952380952380953,0.43163976
0.07129313613955252,0.8952380952380953,0.4316501
0.07132018209408195,0.8952380952380953,0.4316632
0.0713472485768501,0.8952380952380953,0.43166894
0.07137433561123765,0.8952380952380953,0.43169063
0.07140144322066085,0.8952380952380953,0.4317018
0.07142857142857142,0.8952380952380953,0.43172175
0.07145572025845687,0.8952380952380953,0.43172777
0.0714828897338403,0.8952380952380953,0.43176064
0.07151007987828072,0.8952380952380953,0.43178073
0.0715372907153729,0.8952380952380953,0.4317954
0.07156452226874763,0.8952380952380953,0.43180194
0.0715917745620716,0.8952380952380953,0.4318214
0.07161904761904762,0.8952380952380953,0.43185693
0.07164634146341463,0.8952380952380953,0.43186566
0.07167365611894777,0.8952380952380953,0.43187532
0.07170099160945843,0.8952380952380953,0.4319239
0.07172834795879435,0.8952380952380953,0.43194804
0.0717557251908397,0.8952380952380953,0.43195397
0.07178312332951509,0.8952380952380953,0.43196768
0.0718105423987777,0.8952380952380953,0.43198347
0.07183798242262132,0.8952380952380953,0.43198714
0.07186544342507645,0.8952380952380953,0.43203613
0.07189292543021032,0.8952380952380953,0.43204272
0.07192042846212701,0.8952380952380953,0.43208873
0.07194795254496747,0.8952380952380953,0.43213105
0.07197549770290965,0.8952380952380953,0.4321333
0.07200306396016852,0.8952380952380953,0.432141
0.07203065134099616,0.8952380952380953,0.43215367
0.07205825986968187,0.8952380952380953,0.4321659
0.07208588957055215,0.8952380952380953,0.43216887
0.07211354046797085,0.8952380952380953,0.432177
0.07214121258633922,0.8952380952380953,0.43218097
0.07216890595009597,0.8952380952380953,0.43219045
0.07219662058371736,0.8952380952380953,0.43219912
0.07222435651171726,0.8952380952380953,0.43220752
0.0722521137586472,0.8952380952380953,0.43223444
0.0722798923490965,0.8952380952380953,0.43225616
0.07230769230769231,0.8952380952380953,0.4322825
0.07233551365909965,0.8952380952380953,0.4322935
0.07236335642802155,0.8952380952380953,0.43229616
0.07239122063919907,0.8952380952380953,0.43229833
0.0724191063174114,0.8952380952380953,0.4323217
0.07244701348747591,0.8952380952380953,0.4323268
0.07247494217424827,0.8952380952380953,0.43236613
0.07250289240262245,0.8952380952380953,0.43237716
0.07253086419753087,0.8952380952380953,0.43240315
0.07255885758394442,0.8952380952380953,0.43242732
0.07258687258687259,0.8952380952380953,0.43244064
0.07261490923136346,0.8952380952380953,0.432441
0.07264296754250386,0.8952380952380953,0.43244743
0.07228449942017781,0.8904761904761904,0.43244883
0.07231245166279969,0.8904761904761904,0.43246308
0.07234042553191489,0.8904761904761904,0.43246403
0.07236842105263158,0.8904761904761904,0.43246648
0.07239643825009678,0.8904761904761904,0.43247128
0.07242447714949651,0.8904761904761904,0.43247378
0.07245253777605579,0.8904761904761904,0.43248194
0.07248062015503876,0.8904761904761904,0.43248925
0.07250872431174873,0.8904761904761904,0.43250445
0.07253685027152831,0.8904761904761904,0.43252778
0.07256499805975941,0.8904761904761904,0.43252864
0.07259316770186336,0.8904761904761904,0.4325626
0.07262135922330097,0.8904761904761904,0.4326033
0.07264957264957266,0.8904761904761904,0.4326342
0.07267780800621843,0.8904761904761904,0.43266597
0.07270606531881804,0.8904761904761904,0.43267205
0.07273434461299105,0.8904761904761904,0.43269482
0.07276264591439689,0.8904761904761904,0.4327266
0.0724017127286882,0.8857142857142857,0.43273345
0.07242990654205607,0.8857142857142857,0.43277717
0.0724581223217764,0.8857142857142857,0.4327838
0.0724863600935308,0.8857142857142857,0.43280116
0.07251461988304093,0.8857142857142857,0.432812
0.07215288611544461,0.8809523809523809,0.43281636
0.0721810378462739,0.8809523809523809,0.43285048
0.07220921155347385,0.8809523809523809,0.43288004
0.07223740726278798,0.8809523809523809,0.43293384
0.072265625,0.8809523809523809,0.4329355
0.07229386479093396,0.8809523809523809,0.43294042
0.07232212666145427,0.8809523809523809,0.43294084
0.07235041063746578,0.8809523809523809,0.4329458
0.07237871674491393,0.8809523809523809,0.43294886
0.07240704500978473,0.8809523809523809,0.4329516
0.07243539545810493,0.8809523809523809,0.43296352
0.07246376811594203,0.8809523809523809,0.4329721
0.07249216300940439,0.8809523809523809,0.43298343
0.07252058016464132,0.8809523809523809,0.4329852
0.07254901960784314,0.8809523809523809,0.43299475
0.07257748136524127,0.8809523809523809,0.43299952
0.07260596546310832,0.8809523809523809,0.4330299
0.07266300078554595,0.8809523809523809,0.43303403
0.07269155206286837,0.8809523809523809,0.43306205
0.07232704402515723,0.8761904761904762,0.43306464
0.07235548564687377,0.8761904761904762,0.4330678
0.07238394964594808,0.8761904761904762,0.4330714
0.07241243604879968,0.8761904761904762,0.43307707
0.07244094488188976,0.8761904761904762,0.4330798
0.07246947617172116,0.8761904761904762,0.43309835
0.07249802994483845,0.8761904761904762,0.43311185
0.07252660622782814,0.8761904761904762,0.4331193
0.07255520504731862,0.8761904761904762,0.43313867
0.07258382642998028,0.8761904761904762,0.43314275
0.07261247040252565,0.8761904761904762,0.4331533
0.07264113699170943,0.8761904761904762,0.433181
0.07266982622432859,0.8761904761904762,0.43322518
0.07269853812722245,0.8761904761904762,0.4332276
0.07272727272727272,0.8761904761904762,0.43324712
0.07275603005140371,0.8761904761904762,0.43325698
0.07278481012658228,0.8761904761904762,0.4332741
0.07281361297981796,0.8761904761904762,0.43328956
0.0728424386381631,0.8761904761904762,0.43330815
0.07287128712871287,0.8761904761904762,0.4333327
0.07290015847860538,0.8761904761904762,0.4333554
0.0729290527150218,0.8761904761904762,0.43335554
0.07295796986518636,0.8761904761904762,0.43336037
0.07298690995636652,0.8761904761904762,0.43336323
