precision,recall,threshold
0.24457831325301205,0.908955223880597,0.5282748
0.24467657693852954,0.908955223880597,0.52831656
0.2447749196141479,0.908955223880597,0.52832085
0.2448733413751508,0.908955223880597,0.5283292
0.24497184231697505,0.908955223880597,0.52840304
0.24507042253521127,0.908955223880597,0.52842796
0.24516908212560387,0.908955223880597,0.5284404
0.24526782118405155,0.908955223880597,0.52858704
0.24536663980660758,0.908955223880597,0.5287368
0.24506247480854493,0.9074626865671642,0.52875626
0.24516129032258063,0.9074626865671642,0.528876
0.24526018555869303,0.9074626865671642,0.5289757
0.2453591606133979,0.9074626865671642,0.5289873
0.24545821558336697,0.9074626865671642,0.5290479
0.2455573505654281,0.9074626865671642,0.52926344
0.24565656565656566,0.9074626865671642,0.5293817
0.24575586095392077,0.9074626865671642,0.5294531
0.24585523655479175,0.9074626865671642,0.5294985
0.24555016181229775,0.9059701492537313,0.5295757
0.24564953460137595,0.9059701492537313,0.5296506
0.245748987854251,0.9059701492537313,0.5297048
0.24584852166869178,0.9059701492537313,0.5298942
0.24594813614262562,0.9059701492537313,0.529901
0.24604783137413863,0.9059701492537313,0.5299075
0.24614760746147607,0.9059701492537313,0.52998513
0.2462474645030426,0.9059701492537313,0.5299855
0.2463474025974026,0.9059701492537313,0.53013504
0.24644742184328056,0.9059701492537313,0.53020716
0.24654752233956134,0.9059701492537313,0.5302441
0.24664770418529053,0.9059701492537313,0.5304255
0.24634146341463414,0.9044776119402985,0.5304757
0.2464416429442863,0.9044776119402985,0.5306968
0.24654190398698128,0.9044776119402985,0.53078127
0.24664224664224665,0.9044776119402985,0.5307982
0.24674267100977199,0.9044776119402985,0.53090656
0.24684317718940937,0.9044776119402985,0.53092855
0.2469437652811736,0.9044776119402985,0.53110886
0.24704443538524257,0.9044776119402985,0.5311512
0.24714518760195758,0.9044776119402985,0.53117704
0.24724602203182375,0.9044776119402985,0.53119946
0.2473469387755102,0.9044776119402985,0.5312838
0.24744793793385056,0.9044776119402985,0.53131187
0.24754901960784315,0.9044776119402985,0.5313712
0.2476501838986514,0.9044776119402985,0.5314327
0.24775143090760426,0.9044776119402985,0.5314563
0.2474437627811861,0.9029850746268657,0.53153276
0.24754500818330605,0.9029850746268657,0.5315784
0.24764633647155138,0.9029850746268657,0.5316416
0.24733824733824733,0.9014925373134328,0.5317844
0.24743957394510446,0.9014925373134328,0.5317942
0.24754098360655738,0.9014925373134328,0.5318459
0.24764247642476425,0.9014925373134328,0.5318636
0.24774405250205087,0.9014925373134328,0.5321593
0.24784571194091096,0.9014925373134328,0.5322647
0.24753694581280788,0.9,0.53227913
0.24763860369609855,0.9,0.5323609
0.24774034511092852,0.9,0.5323711
0.24784217016029594,0.9,0.532528
0.24794407894736842,0.9,0.53259283
0.24804607157548333,0.9,0.5327034
0.24814814814814815,0.9,0.5328434
0.24825030876904075,0.9,0.5328792
0.24835255354200989,0.9,0.5329222
0.2484548825710754,0.9,0.5330045
0.2485572959604287,0.9,0.53311825
0.24865979381443298,0.9,0.5333223
0.24876237623762376,0.9,0.533382
0.24886504333470905,0.9,0.5333895
0.24896779521056978,0.9,0.5335073
0.24907063197026022,0.9,0.53356373
0.24917355371900826,0.9,0.5336016
0.24927656056221578,0.9,0.53376627
0.24937965260545905,0.9,0.5337738
0.24906909391808027,0.8985074626865671,0.5338126
0.24917218543046357,0.8985074626865671,0.5338552
0.2492753623188406,0.8985074626865671,0.53389925
0.24937862468931235,0.8985074626865671,0.5341172
0.24948197264815583,0.8985074626865671,0.5341354
0.24958540630182421,0.8985074626865671,0.53417253
0.24968892575694732,0.8985074626865671,0.53421515
0.24979253112033195,0.8985074626865671,0.5342609
0.24989622249896223,0.8985074626865671,0.5343012
0.25,0.8985074626865671,0.5343765
0.2501038637307852,0.8985074626865671,0.53454244
0.2502078137988362,0.8985074626865671,0.5345488
0.2498960498960499,0.8970149253731343,0.53468317
0.25,0.8970149253731343,0.5347654
0.25010403662089054,0.8970149253731343,0.5347872
0.2502081598667777,0.8970149253731343,0.5348141
0.25031236984589755,0.8970149253731343,0.5349452
0.25,0.8955223880597015,0.5349952
0.25010421008753647,0.8955223880597015,0.53521705
0.24979149291075897,0.8940298507462686,0.5352242
0.24989570296203586,0.8940298507462686,0.53524154
0.25,0.8940298507462686,0.5356158
0.2501043841336117,0.8940298507462686,0.5356665
0.24979114452798662,0.8925373134328358,0.5357386
0.2498955286251567,0.8925373134328358,0.5357985
0.25,0.8925373134328358,0.53580225
0.25010455876202425,0.8925373134328358,0.535875
0.2502092050209205,0.8925373134328358,0.5360007
0.2503139388865634,0.8925373134328358,0.53617465
0.25041876046901174,0.8925373134328358,0.5361872
0.2505236698785086,0.8925373134328358,0.5363465
0.250628667225482,0.8925373134328358,0.53648937
0.2507337526205451,0.8925373134328358,0.5366172
0.25083892617449666,0.8925373134328358,0.53667927
0.25094418799832147,0.8925373134328358,0.53673416
0.2510495382031906,0.8925373134328358,0.5368036
0.251154976900462,0.8925373134328358,0.5371385
0.25126050420168067,0.8925373134328358,0.53724444
0.25136612021857924,0.8925373134328358,0.537321
0.2514718250630782,0.8925373134328358,0.53749555
0.2515776188472865,0.8925373134328358,0.53749865
0.2516835016835017,0.8925373134328358,0.53751653
0.2517894736842105,0.8925373134328358,0.5375808
0.2518955349620893,0.8925373134328358,0.53763354
0.2515802781289507,0.891044776119403,0.53766954
0.25168634064080947,0.891044776119403,0.5376981
0.25179249261914805,0.891044776119403,0.53784025
0.2518987341772152,0.891044776119403,0.5379337
0.2520050654284508,0.891044776119403,0.53823376
0.2521114864864865,0.891044776119403,0.53826535
0.2522179974651457,0.891044776119403,0.5382709
0.25232459847844463,0.891044776119403,0.5383062
0.25200845665961946,0.8895522388059701,0.5383221
0.2521150592216582,0.8895522388059701,0.5384724
0.25222175201015656,0.8895522388059701,0.538487
0.2523285351397121,0.8895522388059701,0.538502
0.2524354087251165,0.8895522388059701,0.53882927
0.25254237288135595,0.8895522388059701,0.53914016
0.2526494277236117,0.8895522388059701,0.53922415
0.2527565733672604,0.8895522388059701,0.53925854
0.25286380992787444,0.8895522388059701,0.5392683
0.2529711375212224,0.8895522388059701,0.53927475
0.25307855626326964,0.8895522388059701,0.5393042
0.2531860662701784,0.8895522388059701,0.53979695
0.2532936676583085,0.8895522388059701,0.5398438
0.2534013605442177,0.8895522388059701,0.53985286
0.2535091450446618,0.8895522388059701,0.5399728
0.25361702127659574,0.8895522388059701,0.54042566
0.25329927628778204,0.8880597014925373,0.5404489
0.25340715502555367,0.8880597014925373,0.54045516
0.2535151256923732,0.8880597014925373,0.54049784
0.2531969309462916,0.8865671641791045,0.54050547
0.25330490405117273,0.8865671641791045,0.5405526
0.25341296928327645,0.8865671641791045,0.540573
0.2535211267605634,0.8865671641791045,0.5406785
0.25320239111870196,0.8850746268656716,0.54069304
0.2533105510465613,0.8850746268656716,0.5406975
0.2534188034188034,0.8850746268656716,0.5407021
0.2535271483539974,0.8850746268656716,0.54072315
0.2536355859709153,0.8850746268656716,0.5408108
0.2537441163885323,0.8850746268656716,0.54090106
0.2534246575342466,0.8835820895522388,0.54092526
0.2535331905781585,0.8835820895522388,0.54096437
0.2536418166238218,0.8835820895522388,0.54130846
0.25375053579082724,0.8835820895522388,0.5413606
0.2538593481989708,0.8835820895522388,0.5414262
0.25396825396825395,0.8835820895522388,0.54151064
0.25407725321888414,0.8835820895522388,0.54158676
0.2541863460712752,0.8835820895522388,0.54170394
0.2542955326460481,0.8835820895522388,0.541807
0.25440481306403095,0.8835820895522388,0.5418721
0.2545141874462597,0.8835820895522388,0.54204494
0.2541935483870968,0.8820895522388059,0.542051
0.25430292598967297,0.8820895522388059,0.5422207
0.2544123977615153,0.8820895522388059,0.5423719
0.25452196382428943,0.8820895522388059,0.54242533
0.25463162429987074,0.8820895522388059,0.5424489
0.25474137931034485,0.8820895522388059,0.54257697
0.25485122897800777,0.8820895522388059,0.54264253
0.25496117342536667,0.8820895522388059,0.5426697
0.2550712127751403,0.8820895522388059,0.54283214
0.2551813471502591,0.8820895522388059,0.5429558
0.2552915766738661,0.8820895522388059,0.54318815
0.2554019014693172,0.8820895522388059,0.54343665
0.25551232166018156,0.8820895522388059,0.54348326
0.2556228373702422,0.8820895522388059,0.5435
0.25573344872349635,0.8820895522388059,0.5435584
0.2558441558441558,0.8820895522388059,0.54359215
0.2559549588566479,0.8820895522388059,0.5439299
0.25606585788561526,0.8820895522388059,0.54398376
0.25617685305591675,0.8820895522388059,0.54399353
0.25628794449262793,0.8820895522388059,0.5440855
0.2563991323210412,0.8820895522388059,0.5440946
0.2565104166666667,0.8820895522388059,0.54412633
0.2566217976552323,0.8820895522388059,0.5443675
0.25673327541268465,0.8820895522388059,0.5444913
0.25684485006518903,0.8820895522388059,0.54461104
0.2569565217391304,0.8820895522388059,0.5446693
0.2570682905611135,0.8820895522388059,0.5449188
0.25718015665796345,0.8820895522388059,0.5451026
0.25729212015672615,0.8820895522388059,0.54512423
0.257404181184669,0.8820895522388059,0.54531
0.2570806100217865,0.8805970149253731,0.54532975
0.25719267654751526,0.8805970149253731,0.5455532
0.25730484081988664,0.8805970149253731,0.5456122
0.25741710296684117,0.8805970149253731,0.54562604
0.257529463116543,0.8805970149253731,0.5458324
0.2576419213973799,0.8805970149253731,0.5461905
0.2577544779379642,0.8805970149253731,0.5463425
0.25786713286713286,0.8805970149253731,0.5467091
0.2579798863139484,0.8805970149253731,0.54677945
0.25809273840769903,0.8805970149253731,0.5470219
0.25820568927789933,0.8805970149253731,0.54710555
0.2578809106830123,0.8791044776119403,0.54720247
0.2575558475689882,0.8776119402985074,0.54723394
0.25766871165644173,0.8776119402985074,0.5472442
0.25778167470407715,0.8776119402985074,0.54729587
0.2578947368421053,0.8776119402985074,0.547339
0.2580078982009653,0.8776119402985074,0.54760563
0.2581211589113257,0.8776119402985074,0.54776824
0.25823451910408435,0.8776119402985074,0.54782146
0.2583479789103691,0.8776119402985074,0.54782987
0.258021978021978,0.8761194029850746,0.54784536
0.25813544415127526,0.8761194029850746,0.54794675
0.25824901011878576,0.8761194029850746,0.54797834
0.258362676056338,0.8761194029850746,0.5481393
0.25847644209599296,0.8761194029850746,0.548157
0.25859030837004404,0.8761194029850746,0.54816043
0.25870427501101806,0.8761194029850746,0.5484194
0.2588183421516755,0.8761194029850746,0.54848677
0.25893250992501105,0.8761194029850746,0.5485556
0.25904677846425417,0.8761194029850746,0.5486056
0.258719646799117,0.8746268656716418,0.5488093
0.2588339222614841,0.8746268656716418,0.5489056
0.25894829871851527,0.8746268656716418,0.5489745
0.25906277630415564,0.8746268656716418,0.54904246
0.25917735515258733,0.8746268656716418,0.5491696
0.2592920353982301,0.8746268656716418,0.54929984
0.2594068171757415,0.8746268656716418,0.5496001
0.2595217006200177,0.8746268656716418,0.54962045
0.25963668586619404,0.8746268656716418,0.5496306
0.25975177304964536,0.8746268656716418,0.5497006
0.2598669623059867,0.8746268656716418,0.5497273
0.25998225377107365,0.8746268656716418,0.54983115
0.2596537949400799,0.8731343283582089,0.5498512
0.25932504440497334,0.8716417910447761,0.5498662
0.2594402487783207,0.8716417910447761,0.5500096
0.25955555555555554,0.8716417910447761,0.5500654
0.259670964873277,0.8716417910447761,0.5500958
0.2597864768683274,0.8716417910447761,0.550382
0.2599020916777926,0.8716417910447761,0.5503896
0.26001780943900266,0.8716417910447761,0.5503986
0.2601336302895323,0.8716417910447761,0.55046695
0.26024955436720143,0.8716417910447761,0.55050075
0.2603655818100758,0.8716417910447761,0.55068076
0.2604817127564674,0.8716417910447761,0.55069757
0.26015171798304326,0.8701492537313433,0.55078685
0.26026785714285716,0.8701492537313433,0.55082124
0.2603841000446628,0.8701492537313433,0.55084586
0.2605004468275246,0.8701492537313433,0.55087304
0.26061689763075546,0.8701492537313433,0.55089813
0.2607334525939177,0.8701492537313433,0.55104536
0.2608501118568233,0.8701492537313433,0.5510775
0.26096687555953446,0.8701492537313433,0.55123776
0.2606359158083296,0.8686567164179104,0.5513546
0.26030465949820786,0.8671641791044776,0.5514462
0.26042133572389065,0.8671641791044776,0.55145764
0.26053811659192827,0.8671641791044776,0.5514893
0.26065500224315835,0.8671641791044776,0.5515584
0.26077199281867147,0.8671641791044776,0.5516219
0.2608890884598114,0.8671641791044776,0.5516398
0.2610062893081761,0.8671641791044776,0.5516643
0.261123595505618,0.8671641791044776,0.5517409
0.2612410071942446,0.8671641791044776,0.5517416
0.2613585245164193,0.8671641791044776,0.55182254
0.26147614761476146,0.8671641791044776,0.55202377
0.26159387663214767,0.8671641791044776,0.5522448
0.2617117117117117,0.8671641791044776,0.552378
0.2618296529968454,0.8671641791044776,0.552382
0.26194770063119927,0.8671641791044776,0.55242413
0.2620658547586829,0.8671641791044776,0.5524342
0.26173285198555957,0.8656716417910447,0.55267334
0.2618510158013544,0.8656716417910447,0.5526821
0.26196928635953026,0.8656716417910447,0.55277103
0.26208766380478987,0.8656716417910447,0.5529387
0.26220614828209765,0.8656716417910447,0.5530406
0.26232473993668026,0.8656716417910447,0.55311114
0.26244343891402716,0.8656716417910447,0.55326176
0.26256224535989137,0.8656716417910447,0.5532907
0.26222826086956524,0.8641791044776119,0.55352896
0.2623470774807431,0.8641791044776119,0.55357164
0.26246600181323665,0.8641791044776119,0.55361474
0.26258503401360545,0.8641791044776119,0.55373955
0.26270417422867515,0.8641791044776119,0.55397254
0.2623694961416251,0.8626865671641791,0.5539921
0.26248864668483196,0.8626865671641791,0.55405146
0.2626079054975011,0.8626865671641791,0.55406445
0.26272727272727275,0.8626865671641791,0.5540962
0.2628467485220555,0.8626865671641791,0.55417216
0.2629663330300273,0.8626865671641791,0.5542645
0.26308602639963585,0.8626865671641791,0.55429894
0.2627504553734062,0.8611940298507462,0.5543364
0.26287015945330294,0.8611940298507462,0.5543399
0.26298997265268914,0.8611940298507462,0.55436707
0.26310989512083904,0.8611940298507462,0.55438685
0.26322992700729925,0.8611940298507462,0.55446875
0.2633500684618896,0.8611940298507462,0.5544845
0.2634703196347032,0.8611940298507462,0.5545666
0.2631338510735496,0.8597014925373134,0.55457264
0.263254113345521,0.8597014925373134,0.5547165
0.26337448559670784,0.8597014925373134,0.55484146
0.26349496797804206,0.8597014925373134,0.55493885
0.26361556064073227,0.8597014925373134,0.5550822
0.26373626373626374,0.8597014925373134,0.55521894
0.26385707741639947,0.8597014925373134,0.5553662
0.26397800183318054,0.8597014925373134,0.5555139
0.2640990371389271,0.8597014925373134,0.5555755
0.26422018348623855,0.8597014925373134,0.5556019
0.2643414410279945,0.8597014925373134,0.5557386
0.2644628099173554,0.8597014925373134,0.5557404
0.264584290307763,0.8597014925373134,0.5557915
0.2647058823529412,0.8597014925373134,0.55583
0.26482758620689656,0.8597014925373134,0.5558475
0.26494940202391903,0.8597014925373134,0.5559311
0.2650713299585826,0.8597014925373134,0.5559323
0.26519337016574585,0.8597014925373134,0.55605114
0.26531552280055276,0.8597014925373134,0.55612177
0.2654377880184332,0.8597014925373134,0.5562732
0.26556016597510373,0.8597014925373134,0.5563258
0.2656826568265683,0.8597014925373134,0.5564378
0.2658052607291186,0.8597014925373134,0.5564396
0.2659279778393352,0.8597014925373134,0.5564549
0.2660508083140878,0.8597014925373134,0.5566027
0.266173752310536,0.8597014925373134,0.5566281
0.26629680998613037,0.8597014925373134,0.5566284
0.2664199814986124,0.8597014925373134,0.55666965
0.2660805182785747,0.8582089552238806,0.5567077
0.2662037037037037,0.8582089552238806,0.55687785
0.2663270032422418,0.8582089552238806,0.55691385
0.2664504170528267,0.8582089552238806,0.5569546
0.2665739452943904,0.8582089552238806,0.5570463
0.26669758812615957,0.8582089552238806,0.5570707
0.2668213457076566,0.8582089552238806,0.5571413
0.2669452181987001,0.8582089552238806,0.5571504
0.26706920575940546,0.8582089552238806,0.5573123
0.26719330855018586,0.8582089552238806,0.55738574
0.26685262668526266,0.8567164179104477,0.55742466
0.2669767441860465,0.8567164179104477,0.5574325
0.2671009771986971,0.8567164179104477,0.5574692
0.2672253258845438,0.8567164179104477,0.5575907
0.26734979040521656,0.8567164179104477,0.5577565
0.2674743709226468,0.8567164179104477,0.5577832
0.2675990675990676,0.8567164179104477,0.5577884
0.2677238805970149,0.8567164179104477,0.5580268
0.26784881007932804,0.8567164179104477,0.5581105
0.2679738562091503,0.8567164179104477,0.5582099
0.26809901914992995,0.8567164179104477,0.55836636
0.2677570093457944,0.8552238805970149,0.5584258
0.26741467975689576,0.8537313432835821,0.55852276
0.2675397567820393,0.8537313432835821,0.5586332
0.2676649508656996,0.8537313432835821,0.5586752
0.26779026217228463,0.8537313432835821,0.558764
0.2679156908665105,0.8537313432835821,0.55881613
0.26804123711340205,0.8537313432835821,0.55884945
0.2681669010782935,0.8537313432835821,0.55901223
0.2682926829268293,0.8537313432835821,0.55902314
0.2684185828249648,0.8537313432835821,0.5590395
0.26854460093896715,0.8537313432835821,0.5590738
0.2686707374354157,0.8537313432835821,0.55914694
0.2683270676691729,0.8522388059701492,0.559166
0.2679830747531735,0.8507462686567164,0.5593704
0.2681091251175917,0.8507462686567164,0.55954313
0.26823529411764707,0.8507462686567164,0.5595704
0.268361581920904,0.8507462686567164,0.5596612
0.2684879886952426,0.8507462686567164,0.5597787
0.26861451460885954,0.8507462686567164,0.5601532
0.26874115983026875,0.8507462686567164,0.56025064
0.2688679245283019,0.8507462686567164,0.5603298
0.26899480887210947,0.8507462686567164,0.560629
0.26864966949952784,0.8492537313432836,0.5607547
0.26877657061880017,0.8492537313432836,0.56091946
0.2689035916824197,0.8492537313432836,0.56109536
0.2685579196217494,0.8477611940298507,0.5612471
0.2686849574266793,0.8477611940298507,0.56134397
0.26881211547562706,0.8477611940298507,0.5614119
0.2689393939393939,0.8477611940298507,0.5614401
0.2690667929891047,0.8477611940298507,0.5614631
0.26919431279620853,0.8477611940298507,0.56146824
0.26932195353247984,0.8477611940298507,0.5614761
0.269449715370019,0.8477611940298507,0.5617272
0.26957759848125296,0.8477611940298507,0.56178904
0.26970560303893637,0.8477611940298507,0.561837
0.269833729216152,0.8477611940298507,0.5619343
0.26996197718631176,0.8477611940298507,0.56205267
0.2700903471231574,0.8477611940298507,0.562135
0.2702188392007612,0.8477611940298507,0.56218106
0.2703474535935269,0.8477611940298507,0.56230223
0.2704761904761905,0.8477611940298507,0.5623125
0.27060505002382085,0.8477611940298507,0.56244653
0.27073403241182076,0.8477611940298507,0.56248003
0.2703862660944206,0.8462686567164179,0.56277156
0.2705152671755725,0.8462686567164179,0.5628053
0.2706443914081146,0.8462686567164179,0.5628418
0.2707736389684814,0.8462686567164179,0.563016
0.2709030100334448,0.8462686567164179,0.5631342
0.2710325047801147,0.8462686567164179,0.56320333
0.27116212338593976,0.8462686567164179,0.5632442
0.27129186602870814,0.8462686567164179,0.56354046
0.2714217328865486,0.8462686567164179,0.56359357
0.27155172413793105,0.8462686567164179,0.56359816
0.27168183996166745,0.8462686567164179,0.5636002
0.27181208053691275,0.8462686567164179,0.56369215
0.2719424460431655,0.8462686567164179,0.56374013
0.2720729366602687,0.8462686567164179,0.5638703
0.27220355256841094,0.8462686567164179,0.56406415
0.2723342939481268,0.8462686567164179,0.5641151
0.27246516098029794,0.8462686567164179,0.56411934
0.2725961538461538,0.8462686567164179,0.5641885
0.2727272727272727,0.8462686567164179,0.5642573
0.2728585178055823,0.8462686567164179,0.56426966
0.2729898892633606,0.8462686567164179,0.56443167
0.273121387283237,0.8462686567164179,0.5644982
0.27325301204819274,0.8462686567164179,0.5645713
0.2733847637415622,0.8462686567164179,0.56469846
0.2735166425470333,0.8462686567164179,0.5647185
0.27364864864864863,0.8462686567164179,0.5647232
0.27329792370835343,0.844776119402985,0.5648714
0.27342995169082124,0.844776119402985,0.5650145
0.2735621072982117,0.844776119402985,0.5650405
0.2736943907156673,0.844776119402985,0.56511873
0.27382680212868893,0.844776119402985,0.5651209
0.2734753146176186,0.8432835820895522,0.5651403
0.2736077481840194,0.8432835820895522,0.5651508
0.27374031007751937,0.8432835820895522,0.565192
0.27387300048473096,0.8432835820895522,0.56524557
0.27400581959262854,0.8432835820895522,0.56532955
0.27413876758854927,0.8432835820895522,0.5653738
0.27427184466019416,0.8432835820895522,0.565397
0.27440505099562895,0.8432835820895522,0.5654718
0.27453838678328474,0.8432835820895522,0.5657121
0.27467185221195917,0.8432835820895522,0.56581175
0.27431906614785995,0.8417910447761194,0.5658557
0.27445255474452557,0.8417910447761194,0.5661908
0.2745861733203505,0.8417910447761194,0.566282
0.27471992206527035,0.8417910447761194,0.56645364
0.27485380116959063,0.8417910447761194,0.5664649
0.2749878108239883,0.8417910447761194,0.5665117
0.2751219512195122,0.8417910447761194,0.5665268
0.27476817959980476,0.8402985074626865,0.5667204
0.27490234375,0.8402985074626865,0.5667354
0.27503663898387887,0.8402985074626865,0.5668703
0.2751710654936461,0.8402985074626865,0.5668806
0.27530562347188264,0.8402985074626865,0.5669918
0.275440313111546,0.8402985074626865,0.56705403
0.2755751346059716,0.8402985074626865,0.56735915
0.27571008814887366,0.8402985074626865,0.56777877
0.27584517393434593,0.8402985074626865,0.5681184
0.2754901960784314,0.8388059701492537,0.5682016
0.2756253065228053,0.8388059701492537,0.5682283
0.2757605495583906,0.8388059701492537,0.56824076
0.2758959253804615,0.8388059701492537,0.5684434
0.27603143418467585,0.8388059701492537,0.56857693
0.27616707616707614,0.8388059701492537,0.56863827
0.275811209439528,0.8373134328358209,0.56864214
0.27594687653713723,0.8373134328358209,0.5686844
0.27608267716535434,0.8373134328358209,0.5689398
0.276218611521418,0.8373134328358209,0.5690159
0.27635467980295564,0.8373134328358209,0.56905866
0.27649088220798423,0.8373134328358209,0.5691274
0.27662721893491127,0.8373134328358209,0.56918925
0.27676369018253577,0.8373134328358209,0.56931067
0.27690029615004935,0.8373134328358209,0.5694277
0.277037037037037,0.8373134328358209,0.5694935
0.27717391304347827,0.8373134328358209,0.56953937
0.2773109243697479,0.8373134328358209,0.56967354
0.2774480712166172,0.8373134328358209,0.5697532
0.27758535378525484,0.8373134328358209,0.5698145
0.27772277227722775,0.8373134328358209,0.56996226
0.27786032689450224,0.8373134328358209,0.5699856
0.277998017839445,0.8373134328358209,0.5700895
0.278135845314824,0.8373134328358209,0.5701138
0.27827380952380953,0.8373134328358209,0.5702318
0.27841191066997517,0.8373134328358209,0.57033336
0.27805362462760674,0.835820895522388,0.5704268
0.27819175360158965,0.835820895522388,0.5704364
0.2783300198807157,0.835820895522388,0.5705817
0.278468423669816,0.835820895522388,0.5706227
0.27860696517412936,0.835820895522388,0.5706993
0.2787456445993031,0.835820895522388,0.5707455
0.2783864541832669,0.8343283582089552,0.5707731
0.2785251619332337,0.8343283582089552,0.57086074
0.27866400797607177,0.8343283582089552,0.57089734
0.2788029925187032,0.8343283582089552,0.5709008
0.27844311377245506,0.8328358208955224,0.5712537
0.2780828756864703,0.8313432835820895,0.5712668
0.27822177822177824,0.8313432835820895,0.57140565
0.2783608195902049,0.8313432835820895,0.57153255
0.2785,0.8313432835820895,0.5717278
0.27813906953476736,0.8298507462686567,0.5717561
0.2777777777777778,0.8283582089552238,0.5717627
0.27791687531296944,0.8283582089552238,0.5719142
0.27805611222444887,0.8283582089552238,0.5720514
0.2781954887218045,0.8283582089552238,0.5720854
0.27833500501504516,0.8283582089552238,0.57208806
0.2784746613146011,0.8283582089552238,0.57219225
0.2786144578313253,0.8283582089552238,0.5724039
0.2787543947764942,0.8283582089552238,0.57243526
0.27889447236180903,0.8283582089552238,0.5725113
0.27853192559074913,0.826865671641791,0.57253265
0.27867203219315895,0.826865671641791,0.5725341
0.27830900855561147,0.8253731343283582,0.5726653
0.27844914400805637,0.8253731343283582,0.5726855
0.2785894206549118,0.8253731343283582,0.5727421
0.2782258064516129,0.8238805970149253,0.57280576
0.2783661119515885,0.8238805970149253,0.5728284
0.2785065590312815,0.8238805970149253,0.57284665
0.27814235234729934,0.8223880597014925,0.5728604
0.2782828282828283,0.8223880597014925,0.5729479
0.2784234461849419,0.8223880597014925,0.5730699
0.27856420626895856,0.8223880597014925,0.5733624
0.278199291856348,0.8208955223880597,0.5733695
0.2783400809716599,0.8208955223880597,0.57340425
0.27848101265822783,0.8208955223880597,0.57341254
0.27811550151975684,0.8194029850746268,0.5734702
0.2782564622402433,0.8194029850746268,0.573473
0.2783975659229209,0.8194029850746268,0.57350016
0.2785388127853881,0.8194029850746268,0.5736152
0.2786802030456853,0.8194029850746268,0.5736792
0.27882173692229556,0.8194029850746268,0.5736994
0.27896341463414637,0.8194029850746268,0.5737872
0.2785968479918658,0.817910447761194,0.5738095
0.2787385554425229,0.817910447761194,0.57393366
0.27888040712468193,0.817910447761194,0.57394874
0.2790224032586558,0.817910447761194,0.5739558
0.2791645440652063,0.817910447761194,0.57449764
0.2793068297655454,0.817910447761194,0.5745247
0.27944926058133607,0.817910447761194,0.5745511
0.2795918367346939,0.817910447761194,0.5745528
0.27973455844818784,0.817910447761194,0.5746933
0.27987742594484166,0.817910447761194,0.57470655
0.28002043944813493,0.817910447761194,0.57473224
0.28016359918200406,0.817910447761194,0.57483053
0.280306905370844,0.817910447761194,0.57485753
0.2804503582395087,0.817910447761194,0.57486475
0.2805939580133128,0.817910447761194,0.57490015
0.2807377049180328,0.817910447761194,0.57493013
0.28088159917990774,0.817910447761194,0.5749623
0.28102564102564104,0.817910447761194,0.57505697
0.28116983068240126,0.817910447761194,0.57508457
0.2813141683778234,0.817910447761194,0.5751622
0.2814586543400103,0.817910447761194,0.5751785
0.2816032887975334,0.817910447761194,0.57537055
0.2812339331619537,0.8164179104477612,0.5756519
0.2813786008230453,0.8164179104477612,0.57565546
0.28152341739577974,0.8164179104477612,0.575667
0.2811534500514933,0.8149253731343283,0.5759871
0.2807831014940752,0.8134328358208955,0.57601917
0.2804123711340206,0.8119402985074626,0.5760487
0.28004125838060856,0.8104477611940298,0.576058
0.2801857585139319,0.8104477611940298,0.576066
0.2803304078471864,0.8104477611940298,0.57614124
0.28047520661157027,0.8104477611940298,0.57620907
0.2806201550387597,0.8104477611940298,0.57641625
0.28076525336091,0.8104477611940298,0.57645196
0.280910501810657,0.8104477611940298,0.5764961
0.281055900621118,0.8104477611940298,0.5767538
0.2812014500258933,0.8104477611940298,0.576893
0.28082901554404144,0.808955223880597,0.5769789
0.2809745982374287,0.808955223880597,0.5770538
0.28112033195020747,0.808955223880597,0.5770695
0.2812662169174883,0.808955223880597,0.5771056
0.2814122533748702,0.808955223880597,0.57729554
0.28155844155844156,0.808955223880597,0.57737696
0.2817047817047817,0.808955223880597,0.5774221
0.28185127405096205,0.808955223880597,0.5776874
0.28199791883454733,0.808955223880597,0.577697
0.2821447162935971,0.808955223880597,0.5780143
0.28229166666666666,0.808955223880597,0.5780202
0.2824387701928088,0.808955223880597,0.5782632
0.28258602711157454,0.808955223880597,0.57838345
0.2827334376630151,0.808955223880597,0.5786741
0.2828810020876827,0.808955223880597,0.57870805
0.28302872062663187,0.808955223880597,0.5787529
0.2826541274817137,0.8074626865671641,0.57892823
0.2828018818609514,0.8074626865671641,0.5790738
0.2824267782426778,0.8059701492537313,0.5792491
0.28205128205128205,0.8044776119402985,0.57926005
0.28219895287958113,0.8044776119402985,0.57926786
0.2818229439497119,0.8029850746268656,0.5793466
0.28144654088050314,0.8014925373134328,0.57936007
0.2815941269008915,0.8014925373134328,0.57948875
0.2817418677859391,0.8014925373134328,0.57949233
0.28188976377952757,0.8014925373134328,0.57951456
0.2820378151260504,0.8014925373134328,0.57974666
0.28218602207041515,0.8014925373134328,0.57975894
0.2823343848580442,0.8014925373134328,0.579788
0.2824829037348764,0.8014925373134328,0.57979226
0.2826315789473684,0.8014925373134328,0.5798703
0.28278041074249605,0.8014925373134328,0.57991374
0.2829293993677555,0.8014925373134328,0.5800139
