precision,recall,threshold
0.2688432083837162,0.8606451612903225,0.52265793
0.26895161290322583,0.8606451612903225,0.52268517
0.2690601048810004,0.8606451612903225,0.5226884
0.2691686844229217,0.8606451612903225,0.5227606
0.2692773516350424,0.8606451612903225,0.52278244
0.2693861066235864,0.8606451612903225,0.52283853
0.2690909090909091,0.8593548387096774,0.52283984
0.26919967663702504,0.8593548387096774,0.5228637
0.26930853214718964,0.8593548387096774,0.5228765
0.26941747572815533,0.8593548387096774,0.52291036
0.2695265074868474,0.8593548387096774,0.5229412
0.26963562753036435,0.8593548387096774,0.52297294
0.26974483596597815,0.8593548387096774,0.5230449
0.2698541329011345,0.8593548387096774,0.52305
0.26996351844345357,0.8593548387096774,0.5230914
0.27007299270072993,0.8593548387096774,0.5231013
0.2697768762677485,0.8580645161290322,0.52310485
0.26988636363636365,0.8580645161290322,0.52312833
0.26999593991067805,0.8580645161290322,0.5231291
0.27010560519902516,0.8580645161290322,0.52314574
0.27021535960991466,0.8580645161290322,0.52316225
0.2703252032520325,0.8580645161290322,0.5232022
0.27043513623424154,0.8580645161290322,0.5232072
0.27054515866558176,0.8580645161290322,0.5232171
0.2706552706552707,0.8580645161290322,0.5232631
0.2707654723127036,0.8580645161290322,0.52330846
0.2708757637474542,0.8580645161290322,0.523332
0.27098614506927465,0.8580645161290322,0.5233362
0.2706889523033021,0.8567741935483871,0.52335256
0.2707993474714519,0.8567741935483871,0.5233645
0.27090983272133823,0.8567741935483871,0.5234099
0.2710204081632653,0.8567741935483871,0.5234259
0.27113107390771746,0.8567741935483871,0.5234679
0.27124183006535946,0.8567741935483871,0.5234785
0.27135267674703717,0.8567741935483871,0.523501
0.2710547833197056,0.8554838709677419,0.52367616
0.27116564417177913,0.8554838709677419,0.5237063
0.2712765957446808,0.8554838709677419,0.5237429
0.2713876381498158,0.8554838709677419,0.5237435
0.2714987714987715,0.8554838709677419,0.52378666
0.2716099959033183,0.8554838709677419,0.523813
0.27172131147540984,0.8554838709677419,0.5238585
0.27183271832718325,0.8554838709677419,0.52386606
0.2719442165709598,0.8554838709677419,0.5238705
0.272055806319245,0.8554838709677419,0.52389807
0.27216748768472904,0.8554838709677419,0.5239284
0.27227926078028747,0.8554838709677419,0.5239759
0.2723911257189811,0.8554838709677419,0.52402097
0.2725030826140567,0.8554838709677419,0.5240401
0.27261513157894735,0.8554838709677419,0.524058
0.2723159193747429,0.8541935483870968,0.52408
0.27242798353909464,0.8541935483870968,0.5240933
0.27254013997529847,0.8541935483870968,0.5241141
0.2726523887973641,0.8541935483870968,0.5241332
0.2727647301194891,0.8541935483870968,0.5242323
0.27287716405605933,0.8541935483870968,0.5243251
0.27298969072164947,0.8541935483870968,0.52432775
0.2731023102310231,0.8541935483870968,0.5243441
0.27280231118448206,0.8529032258064516,0.5243671
0.27291494632535096,0.8529032258064516,0.5243778
0.27302767451466337,0.8529032258064516,0.5243787
0.2731404958677686,0.8529032258064516,0.5243952
0.27284001653575857,0.8516129032258064,0.5244627
0.2729528535980149,0.8516129032258064,0.52447593
0.273065784029789,0.8516129032258064,0.5244823
0.2731788079470199,0.8516129032258064,0.5244875
0.2732919254658385,0.8516129032258064,0.5245292
0.27299088649544323,0.8503225806451613,0.52457124
0.2731040198922503,0.8503225806451613,0.52462596
0.2732172470978441,0.8503225806451613,0.5247043
0.27333056822895063,0.8503225806451613,0.52470905
0.2730290456431535,0.8490322580645161,0.5247432
0.2731423827314238,0.8490322580645161,0.5247711
0.27325581395348836,0.8490322580645161,0.5247971
0.2733693394266722,0.8490322580645161,0.5247975
0.2734829592684954,0.8490322580645161,0.5248188
0.2735966735966736,0.8490322580645161,0.5248359
0.2737104825291181,0.8490322580645161,0.5248527
0.27382438618393673,0.8490322580645161,0.5248851
0.2739383846794338,0.8490322580645161,0.52490366
0.27405247813411077,0.8490322580645161,0.5249596
0.27416666666666667,0.8490322580645161,0.52496916
0.2742809503959983,0.8490322580645161,0.5249788
0.274395329441201,0.8490322580645161,0.52505517
0.27450980392156865,0.8490322580645161,0.52507484
0.27462437395659434,0.8490322580645161,0.5251067
0.2747390396659708,0.8490322580645161,0.52515614
0.27485380116959063,0.8490322580645161,0.5251703
0.274968658587547,0.8490322580645161,0.5252505
0.27508361204013376,0.8490322580645161,0.5252603
0.27519866164784607,0.8490322580645161,0.52529943
0.27531380753138074,0.8490322580645161,0.52531135
0.2750104646295521,0.847741935483871,0.5253221
0.2751256281407035,0.847741935483871,0.52535087
0.27482195224130707,0.8464516129032258,0.52536684
0.2749371332774518,0.8464516129032258,0.52540857
0.2750524109014675,0.8464516129032258,0.5254219
0.2751677852348993,0.8464516129032258,0.52542675
0.27486361728913133,0.8451612903225807,0.52543294
0.2749790092359362,0.8451612903225807,0.52546513
0.2750944981100378,0.8451612903225807,0.5254706
0.27521008403361347,0.8451612903225807,0.52547824
0.27532576712904583,0.8451612903225807,0.5255228
0.27544154751892347,0.8451612903225807,0.5255562
0.27513672696676483,0.8438709677419355,0.5255579
0.27525252525252525,0.8438709677419355,0.52560186
0.2753684210526316,0.8438709677419355,0.52565956
0.2750631844987363,0.8425806451612903,0.5257067
0.2751790981879477,0.8425806451612903,0.5257214
0.27529510961214165,0.8425806451612903,0.5257579
0.27541121889498105,0.8425806451612903,0.5257597
0.2751054852320675,0.8412903225806452,0.52586424
0.2752216124947235,0.8412903225806452,0.52586454
0.27533783783783783,0.8412903225806452,0.525894
0.2754541613857203,0.8412903225806452,0.52589893
0.27557058326289097,0.8412903225806452,0.5259927
0.27568710359408033,0.8412903225806452,0.5260332
0.27580372250423013,0.8412903225806452,0.52606803
0.2759204401184934,0.8412903225806452,0.5260887
0.2760372565622354,0.8412903225806452,0.52614945
0.2761541719610335,0.8412903225806452,0.5261697
0.27627118644067794,0.8412903225806452,0.52622765
0.2763883001271725,0.8412903225806452,0.5263225
0.2765055131467345,0.8412903225806452,0.52636087
0.2766228256257955,0.8412903225806452,0.52636313
0.2767402376910017,0.8412903225806452,0.526424
0.27685774946921443,0.8412903225806452,0.5264445
0.27697536108751064,0.8412903225806452,0.5264799
0.27709307267318317,0.8412903225806452,0.52648956
0.27721088435374147,0.8412903225806452,0.5265196
0.2773287962569119,0.8412903225806452,0.5265398
0.2774468085106383,0.8412903225806452,0.52657413
0.2775649212430822,0.8412903225806452,0.52661234
0.2776831345826235,0.8412903225806452,0.5266197
0.2778014486578611,0.8412903225806452,0.52663237
0.2774936061381074,0.84,0.526637
0.27761194029850744,0.84,0.52673686
0.27773037542662116,0.84,0.52676094
0.27784891165172854,0.84,0.5267801
0.2779675491033305,0.84,0.5267816
0.2780862879111491,0.84,0.5267825
0.2782051282051282,0.84,0.5268193
0.2783240701154339,0.84,0.52683944
0.27844311377245506,0.84,0.5270333
0.2781343602909713,0.8387096774193549,0.52705383
0.2778253424657534,0.8374193548387097,0.5270865
0.27751605995717343,0.8361290322580646,0.5271138
0.2776349614395887,0.8361290322580646,0.5271183
0.2777539648521217,0.8361290322580646,0.5271299
0.27787307032590053,0.8361290322580646,0.5271774
0.277992277992278,0.8361290322580646,0.5272322
0.27811158798283264,0.8361290322580646,0.5272543
0.2782310004293688,0.8361290322580646,0.5272876
0.27835051546391754,0.8361290322580646,0.5273033
0.2780403953588311,0.8348387096774194,0.5273295
0.27815993121238175,0.8348387096774194,0.5273526
0.2782795698924731,0.8348387096774194,0.52737105
0.27839931153184166,0.8348387096774194,0.5273959
0.2785191562634524,0.8348387096774194,0.5274074
0.2786391042204996,0.8348387096774194,0.5274331
0.27875915553640673,0.8348387096774194,0.52747047
0.2788793103448276,0.8348387096774194,0.5274842
0.2789995687796464,0.8348387096774194,0.5275107
0.27911993097497845,0.8348387096774194,0.5275112
0.27924039706517045,0.8348387096774194,0.5275496
0.27936096718480136,0.8348387096774194,0.52763146
0.2790496760259179,0.8335483870967741,0.5276376
0.2791702679343129,0.8335483870967741,0.5276464
0.27929096411586685,0.8335483870967741,0.5276925
0.27941176470588236,0.8335483870967741,0.52769816
0.27953266983989616,0.8335483870967741,0.52770114
0.27965367965367965,0.8335483870967741,0.5277545
0.2797747942832395,0.8335483870967741,0.5278328
0.27989601386481805,0.8335483870967741,0.52786374
0.2800173385348938,0.8335483870967741,0.52786875
0.28013876843018215,0.8335483870967741,0.5279183
0.28026030368763555,0.8335483870967741,0.5279518
0.2803819444444444,0.8335483870967741,0.52797806
0.28006947459834997,0.832258064516129,0.5280531
0.2801911381407472,0.832258064516129,0.52807415
0.27987831377661887,0.8309677419354838,0.52813685
0.28,0.8309677419354838,0.5281715
0.28012179208351456,0.8309677419354838,0.5282273
0.28024369016536116,0.8309677419354838,0.5282497
0.2803656943839791,0.8309677419354838,0.5283581
0.2804878048780488,0.8309677419354838,0.52836186
0.28061002178649236,0.8309677419354838,0.52838707
0.2807323452484743,0.8309677419354838,0.5284061
0.28085477540340165,0.8309677419354838,0.52841836
0.28097731239092494,0.8309677419354838,0.52842766
0.28109995635093843,0.8309677419354838,0.5284334
0.2812227074235808,0.8309677419354838,0.52843755
0.28134556574923547,0.8309677419354838,0.52847755
0.28146853146853146,0.8309677419354838,0.52848667
0.2815916047223437,0.8309677419354838,0.5285119
0.28171478565179353,0.8309677419354838,0.52854234
0.2818380743982494,0.8309677419354838,0.52854425
0.2819614711033275,0.8309677419354838,0.52856416
0.2820849759088918,0.8309677419354838,0.5286435
0.2822085889570552,0.8309677419354838,0.5286447
0.28233231039017975,0.8309677419354838,0.52867794
0.2824561403508772,0.8309677419354838,0.52868897
0.28258007898200965,0.8309677419354838,0.5287874
0.28270412642669007,0.8309677419354838,0.5288581
0.2828282828282828,0.8309677419354838,0.52887696
0.28295254833040423,0.8309677419354838,0.5289331
0.28307692307692306,0.8309677419354838,0.5289512
0.2832014072119613,0.8309677419354838,0.52896863
0.2833260008798944,0.8309677419354838,0.5289876
0.2834507042253521,0.8309677419354838,0.5289907
0.28357551739321885,0.8309677419354838,0.5290054
0.28370044052863436,0.8309677419354838,0.52903146
0.2838254737769943,0.8309677419354838,0.52911544
0.2839506172839506,0.8309677419354838,0.5291503
0.28363475959417733,0.8296774193548387,0.5291515
0.28375992939099737,0.8296774193548387,0.5292141
0.2838852097130243,0.8296774193548387,0.52925426
0.2840106007067138,0.8296774193548387,0.5293675
0.2836942112240389,0.8283870967741935,0.52940476
0.2833775419982317,0.8270967741935484,0.5294101
0.28350287483414416,0.8270967741935484,0.52941364
0.2836283185840708,0.8270967741935484,0.5294186
0.28375387339530767,0.8270967741935484,0.5294865
0.2838795394154119,0.8270967741935484,0.5295102
0.28400531679220203,0.8270967741935484,0.52955544
0.2841312056737589,0.8270967741935484,0.5296066
0.2842572062084257,0.8270967741935484,0.5296316
0.28438331854480925,0.8270967741935484,0.52965564
0.28450954283177987,0.8270967741935484,0.52972376
0.28463587921847244,0.8270967741935484,0.52975106
0.28476232785428696,0.8270967741935484,0.5297828
0.2848888888888889,0.8270967741935484,0.52980816
0.2850155624722099,0.8270967741935484,0.5298122
0.2851423487544484,0.8270967741935484,0.52984124
0.28526924788607033,0.8270967741935484,0.5298809
0.28539626001780943,0.8270967741935484,0.52990067
0.2855233853006682,0.8270967741935484,0.5299272
0.28520499108734404,0.8258064516129032,0.5299711
0.28533214444939814,0.8258064516129032,0.5300997
0.2854594112399643,0.8258064516129032,0.53017104
0.285586791610888,0.8258064516129032,0.5301727
0.2857142857142857,0.8258064516129032,0.53022087
0.28584189370254576,0.8258064516129032,0.5302497
0.28596961572832885,0.8258064516129032,0.5302774
0.2860974519445686,0.8258064516129032,0.5302823
0.28622540250447226,0.8258064516129032,0.53028333
0.2859060402684564,0.824516129032258,0.53032374
0.28603401969561326,0.824516129032258,0.5303675
0.2861621137483206,0.824516129032258,0.5304331
0.28584229390681004,0.8232258064516129,0.5304353
0.28597041685342894,0.8232258064516129,0.5304655
0.2860986547085202,0.8232258064516129,0.5304978
0.28622700762673847,0.8232258064516129,0.5305153
0.2863554757630162,0.8232258064516129,0.53051764
0.286484059272564,0.8232258064516129,0.5306006
0.2861635220125786,0.8219354838709677,0.5306182
0.28629213483146065,0.8219354838709677,0.5306322
0.2864208633093525,0.8219354838709677,0.530633
0.28654970760233917,0.8219354838709677,0.5306426
0.2866786678667867,0.8219354838709677,0.5307003
0.28680774425934263,0.8219354838709677,0.53070945
0.28693693693693695,0.8219354838709677,0.5307402
0.2870662460567823,0.8219354838709677,0.53074133
0.2871956717763751,0.8219354838709677,0.5307827
0.2873252142534957,0.8219354838709677,0.53078824
0.2870036101083033,0.8206451612903226,0.5308186
0.2866817155756208,0.8193548387096774,0.53083676
0.2868112014453478,0.8193548387096774,0.5308499
0.28694080433800273,0.8193548387096774,0.53084993
0.2870705244122966,0.8193548387096774,0.53087056
0.2872003618272275,0.8193548387096774,0.5308938
0.2873303167420814,0.8193548387096774,0.5309402
0.28746038931643275,0.8193548387096774,0.53101313
0.2875905797101449,0.8193548387096774,0.53109527
0.2877208880833711,0.8193548387096774,0.531114
0.28785131459655483,0.8193548387096774,0.53114426
0.28798185941043086,0.8193548387096774,0.5311462
0.2881125226860254,0.8193548387096774,0.53115803
0.28778937812074445,0.8180645161290323,0.5311948
0.28792007266121705,0.8180645161290323,0.53120506
0.2880508859609269,0.8180645161290323,0.5312236
0.2881818181818182,0.8180645161290323,0.53122824
0.28831286948613005,0.8180645161290323,0.5312671
0.28844404003639673,0.8180645161290323,0.5312682
0.2885753299954483,0.8180645161290323,0.53131187
0.28825136612021857,0.8167741935483871,0.53133863
0.2883826879271071,0.8167741935483871,0.53145695
0.288514129443938,0.8167741935483871,0.5315036
0.28864569083447333,0.8167741935483871,0.53152174
0.2887773722627737,0.8167741935483871,0.53152514
0.2889091738931995,0.8167741935483871,0.531539
0.28904109589041094,0.8167741935483871,0.53157544
0.2891731384193696,0.8167741935483871,0.5316079
0.28884826325411334,0.8154838709677419,0.5316389
0.2889803383630544,0.8154838709677419,0.531649
0.2891125343092406,0.8154838709677419,0.5316527
0.28924485125858124,0.8154838709677419,0.53172666
0.2893772893772894,0.8154838709677419,0.53173673
0.2890517636280348,0.8141935483870968,0.5317719
0.28918423464711274,0.8141935483870968,0.5318073
0.28931682714351215,0.8141935483870968,0.53180945
0.28944954128440364,0.8141935483870968,0.53181267
0.2895823772372648,0.8141935483870968,0.531914
0.28971533516988063,0.8141935483870968,0.5319708
0.2898484152503445,0.8141935483870968,0.5319778
0.2899816176470588,0.8141935483870968,0.5319854
0.29011494252873565,0.8141935483870968,0.5320111
0.2902483900643974,0.8141935483870968,0.53204536
0.2903819604233778,0.8141935483870968,0.53209764
0.2905156537753223,0.8141935483870968,0.53235763
0.29018885306310455,0.8129032258064516,0.53236914
0.2903225806451613,0.8129032258064516,0.53241587
0.28999538958045185,0.8116129032258065,0.5324928
0.2901291512915129,0.8116129032258065,0.53254217
0.2902630364559299,0.8116129032258065,0.5325477
0.2903970452446907,0.8116129032258065,0.5325546
0.29006928406466514,0.8103225806451613,0.5325598
0.2902033271719039,0.8103225806451613,0.5325615
0.29033749422098937,0.8103225806451613,0.5325706
0.2904717853839038,0.8103225806451613,0.5326059
0.2906062008329477,0.8103225806451613,0.5326232
0.29074074074074074,0.8103225806451613,0.53262466
0.2908754052802223,0.8103225806451613,0.53264564
0.29101019462465244,0.8103225806451613,0.5326538
0.2911451089476124,0.8103225806451613,0.5326983
0.2912801484230056,0.8103225806451613,0.5327319
0.291415313225058,0.8103225806451613,0.53274417
0.2915506035283194,0.8103225806451613,0.5327813
0.29122155132373434,0.8090322580645162,0.53278726
0.2913568773234201,0.8090322580645162,0.5328938
0.2914923291492329,0.8090322580645162,0.5329476
0.2911627906976744,0.807741935483871,0.53295755
0.2912982782689623,0.807741935483871,0.5329647
0.2914338919925512,0.807741935483871,0.5329701
0.29156963204471353,0.807741935483871,0.5329976
0.2917054986020503,0.807741935483871,0.532998
0.29184149184149183,0.807741935483871,0.53303576
0.29197761194029853,0.807741935483871,0.53306603
0.2921138590760616,0.807741935483871,0.533073
0.29225023342670403,0.807741935483871,0.5331538
0.2923867351704811,0.807741935483871,0.5331834
0.2925233644859813,0.807741935483871,0.5332489
0.2926601215521272,0.807741935483871,0.5332608
0.2923292797006548,0.8064516129032258,0.53348297
0.2924660739354235,0.8064516129032258,0.5334868
0.29260299625468167,0.8064516129032258,0.53354645
0.2927400468384075,0.8064516129032258,0.53355986
0.2924086223055295,0.8051612903225807,0.5335678
0.29254571026722925,0.8051612903225807,0.5336299
0.2926829268292683,0.8051612903225807,0.53363734
0.29282027217268886,0.8051612903225807,0.53367186
0.29295774647887324,0.8051612903225807,0.53371507
0.2930953499295444,0.8051612903225807,0.5338264
0.2932330827067669,0.8051612903225807,0.53387344
0.2933709449929478,0.8051612903225807,0.533885
0.29350893697083724,0.8051612903225807,0.53388774
0.2936470588235294,0.8051612903225807,0.53395736
0.2937853107344633,0.8051612903225807,0.5339845
0.2939236928874235,0.8051612903225807,0.533987
0.294062205466541,0.8051612903225807,0.5340768
0.2942008486562942,0.8051612903225807,0.53408635
0.2943396226415094,0.8051612903225807,0.53412527
0.294478527607362,0.8051612903225807,0.5341533
0.29461756373937675,0.8051612903225807,0.5341774
0.2947567312234294,0.8051612903225807,0.53419244
0.2948960302457467,0.8051612903225807,0.53422964
0.2950354609929078,0.8051612903225807,0.53424835
0.29517502365184484,0.8051612903225807,0.53427804
0.2953147184098438,0.8051612903225807,0.53429025
0.2949810606060606,0.8038709677419354,0.5343379
0.29512079583135953,0.8038709677419354,0.53437334
0.295260663507109,0.8038709677419354,0.53441447
0.2954006638217165,0.8038709677419354,0.5344446
0.29506641366223907,0.8025806451612904,0.53447896
0.2952064546748932,0.8025806451612904,0.5344889
0.29534662867996203,0.8025806451612904,0.53452045
0.2954869358669834,0.8025806451612904,0.5345824
0.29515209125475284,0.8012903225806451,0.53460634
0.29529243937232524,0.8012903225806451,0.53461325
0.2954329210275928,0.8012903225806451,0.5346198
0.29557353641123274,0.8012903225806451,0.5346234
0.2957142857142857,0.8012903225806451,0.53464717
0.29537875178656503,0.8,0.534684
0.29551954242135364,0.8,0.53469825
0.2956604673342871,0.8,0.53469855
0.2958015267175573,0.8,0.534734
0.29594272076372313,0.8,0.53474414
0.29608404966571156,0.8,0.53474617
0.296225513616818,0.8,0.53475016
0.29636711281070743,0.8,0.5347609
0.2965088474414156,0.8,0.5347773
0.2966507177033493,0.8,0.5348462
0.2967927237912877,0.8,0.5348464
0.29693486590038315,0.8,0.5348489
0.29707714422616194,0.8,0.53485286
0.2972195589645254,0.8,0.5348529
0.2973621103117506,0.8,0.53487915
0.29702495201535506,0.7987096774193548,0.5348915
0.2971675468074892,0.7987096774193548,0.53489834
0.2973102785782901,0.7987096774193548,0.5349078
0.2974531475252283,0.7987096774193548,0.5349178
0.29759615384615384,0.7987096774193548,0.5349414
0.29773929773929775,0.7987096774193548,0.5349635
0.2978825794032724,0.7987096774193548,0.534987
0.2980259990370727,0.7987096774193548,0.53498703
0.2976878612716763,0.7974193548387096,0.5350146
0.2978313253012048,0.7974193548387096,0.53505313
0.29797492767598843,0.7974193548387096,0.5351497
0.2981186685962373,0.7974193548387096,0.5351782
0.29777992277992277,0.7961290322580645,0.5352103
0.29792370835345244,0.7961290322580645,0.5352294
0.29806763285024157,0.7961290322580645,0.535296
0.29821169647172546,0.7961290322580645,0.5353383
0.29835589941972923,0.7961290322580645,0.53538215
0.2980164489598452,0.7948387096774193,0.5354264
0.29816069699903197,0.7948387096774193,0.535449
0.2983050847457627,0.7948387096774193,0.5354967
0.29844961240310075,0.7948387096774193,0.5354984
0.2985942801745031,0.7948387096774193,0.5355163
0.2987390882638215,0.7948387096774193,0.5355196
0.29888403687530324,0.7948387096774193,0.53555083
0.29902912621359223,0.7948387096774193,0.53568035
0.29917435648373,0.7948387096774193,0.5357117
0.29931972789115646,0.7948387096774193,0.5357199
0.2994652406417112,0.7948387096774193,0.5357425
0.29961089494163423,0.7948387096774193,0.5357435
0.2997566909975669,0.7948387096774193,0.5357513
0.29990262901655307,0.7948387096774193,0.5358066
0.30004870920603993,0.7948387096774193,0.53584325
0.2997076023391813,0.7935483870967742,0.535849
0.2998537298878596,0.7935483870967742,0.53587496
0.3,0.7935483870967742,0.5358893
0.3001464128843338,0.7935483870967742,0.5359107
0.30029296875,0.7935483870967742,0.5359317
0.29995114802149486,0.792258064516129,0.5359508
0.30009775171065495,0.792258064516129,0.5359634
0.3002444987775061,0.792258064516129,0.535965
0.30039138943248533,0.792258064516129,0.5360793
0.3000489476260401,0.7909677419354839,0.53623307
0.30019588638589617,0.7909677419354839,0.5362404
0.2998530132288094,0.7896774193548387,0.5362631
0.3,0.7896774193548387,0.5363183
0.2996566944580677,0.7883870967741935,0.5363255
0.2998037291462218,0.7883870967741935,0.5363402
0.29995090819833087,0.7883870967741935,0.5363657
0.300098231827112,0.7883870967741935,0.53636664
0.29975429975429974,0.7870967741935484,0.53639233
0.2999016715830875,0.7870967741935484,0.53652835
0.3000491883915396,0.7870967741935484,0.53656
0.3001968503937008,0.7870967741935484,0.5365697
0.3003446578040374,0.7870967741935484,0.5365715
0.30049261083743845,0.7870967741935484,0.5365921
0.30064070970921636,0.7870967741935484,0.53659546
0.30078895463510846,0.7870967741935484,0.5366417
0.3004440059200789,0.7858064516129032,0.5366679
0.3005923000987167,0.7858064516129032,0.5367173
0.30074074074074075,0.7858064516129032,0.5367637
0.30039525691699603,0.7845161290322581,0.53679353
0.30054374691052893,0.7845161290322581,0.536849
0.3006923837784372,0.7845161290322581,0.5368644
0.3008411677387432,0.7845161290322581,0.5368718
0.300990099009901,0.7845161290322581,0.53696626
0.3011391778107974,0.7845161290322581,0.53698605
0.3012884043607532,0.7845161290322581,0.53698653
0.30143777887952405,0.7845161290322581,0.5369933
0.30158730158730157,0.7845161290322581,0.53700125
0.30173697270471467,0.7845161290322581,0.53701204
0.3018867924528302,0.7845161290322581,0.5370469
0.3020367610531545,0.7845161290322581,0.53708434
0.30218687872763417,0.7845161290322581,0.5370877
0.3023371456986574,0.7845161290322581,0.5371258
0.30199004975124377,0.7832258064516129,0.5371606
0.30214036834245894,0.7832258064516129,0.53719544
0.301792828685259,0.7819354838709678,0.5372467
0.30194319880418535,0.7819354838709678,0.53727674
0.3020937188434696,0.7819354838709678,0.53728014
0.30224438902743145,0.7819354838709678,0.5373787
0.3023952095808383,0.7819354838709678,0.53738356
0.30254618072890666,0.7819354838709678,0.53739357
0.3021978021978022,0.7806451612903226,0.537446
0.3023488255872064,0.7806451612903226,0.5374539
0.3025,0.7806451612903226,0.5374861
0.3026513256628314,0.7806451612903226,0.5375044
0.3028028028028028,0.7806451612903226,0.53752935
0.3024536805207812,0.7793548387096774,0.53753644
0.3026052104208417,0.7793548387096774,0.5376161
0.3022556390977444,0.7780645161290323,0.5376233
0.302407221664995,0.7780645161290323,0.537669
0.30255895634721525,0.7780645161290323,0.537674
0.30271084337349397,0.7780645161290323,0.5377329
0.3028628829733802,0.7780645161290323,0.5377615
0.30301507537688444,0.7780645161290323,0.5377962
0.3031674208144796,0.7780645161290323,0.5378142
0.30331991951710263,0.7780645161290323,0.5378227
0.303472571716155,0.7780645161290323,0.5378292
0.30362537764350456,0.7780645161290323,0.5378604
0.30377833753148614,0.7780645161290323,0.53786516
0.30393145161290325,0.7780645161290323,0.5380366
0.3040847201210287,0.7780645161290323,0.53811926
0.30423814328960647,0.7780645161290323,0.5381759
0.3043917213528521,0.7780645161290323,0.5381931
0.30454545454545456,0.7780645161290323,0.53827816
0.30469934310257707,0.7780645161290323,0.53829956
0.30485338725985844,0.7780645161290323,0.5383173
0.30450177035913,0.7767741935483871,0.53832275
0.30465587044534415,0.7767741935483871,0.5383632
0.30481012658227846,0.7767741935483871,0.5383905
0.3049645390070922,0.7767741935483871,0.53840804
0.30511910795742525,0.7767741935483871,0.5384103
0.3052738336713996,0.7767741935483871,0.5384238
0.3054287163876205,0.7767741935483871,0.53844917
0.30558375634517765,0.7767741935483871,0.53849673
0.3057389537836465,0.7767741935483871,0.5385181
0.30589430894308944,0.7767741935483871,0.53852546
0.30604982206405695,0.7767741935483871,0.538532
0.306205493387589,0.7767741935483871,0.5385841
0.3063613231552163,0.7767741935483871,0.53875965
0.3065173116089613,0.7767741935483871,0.5388065
0.3066734589913398,0.7767741935483871,0.53881186
0.3068297655453619,0.7767741935483871,0.5388261
0.3069862315145334,0.7767741935483871,0.53882885
0.30714285714285716,0.7767741935483871,0.5388482
0.3072996426748341,0.7767741935483871,0.53888375
0.30745658835546474,0.7767741935483871,0.5389199
0.3076136944302504,0.7767741935483871,0.5389855
0.30777096114519426,0.7767741935483871,0.5390551
0.30792838874680306,0.7767741935483871,0.5390564
0.30808597748208805,0.7767741935483871,0.53906536
0.30824372759856633,0.7767741935483871,0.5391146
0.3084016393442623,0.7767741935483871,0.53911865
0.30855971296770884,0.7767741935483871,0.53914297
0.3087179487179487,0.7767741935483871,0.5391529
0.30836326321190355,0.775483870967742,0.53917205
0.3085215605749487,0.775483870967742,0.53919244
0.30868002054442734,0.775483870967742,0.5391928
0.30883864337101746,0.775483870967742,0.53919756
0.3089974293059126,0.775483870967742,0.53923714
0.30915637860082307,0.775483870967742,0.53923947
0.3093154915079774,0.775483870967742,0.5392781
0.3094747682801236,0.775483870967742,0.5392842
0.30963420917053064,0.775483870967742,0.5393382
0.3097938144329897,0.775483870967742,0.5394248
0.30943785456420836,0.7741935483870968,0.5394285
0.3090815273477812,0.7729032258064517,0.53945917
0.3092410944759938,0.7729032258064517,0.5394759
0.309400826446281,0.7729032258064517,0.5394966
0.3095607235142119,0.7729032258064517,0.5395349
0.3097207859358842,0.7729032258064517,0.5395852
0.3098810139679255,0.7729032258064517,0.5395907
0.31004140786749484,0.7729032258064517,0.53966707
0.3096841015018125,0.7716129032258064,0.5397023
0.3093264248704663,0.7703225806451612,0.5397626
0.30896837739761535,0.7690322580645161,0.53980076
0.3091286307053942,0.7690322580645161,0.5398082
0.30877010897768553,0.7677419354838709,0.53985834
0.3089304257528557,0.7677419354838709,0.53988427
0.3090909090909091,0.7677419354838709,0.53998625
0.3092515592515592,0.7677419354838709,0.5399908
0.3094123764950598,0.7677419354838709,0.5400357
0.309573361082206,0.7677419354838709,0.5400858
0.30973451327433627,0.7677419354838709,0.54011536
0.3098958333333333,0.7677419354838709,0.54012835
0.31005732152162585,0.7677419354838709,0.5401663
0.3102189781021898,0.7677419354838709,0.54017895
0.31038080333854984,0.7677419354838709,0.54020107
0.3105427974947808,0.7677419354838709,0.54021144
0.31070496083550914,0.7677419354838709,0.5402256
0.3108672936259143,0.7677419354838709,0.54023886
0.3105070569785677,0.7664516129032258,0.540245
0.3106694560669456,0.7664516129032258,0.5402863
0.3108320251177394,0.7664516129032258,0.5403867
0.3104712041884817,0.7651612903225806,0.54039705
0.3106338397066527,0.7651612903225806,0.54042965
0.31027253668763105,0.7638709677419355,0.5404844
0.3099108547456738,0.7625806451612903,0.5405214
0.31007345225603355,0.7625806451612903,0.5405394
0.3102362204724409,0.7625806451612903,0.54056644
0.31039915966386555,0.7625806451612903,0.5406107
0.31056227009984233,0.7625806451612903,0.5406562
0.3107255520504732,0.7625806451612903,0.54065895
0.3108890057864282,0.7625806451612903,0.5406801
0.31105263157894736,0.7625806451612903,0.540682
0.31121642969984203,0.7625806451612903,0.5406848
0.31138040042149634,0.7625806451612903,0.54068846
0.31154454401686876,0.7625806451612903,0.54070765
0.31170886075949367,0.7625806451612903,0.540723
0.3113456464379947,0.7612903225806451,0.5407499
0.3115100316789863,0.7612903225806451,0.54075515
0.3111463285789752,0.76,0.5408286
0.3107822410147992,0.7587096774193548,0.5408488
0.31094658910629297,0.7587096774193548,0.54089016
0.31058201058201057,0.7574193548387097,0.540892
