precision,recall,threshold
0.07598197037990985,0.8581818181818182,0.4150371
0.07600644122383253,0.8581818181818182,0.4150384
0.07603092783505154,0.8581818181818182,0.4150441
0.07605543022881082,0.8581818181818182,0.4150534
0.07607994842037395,0.8581818181818182,0.41506425
0.07610448242502418,0.8581818181818182,0.41508025
0.07615359793481769,0.8581818181818182,0.41508102
0.07617817947062622,0.8581818181818182,0.41508245
0.07620277688085243,0.8581818181818182,0.41508657
0.07622739018087855,0.8581818181818182,0.41509637
0.07625201938610662,0.8581818181818182,0.4151128
0.07627666451195864,0.8581818181818182,0.4151141
0.07630132557387649,0.8581818181818182,0.4151154
0.07632600258732213,0.8581818181818182,0.41512027
0.07635069556777742,0.8581818181818182,0.4151273
0.07637540453074433,0.8581818181818182,0.41513076
0.0764001294917449,0.8581818181818182,0.4151665
0.07642487046632124,0.8581818181818182,0.4151716
0.07644962747003563,0.8581818181818182,0.4151755
0.07647440051847051,0.8581818181818182,0.41519096
0.07649918962722853,0.8581818181818182,0.41519502
0.07652399481193256,0.8581818181818182,0.41519505
0.07654881608822575,0.8581818181818182,0.4151994
0.07657365347177157,0.8581818181818182,0.41520923
0.07659850697825381,0.8581818181818182,0.41521326
0.07662337662337662,0.8581818181818182,0.41522944
0.07664826242286457,0.8581818181818182,0.41523018
0.07667316439246263,0.8581818181818182,0.4152319
0.07669808254793631,0.8581818181818182,0.4152439
0.07672301690507152,0.8581818181818182,0.41524526
0.0767479674796748,0.8581818181818182,0.41525188
0.07677293428757319,0.8581818181818182,0.41525978
0.07679791734461439,0.8581818181818182,0.41526076
0.07649739583333333,0.8545454545454545,0.4152805
0.07652230543796809,0.8545454545454545,0.4152833
0.07654723127035831,0.8545454545454545,0.4152863
0.0765721733463669,0.8545454545454545,0.41530392
0.07659713168187744,0.8545454545454545,0.41530642
0.07662210629279426,0.8545454545454545,0.41532207
0.0766470971950424,0.8545454545454545,0.41533718
0.0766721044045677,0.8545454545454545,0.4153434
0.07669712793733681,0.8545454545454545,0.41534498
0.07672216780933726,0.8545454545454545,0.41534898
0.0767472240365774,0.8545454545454545,0.41535363
0.07677229663508657,0.8545454545454545,0.41537282
0.07679738562091504,0.8545454545454545,0.41537708
0.07682249101013403,0.8545454545454545,0.41538012
0.07684761281883584,0.8545454545454545,0.41538483
0.07687275106313379,0.8545454545454545,0.41538906
0.0768979057591623,0.8545454545454545,0.4153959
0.07692307692307693,0.8545454545454545,0.415404
0.07694826457105436,0.8545454545454545,0.41541022
0.0769734687192925,0.8545454545454545,0.41541213
0.07699868938401049,0.8545454545454545,0.41542643
0.0770239265814487,0.8545454545454545,0.4154281
0.07704918032786885,0.8545454545454545,0.4154409
0.07707445063955395,0.8545454545454545,0.41545033
0.0770997375328084,0.8545454545454545,0.41545388
0.077125041023958,0.8545454545454545,0.4154645
0.07715036112934996,0.8545454545454545,0.41547015
0.07717569786535304,0.8545454545454545,0.4154727
0.07720105124835742,0.8545454545454545,0.41549584
0.07722642129477489,0.8545454545454545,0.41550902
0.07725180802103879,0.8545454545454545,0.41551268
0.07727721144360408,0.8545454545454545,0.4155193
0.07730263157894737,0.8545454545454545,0.41553786
0.07732806844356696,0.8545454545454545,0.41554406
0.07735352205398288,0.8545454545454545,0.41555142
0.07737899242673692,0.8545454545454545,0.41557473
0.07740447957839262,0.8545454545454545,0.4155786
0.07742998352553541,0.8545454545454545,0.41558462
0.07745550428477257,0.8545454545454545,0.41559455
0.07748104187273326,0.8545454545454545,0.41559476
0.0775065963060686,0.8545454545454545,0.41563094
0.07753216760145167,0.8545454545454545,0.41564187
0.07755775577557755,0.8545454545454545,0.41566107
0.07758336084516342,0.8545454545454545,0.41567108
0.07760898282694847,0.8545454545454545,0.41567785
0.07730426164519326,0.850909090909091,0.41567802
0.07732980832782552,0.850909090909091,0.41567943
0.07735537190082645,0.850909090909091,0.41568664
0.07738095238095238,0.850909090909091,0.41569394
0.0774065497849818,0.850909090909091,0.4156962
0.07743216412971542,0.850909090909091,0.41569772
0.07745779543197617,0.850909090909091,0.41570202
0.07748344370860927,0.850909090909091,0.41570276
0.07750910897648228,0.850909090909091,0.41570425
0.0775347912524851,0.850909090909091,0.41571176
0.07756049055353,0.850909090909091,0.4157129
0.07758620689655173,0.850909090909091,0.4157201
0.07761194029850746,0.850909090909091,0.4157506
0.0776376907763769,0.850909090909091,0.41576844
0.0776634583471623,0.850909090909091,0.41577038
0.07768924302788845,0.850909090909091,0.4157839
0.07771504483560279,0.850909090909091,0.4157894
0.07774086378737542,0.850909090909091,0.41580227
0.07776669990029911,0.850909090909091,0.41580522
0.07779255319148937,0.850909090909091,0.41581327
0.07781842367808448,0.850909090909091,0.41581517
0.07784431137724551,0.850909090909091,0.41583508
0.07787021630615641,0.850909090909091,0.415843
0.07789613848202397,0.850909090909091,0.4158595
0.07792207792207792,0.850909090909091,0.4158733
0.07794803464357095,0.850909090909091,0.41588023
0.07797400866377874,0.850909090909091,0.41588622
0.078,0.850909090909091,0.4159019
0.07802600866955652,0.850909090909091,0.4159024
0.0780520346897932,0.850909090909091,0.41590887
0.07807807807807808,0.850909090909091,0.41591665
0.07810413885180241,0.850909090909091,0.41591942
0.07813021702838063,0.850909090909091,0.4159272
0.0781563126252505,0.850909090909091,0.4159391
0.07818242565987303,0.850909090909091,0.41594344
0.07820855614973261,0.850909090909091,0.41594607
0.07823470411233702,0.850909090909091,0.41595644
0.0782608695652174,0.850909090909091,0.41595855
0.07828705252592841,0.850909090909091,0.4159673
0.0783132530120482,0.850909090909091,0.41597143
0.07833947104117844,0.850909090909091,0.4159752
0.0783657066309444,0.850909090909091,0.41597846
0.07839195979899498,0.850909090909091,0.4159937
0.07841823056300268,0.850909090909091,0.4159959
0.07844451894066376,0.850909090909091,0.41599992
0.07847082494969819,0.850909090909091,0.41600034
0.07849714860784972,0.850909090909091,0.4160025
0.07852348993288591,0.850909090909091,0.41601384
0.07854984894259819,0.850909090909091,0.41601646
0.07857622565480188,0.850909090909091,0.41602287
0.07860262008733625,0.850909090909091,0.41604748
0.07862903225806452,0.850909090909091,0.4160576
0.07865546218487394,0.850909090909091,0.41606385
0.07834566240753195,0.8472727272727273,0.41606507
0.07837201479986546,0.8472727272727273,0.41607034
0.07839838492597577,0.8472727272727273,0.41607723
0.07842477280376978,0.8472727272727273,0.41609296
0.07845117845117845,0.8472727272727273,0.41609746
0.07847760188615696,0.8472727272727273,0.41610548
0.07850404312668463,0.8472727272727273,0.4161115
0.07853050219076509,0.8472727272727273,0.4161169
0.07855697909642616,0.8472727272727273,0.41611916
0.07858347386172007,0.8472727272727273,0.4161215
0.07860998650472335,0.8472727272727273,0.4161295
0.07863651704353695,0.8472727272727273,0.41613108
0.0786630654962863,0.8472727272727273,0.41613632
0.07868963188112124,0.8472727272727273,0.41614392
0.07871621621621622,0.8472727272727273,0.41614595
0.07874281851977019,0.8472727272727273,0.4161513
0.07876943881000677,0.8472727272727273,0.41616476
0.07879607710517417,0.8472727272727273,0.4161741
0.07882273342354533,0.8472727272727273,0.41617626
0.07884940778341794,0.8472727272727273,0.41619095
0.07887610020311442,0.8472727272727273,0.41619262
0.07890281070098205,0.8472727272727273,0.41619685
0.07892953929539295,0.8472727272727273,0.41620132
0.07895628600474415,0.8472727272727273,0.41624343
0.07898305084745763,0.8472727272727273,0.41624638
0.07900983384198033,0.8472727272727273,0.41625088
0.07903663500678426,0.8472727272727273,0.4162671
0.07906345436036648,0.8472727272727273,0.4162703
0.07909029192124915,0.8472727272727273,0.41628024
0.07911714770797963,0.8472727272727273,0.41629708
0.07914402173913043,0.8472727272727273,0.41630122
0.07917091403329936,0.8472727272727273,0.41630575
0.07919782460910944,0.8472727272727273,0.41630912
0.07922475348520912,0.8472727272727273,0.416315
0.07925170068027211,0.8472727272727273,0.41632688
0.07927866621299762,0.8472727272727273,0.41633186
0.07930565010211028,0.8472727272727273,0.4163338
0.07933265236636024,0.8472727272727273,0.41633785
0.07935967302452317,0.8472727272727273,0.4163412
0.07938671209540034,0.8472727272727273,0.416344
0.07941376959781868,0.8472727272727273,0.41637278
0.07944084555063076,0.8472727272727273,0.41638324
0.07946793997271487,0.8472727272727273,0.416393
0.07949505288297509,0.8472727272727273,0.41640145
0.0795221843003413,0.8472727272727273,0.41640684
0.0795493342437692,0.8472727272727273,0.41640964
0.07957650273224044,0.8472727272727273,0.41644984
0.07960368978476255,0.8472727272727273,0.41646832
0.07963089542036911,0.8472727272727273,0.41649023
0.07965811965811966,0.8472727272727273,0.41649136
0.07968536251709986,0.8472727272727273,0.4164962
0.07971262401642148,0.8472727272727273,0.41649705
0.07973990417522245,0.8472727272727273,0.41650122
0.07976720301266689,0.8472727272727273,0.41650847
0.07979452054794521,0.8472727272727273,0.4165153
0.07982185680027407,0.8472727272727273,0.41651833
0.07984921178889651,0.8472727272727273,0.41652527
0.07987658553308194,0.8472727272727273,0.41653615
0.0799039780521262,0.8472727272727273,0.41653797
0.07993138936535163,0.8472727272727273,0.41653877
0.07995881949210706,0.8472727272727273,0.4165414
0.07998626845176794,0.8472727272727273,0.41654253
0.08001373626373626,0.8472727272727273,0.41655043
0.08004122294744075,0.8472727272727273,0.41655293
0.08006872852233676,0.8472727272727273,0.4165715
0.0800962530079065,0.8472727272727273,0.41657507
0.08012379642365887,0.8472727272727273,0.41660053
0.08015135878912968,0.8472727272727273,0.41662085
0.08017894012388162,0.8472727272727273,0.41663206
0.0802065404475043,0.8472727272727273,0.41665328
0.08023415977961433,0.8472727272727273,0.41665894
0.08026179813985532,0.8472727272727273,0.4166604
0.080289455547898,0.8472727272727273,0.41667664
0.0803171320234402,0.8472727272727273,0.41668424
0.0803448275862069,0.8472727272727273,0.4166851
0.08037254225595032,0.8472727272727273,0.41668728
0.08040027605244997,0.8472727272727273,0.41669905
0.0804280289955126,0.8472727272727273,0.4167057
0.08045580110497237,0.8472727272727273,0.41673577
0.08048359240069085,0.8472727272727273,0.41673735
0.08051140290255701,0.8472727272727273,0.416745
0.08053923263048739,0.8472727272727273,0.416747
0.08056708160442601,0.8472727272727273,0.416748
0.08059494984434452,0.8472727272727273,0.41675052
0.08062283737024221,0.8472727272727273,0.41675067
0.08065074420214607,0.8472727272727273,0.41675827
0.08067867036011081,0.8472727272727273,0.41676143
0.08070661586421891,0.8472727272727273,0.416775
0.08038808038808039,0.8436363636363636,0.41678655
0.0804159445407279,0.8436363636363636,0.41679496
0.08044382801664356,0.8436363636363636,0.41680184
0.08047173083593478,0.8436363636363636,0.41680935
0.08049965301873699,0.8436363636363636,0.41681272
0.08052759458521347,0.8436363636363636,0.41681972
0.08055555555555556,0.8436363636363636,0.41682124
0.08058353594998263,0.8436363636363636,0.416823
0.08061153578874218,0.8436363636363636,0.41683513
0.08063955509210984,0.8436363636363636,0.41683966
0.08066759388038942,0.8436363636363636,0.416845
0.08069565217391304,0.8436363636363636,0.41685438
0.08072372999304106,0.8436363636363636,0.4168726
0.0807518273581622,0.8436363636363636,0.41687948
0.0807799442896936,0.8436363636363636,0.4168836
0.08080808080808081,0.8436363636363636,0.41689208
0.0808362369337979,0.8436363636363636,0.416908
0.08086441268734751,0.8436363636363636,0.41691312
0.08089260808926081,0.8436363636363636,0.41691995
0.08092082316009766,0.8436363636363636,0.4169303
0.08094905792044661,0.8436363636363636,0.41693166
0.08097731239092495,0.8436363636363636,0.41693297
0.08100558659217877,0.8436363636363636,0.41694292
0.08103388054488299,0.8436363636363636,0.41695035
0.08106219426974144,0.8436363636363636,0.4169796
0.08109052778748689,0.8436363636363636,0.41698807
0.08111888111888112,0.8436363636363636,0.41700044
0.08114725428471493,0.8436363636363636,0.41702536
0.08117564730580826,0.8436363636363636,0.41702974
0.08120406020301014,0.8436363636363636,0.41703245
0.08123249299719888,0.8436363636363636,0.4170329
0.08126094570928197,0.8436363636363636,0.41704932
0.08128941836019622,0.8436363636363636,0.4170513
0.08131791097090782,0.8436363636363636,0.4170761
0.08134642356241234,0.8436363636363636,0.4170793
0.08137495615573483,0.8436363636363636,0.41708735
0.08140350877192983,0.8436363636363636,0.41709206
0.08143208143208143,0.8436363636363636,0.4170965
0.08146067415730338,0.8436363636363636,0.41712368
0.08148928696873903,0.8436363636363636,0.4171294
0.08151791988756149,0.8436363636363636,0.41714498
0.08154657293497364,0.8436363636363636,0.41715547
0.08157524613220815,0.8436363636363636,0.41716424
0.0816039395005276,0.8436363636363636,0.41716823
0.08163265306122448,0.8436363636363636,0.4171699
0.08166138683562126,0.8436363636363636,0.4171732
0.08169014084507042,0.8436363636363636,0.4171887
0.08171891511095457,0.8436363636363636,0.41719392
0.0817477096546864,0.8436363636363636,0.4172012
0.08177652449770885,0.8436363636363636,0.41721493
0.08180535966149506,0.8436363636363636,0.4172855
0.0818342151675485,0.8436363636363636,0.41730413
0.08186309103740297,0.8436363636363636,0.4173102
0.08189198729262266,0.8436363636363636,0.41731957
0.08192090395480225,0.8436363636363636,0.41733164
0.08194984104556693,0.8436363636363636,0.41733754
0.08197879858657244,0.8436363636363636,0.41733953
0.08200777659950513,0.8436363636363636,0.41736326
0.08203677510608204,0.8436363636363636,0.4173633
0.08206579412805094,0.8436363636363636,0.41737747
0.08174097664543524,0.84,0.41737938
0.08176991150442478,0.84,0.41738713
0.08179886685552408,0.84,0.41739297
0.0818278427205101,0.84,0.41740695
0.08185683912119064,0.84,0.4174071
0.08188585607940446,0.84,0.41742036
0.08191489361702127,0.84,0.41742393
0.08194395175594182,0.84,0.41742662
0.08197303051809794,0.84,0.4174275
0.08200212992545261,0.84,0.41743377
0.08203125,0.84,0.41745833
0.08206039076376555,0.84,0.41746056
0.08208955223880597,0.84,0.41747025
0.08211873444720938,0.84,0.4174837
0.0821479374110953,0.84,0.41748372
0.08217716115261472,0.84,0.41750246
0.08220640569395017,0.84,0.4175121
0.08223567105731577,0.84,0.41752845
0.08226495726495726,0.84,0.41753638
0.08229426433915212,0.84,0.4175443
0.08232359230220955,0.84,0.41755313
0.08235294117647059,0.84,0.41755363
0.08238231098430814,0.84,0.4175617
0.08241170174812701,0.84,0.41756758
0.08244111349036402,0.84,0.41757685
0.08247054623348804,0.84,0.41759032
0.0825,0.84,0.41759497
0.08252947481243302,0.84,0.4175979
0.0825589706933524,0.84,0.41759816
0.08258848766535574,0.84,0.41761094
0.08261802575107297,0.84,0.4176152
0.08264758497316636,0.84,0.41761908
0.08267716535433071,0.84,0.41762552
0.08270676691729323,0.84,0.41762596
0.08273638968481375,0.84,0.41764322
0.0827660336796847,0.84,0.41764453
0.08279569892473118,0.84,0.4176512
0.08282538544281104,0.84,0.41765335
0.08285509325681492,0.84,0.4176554
0.08288482238966631,0.84,0.4176737
0.0829145728643216,0.84,0.41768482
0.0829443447037702,0.84,0.4176959
0.08297413793103449,0.84,0.4177087
0.08300395256916997,0.84,0.41771707
0.08303378864126527,0.84,0.41771814
0.08306364617044229,0.84,0.41771972
0.08309352517985612,0.84,0.41772652
0.08312342569269521,0.84,0.41773015
0.08279337652987762,0.8363636363636363,0.41774946
0.08282319049333814,0.8363636363636363,0.4177579
0.08285302593659942,0.8363636363636363,0.4177611
0.08288288288288288,0.8363636363636363,0.41776136
0.0829127613554434,0.8363636363636363,0.41776165
0.08294266137756942,0.8363636363636363,0.41776472
0.08297258297258298,0.8363636363636363,0.4177936
0.08300252616383977,0.8363636363636363,0.41779694
0.08303249097472924,0.8363636363636363,0.4178174
0.0830624774286746,0.8363636363636363,0.41782352
0.08309248554913294,0.8363636363636363,0.41783655
0.08312251535959522,0.8363636363636363,0.4178464
0.08315256688358641,0.8363636363636363,0.4178468
0.08318264014466546,0.8363636363636363,0.4178492
0.08321273516642547,0.8363636363636363,0.4178507
0.08324285197249366,0.8363636363636363,0.41787517
0.0832729905865315,0.8363636363636363,0.4178893
0.08330315103223469,0.8363636363636363,0.4179103
0.08333333333333333,0.8363636363636363,0.41791737
0.0830010873504893,0.8327272727272728,0.41792673
0.0830311820159536,0.8327272727272728,0.41795814
0.08306129851287632,0.8327272727272728,0.41796318
0.08309143686502177,0.8327272727272728,0.41798875
0.08312159709618874,0.8327272727272728,0.41799045
0.08315177923021061,0.8327272727272728,0.41799608
0.08318198329095532,0.8327272727272728,0.41799906
0.08321220930232558,0.8327272727272728,0.41799915
0.08324245728825881,0.8327272727272728,0.4180013
0.08327272727272728,0.8327272727272728,0.41801003
0.08330301927973809,0.8327272727272728,0.41801178
0.08333333333333333,0.8327272727272728,0.41801348
0.08336366945759009,0.8327272727272728,0.41802362
0.08339402767662053,0.8327272727272728,0.41804108
0.08342440801457195,0.8327272727272728,0.41804752
0.08345481049562682,0.8327272727272728,0.41805393
0.08348523514400291,0.8327272727272728,0.41808397
0.08351568198395332,0.8327272727272728,0.41808513
0.08354615103976651,0.8327272727272728,0.4180884
0.08357664233576642,0.8327272727272728,0.41810015
0.08360715589631253,0.8327272727272728,0.41810444
0.08363769174579985,0.8327272727272728,0.41811147
0.08366824990865912,0.8327272727272728,0.4181151
0.08369883040935673,0.8327272727272728,0.41811836
0.08372943327239488,0.8327272727272728,0.4181219
0.08376005852231164,0.8327272727272728,0.41813222
0.08379070618368094,0.8327272727272728,0.4181481
0.08382137628111273,0.8327272727272728,0.41815633
0.08385206883925302,0.8327272727272728,0.41817212
0.08388278388278388,0.8327272727272728,0.41817656
0.0839135214364236,0.8327272727272728,0.41818616
0.08394428152492668,0.8327272727272728,0.41819084
0.08397506417308398,0.8327272727272728,0.41819796
0.08400586940572267,0.8327272727272728,0.41821066
0.08403669724770642,0.8327272727272728,0.41821724
0.08406754772393539,0.8327272727272728,0.4182301
0.08409842085934631,0.8327272727272728,0.41823962
0.08412931667891256,0.8327272727272728,0.41831657
0.08416023520764425,0.8327272727272728,0.41834396
0.08419117647058824,0.8327272727272728,0.41836125
0.08422214049282825,0.8327272727272728,0.4183809
0.08425312729948492,0.8327272727272728,0.4183956
0.08428413691571586,0.8327272727272728,0.41841644
0.08431516936671576,0.8327272727272728,0.4184179
0.0843462246777164,0.8327272727272728,0.41842264
0.08437730287398673,0.8327272727272728,0.41842288
0.08440840398083303,0.8327272727272728,0.41843575
0.08443952802359882,0.8327272727272728,0.41844052
0.08447067502766507,0.8327272727272728,0.41844255
0.08450184501845018,0.8327272727272728,0.4184452
0.08453303802141011,0.8327272727272728,0.41845047
0.08456425406203841,0.8327272727272728,0.4184598
0.08459549316586627,0.8327272727272728,0.41846627
0.08462675535846267,0.8327272727272728,0.4184709
0.08465804066543438,0.8327272727272728,0.41847458
0.08468934911242604,0.8327272727272728,0.41848385
0.08472068072512023,0.8327272727272728,0.41851592
0.0847520355292376,0.8327272727272728,0.41853258
0.08478341355053684,0.8327272727272728,0.41853678
0.08481481481481482,0.8327272727272728,0.41854343
0.08484623934790664,0.8327272727272728,0.41855243
0.0848776871756857,0.8327272727272728,0.41855735
0.08490915832406377,0.8327272727272728,0.41857728
0.0849406528189911,0.8327272727272728,0.41861704
0.0849721706864564,0.8327272727272728,0.41862103
0.085003711952487,0.8327272727272728,0.41862613
0.0850352766431489,0.8327272727272728,0.41863143
0.08506686478454681,0.8327272727272728,0.41865692
0.08509847640282422,0.8327272727272728,0.4186644
0.08513011152416357,0.8327272727272728,0.41869023
0.08516177017478617,0.8327272727272728,0.4186984
0.08519345238095238,0.8327272727272728,0.41870686
0.08522515816896167,0.8327272727272728,0.41872877
0.08525688756515264,0.8327272727272728,0.41873983
0.08528864059590316,0.8327272727272728,0.4187619
0.0853204172876304,0.8327272727272728,0.41876405
0.08535221766679091,0.8327272727272728,0.41877365
0.08538404175988068,0.8327272727272728,0.41877398
0.08541588959343528,0.8327272727272728,0.4187771
0.08544776119402984,0.8327272727272728,0.41878036
0.0854796565882792,0.8327272727272728,0.41878402
0.08551157580283794,0.8327272727272728,0.4187958
0.08554351886440045,0.8327272727272728,0.4188035
0.08557548579970105,0.8327272727272728,0.4188094
0.08560747663551402,0.8327272727272728,0.41881344
0.0856394913986537,0.8327272727272728,0.4188176
0.08529741863075196,0.8290909090909091,0.41882294
0.08532934131736528,0.8290909090909091,0.41882876
0.08536128790715088,0.8290909090909091,0.418832
0.0853932584269663,0.8290909090909091,0.41885307
0.08542525290370925,0.8290909090909091,0.41885656
0.08545727136431784,0.8290909090909091,0.41885924
0.08548931383577053,0.8290909090909091,0.4188597
0.08552138034508627,0.8290909090909091,0.41888636
0.08555347091932458,0.8290909090909091,0.4188952
0.08558558558558559,0.8290909090909091,0.41892147
0.08561772437101015,0.8290909090909091,0.41892278
0.08564988730277986,0.8290909090909091,0.41892493
0.08568207440811725,0.8290909090909091,0.41893113
0.08571428571428572,0.8290909090909091,0.41894573
0.0857465212485897,0.8290909090909091,0.41894773
0.08577878103837472,0.8290909090909091,0.4189496
0.08581106511102747,0.8290909090909091,0.41895556
0.0858433734939759,0.8290909090909091,0.41896167
0.08587570621468926,0.8290909090909091,0.4189679
0.08590806330067823,0.8290909090909091,0.41897184
0.08594044477949492,0.8290909090909091,0.41898015
0.08597285067873303,0.8290909090909091,0.41898963
0.08600528102602792,0.8290909090909091,0.41899028
0.0860377358490566,0.8290909090909091,0.4190007
0.08607021517553794,0.8290909090909091,0.4190028
0.08610271903323263,0.8290909090909091,0.41901872
0.08613524744994333,0.8290909090909091,0.41902074
0.08616780045351474,0.8290909090909091,0.4190266
0.08620037807183364,0.8290909090909091,0.41902772
0.08623298033282904,0.8290909090909091,0.41903818
0.08626560726447219,0.8290909090909091,0.41905296
0.08629825889477669,0.8290909090909091,0.41906556
0.08633093525179857,0.8290909090909091,0.41907492
0.08636363636363636,0.8290909090909091,0.41907763
0.08601743084501705,0.8254545454545454,0.4190814
0.08605003790750569,0.8254545454545454,0.4190837
0.08608266970041714,0.8254545454545454,0.41909304
0.08611532625189681,0.8254545454545454,0.41909748
0.08614800759013283,0.8254545454545454,0.4191194
0.08618071374335612,0.8254545454545454,0.41912356
0.08621344473984048,0.8254545454545454,0.41912454
0.08624620060790274,0.8254545454545454,0.41913572
0.0862789813759027,0.8254545454545454,0.4191558
0.08631178707224335,0.8254545454545454,0.41917443
0.08634461772537086,0.8254545454545454,0.41918626
0.08637747336377473,0.8254545454545454,0.41919103
0.08641035401598782,0.8254545454545454,0.41919953
0.08644325971058645,0.8254545454545454,0.4192061
0.08647619047619047,0.8254545454545454,0.419231
0.08650914634146341,0.8254545454545454,0.419232
0.08654212733511246,0.8254545454545454,0.41923594
0.08657513348588863,0.8254545454545454,0.4192384
0.0866081648225868,0.8254545454545454,0.41924092
0.0866412213740458,0.8254545454545454,0.41926238
0.08667430316914854,0.8254545454545454,0.4192631
0.086707410236822,0.8254545454545454,0.41928348
0.08674054260603745,0.8254545454545454,0.4193063
0.0867737003058104,0.8254545454545454,0.41930985
0.08680688336520076,0.8254545454545454,0.41931543
0.08684009181331293,0.8254545454545454,0.4193214
0.08687332567929583,0.8254545454545454,0.41936508
0.08690658499234304,0.8254545454545454,0.41937396
0.08693986978169284,0.8254545454545454,0.4193808
0.08697318007662835,0.8254545454545454,0.41938794
0.08700651590647758,0.8254545454545454,0.41938996
0.0870398773006135,0.8254545454545454,0.41939506
0.08707326428845416,0.8254545454545454,0.41939837
0.08710667689946278,0.8254545454545454,0.41940266
0.08714011516314779,0.8254545454545454,0.41940764
0.08717357910906298,0.8254545454545454,0.4194203
0.08720706876680753,0.8254545454545454,0.41944635
0.08724058416602613,0.8254545454545454,0.4194468
0.08727412533640908,0.8254545454545454,0.41945055
0.08730769230769231,0.8254545454545454,0.4194745
0.08734128510965757,0.8254545454545454,0.41948247
0.0873749037721324,0.8254545454545454,0.41948542
0.08740854832499037,0.8254545454545454,0.41948932
0.087442218798151,0.8254545454545454,0.41951275
0.08747591522157996,0.8254545454545454,0.4195234
0.08750963762528913,0.8254545454545454,0.41952974
0.08754338603933667,0.8254545454545454,0.41955718
0.08757716049382716,0.8254545454545454,0.41955873
0.08761096101891162,0.8254545454545454,0.41956156
0.08764478764478764,0.8254545454545454,0.41956344
0.0876786404016995,0.8254545454545454,0.41957864
0.08771251931993818,0.8254545454545454,0.4195868
0.08774642442984151,0.8254545454545454,0.4195886
0.08778035576179427,0.8254545454545454,0.4195955
0.08781431334622825,0.8254545454545454,0.41959852
0.08784829721362229,0.8254545454545454,0.4196008
0.08788230739450252,0.8254545454545454,0.41960904
0.0879163439194423,0.8254545454545454,0.41962072
0.08795040681906238,0.8254545454545454,0.41964552
0.087984496124031,0.8254545454545454,0.4196529
0.08801861186506398,0.8254545454545454,0.41965327
0.08805275407292475,0.8254545454545454,0.41965574
0.08808692277842453,0.8254545454545454,0.4196573
0.08812111801242237,0.8254545454545454,0.4196576
0.08815533980582524,0.8254545454545454,0.41966817
0.08818958818958819,0.8254545454545454,0.4196684
0.08822386319471434,0.8254545454545454,0.41967312
0.08825816485225506,0.8254545454545454,0.41967824
0.08829249319330999,0.8254545454545454,0.41968778
0.08832684824902724,0.8254545454545454,0.41969115
0.08836123005060335,0.8254545454545454,0.4196914
0.08839563862928349,0.8254545454545454,0.41971758
0.0884300740163615,0.8254545454545454,0.41973028
0.08846453624318004,0.8254545454545454,0.41973224
0.0884990253411306,0.8254545454545454,0.41973555
0.08853354134165367,0.8254545454545454,0.41973814
0.08856808427623879,0.8254545454545454,0.41974857
0.08860265417642467,0.8254545454545454,0.41976044
0.0886372510737993,0.8254545454545454,0.41977558
0.088671875,0.8254545454545454,0.4197868
0.08870652598671357,0.8254545454545454,0.41979238
0.08874120406567632,0.8254545454545454,0.41979524
0.08877590926867422,0.8254545454545454,0.4198071
0.08881064162754304,0.8254545454545454,0.41980767
0.0888454011741683,0.8254545454545454,0.41982675
0.08888018794048551,0.8254545454545454,0.41983655
0.08891500195848022,0.8254545454545454,0.41983718
0.0889498432601881,0.8254545454545454,0.41984344
0.08898471187769502,0.8254545454545454,0.4198485
0.08901960784313726,0.8254545454545454,0.41985798
0.08905453118870145,0.8254545454545454,0.41986948
0.0890894819466248,0.8254545454545454,0.4198879
0.08912446014919513,0.8254545454545454,0.41989353
0.08915946582875098,0.8254545454545454,0.4199122
0.08919449901768173,0.8254545454545454,0.41991603
0.08922955974842767,0.8254545454545454,0.41993195
0.08926464805348014,0.8254545454545454,0.41993827
0.08929976396538158,0.8254545454545454,0.41994664
0.0893349075167257,0.8254545454545454,0.41995293
0.08937007874015748,0.8254545454545454,0.41997337
0.08940527766837338,0.8254545454545454,0.41997743
0.08944050433412136,0.8254545454545454,0.41998887
0.08947575877020103,0.8254545454545454,0.4199889
0.08951104100946372,0.8254545454545454,0.41998926
0.08954635108481263,0.8254545454545454,0.4199964
0.08958168902920284,0.8254545454545454,0.42000374
0.08961705487564153,0.8254545454545454,0.42000797
0.089652448657188,0.8254545454545454,0.42001036
0.08968787040695378,0.8254545454545454,0.4200206
0.08972332015810276,0.8254545454545454,0.42002073
0.08975879794385132,0.8254545454545454,0.4200443
0.08979430379746836,0.8254545454545454,0.42004928
0.08982983775227543,0.8254545454545454,0.4200548
0.08986539984164688,0.8254545454545454,0.4200555
0.0899009900990099,0.8254545454545454,0.4200589
0.08993660855784469,0.8254545454545454,0.42005977
0.08957590170432025,0.8218181818181818,0.4200628
0.08961141950832673,0.8218181818181818,0.42010263
0.08964696548988496,0.8218181818181818,0.4201136
0.08968253968253968,0.8218181818181818,0.42012286
0.08971814211988885,0.8218181818181818,0.420151
0.08975377283558379,0.8218181818181818,0.42016417
0.08978943186332936,0.8218181818181818,0.42016587
0.08982511923688394,0.8218181818181818,0.42016703
0.08986083499005965,0.8218181818181818,0.4201709
0.08989657915672236,0.8218181818181818,0.42018858
0.08993235177079188,0.8218181818181818,0.42019048
0.08996815286624203,0.8218181818181818,0.42020217
0.09000398247710076,0.8218181818181818,0.42020315
0.0900398406374502,0.8218181818181818,0.42020622
