precision,recall,threshold
0.09512578616352202,0.8287671232876712,0.4321211
0.0951631930790405,0.8287671232876712,0.43212983
0.0952006294256491,0.8287671232876712,0.43213466
0.09523809523809523,0.8287671232876712,0.4321548
0.09527559055118111,0.8287671232876712,0.43215933
0.09531311539976368,0.8287671232876712,0.4321601
0.09535066981875492,0.8287671232876712,0.4321629
0.0953882538431218,0.8287671232876712,0.43223438
0.09542586750788644,0.8287671232876712,0.43224025
0.09546351084812624,0.8287671232876712,0.432248
0.09550118389897395,0.8287671232876712,0.43226093
0.09553888669561784,0.8287671232876712,0.43227974
0.09557661927330174,0.8287671232876712,0.4322876
0.09561438166732517,0.8287671232876712,0.43233907
0.09565217391304348,0.8287671232876712,0.43234128
0.09568999604586793,0.8287671232876712,0.43235832
0.09572784810126582,0.8287671232876712,0.4324136
0.09576573011476058,0.8287671232876712,0.4324215
0.0958036421219319,0.8287671232876712,0.43242222
0.09584158415841584,0.8287671232876712,0.4324846
0.09587955625990491,0.8287671232876712,0.4324862
0.09591755846214824,0.8287671232876712,0.43251377
0.09595559080095163,0.8287671232876712,0.4325439
0.09599365331217771,0.8287671232876712,0.43257654
0.09603174603174604,0.8287671232876712,0.43262082
0.09606986899563319,0.8287671232876712,0.432628
0.09610802223987291,0.8287671232876712,0.43264157
0.09614620580055622,0.8287671232876712,0.4326456
0.09618441971383147,0.8287671232876712,0.43264616
0.09622266401590457,0.8287671232876712,0.43266332
0.0958631662688942,0.8253424657534246,0.432698
0.09590131317150816,0.8253424657534246,0.43270025
0.09593949044585988,0.8253424657534246,0.43270186
0.09597769812823577,0.8253424657534246,0.4327225
0.09601593625498007,0.8253424657534246,0.43272716
0.09605420486249502,0.8253424657534246,0.43275008
0.09609250398724083,0.8253424657534246,0.4327723
0.09613083366573594,0.8253424657534246,0.43278235
0.09616919393455706,0.8253424657534246,0.4328033
0.09620758483033932,0.8253424657534246,0.432823
0.09624600638977636,0.8253424657534246,0.43284103
0.09628445864962046,0.8253424657534246,0.432874
0.09632294164668265,0.8253424657534246,0.43287513
0.09636145541783286,0.8253424657534246,0.4328987
0.0964,0.8253424657534246,0.43292376
0.09643857543017206,0.8253424657534246,0.4329309
0.09647718174539632,0.8253424657534246,0.43293482
0.09651581898277933,0.8253424657534246,0.43295574
0.09655448717948718,0.8253424657534246,0.43296403
0.09659318637274548,0.8253424657534246,0.43297586
0.09663191659983962,0.8253424657534246,0.43297645
0.09667067789811472,0.8253424657534246,0.43297747
0.09670947030497593,0.8253424657534246,0.4329927
0.0967482938578884,0.8253424657534246,0.4329939
0.09678714859437751,0.8253424657534246,0.43300274
0.09682603455202893,0.8253424657534246,0.43300706
0.09686495176848875,0.8253424657534246,0.43302187
0.09690390028146362,0.8253424657534246,0.43303326
0.09694288012872083,0.8253424657534246,0.4330462
0.09698189134808853,0.8253424657534246,0.4330511
0.09702093397745572,0.8253424657534246,0.43305534
0.09706000805477245,0.8253424657534246,0.43306828
0.09709911361804996,0.8253424657534246,0.4330723
0.09713825070536074,0.8253424657534246,0.43308672
0.09717741935483871,0.8253424657534246,0.43309617
0.09721661960467931,0.8253424657534246,0.43311372
0.09725585149313963,0.8253424657534246,0.43311712
0.09729511505853855,0.8253424657534246,0.433135
0.09733441033925687,0.8253424657534246,0.43315694
0.09737373737373738,0.8253424657534246,0.43319163
0.09741309620048505,0.8253424657534246,0.4332112
0.09745248685806712,0.8253424657534246,0.43321386
0.09749190938511326,0.8253424657534246,0.43323657
0.09753136382031566,0.8253424657534246,0.43323997
0.09757085020242914,0.8253424657534246,0.43327582
0.09761036857027136,0.8253424657534246,0.43331054
0.09764991896272285,0.8253424657534246,0.43333486
0.0976895014187272,0.8253424657534246,0.43333903
0.09772911597729116,0.8253424657534246,0.43334007
0.09776876267748479,0.8253424657534246,0.4333601
0.09780844155844155,0.8253424657534246,0.43338948
0.0978481526593585,0.8253424657534246,0.4334081
0.09788789601949635,0.8253424657534246,0.43341345
0.0979276716781796,0.8253424657534246,0.4334242
0.09796747967479674,0.8253424657534246,0.43348935
0.09800732004880032,0.8253424657534246,0.4335437
0.09804719283970707,0.8253424657534246,0.43355224
0.09808709808709809,0.8253424657534246,0.43355748
0.09771986970684039,0.821917808219178,0.43356526
0.09735234215885948,0.8184931506849316,0.43357527
0.0973920130399348,0.8184931506849316,0.4335842
0.09743171626579698,0.8184931506849316,0.43364695
0.09747145187601958,0.8184931506849316,0.4336553
0.09751121991024071,0.8184931506849316,0.4336666
0.09755102040816327,0.8184931506849316,0.43368638
0.09759085340955492,0.8184931506849316,0.43370596
0.09763071895424837,0.8184931506849316,0.43371937
0.09767061708214139,0.8184931506849316,0.4337449
0.09771054783319706,0.8184931506849316,0.43375856
0.09775051124744376,0.8184931506849316,0.4337646
0.09779050736497545,0.8184931506849316,0.43377864
0.0978305362259517,0.8184931506849316,0.43379074
0.09787059787059788,0.8184931506849316,0.43380913
0.09791069233920524,0.8184931506849316,0.43383136
0.09795081967213115,0.8184931506849316,0.43383622
0.0979909799097991,0.8184931506849316,0.43384102
0.09803117309269893,0.8184931506849316,0.43384755
0.09807139926138696,0.8184931506849316,0.43388376
0.09811165845648605,0.8184931506849316,0.43389374
0.09815195071868583,0.8184931506849316,0.43397322
0.09819227608874281,0.8184931506849316,0.4339733
0.09823263460748048,0.8184931506849316,0.4339779
0.09827302631578948,0.8184931506849316,0.43401125
0.09831345125462773,0.8184931506849316,0.4340189
0.09835390946502058,0.8184931506849316,0.43402866
0.09839440098806093,0.8184931506849316,0.43405855
0.09843492586490939,0.8184931506849316,0.4340596
0.0984754841367944,0.8184931506849316,0.43406758
0.09851607584501236,0.8184931506849316,0.4340702
0.09855670103092784,0.8184931506849316,0.434088
0.0985973597359736,0.8184931506849316,0.43408966
0.09863805200165085,0.8184931506849316,0.43410105
0.09867877786952932,0.8184931506849316,0.43412566
0.09871953738124742,0.8184931506849316,0.43414837
0.0987603305785124,0.8184931506849316,0.4341606
0.09880115750310045,0.8184931506849316,0.43417934
0.09884201819685691,0.8184931506849316,0.43422097
0.09888291270169632,0.8184931506849316,0.43422636
0.09892384105960265,0.8184931506849316,0.43422934
0.0989648033126294,0.8184931506849316,0.4342456
0.09900579950289976,0.8184931506849316,0.4342463
0.09904682967260671,0.8184931506849316,0.43428358
0.09908789386401327,0.8184931506849316,0.4343297
0.0991289921194525,0.8184931506849316,0.43433857
0.0991701244813278,0.8184931506849316,0.4343748
0.09921129099211291,0.8184931506849316,0.43437546
0.09925249169435216,0.8184931506849316,0.4343769
0.09929372663066058,0.8184931506849316,0.43438637
0.09933499584372402,0.8184931506849316,0.43440178
0.09937629937629938,0.8184931506849316,0.43440244
0.09941763727121464,0.8184931506849316,0.43441045
0.09945900957136912,0.8184931506849316,0.43441623
0.09950041631973355,0.8184931506849316,0.43442345
0.09954185755935027,0.8184931506849316,0.43443272
0.09958333333333333,0.8184931506849316,0.43443975
0.0996248436848687,0.8184931506849316,0.4344433
0.09966638865721435,0.8184931506849316,0.4344527
0.09970796829370046,0.8184931506849316,0.43445352
0.09974958263772955,0.8184931506849316,0.4344557
0.09979123173277661,0.8184931506849316,0.4344584
0.0998329156223893,0.8184931506849316,0.4344903
0.09987463435018805,0.8184931506849316,0.4344914
0.09991638795986622,0.8184931506849316,0.43451068
0.0999581764951903,0.8184931506849316,0.43452355
0.1,0.8184931506849316,0.43456933
0.10004185851820846,0.8184931506849316,0.43456995
0.10008375209380234,0.8184931506849316,0.4345717
0.10012568077084207,0.8184931506849316,0.43457437
0.0997485331098072,0.815068493150685,0.43458164
0.09979035639412998,0.815068493150685,0.43459025
0.09983221476510067,0.815068493150685,0.434598
0.09987410826689047,0.815068493150685,0.43461284
0.09991603694374475,0.815068493150685,0.43463618
0.0999580008399832,0.815068493150685,0.43464258
0.1,0.815068493150685,0.43465218
0.10004203446826397,0.815068493150685,0.4346797
0.10008410428931876,0.815068493150685,0.43469197
0.10012620950778292,0.815068493150685,0.4346996
0.10016835016835017,0.815068493150685,0.4347242
0.10021052631578947,0.815068493150685,0.4347392
0.10025273799494525,0.815068493150685,0.43474123
0.10029498525073746,0.815068493150685,0.43474278
0.10033726812816189,0.815068493150685,0.43474862
0.10037958667229017,0.815068493150685,0.4348
0.10042194092827005,0.815068493150685,0.4348159
0.10046433094132545,0.815068493150685,0.43482536
0.10050675675675676,0.815068493150685,0.43485743
0.10054921841994086,0.815068493150685,0.43488008
0.10059171597633136,0.815068493150685,0.43489596
0.10063424947145877,0.815068493150685,0.4348961
0.10067681895093063,0.815068493150685,0.4348962
0.10071942446043165,0.815068493150685,0.43491733
0.10076206604572396,0.815068493150685,0.4349422
0.10080474375264718,0.815068493150685,0.43494534
0.10084745762711865,0.815068493150685,0.43495026
0.10089020771513353,0.815068493150685,0.43499503
0.10093299406276506,0.815068493150685,0.4349975
0.10097581671616461,0.815068493150685,0.43500715
0.10101867572156197,0.815068493150685,0.4350578
0.1010615711252654,0.815068493150685,0.4350674
0.10110450297366186,0.815068493150685,0.43510982
0.10114747131321716,0.815068493150685,0.4351124
0.10119047619047619,0.815068493150685,0.4351184
0.10123351765206295,0.815068493150685,0.43514523
0.10127659574468086,0.815068493150685,0.43515676
0.10131971051511282,0.815068493150685,0.43517414
0.10093696763202725,0.8116438356164384,0.43518662
0.10097997443544951,0.8116438356164384,0.4352011
0.1010230179028133,0.8116438356164384,0.4352222
0.10106609808102346,0.8116438356164384,0.4352339
0.10110921501706485,0.8116438356164384,0.43523487
0.10115236875800256,0.8116438356164384,0.4352391
0.10119555935098207,0.8116438356164384,0.43524334
0.10081161896625374,0.8082191780821918,0.43525228
0.10085470085470086,0.8082191780821918,0.43525475
0.10089781958101753,0.8082191780821918,0.43525848
0.1009409751924722,0.8082191780821918,0.43525985
0.10098416773641421,0.8082191780821918,0.43527088
0.10102739726027397,0.8082191780821918,0.43529245
0.10107066381156317,0.8082191780821918,0.4352934
0.10111396743787489,0.8082191780821918,0.43530014
0.10115730818688384,0.8082191780821918,0.43530682
0.10120068610634649,0.8082191780821918,0.43531007
0.10124410124410124,0.8082191780821918,0.43535727
0.10128755364806867,0.8082191780821918,0.43535855
0.10133104336625161,0.8082191780821918,0.43536702
0.1013745704467354,0.8082191780821918,0.43537164
0.101418134937688,0.8082191780821918,0.43538475
0.10146173688736028,0.8082191780821918,0.43544295
0.10150537634408602,0.8082191780821918,0.43544704
0.10154905335628227,0.8082191780821918,0.4354632
0.10159276797244941,0.8082191780821918,0.4354797
0.10163652024117141,0.8082191780821918,0.43549466
0.1016803102111159,0.8082191780821918,0.4355143
0.10172413793103448,0.8082191780821918,0.43551716
0.10176800344976283,0.8082191780821918,0.43554443
0.10181190681622088,0.8082191780821918,0.4355905
0.10185584807941303,0.8082191780821918,0.4355988
0.10189982728842832,0.8082191780821918,0.43561745
0.10194384449244061,0.8082191780821918,0.43567055
0.10198789974070872,0.8082191780821918,0.4356775
0.10203199308257674,0.8082191780821918,0.43568087
0.10207612456747404,0.8082191780821918,0.43570068
0.10212029424491562,0.8082191780821918,0.43570912
0.10216450216450217,0.8082191780821918,0.43572584
0.10220874837592031,0.8082191780821918,0.43572637
0.1022530329289428,0.8082191780821918,0.4357319
0.1022973558734287,0.8082191780821918,0.43575335
0.1023417172593235,0.8082191780821918,0.4357592
0.10238611713665943,0.8082191780821918,0.43576694
0.10243055555555555,0.8082191780821918,0.43576792
0.10247503256621798,0.8082191780821918,0.4357691
0.10251954821894005,0.8082191780821918,0.43578258
0.10256410256410256,0.8082191780821918,0.43578696
0.10260869565217391,0.8082191780821918,0.4357956
0.10265332753371031,0.8082191780821918,0.43581876
0.10269799825935597,0.8082191780821918,0.43585768
0.10274270787984327,0.8082191780821918,0.43587035
0.10278745644599303,0.8082191780821918,0.43587995
0.1028322440087146,0.8082191780821918,0.43588334
0.1024411508282476,0.8047945205479452,0.43591103
0.10248582642825992,0.8047945205479452,0.4359194
0.10253054101221641,0.8047945205479452,0.43592262
0.10257529463116544,0.8047945205479452,0.43598247
0.10262008733624454,0.8047945205479452,0.4359886
0.10266491917868065,0.8047945205479452,0.4360012
0.10270979020979021,0.8047945205479452,0.43603417
0.10275470048097946,0.8047945205479452,0.43604025
0.10279965004374453,0.8047945205479452,0.43604392
0.10284463894967177,0.8047945205479452,0.4360718
0.10288966725043783,0.8047945205479452,0.43613327
0.1029347349978099,0.8047945205479452,0.43614805
0.10297984224364592,0.8047945205479452,0.4361981
0.10302498903989478,0.8047945205479452,0.43620372
0.10307017543859649,0.8047945205479452,0.43621325
0.1031154014918824,0.8047945205479452,0.43624687
0.10316066725197541,0.8047945205479452,0.43624943
0.10320597277119016,0.8047945205479452,0.4362706
0.10325131810193322,0.8047945205479452,0.43628567
0.10329670329670329,0.8047945205479452,0.43630975
0.10290237467018469,0.8013698630136986,0.43631795
0.10294764628244611,0.8013698630136986,0.43631804
0.10299295774647887,0.8013698630136986,0.43634057
0.10303830911492734,0.8013698630136986,0.4363506
0.10308370044052863,0.8013698630136986,0.43635422
0.10312913177611283,0.8013698630136986,0.43635717
0.10317460317460317,0.8013698630136986,0.43636218
0.10322011468901632,0.8013698630136986,0.4363639
0.10326566637246248,0.8013698630136986,0.43638593
0.10331125827814569,0.8013698630136986,0.43638808
0.10335689045936396,0.8013698630136986,0.43638882
0.1034025629695095,0.8013698630136986,0.43639144
0.10344827586206896,0.8013698630136986,0.43641427
0.10349402919062362,0.8013698630136986,0.43641517
0.10353982300884956,0.8013698630136986,0.43641737
0.10358565737051793,0.8013698630136986,0.4364206
0.10363153232949512,0.8013698630136986,0.43646193
0.10367744793974303,0.8013698630136986,0.43646485
0.10372340425531915,0.8013698630136986,0.4364903
0.10376940133037695,0.8013698630136986,0.43649065
0.10381543921916593,0.8013698630136986,0.43649122
0.10386151797603196,0.8013698630136986,0.4364973
0.10390763765541741,0.8013698630136986,0.43650314
0.1039537983118614,0.8013698630136986,0.43650928
0.104,0.8013698630136986,0.43652195
0.10404624277456648,0.8013698630136986,0.43652716
0.10409252669039146,0.8013698630136986,0.43652874
0.1041388518024032,0.8013698630136986,0.4365289
0.10418521816562779,0.8013698630136986,0.4365467
0.10423162583518931,0.8013698630136986,0.4365819
0.10427807486631016,0.8013698630136986,0.4366064
0.1043245653143112,0.8013698630136986,0.43660796
0.10437109723461195,0.8013698630136986,0.43662003
0.10441767068273092,0.8013698630136986,0.4366571
0.10446428571428572,0.8013698630136986,0.43669283
0.1045109423849933,0.8013698630136986,0.43671167
0.10455764075067024,0.8013698630136986,0.4367347
0.10415735359856951,0.797945205479452,0.43676043
0.10420393559928444,0.797945205479452,0.43676364
0.10425055928411633,0.797945205479452,0.4367759
0.10429722470904208,0.797945205479452,0.43678457
0.10434393193013883,0.797945205479452,0.4367913
0.10439068100358423,0.797945205479452,0.43684083
0.10443747198565666,0.797945205479452,0.4368432
0.10403587443946188,0.7945205479452054,0.43684715
0.10408254822790489,0.7945205479452054,0.43685287
0.10412926391382406,0.7945205479452054,0.43690208
0.10417602155365963,0.7945205479452054,0.43692786
0.10422282120395328,0.7945205479452054,0.4369384
0.10426966292134832,0.7945205479452054,0.43695694
0.10431654676258993,0.7945205479452054,0.4369705
0.10436347278452542,0.7945205479452054,0.43697795
0.10441044104410441,0.7945205479452054,0.43698344
0.1044574515983791,0.7945205479452054,0.43699235
0.1045045045045045,0.7945205479452054,0.43703327
0.10455159981973862,0.7945205479452054,0.4370384
0.10459873760144274,0.7945205479452054,0.43706408
0.10464591790708164,0.7945205479452054,0.4371097
0.10469314079422383,0.7945205479452054,0.43710983
0.10474040632054175,0.7945205479452054,0.4371571
0.10478771454381211,0.7945205479452054,0.43718165
0.10483506552191595,0.7945205479452054,0.43720707
0.10488245931283906,0.7945205479452054,0.43720958
0.10492989597467209,0.7945205479452054,0.43721926
0.10497737556561086,0.7945205479452054,0.43722087
0.10502489814395655,0.7945205479452054,0.43723357
0.10507246376811594,0.7945205479452054,0.4372441
0.10512007249660173,0.7945205479452054,0.43726918
0.10516772438803264,0.7945205479452054,0.4372743
0.10521541950113379,0.7945205479452054,0.43732074
0.10526315789473684,0.7945205479452054,0.4373821
0.1053109396277803,0.7945205479452054,0.43740976
0.10535876475930972,0.7945205479452054,0.43741006
0.10540663334847797,0.7945205479452054,0.437415
0.10545454545454545,0.7945205479452054,0.43745673
0.1055025011368804,0.7945205479452054,0.43746236
0.10555050045495905,0.7945205479452054,0.4374984
0.10559854346836596,0.7945205479452054,0.43751726
0.10564663023679417,0.7945205479452054,0.43753102
0.10569476082004556,0.7945205479452054,0.43757546
0.105742935278031,0.7945205479452054,0.43758664
0.10579115367077063,0.7945205479452054,0.43761614
0.10583941605839416,0.7945205479452054,0.43762794
0.10588772250114104,0.7945205479452054,0.4376443
0.10593607305936073,0.7945205479452054,0.43765223
0.10598446779351302,0.7945205479452054,0.43765438
0.10603290676416818,0.7945205479452054,0.43767157
0.10608139003200731,0.7945205479452054,0.4376892
0.10612991765782251,0.7945205479452054,0.43771568
0.10617848970251716,0.7945205479452054,0.43773577
0.10622710622710622,0.7945205479452054,0.43774363
0.10627576729271644,0.7945205479452054,0.4377472
0.10632447296058661,0.7945205479452054,0.43775138
0.10637322329206786,0.7945205479452054,0.4377523
0.10642201834862386,0.7945205479452054,0.4377656
0.10647085819183112,0.7945205479452054,0.43776825
0.10651974288337925,0.7945205479452054,0.437775
0.1065686724850712,0.7945205479452054,0.43777907
0.10661764705882353,0.7945205479452054,0.4377869
0.10666666666666667,0.7945205479452054,0.43779135
0.1062557497700092,0.791095890410959,0.43781897
0.1063046479521399,0.791095890410959,0.43786955
0.106353591160221,0.791095890410959,0.43788433
0.10640257945647168,0.791095890410959,0.43789202
0.1064516129032258,0.791095890410959,0.43790329
0.10650069156293222,0.791095890410959,0.437945
0.10654981549815498,0.791095890410959,0.43795604
0.1065989847715736,0.791095890410959,0.43796083
0.10664819944598337,0.791095890410959,0.43796802
0.1066974595842956,0.791095890410959,0.43797094
0.1067467652495379,0.791095890410959,0.43798667
0.10679611650485436,0.791095890410959,0.4380232
0.10684551341350601,0.791095890410959,0.43805215
0.10689495603887089,0.791095890410959,0.43806663
0.10694444444444444,0.791095890410959,0.43808734
0.10699397869383974,0.791095890410959,0.43810478
0.10704355885078777,0.791095890410959,0.43810898
0.1070931849791377,0.791095890410959,0.43812793
0.10714285714285714,0.791095890410959,0.43815202
0.10719257540603248,0.791095890410959,0.43815586
0.10724233983286909,0.791095890410959,0.43816215
0.1072921504876916,0.791095890410959,0.438175
0.10734200743494424,0.791095890410959,0.43817604
0.10692701069270107,0.7876712328767124,0.4382017
0.10697674418604651,0.7876712328767124,0.43826917
0.10702652396463472,0.7876712328767124,0.4382909
0.10707635009310987,0.7876712328767124,0.43830785
0.10712622263623661,0.7876712328767124,0.43834448
0.10671015843429636,0.7842465753424658,0.4383822
0.10675990675990676,0.7842465753424658,0.438386
0.10680970149253731,0.7842465753424658,0.4384069
0.10685954269715352,0.7842465753424658,0.4384169
0.1069094304388422,0.7842465753424658,0.43842992
0.10695936478281177,0.7842465753424658,0.4384316
0.10700934579439253,0.7842465753424658,0.43844151
0.10705937353903694,0.7842465753424658,0.43844613
0.10710944808231992,0.7842465753424658,0.4384549
0.10715956948993917,0.7842465753424658,0.43847385
0.10720973782771535,0.7842465753424658,0.43849245
0.10725995316159251,0.7842465753424658,0.43849352
0.10731021555763824,0.7842465753424658,0.43850705
0.10736052508204406,0.7842465753424658,0.43851164
0.10741088180112571,0.7842465753424658,0.43851888
0.10746128578132333,0.7842465753424658,0.43855876
0.10751173708920188,0.7842465753424658,0.4385691
0.10756223579145138,0.7842465753424658,0.43859565
0.10761278195488722,0.7842465753424658,0.43860745
0.1076633756464504,0.7842465753424658,0.43860823
0.1077140169332079,0.7842465753424658,0.438616
0.10776470588235294,0.7842465753424658,0.43865266
0.10781544256120527,0.7842465753424658,0.4386533
0.10786622703721149,0.7842465753424658,0.43866345
0.10791705937794534,0.7842465753424658,0.43867093
0.10796793965110797,0.7842465753424658,0.43868807
0.1080188679245283,0.7842465753424658,0.4387557
0.10806984426616328,0.7842465753424658,0.43875653
0.10812086874409821,0.7842465753424658,0.4387643
0.108171941426547,0.7842465753424658,0.43880072
0.10822306238185256,0.7842465753424658,0.43880308
0.108274231678487,0.7842465753424658,0.43880376
0.10832544938505204,0.7842465753424658,0.4388058
0.10837671557027923,0.7842465753424658,0.4388128
0.1084280303030303,0.7842465753424658,0.43882194
0.10800568450971104,0.7808219178082192,0.43883777
0.1080568720379147,0.7808219178082192,0.43887183
0.10810810810810811,0.7808219178082192,0.43888023
0.10815939278937381,0.7808219178082192,0.43889922
0.10821072615092549,0.7808219178082192,0.43890527
0.10826210826210826,0.7808219178082192,0.43891495
0.10831353919239906,0.7808219178082192,0.43893212
0.10836501901140684,0.7808219178082192,0.43896458
0.10841654778887304,0.7808219178082192,0.4389722
0.10846812559467174,0.7808219178082192,0.43898833
0.10851975249881009,0.7808219178082192,0.43899652
0.10857142857142857,0.7808219178082192,0.43904403
0.10862315388280133,0.7808219178082192,0.4390443
0.10867492850333652,0.7808219178082192,0.43905604
0.10824988078206962,0.7773972602739726,0.439072
0.10830152671755726,0.7773972602739726,0.43907544
0.10835322195704057,0.7773972602739726,0.4390774
0.10840496657115568,0.7773972602739726,0.43911508
0.10845676063067368,0.7773972602739726,0.4391317
0.10850860420650095,0.7773972602739726,0.43915033
0.10856049736967958,0.7773972602739726,0.4392177
0.10813397129186603,0.773972602739726,0.43923226
0.10818573480134036,0.773972602739726,0.43925613
0.1082375478927203,0.773972602739726,0.43929142
0.10828941063727839,0.773972602739726,0.4393005
0.10834132310642378,0.773972602739726,0.43934545
0.10839328537170263,0.773972602739726,0.43934682
0.10844529750479846,0.773972602739726,0.4393607
0.1084973595775324,0.773972602739726,0.43938977
0.10854947166186359,0.773972602739726,0.43939665
0.10860163382988948,0.773972602739726,0.4393967
0.10865384615384616,0.773972602739726,0.43940353
0.10870610870610871,0.773972602739726,0.4394215
0.10875842155919153,0.773972602739726,0.43943265
0.10881078478574868,0.773972602739726,0.4394505
0.10886319845857419,0.773972602739726,0.4394579
0.10891566265060242,0.773972602739726,0.43949264
0.10896817743490839,0.773972602739726,0.439509
0.10902074288470816,0.773972602739726,0.43955028
0.10907335907335908,0.773972602739726,0.43955916
0.10912602607436021,0.773972602739726,0.43959078
0.10917874396135266,0.773972602739726,0.4395996
0.10923151280811987,0.773972602739726,0.43962592
0.109284332688588,0.773972602739726,0.43963546
0.10933720367682633,0.773972602739726,0.43964326
0.10939012584704744,0.773972602739726,0.43964976
0.10944309927360775,0.773972602739726,0.4396665
0.10949612403100775,0.773972602739726,0.4396757
0.10954920019389239,0.773972602739726,0.43970922
0.1096023278370514,0.773972602739726,0.4397152
0.1096555070354197,0.773972602739726,0.4397338
0.10970873786407767,0.773972602739726,0.43973675
0.10976202039825157,0.773972602739726,0.439752
0.1098153547133139,0.773972602739726,0.43977985
0.10986874088478367,0.773972602739726,0.43978035
0.10992217898832685,0.773972602739726,0.43979743
0.10997566909975669,0.773972602739726,0.4398243
0.11002921129503408,0.773972602739726,0.4398252
0.1100828056502679,0.773972602739726,0.4398317
0.1101364522417154,0.773972602739726,0.43984205
0.11019015114578254,0.773972602739726,0.43985584
0.11024390243902439,0.773972602739726,0.4399177
0.11029770619814544,0.773972602739726,0.43996072
0.1103515625,0.773972602739726,0.4399861
0.11040547142159257,0.773972602739726,0.43998984
0.1104594330400782,0.773972602739726,0.4400006
0.11051344743276284,0.773972602739726,0.44000733
0.11056751467710371,0.773972602739726,0.44001305
0.11062163485070974,0.773972602739726,0.44001514
0.11067580803134182,0.773972602739726,0.44002736
0.11073003429691328,0.773972602739726,0.44003844
0.11078431372549019,0.773972602739726,0.44004565
0.11083864639529181,0.773972602739726,0.4400721
0.11089303238469088,0.773972602739726,0.44007456
0.11045655375552282,0.7705479452054794,0.44007948
0.11051080550098231,0.7705479452054794,0.4400874
0.11056511056511056,0.7705479452054794,0.44009063
0.11061946902654868,0.7705479452054794,0.44009593
0.11067388096409247,0.7705479452054794,0.44011515
0.11072834645669291,0.7705479452054794,0.44012824
0.11029049729197439,0.7671232876712328,0.44013312
0.1103448275862069,0.7671232876712328,0.440149
0.11039921143420404,0.7671232876712328,0.44016635
0.11045364891518737,0.7671232876712328,0.44017154
0.11050814010853478,0.7671232876712328,0.44018498
0.11056268509378085,0.7671232876712328,0.44018638
0.11061728395061729,0.7671232876712328,0.44018984
0.11067193675889328,0.7671232876712328,0.44020084
0.11072664359861592,0.7671232876712328,0.44026417
0.11078140454995054,0.7671232876712328,0.44027042
0.11034141514101929,0.7636986301369864,0.4402722
0.1103960396039604,0.7636986301369864,0.4403002
0.1104507181773155,0.7636986301369864,0.4403063
0.11050545094152626,0.7636986301369864,0.440328
0.11056023797719385,0.7636986301369864,0.44033933
0.11061507936507936,0.7636986301369864,0.44036034
0.11066997518610422,0.7636986301369864,0.44037107
0.11072492552135055,0.7636986301369864,0.44039583
0.1107799304520616,0.7636986301369864,0.44041538
0.11083499005964215,0.7636986301369864,0.44042122
0.11089010442565887,0.7636986301369864,0.4404221
0.1109452736318408,0.7636986301369864,0.4404371
0.11100049776007964,0.7636986301369864,0.44044864
0.11105577689243028,0.7636986301369864,0.44044894
0.1111111111111111,0.7636986301369864,0.4404525
0.11116650049850449,0.7636986301369864,0.4404537
0.11122194513715711,0.7636986301369864,0.44049707
0.11127744510978044,0.7636986301369864,0.4405572
0.11133300049925113,0.7636986301369864,0.4405648
0.11138861138861139,0.7636986301369864,0.44057086
0.11144427786106946,0.7636986301369864,0.4405728
0.1115,0.7636986301369864,0.44058055
0.11155577788894447,0.7636986301369864,0.44061953
0.11161161161161161,0.7636986301369864,0.44063562
0.11166750125187781,0.7636986301369864,0.44064322
0.11172344689378758,0.7636986301369864,0.440676
0.11177944862155388,0.7636986301369864,0.44069716
0.11183550651955868,0.7636986301369864,0.44071558
0.11189162067235324,0.7636986301369864,0.4407288
0.11194779116465864,0.7636986301369864,0.44074786
0.11200401808136615,0.7636986301369864,0.44076377
0.1120603015075377,0.7636986301369864,0.4408062
0.11211664152840624,0.7636986301369864,0.4408402
0.11217303822937626,0.7636986301369864,0.440855
0.11222949169602416,0.7636986301369864,0.44085616
0.11228600201409869,0.7636986301369864,0.44085678
0.11234256926952141,0.7636986301369864,0.44087476
0.1123991935483871,0.7636986301369864,0.44090733
0.1124558749369642,0.7636986301369864,0.44091788
0.11251261352169525,0.7636986301369864,0.44092262
0.11256940938919738,0.7636986301369864,0.4409354
0.11262626262626263,0.7636986301369864,0.44094795
0.11268317331985851,0.7636986301369864,0.44096348
0.11274014155712841,0.7636986301369864,0.44096416
0.112797167425392,0.7636986301369864,0.44103086
0.11285425101214575,0.7636986301369864,0.4410367
0.11291139240506329,0.7636986301369864,0.44104087
0.11296859169199595,0.7636986301369864,0.44107607
0.11302584896097313,0.7636986301369864,0.44109416
0.11308316430020283,0.7636986301369864,0.4411025
0.11314053779807204,0.7636986301369864,0.4411158
0.1131979695431472,0.7636986301369864,0.4411802
0.11325545962417471,0.7636986301369864,0.44118342
0.11280487804878049,0.7602739726027398,0.44120228
0.1128622267412303,0.7602739726027398,0.44121084
0.11291963377416073,0.7602739726027398,0.44122785
0.11297709923664122,0.7602739726027398,0.44123045
0.11303462321792261,0.7602739726027398,0.44126418
0.11309220580743759,0.7602739726027398,0.4412778
0.11314984709480122,0.7602739726027398,0.44131938
0.11320754716981132,0.7602739726027398,0.4413195
0.11326530612244898,0.7602739726027398,0.4413555
0.11332312404287902,0.7602739726027398,0.441366
0.11338100102145046,0.7602739726027398,0.44139388
0.11343893714869699,0.7602739726027398,0.4413995
0.11349693251533742,0.7602739726027398,0.44140655
0.11355498721227622,0.7602739726027398,0.44141155
