precision,recall,threshold
0.10508796956728483,0.9364406779661016,0.42383778
0.10513796384395814,0.9364406779661016,0.42384556
0.10518800571156592,0.9364406779661016,0.42387182
0.10523809523809524,0.9364406779661016,0.42387906
0.10528823249166269,0.9364406779661016,0.42388934
0.10533841754051478,0.9364406779661016,0.42392015
0.10538865045302813,0.9364406779661016,0.42395478
0.10543893129770993,0.9364406779661016,0.4239874
0.1054892601431981,0.9364406779661016,0.42403367
0.1055396370582617,0.9364406779661016,0.42403573
0.10559006211180125,0.9364406779661016,0.42405778
0.10564053537284895,0.9364406779661016,0.4240657
0.10569105691056911,0.9364406779661016,0.42407933
0.10574162679425837,0.9364406779661016,0.42414567
0.1057922450933461,0.9364406779661016,0.424175
0.1053639846743295,0.9322033898305084,0.42418802
0.10541447053186392,0.9322033898305084,0.4242166
0.10546500479386385,0.9322033898305084,0.42426428
0.10551558752997602,0.9322033898305084,0.42429247
0.10556621880998081,0.9322033898305084,0.42436478
0.10561689870379261,0.9322033898305084,0.42438126
0.10566762728146013,0.9322033898305084,0.42441192
0.10571840461316674,0.9322033898305084,0.42443803
0.10576923076923077,0.9322033898305084,0.42451426
0.10582010582010581,0.9322033898305084,0.4245294
0.10587102983638114,0.9322033898305084,0.42454845
0.1059220028887819,0.9322033898305084,0.42456576
0.10597302504816955,0.9322033898305084,0.42456716
0.10602409638554217,0.9322033898305084,0.42461798
0.10607521697203472,0.9322033898305084,0.42474443
0.10612638687891944,0.9322033898305084,0.42475677
0.10617760617760617,0.9322033898305084,0.42477462
0.10622887493964268,0.9322033898305084,0.4247803
0.10628019323671498,0.9322033898305084,0.42478547
0.10633156114064765,0.9322033898305084,0.424896
0.10638297872340426,0.9322033898305084,0.4249251
0.10595065312046444,0.9279661016949152,0.42494005
0.10600193610842207,0.9279661016949152,0.4249527
0.10605326876513317,0.9279661016949152,0.4249788
0.10610465116279069,0.9279661016949152,0.4249853
0.10615608337372757,0.9279661016949152,0.42502868
0.10620756547041707,0.9279661016949152,0.42505568
0.10625909752547306,0.9279661016949152,0.42509907
0.10631067961165049,0.9279661016949152,0.4251035
0.10636231180184555,0.9279661016949152,0.42512572
0.10641399416909621,0.9279661016949152,0.4251471
0.10646572678658241,0.9279661016949152,0.4251519
0.10651750972762646,0.9279661016949152,0.4251958
0.10656934306569343,0.9279661016949152,0.42522538
0.10662122687439143,0.9279661016949152,0.4253364
0.10667316122747199,0.9279661016949152,0.42541367
0.1067251461988304,0.9279661016949152,0.42545673
0.1067771818625061,0.9279661016949152,0.4254748
0.10682926829268292,0.9279661016949152,0.4255039
0.10688140556368961,0.9279661016949152,0.42550543
0.10693359375,0.9279661016949152,0.42563316
0.10698583292623351,0.9279661016949152,0.4256627
0.10703812316715543,0.9279661016949152,0.4256743
0.10660146699266504,0.923728813559322,0.42574552
0.10616438356164383,0.9194915254237288,0.42577797
0.10621634850709741,0.9194915254237288,0.42579842
0.10626836434867777,0.9194915254237288,0.42581108
0.1063204311611955,0.9194915254237288,0.42581382
0.10637254901960784,0.9194915254237288,0.42583156
0.10642471799901913,0.9194915254237288,0.4259226
0.10647693817468105,0.9194915254237288,0.4260181
0.10652920962199312,0.9194915254237288,0.42604363
0.10658153241650295,0.9194915254237288,0.42610958
0.10663390663390664,0.9194915254237288,0.42611924
0.10668633235004917,0.9194915254237288,0.42613205
0.10673880964092475,0.9194915254237288,0.42613772
0.10679133858267717,0.9194915254237288,0.4261482
0.1068439192516002,0.9194915254237288,0.4261601
0.10689655172413794,0.9194915254237288,0.42623067
0.10694923607688517,0.9194915254237288,0.4262315
0.10700197238658778,0.9194915254237288,0.4262618
0.10705476073014307,0.9194915254237288,0.42632142
0.10710760118460019,0.9194915254237288,0.42634583
0.10716049382716049,0.9194915254237288,0.42634988
0.10721343873517787,0.9194915254237288,0.42636964
0.10726643598615918,0.9194915254237288,0.4264139
0.10731948565776459,0.9194915254237288,0.42647296
0.10737258782780802,0.9194915254237288,0.42647427
0.10742574257425742,0.9194915254237288,0.4265037
0.10747894997523527,0.9194915254237288,0.4265207
0.10753221010901882,0.9194915254237288,0.42656943
0.10758552305404065,0.9194915254237288,0.42657945
0.1076388888888889,0.9194915254237288,0.4266135
0.1076923076923077,0.9194915254237288,0.42664438
0.10774577954319761,0.9194915254237288,0.4267294
0.107799304520616,0.9194915254237288,0.4267378
0.10785288270377734,0.9194915254237288,0.4267448
0.1079065141720537,0.9194915254237288,0.42678115
0.10796019900497512,0.9194915254237288,0.4268283
0.10801393728222997,0.9194915254237288,0.4268512
0.10806772908366534,0.9194915254237288,0.4268786
0.1081215744892875,0.9194915254237288,0.4269127
0.10817547357926222,0.9194915254237288,0.42702168
0.10822942643391521,0.9194915254237288,0.42702276
0.10828343313373254,0.9194915254237288,0.42715144
0.10833749375936096,0.9194915254237288,0.4272442
0.10839160839160839,0.9194915254237288,0.42735428
0.10844577711144428,0.9194915254237288,0.42739993
0.1085,0.9194915254237288,0.42742857
0.10855427713856929,0.9194915254237288,0.42742875
0.10810810810810811,0.9152542372881356,0.42744175
0.10816224336504757,0.9152542372881356,0.42745864
0.10821643286573146,0.9152542372881356,0.42756608
0.10827067669172932,0.9152542372881356,0.42762086
0.10832497492477432,0.9152542372881356,0.4276566
0.10837932764676367,0.9152542372881356,0.4276771
0.10843373493975904,0.9152542372881356,0.42768878
0.10848819688598695,0.9152542372881356,0.4276936
0.10854271356783919,0.9152542372881356,0.42772758
0.1085972850678733,0.9152542372881356,0.42775336
0.10865191146881288,0.9152542372881356,0.42775685
0.10870659285354806,0.9152542372881356,0.4277607
0.10876132930513595,0.9152542372881356,0.42776746
0.10881612090680101,0.9152542372881356,0.42781404
0.10887096774193548,0.9152542372881356,0.42783335
0.10892586989409984,0.9152542372881356,0.42785972
0.10898082744702321,0.9152542372881356,0.42786252
0.10903584048460374,0.9152542372881356,0.42787868
0.10909090909090909,0.9152542372881356,0.42799023
0.10914603335017686,0.9152542372881356,0.42799494
0.10920121334681497,0.9152542372881356,0.42801625
0.10925644916540213,0.9152542372881356,0.42801747
0.10931174089068826,0.9152542372881356,0.4280861
0.10936708860759493,0.9152542372881356,0.42811745
0.1094224924012158,0.9152542372881356,0.42813975
0.10947795235681702,0.9152542372881356,0.42816615
0.10953346855983773,0.9152542372881356,0.42822397
0.1095890410958904,0.9152542372881356,0.4282518
0.10964467005076142,0.9152542372881356,0.42831838
0.10970035551041138,0.9152542372881356,0.4283529
0.10975609756097561,0.9152542372881356,0.42837057
0.10981189628876462,0.9152542372881356,0.42841646
0.10986775178026449,0.9152542372881356,0.4284208
0.1099236641221374,0.9152542372881356,0.42843425
0.109979633401222,0.9152542372881356,0.42843908
0.10952623535404993,0.9110169491525424,0.4284401
0.10958205912334353,0.9110169491525424,0.4284423
0.10963793982661907,0.9110169491525424,0.42857528
0.1096938775510204,0.9110169491525424,0.42858124
0.10974987238386932,0.9110169491525424,0.42883283
0.10980592441266598,0.9110169491525424,0.4288414
0.10986203372508942,0.9110169491525424,0.42889345
0.10991820040899795,0.9110169491525424,0.42891482
0.10997442455242967,0.9110169491525424,0.4290097
0.11003070624360287,0.9110169491525424,0.42905205
0.11008704557091654,0.9110169491525424,0.42910197
0.11014344262295082,0.9110169491525424,0.4291565
0.11019989748846745,0.9110169491525424,0.42921123
0.10974358974358975,0.9067796610169492,0.42922944
0.10979989738327348,0.9067796610169492,0.42923555
0.10985626283367557,0.9067796610169492,0.42926052
0.10991268618387262,0.9067796610169492,0.42928594
0.10996916752312436,0.9067796610169492,0.429295
0.11002570694087403,0.9067796610169492,0.4293197
0.11008230452674897,0.9067796610169492,0.4293202
0.11013896037056099,0.9067796610169492,0.42932808
0.1101956745623069,0.9067796610169492,0.42936727
0.11025244719216898,0.9067796610169492,0.42938444
0.11030927835051546,0.9067796610169492,0.42942482
0.11036616812790098,0.9067796610169492,0.429483
0.11042311661506708,0.9067796610169492,0.42950433
0.11048012390294269,0.9067796610169492,0.42951497
0.11053719008264463,0.9067796610169492,0.42962176
0.11059431524547804,0.9067796610169492,0.42967305
0.11065149948293691,0.9067796610169492,0.42967454
0.1107087428867046,0.9067796610169492,0.42969647
0.11076604554865424,0.9067796610169492,0.4297371
0.1108234075608493,0.9067796610169492,0.4297469
0.11088082901554404,0.9067796610169492,0.4297678
0.11093831000518403,0.9067796610169492,0.42979178
0.11099585062240663,0.9067796610169492,0.4298057
0.11105345096004152,0.9067796610169492,0.42985466
0.1111111111111111,0.9067796610169492,0.42994502
0.11116883116883117,0.9067796610169492,0.42996255
0.11122661122661123,0.9067796610169492,0.430015
0.11128445137805512,0.9067796610169492,0.43001604
0.1113423517169615,0.9067796610169492,0.43004227
0.11140031233732431,0.9067796610169492,0.43007374
0.11145833333333334,0.9067796610169492,0.43009096
0.11151641479937467,0.9067796610169492,0.43013135
0.11157455683003129,0.9067796610169492,0.4302034
0.11163275952008346,0.9067796610169492,0.4302436
0.11169102296450939,0.9067796610169492,0.4302444
0.11174934725848563,0.9067796610169492,0.4302655
0.11180773249738767,0.9067796610169492,0.4302924
0.11186617877679038,0.9067796610169492,0.4302938
0.11192468619246862,0.9067796610169492,0.43031266
0.1119832548403977,0.9067796610169492,0.43038407
0.11204188481675392,0.9067796610169492,0.43040782
0.11210057621791514,0.9067796610169492,0.43041644
0.11215932914046121,0.9067796610169492,0.43046165
0.11221814368117462,0.9067796610169492,0.43055803
0.11227701993704092,0.9067796610169492,0.43055916
0.11233595800524934,0.9067796610169492,0.43057334
0.11239495798319328,0.9067796610169492,0.43058002
0.11245401996847083,0.9067796610169492,0.43064183
0.11251314405888538,0.9067796610169492,0.4306743
0.11257233035244608,0.9067796610169492,0.43082604
0.11263157894736842,0.9067796610169492,0.43097678
0.11269088994207478,0.9067796610169492,0.43099895
0.11275026343519494,0.9067796610169492,0.431017
0.11280969952556669,0.9067796610169492,0.4310378
0.11286919831223628,0.9067796610169492,0.431049
0.11292875989445911,0.9067796610169492,0.43107307
0.11298838437170011,0.9067796610169492,0.4310766
0.11304807184363444,0.9067796610169492,0.43108305
0.113107822410148,0.9067796610169492,0.4311282
0.11316763617133792,0.9067796610169492,0.4312324
0.11322751322751323,0.9067796610169492,0.43125898
0.11328745367919534,0.9067796610169492,0.43133596
0.11334745762711865,0.9067796610169492,0.43134448
0.11340752517223106,0.9067796610169492,0.43136472
0.11346765641569459,0.9067796610169492,0.43137145
0.11352785145888594,0.9067796610169492,0.43138418
0.11358811040339703,0.9067796610169492,0.43143857
0.11364843335103558,0.9067796610169492,0.43144563
0.11370882040382571,0.9067796610169492,0.4314771
0.1137692716640085,0.9067796610169492,0.4315124
0.11382978723404255,0.9067796610169492,0.43160114
0.11389036721660457,0.9067796610169492,0.43169722
0.11395101171458999,0.9067796610169492,0.4318305
0.11401172083111348,0.9067796610169492,0.43183875
0.1140724946695096,0.9067796610169492,0.43196312
0.11413333333333334,0.9067796610169492,0.43196523
0.11419423692636073,0.9067796610169492,0.43201008
0.11425520555258943,0.9067796610169492,0.43203187
0.11431623931623931,0.9067796610169492,0.4320687
0.11437733832175308,0.9067796610169492,0.432094
0.1144385026737968,0.9067796610169492,0.43211037
0.11449973247726057,0.9067796610169492,0.43216637
0.1145610278372591,0.9067796610169492,0.432218
0.1146223888591323,0.9067796610169492,0.4322627
0.11468381564844587,0.9067796610169492,0.43231124
0.11474530831099196,0.9067796610169492,0.43232924
0.1148068669527897,0.9067796610169492,0.43238392
0.11486849168008588,0.9067796610169492,0.43239272
0.11493018259935553,0.9067796610169492,0.432437
0.11499193981730252,0.9067796610169492,0.43246457
0.11505376344086021,0.9067796610169492,0.43250835
0.11511565357719204,0.9067796610169492,0.43252742
0.11517761033369214,0.9067796610169492,0.43264222
0.11523963381798599,0.9067796610169492,0.4327788
0.11530172413793104,0.9067796610169492,0.432797
0.11536388140161725,0.9067796610169492,0.43284166
0.11542610571736785,0.9067796610169492,0.43294084
0.11548839719373988,0.9067796610169492,0.4329542
0.11555075593952484,0.9067796610169492,0.43301314
0.11507293354943274,0.902542372881356,0.43307522
0.11513513513513514,0.902542372881356,0.43317693
0.11519740400216333,0.902542372881356,0.43318057
0.11525974025974026,0.902542372881356,0.43320084
0.11532214401732539,0.902542372881356,0.4332351
0.11538461538461539,0.902542372881356,0.43326992
0.11544715447154472,0.902542372881356,0.43328667
0.11550976138828634,0.902542372881356,0.43329152
0.1155724362452523,0.902542372881356,0.4334402
0.11563517915309446,0.902542372881356,0.43344197
0.11569799022270505,0.902542372881356,0.43345702
0.11576086956521739,0.902542372881356,0.4334617
0.11582381729200653,0.902542372881356,0.43349928
0.11588683351468988,0.902542372881356,0.4335288
0.11594991834512793,0.902542372881356,0.43354362
0.11601307189542484,0.902542372881356,0.43355125
0.11607629427792915,0.902542372881356,0.43357074
0.11613958560523446,0.902542372881356,0.43359506
0.11620294599018004,0.902542372881356,0.43363953
0.11626637554585152,0.902542372881356,0.43376157
0.11632987438558165,0.902542372881356,0.43383974
0.11639344262295082,0.902542372881356,0.4338441
0.11645708037178787,0.902542372881356,0.43387458
0.11652078774617068,0.902542372881356,0.4338828
0.11658456486042693,0.902542372881356,0.43389603
0.11664841182913473,0.902542372881356,0.43390295
0.11671232876712329,0.902542372881356,0.43390417
0.11677631578947369,0.902542372881356,0.4339422
0.11684037301151948,0.902542372881356,0.43397063
0.11690450054884742,0.902542372881356,0.43400303
0.11696869851729819,0.902542372881356,0.43408564
0.11703296703296703,0.902542372881356,0.4340925
0.1170973062122045,0.902542372881356,0.4342472
0.11716171617161716,0.902542372881356,0.43425617
0.11722619702806825,0.902542372881356,0.43435425
0.11729074889867841,0.902542372881356,0.43436894
0.11735537190082644,0.902542372881356,0.4343723
0.11742006615214995,0.902542372881356,0.43449292
0.11748483177054606,0.902542372881356,0.43459055
0.11754966887417219,0.902542372881356,0.43461075
0.11761457758144671,0.902542372881356,0.43471488
0.11767955801104972,0.902542372881356,0.43473977
0.11774461028192372,0.902542372881356,0.43475518
0.11780973451327434,0.902542372881356,0.43481988
0.11787493082457111,0.902542372881356,0.4348515
0.11738648947951273,0.8983050847457628,0.43485865
0.11745152354570637,0.8983050847457628,0.43490088
0.11751662971175167,0.8983050847457628,0.4349241
0.11702717692734331,0.8940677966101694,0.4349256
0.11709211986681466,0.8940677966101694,0.43496037
0.11715713492504164,0.8940677966101694,0.43499488
0.11722222222222223,0.8940677966101694,0.4350234
0.11728738187882157,0.8940677966101694,0.43522075
0.11735261401557286,0.8940677966101694,0.43524295
0.11741791875347801,0.8940677966101694,0.43526477
0.11748329621380846,0.8940677966101694,0.4353383
0.11754874651810585,0.8940677966101694,0.43536142
0.11761426978818283,0.8940677966101694,0.43547365
0.11767986614612382,0.8940677966101694,0.4355149
0.11774553571428571,0.8940677966101694,0.4355221
0.11781127861529872,0.8940677966101694,0.4355376
0.11787709497206704,0.8940677966101694,0.43566376
0.11794298490776971,0.8940677966101694,0.43568915
0.1180089485458613,0.8940677966101694,0.43573186
0.11807498601007274,0.8940677966101694,0.43573794
0.11814109742441209,0.8940677966101694,0.43581486
0.11820728291316526,0.8940677966101694,0.43582588
0.11827354260089686,0.8940677966101694,0.4358383
0.11833987661245092,0.8940677966101694,0.4358436
0.11840628507295174,0.8940677966101694,0.43586135
0.1184727681078046,0.8940677966101694,0.4358718
0.11853932584269664,0.8940677966101694,0.43588465
0.11860595840359753,0.8940677966101694,0.43591794
0.1186726659167604,0.8940677966101694,0.4359245
0.11873944850872256,0.8940677966101694,0.43592674
0.1188063063063063,0.8940677966101694,0.43595448
0.11887323943661972,0.8940677966101694,0.43603575
0.1189402480270575,0.8940677966101694,0.4361297
0.11900733220530176,0.8940677966101694,0.43613783
0.1190744920993228,0.8940677966101694,0.4361536
0.11914172783738002,0.8940677966101694,0.43617833
0.1192090395480226,0.8940677966101694,0.436465
0.11927642736009045,0.8940677966101694,0.43654642
0.11934389140271494,0.8940677966101694,0.43657103
0.11941143180531975,0.8940677966101694,0.4366239
0.11891279728199321,0.8898305084745762,0.43662423
0.11898016997167139,0.8898305084745762,0.43666193
0.11904761904761904,0.8898305084745762,0.43666267
0.1191151446398185,0.8898305084745762,0.43666738
0.1191827468785471,0.8898305084745762,0.4367124
0.11925042589437819,0.8898305084745762,0.43671829
0.11931818181818182,0.8898305084745762,0.43674976
0.11938601478112564,0.8898305084745762,0.43675134
0.11945392491467577,0.8898305084745762,0.4367596
0.11952191235059761,0.8898305084745762,0.43678027
0.11958997722095673,0.8898305084745762,0.43682998
0.11965811965811966,0.8898305084745762,0.43686688
0.11972633979475485,0.8898305084745762,0.43690252
0.11979463776383342,0.8898305084745762,0.4371481
0.11986301369863013,0.8898305084745762,0.43716773
0.11993146773272416,0.8898305084745762,0.43718016
0.12,0.8898305084745762,0.43718985
0.12006861063464837,0.8898305084745762,0.43720675
0.12013729977116705,0.8898305084745762,0.43732658
0.12020606754436176,0.8898305084745762,0.43740633
0.12027491408934708,0.8898305084745762,0.4374216
0.12034383954154727,0.8898305084745762,0.4374983
0.1198394495412844,0.885593220338983,0.4375036
0.11990820424555364,0.885593220338983,0.43751302
0.11997703788748565,0.885593220338983,0.43751314
0.12004595060310166,0.885593220338983,0.43752128
0.12011494252873563,0.885593220338983,0.4376646
0.12018401380103508,0.885593220338983,0.43768242
0.12025316455696203,0.885593220338983,0.43770227
0.1203223949337939,0.885593220338983,0.43773934
0.12039170506912443,0.885593220338983,0.43787673
0.12046109510086456,0.885593220338983,0.4379282
0.12053056516724336,0.885593220338983,0.43812898
0.120600115406809,0.885593220338983,0.43827578
0.12066974595842957,0.885593220338983,0.4382769
0.12073945696129405,0.885593220338983,0.43828967
0.12080924855491329,0.885593220338983,0.43829557
0.12087912087912088,0.885593220338983,0.4383212
0.12094907407407407,0.885593220338983,0.4384341
0.12101910828025478,0.885593220338983,0.43846345
0.12108922363847045,0.885593220338983,0.43848813
0.12115942028985507,0.885593220338983,0.43859324
0.12122969837587007,0.885593220338983,0.4386609
0.12130005803830528,0.885593220338983,0.43870887
0.12137049941927991,0.885593220338983,0.4387494
0.12144102266124346,0.885593220338983,0.43879414
0.12151162790697674,0.885593220338983,0.43882328
0.12158231529959279,0.885593220338983,0.43884978
0.12165308498253784,0.885593220338983,0.43886542
0.12172393709959231,0.885593220338983,0.43889195
0.12179487179487179,0.885593220338983,0.43893844
0.12186588921282798,0.885593220338983,0.43897635
0.12193698949824971,0.885593220338983,0.4389933
0.12200817279626386,0.885593220338983,0.43900824
0.12207943925233646,0.885593220338983,0.43902746
0.12215078901227353,0.885593220338983,0.4391167
0.12222222222222222,0.885593220338983,0.4391278
0.12229373902867174,0.885593220338983,0.43914387
0.12177985948477751,0.8813559322033898,0.4391605
0.12185120093731693,0.8813559322033898,0.4392461
0.12192262602579132,0.8813559322033898,0.43925694
0.1219941348973607,0.8813559322033898,0.43930286
0.12206572769953052,0.8813559322033898,0.4393267
0.12213740458015267,0.8813559322033898,0.4393329
0.12220916568742655,0.8813559322033898,0.43947142
0.12228101116990006,0.8813559322033898,0.43949425
0.1223529411764706,0.8813559322033898,0.439501
0.1224249558563861,0.8813559322033898,0.43952197
0.12190812720848057,0.8771186440677966,0.43954396
0.12197996464348851,0.8771186440677966,0.4395539
0.12205188679245282,0.8771186440677966,0.4396833
0.12212389380530973,0.8771186440677966,0.43969694
0.12219598583234947,0.8771186440677966,0.43978348
0.12167749556999409,0.8728813559322034,0.43983567
0.12174940898345153,0.8728813559322034,0.43986112
0.1218214074512123,0.8728813559322034,0.43987745
0.12189349112426036,0.8728813559322034,0.4398859
0.12196566015393724,0.8728813559322034,0.4399605
0.12203791469194313,0.8728813559322034,0.4402009
0.12211025489033787,0.8728813559322034,0.4402706
0.1221826809015421,0.8728813559322034,0.44027334
0.12225519287833828,0.8728813559322034,0.44028667
0.12232779097387174,0.8728813559322034,0.4403717
0.12240047534165181,0.8728813559322034,0.44043443
0.12247324613555291,0.8728813559322034,0.44045427
0.12254610350981558,0.8728813559322034,0.44050506
0.12261904761904761,0.8728813559322034,0.44050917
0.12269207861822513,0.8728813559322034,0.4405242
0.12276519666269368,0.8728813559322034,0.44058263
0.12224209898628503,0.8686440677966102,0.440652
0.12231503579952267,0.8686440677966102,0.44071463
0.12238805970149254,0.8686440677966102,0.440723
0.12246117084826762,0.8686440677966102,0.4407448
0.12253436939629408,0.8686440677966102,0.44079688
0.12260765550239235,0.8686440677966102,0.44081098
0.12268102932375823,0.8686440677966102,0.44081122
0.12275449101796407,0.8686440677966102,0.4409282
0.12282804074295986,0.8686440677966102,0.4409558
0.12290167865707434,0.8686440677966102,0.44097626
0.12297540491901619,0.8686440677966102,0.44098273
0.12304921968787515,0.8686440677966102,0.441045
0.12312312312312312,0.8686440677966102,0.44112706
0.12319711538461539,0.8686440677966102,0.44113275
0.1232711966325917,0.8686440677966102,0.44118646
0.1233453670276775,0.8686440677966102,0.44120717
0.12341962673088501,0.8686440677966102,0.44127423
0.12349397590361445,0.8686440677966102,0.4412917
0.12356841470765521,0.8686440677966102,0.441304
0.12364294330518698,0.8686440677966102,0.4413715
0.12371756185878093,0.8686440677966102,0.4414046
0.12379227053140096,0.8686440677966102,0.44148898
0.12386706948640483,0.8686440677966102,0.44155744
0.12394195888754535,0.8686440677966102,0.44156447
0.12401693889897157,0.8686440677966102,0.44170463
0.12409200968523003,0.8686440677966102,0.44175574
0.1241671714112659,0.8686440677966102,0.4417717
0.12424242424242424,0.8686440677966102,0.44178414
0.12431776834445118,0.8686440677966102,0.44179228
0.12439320388349515,0.8686440677966102,0.44179392
0.12446873102610807,0.8686440677966102,0.44184953
0.12454434993924667,0.8686440677966102,0.44185692
0.12462006079027356,0.8686440677966102,0.44187176
0.12469586374695864,0.8686440677966102,0.44190556
0.12477175897748022,0.8686440677966102,0.44191542
0.1248477466504263,0.8686440677966102,0.44192883
0.12492382693479585,0.8686440677966102,0.4419414
0.125,0.8686440677966102,0.44200376
0.12507626601586333,0.8686440677966102,0.44205537
0.12515262515262515,0.8686440677966102,0.44210297
0.12522907758094073,0.8686440677966102,0.44215703
0.12530562347188265,0.8686440677966102,0.44217
0.12538226299694188,0.8686440677966102,0.44217423
0.12545899632802937,0.8686440677966102,0.4421795
0.12492345376607471,0.864406779661017,0.4421805
0.125,0.864406779661017,0.44219244
0.12507664009809932,0.864406779661017,0.4422503
0.12515337423312883,0.864406779661017,0.4422702
0.1252302025782689,0.864406779661017,0.44243312
0.12530712530712532,0.864406779661017,0.4424433
0.1253841425937308,0.864406779661017,0.44247448
0.12546125461254612,0.864406779661017,0.44256586
0.12553846153846154,0.864406779661017,0.44261932
0.12561576354679804,0.864406779661017,0.44262478
0.1256931608133087,0.864406779661017,0.44263944
0.12577065351418001,0.864406779661017,0.4427263
0.12584824182603332,0.864406779661017,0.44273344
0.1259259259259259,0.864406779661017,0.44290376
0.1260037059913527,0.864406779661017,0.4429403
0.1260815822002472,0.864406779661017,0.4429576
0.1261595547309833,0.864406779661017,0.44298956
0.12623762376237624,0.864406779661017,0.4430145
0.12631578947368421,0.864406779661017,0.44302562
0.12639405204460966,0.864406779661017,0.44309598
0.12647241165530068,0.864406779661017,0.44310543
0.12655086848635236,0.864406779661017,0.44316217
0.1266294227188082,0.864406779661017,0.44317457
0.1267080745341615,0.864406779661017,0.4432349
0.12678682411435674,0.864406779661017,0.44325063
0.12686567164179105,0.864406779661017,0.4432739
0.1269446172993155,0.864406779661017,0.44331998
0.12702366127023662,0.864406779661017,0.44336376
0.1264797507788162,0.8601694915254238,0.44338262
0.12655860349127182,0.8601694915254238,0.44341013
0.12663755458515283,0.8601694915254238,0.44348088
0.12671660424469414,0.8601694915254238,0.44366533
0.1267957526545909,0.8601694915254238,0.44374707
0.126875,0.8601694915254238,0.44376323
0.12695434646654158,0.8601694915254238,0.44382223
0.12703379224030037,0.8601694915254238,0.44382346
0.12711333750782716,0.8601694915254238,0.44383642
0.12719298245614036,0.8601694915254238,0.44387534
0.12727272727272726,0.8601694915254238,0.44390637
0.1273525721455458,0.8601694915254238,0.4439566
0.12743251726302574,0.8601694915254238,0.4439761
0.12751256281407036,0.8601694915254238,0.44403285
0.12759270898805783,0.8601694915254238,0.4441982
0.12767295597484277,0.8601694915254238,0.44424266
0.1277533039647577,0.8601694915254238,0.44430444
0.12783375314861462,0.8601694915254238,0.44450897
0.12791430371770637,0.8601694915254238,0.44451597
0.12799495586380832,0.8601694915254238,0.44460863
0.1280757097791798,0.8601694915254238,0.44464314
0.12815656565656566,0.8601694915254238,0.44464323
0.12823752368919772,0.8601694915254238,0.44467095
0.12831858407079647,0.8601694915254238,0.44478467
0.1283997469955724,0.8601694915254238,0.44478935
0.12848101265822784,0.8601694915254238,0.44480214
0.1285623812539582,0.8601694915254238,0.44500276
0.12864385297845374,0.8601694915254238,0.44505724
0.12872542802790107,0.8601694915254238,0.44508576
0.12880710659898478,0.8601694915254238,0.44515878
0.1288888888888889,0.8601694915254238,0.44517222
0.1289707750952986,0.8601694915254238,0.4452023
0.1290527654164018,0.8601694915254238,0.44522253
0.1291348600508906,0.8601694915254238,0.44523627
0.12921705919796309,0.8601694915254238,0.44524053
0.12929936305732484,0.8601694915254238,0.44526544
0.12938177182919056,0.8601694915254238,0.44538683
0.12946428571428573,0.8601694915254238,0.4453895
0.12954690491384813,0.8601694915254238,0.44540098
0.12962962962962962,0.8601694915254238,0.4454287
0.12971246006389775,0.8601694915254238,0.44550872
0.12979539641943735,0.8601694915254238,0.445523
0.12987843889955214,0.8601694915254238,0.44560394
0.1299615877080666,0.8601694915254238,0.4456118
0.13004484304932734,0.8601694915254238,0.44566062
0.13012820512820514,0.8601694915254238,0.445707
0.1302116741500962,0.8601694915254238,0.4457731
0.13029525032092426,0.8601694915254238,0.44579098
0.13037893384714194,0.8601694915254238,0.4458525
0.13046272493573266,0.8601694915254238,0.44586378
0.13054662379421222,0.8601694915254238,0.4458805
0.13063063063063063,0.8601694915254238,0.44608393
0.13071474565357372,0.8601694915254238,0.4463349
0.13079896907216496,0.8601694915254238,0.44641688
0.13088330109606705,0.8601694915254238,0.44643545
0.13096774193548388,0.8601694915254238,0.44649854
0.13105229180116204,0.8601694915254238,0.44656193
0.13113695090439276,0.8601694915254238,0.4466495
0.13122171945701358,0.8601694915254238,0.44668165
0.1313065976714101,0.8601694915254238,0.44668567
0.1313915857605178,0.8601694915254238,0.4468649
0.13147668393782383,0.8601694915254238,0.44693485
0.13156189241736876,0.8601694915254238,0.44699955
0.13164721141374838,0.8601694915254238,0.44709042
0.1317326411421155,0.8601694915254238,0.4471077
0.1318181818181818,0.8601694915254238,0.44711205
0.13190383365821962,0.8601694915254238,0.4471774
0.13198959687906373,0.8601694915254238,0.44726634
0.1320754716981132,0.8601694915254238,0.44732982
0.13216145833333334,0.8601694915254238,0.4473816
0.13159609120521173,0.8559322033898306,0.44743118
0.1316818774445893,0.8559322033898306,0.44753015
0.13176777560339203,0.8559322033898306,0.44753557
0.13185378590078328,0.8559322033898306,0.44761103
0.131939908556499,0.8559322033898306,0.44763112
0.13202614379084968,0.8559322033898306,0.44763932
0.13211249182472204,0.8559322033898306,0.44765437
0.13219895287958114,0.8559322033898306,0.44775963
0.13228552717747216,0.8559322033898306,0.44779238
0.13237221494102228,0.8559322033898306,0.44780958
0.13245901639344262,0.8559322033898306,0.44788328
0.1325459317585302,0.8559322033898306,0.44789928
0.13263296126066973,0.8559322033898306,0.44804567
0.13272010512483573,0.8559322033898306,0.44806156
0.13280736357659434,0.8559322033898306,0.44808066
0.13289473684210526,0.8559322033898306,0.44813842
0.13298222514812377,0.8559322033898306,0.44820386
0.13306982872200263,0.8559322033898306,0.4482221
0.13315754779169414,0.8559322033898306,0.44829965
0.13324538258575197,0.8559322033898306,0.448405
0.13333333333333333,0.8559322033898306,0.44840717
